0.27128289993467286-0.7577689705438169*I	-0.41007557340412804-0.2471717995784134*I	-0.0983857528025262+0.1885150613539032*I	0.07994840543080213-0.011055984221817031*I	-0.04515863541525879-0.024272450421530607*I	0.009192887603101444+0.03838527560385125*I	0.015119835533838355-0.025971037397440538*I	-0.022325384004906558+0.005902962298548086*I	0.015224917203052453+0.011073629293389916*I	-0.0020345991347261285-0.017103472370298703*I	-0.008499800781120278+0.012180038311885601*I	0.011397009034877649-0.0015517211510159112*I	-0.006998117638596114-0.0077157839533966805*I	-0.00044125872361876835+0.010739175896869969*I	0.005944241706140356-0.006950754966932346*I	-0.00673719950202738-0.00029952017065107265*I	0.003317694652022735+0.006285159580811683*I	0.0014350266724744091-0.0076967815864027135*I	-0.00436110444603046+0.004295484955370928*I	0.0040420272303656095+0.0013013821002713579*I	-0.0013036358372331496-0.00549747718953762*I	-0.001735133313809581+0.005922642442036218*I	0.0031144344164705474-0.0026890121510347283*I	-0.0022563854894934697-0.001933744057482244*I	0.0001245064518083471+0.005025328357040064*I	0.0016767256232219645-0.004777586582735299*I	-0.0020216418796191516+0.001578885767403907*I	0.0009415824472542853+0.0024195908197447817*I	0.000554589013773669-0.004737680276902383*I	-0.0013435857220339977+0.003981229957078566*I	0.0009912941708560474-0.0007301783355156762*I	0.000044461702413378635-0.002877810163430962*I	-0.0008582473291254393+0.004596603647108684*I	0.0008092727582079307-0.0033806346534740153*I
-0.4100755734041299-0.24717179957841096*I	0.1728971471321303-0.5692539091899118*I	-0.33012716797334446-0.2582277838002268*I	-0.14354438821779167+0.16424261093237685*I	0.08914129303390803+0.02732929138204831*I	-0.030038799881411362-0.0502434878189432*I	-0.013132496401810854+0.04428823790241459*I	0.030344752736858518-0.014897408104049888*I	-0.024359983139676016-0.01120051007174266*I	0.0067251164218998715+0.02325366760528474*I	0.009362409900150255-0.01865519352130117*I	-0.015497918419691916+0.004464254358510344*I	0.010955750311287265+0.009187454745849855*I	-0.0010538759324322366-0.014666538920359526*I	-0.007178458225636009+0.010439655726204568*I	0.009261936358155459-0.0006655953861100788*I	-0.005302172829564025-0.007996301757051462*I	-0.0010434097940229562+0.010580644536161128*I	0.00547705390281135-0.00639539948614444*I	-0.005664740283294296-0.0012019922341502095*I	0.0023068939165329354+0.007224024542328779*I	0.001810798579224046-0.008186489340558012*I	-0.003991518803294098+0.003988898384569483*I	0.003238940868312752+0.00233631620600861*I	-0.0005796598662293171-0.006711330640211915*I	-0.0018971354277754965+0.0066042141244867505*I	0.00261830807049785-0.002357995762936889*I	-0.0014670528658366625-0.0031587945094835837*I	-0.0004020032747749621+0.0064008207768049726*I	0.0015458831846360522-0.005467858612438042*I	-0.001299124019617639+0.0011034197936429456*I	0.00013304684172780735+0.003866425311601749*I	0.0008537344606262668-0.006258444816899181*I	-0.000858247329111089+0.004596603647107039*I
-0.09838575280249902+0.1885150613538993*I	-0.3301271679733174-0.2582277838002142*I	0.12773851171685452-0.5935263596114226*I	-0.32093428037025734-0.2198425081963683*I	-0.12842455268394834+0.13827157353495081*I	0.06681590902900517+0.03323225368060911*I	-0.014813882678372334-0.03916985852556732*I	-0.015167095536565103+0.02718476553210418*I	0.021844951955718523-0.0027173697921529763*I	-0.012962974104779026-0.012752231222748787*I	-0.000273001216657761+0.015537883651884417*I	0.008921151176547069-0.007916017624448395*I	-0.009553676713554414-0.002486500608446172*I	0.004218550809246903+0.008887934575194146*I	0.002263818719570425-0.008381379339524063*I	-0.005743431553163567+0.0027428741398147346*I	0.00490083191213944+0.003629889569236953*I	-0.0012601455992108826-0.006694919656791201*I	-0.002347045631298114+0.0050831673466569345*I	0.0037419205889787388-0.00047275704408253946*I	-0.0025503058668102665-0.003891004385189133*I	0.00005050842706238181+0.005290280484845605*I	0.0019353050310494894-0.0031611609835194426*I	-0.002314793180072166-0.0007886881981698716*I	0.0012172989886740156+0.003915201973442727*I	0.0003619225810229754-0.004291739820423241*I	-0.0013425464139849566+0.0018665338475823306*I	0.0012747223484570653+0.0016232341941121047*I	-0.0004757586949930391-0.003888972844999651*I	-0.0003575415723527975+0.003523010613405435*I	0.0006876358555147975-0.0008712549653023856*I	-0.0004898512614057676-0.0022772148598296533*I	0.0001330468417366124+0.0038664253115972755*I	0.00004446170240690173-0.0028778101634190957*I
0.07994840543083356-0.011055984221822523*I	-0.1435443882177736+0.1642426109323734*I	-0.3209342803702587-0.21984250819635656*I	0.142858347250678-0.6194973970088662*I	-0.34325966437515665-0.21393954589783065*I	-0.11319963548090586+0.14934520282833558*I	0.06478130989424401+0.01612878131030662*I	-0.0233136834595248-0.026989820213678198*I	-0.003770086501669307+0.025633044381105613*I	0.014846834317174732-0.010433153745552056*I	-0.013404232828373327-0.002013055325905576*I	0.0056712404894738+0.008587128684943962*I	0.0021839516744911395-0.008215537795085078*I	-0.006235982061572808+0.003798658972384325*I	0.005653577481708209+0.0011911529888020914*I	-0.0020972857264416334-0.004085894384169434*I	-0.0017014043227949114+0.004044256240072399*I	0.0035971960748789303-0.001867587620274187*I	-0.0029952789130431477-0.0007722772147252314*I	0.0007673887851916177+0.002394155195620304*I	0.0014855350995316545-0.002406501101574273*I	-0.002425799414973019+0.001134323971849525*I	0.0017272340502905053+0.0005126939021191639*I	-0.00008633684858165425-0.0015822752160928877*I	-0.0013732107328365151+0.0016309026215845187*I	0.0017718880024536286-0.0008224783034954229*I	-0.0009816631410152275-0.0003105098633976394*I	-0.00035125224317564133+0.001136355512055307*I	0.0013191840508439965-0.0012545759692897183*I	-0.0013340060241107167+0.0007076308021308708*I	0.0004517311858560798+0.00014237595992263712*I	0.0006876358555159824-0.000871254965315488*I	-0.0012991240196234626+0.001103419793655332*I	0.0009912941708391438-0.0007301783354953552*I
-0.045158635415267726-0.024272450421535363*I	0.08914129303387915+0.027329291382022003*I	-0.12842455268396+0.13827157353493694*I	-0.34325966437514255-0.21393954589781286*I	0.15808326445374207-0.6084237677154735*I	-0.3452942635099053-0.23104301826809798*I	-0.1216994362620725+0.161525241140232*I	0.07617831892910021+0.014577060159285575*I	-0.030311801098096534-0.0347056041670669*I	-0.004211345225282795+0.03637222027796303*I	0.020791076023289865-0.017383908712489196*I	-0.020141432330408812-0.0023125754965192587*I	0.008988935141492654+0.014872288265776457*I	0.0036189783469598577-0.01591231938150344*I	-0.010597086507595204+0.008094143927732162*I	0.00969560471206233+0.002492535089063168*I	-0.0034009215637127543-0.009583371573692523*I	-0.0034365376366294917+0.009966898682120601*I	0.006711630491349406-0.004556599771310554*I	-0.0052516644025198305-0.0027060212721983583*I	0.0008918952370082901+0.007419483552665638*I	0.0031622607227344162-0.007184087684299138*I	-0.004447441294599723+0.0027132097392961172*I	0.002668816497576588+0.002932284721884368*I	0.0004682521652320293-0.006319955493022657*I	-0.00271679645485251+0.005612132578651903*I	0.0027631821732951407-0.0015526566389841771*I	-0.00093720143862471-0.0031883200267976315*I	-0.0012094995722887044+0.005732959159173103*I	0.00212845680908153-0.004635210622791361*I	-0.001334006024110656+0.0007076308021014648*I	-0.00035754157237437816+0.0035230106134114723*I	0.0015458831846307838-0.00546785861239867*I	-0.0013435857220212223+0.003981229957074267*I
0.009192887603082636+0.03838527560384797*I	-0.030038799881438687-0.05024348781895536*I	0.06681590902899115+0.03323225368059899*I	-0.11319963548089879+0.1493452028283442*I	-0.3452942635098904-0.23104301826808324*I	0.14958346367259662-0.5962437294035714*I	-0.3338972544750273-0.23259473941913597*I	-0.1286975539006363+0.15380945718681718*I	0.07573706020550879+0.025316236056151888*I	-0.024367559391967306-0.04165635913400258*I	-0.010948544727333009+0.03607270010732093*I	0.024108770675312377-0.011098749131677797*I	-0.01870640565792968-0.010009357082946771*I	0.00462783069544831+0.019167773221133673*I	0.007661005577300601-0.01461093728122167*I	-0.011900722344852009+0.0025966667382050237*I	0.007960471398248932+0.00841517753109695*I	-0.0002864871472271081-0.012272383724721786*I	-0.005692923126118946+0.008033154624665497*I	0.006836136943151326+0.0004687285857413724*I	-0.0035749387793008822-0.007483607854941143*I	-0.0011297466426173348+0.00899836932009166*I	0.0041038431699953965-0.00476449686453774*I	-0.0038928522808129484-0.002024470537639752*I	0.0013252307755133412+0.0069135146789599785*I	0.0014595463360477087-0.007050133828481053*I	-0.0026723347524360798+0.0027343224152535255*I	0.0019049348441961087+0.0030439470081218413*I	-0.00012792868038136835-0.006568954680268394*I	-0.0012094995722645534+0.005732959159180003*I	0.0013191840508542428-0.0012545759692985338*I	-0.00047575869499774583-0.0038889728449831118*I	-0.0004020032747606124+0.006400820776830052*I	0.0005545890137896902-0.004737680276911846*I
0.015119835533843714-0.02597103739742655*I	-0.013132496401811643+0.04428823790241172*I	-0.014813882678403492-0.03916985852555039*I	0.06478130989421584+0.01612878131031632*I	-0.12169943626205496+0.16152524114022027*I	-0.33389725447499585-0.23259473941912043*I	0.14258534603404197-0.6039595133569677*I	-0.33433851319862645-0.22185556352225208*I	-0.12275331219449621+0.14685870221989245*I	0.06899986070347174+0.02501671588549839*I	-0.02104986473994447-0.03537119955319867*I	-0.009513518054837883+0.028375918520907702*I	0.01974766622926656-0.006803264176314017*I	-0.01466437842762442-0.008707974982662528*I	0.0033241948581954903+0.013670296031609337*I	0.005925872263526863-0.008688294839194633*I	-0.008786287928347802-0.00009234541282333148*I	0.005704085908767068+0.006481433473645412*I	-0.00016198069542065557-0.00724705536767546*I	-0.004016197502891562+0.0032555680419213916*I	0.004814495063558732+0.0020476143531685015*I	-0.002633356332015409-0.005064017035168933*I	-0.0005751576288277273+0.004260689043170451*I	0.002760257447938733-0.0007832669074865885*I	-0.0029015581100024206-0.0027546488731413758*I	0.001369692477925131+0.004035704515533689*I	0.00060129900695093-0.002453530181403333*I	-0.001863061994224888-0.0006463122382297566*I	0.0019049348441806553+0.0030439470081362035*I	-0.0009372014386213501-0.003188320026789822*I	-0.00035125224316456523+0.0011363555120682968*I	0.0012747223484674529+0.001623234194108629*I	-0.0014670528658308642-0.0031587945094957563*I	0.000941582447247746+0.0024195908197611376*I
-0.022325384004891365+0.005902962298559474*I	0.030344752736875685-0.014897408104055493*I	-0.015167095536572814+0.027184765532112666*I	-0.023313683459535574-0.026989820213670093*I	0.07617831892912602+0.014577060159281804*I	-0.12869755390059429+0.1538094571868409*I	-0.33433851319860436-0.2218555635222329*I	0.14852958774014588-0.6109102683239032*I	-0.3410757127006789-0.22215508369290862*I	-0.11943561754248473+0.15314386180068576*I	0.07043488737595346+0.01731993429909941*I	-0.025410969185955652-0.031075714597797843*I	-0.00547149082450034+0.029677300621190086*I	0.01844403039198787-0.012300741365848682*I	-0.01639951174141021-0.002785332540630921*I	0.0064386292747184125+0.010981283880574602*I	0.003669486774034854-0.010622038896646275*I	-0.008661781476564195+0.004932982944220752*I	0.007380811531982282+0.0017038468908961181*I	-0.0021836225750287612-0.005668169600229539*I	-0.0030746150556207677+0.00567515886170212*I	0.0053690840773321065-0.002690065923753549*I	-0.003976942054076539-0.0010827870781000637*I	0.00041613654201414017+0.00353051070766896*I	0.0028047191503929895-0.003661077070906288*I	-0.00375980543906205+0.0018419547739753908*I	0.002178965236159987+0.0006550698620645526*I	0.0006012990069261798-0.0024535301813942466*I	-0.0026723347524711377+0.0027343224152447144*I	0.0027631821732940864-0.0015526566389998196*I	-0.0009816631410109675-0.0003105098633960133*I	-0.0013425464140034281+0.0018665338475638018*I	0.0026183080704748245-0.0023579957629626916*I	-0.002021641879636278+0.0015788857674114733*I
0.01522491720303551+0.01107362929339148*I	-0.024359983139656954-0.011200510071734867*I	0.021844951955749908-0.002717369792151108*I	-0.0037700865016519693+0.025633044381098338*I	-0.0303118010980794-0.0347056041670596*I	0.07573706020551435+0.025316236056165276*I	-0.12275331219449397+0.1468587022198863*I	-0.3410757127006643-0.22215508369291753*I	0.1518472823921775-0.6046251087431148*I	-0.33964068602818487-0.22985186527932297*I	-0.12379672198852223+0.15743934675608004*I	0.07447691460629689+0.018621316399389725*I	-0.02671460502321103-0.03657319178735197*I	-0.007206624138321703+0.0355999430632246*I	0.021558464808482888-0.014989753516854653*I	-0.018655897230882144-0.00471907659808697*I	0.006563135726497916+0.016006612237614307*I	0.005346212397233218-0.015399625479392817*I	-0.010683423356170582+0.0065118687116603275*I	0.008322393979244488+0.0041234377106862405*I	-0.0016290335612602572-0.010405849877159298*I	-0.0044182007776797025+0.009656388818746385*I	0.006360378248154956-0.0034202442592625336*I	-0.003932480351654756-0.003960597241532696*I	-0.00044211078708571454+0.008127114354800872*I	0.0036139919086050822-0.0070417117243255474*I	-0.0037598054390675477+0.0018419547739870353*I	0.001369692477935375+0.004035704515525166*I	0.0014595463360566109-0.007050133828506599*I	-0.002716796454835736+0.005612132578664574*I	0.0017718880024628688-0.0008224783034737085*I	0.0003619225810038485-0.004291739820438042*I	-0.0018971354277924123+0.006604214124465818*I	0.0016767256232245438-0.00477758658273826*I
-0.0020345991347780735-0.017103472370277626*I	0.006725116421888687+0.02325366760529886*I	-0.012962974104777796-0.0127522312227354*I	0.014846834317164458-0.01043315374554828*I	-0.004211345225278528+0.036372220277947925*I	-0.024367559391978724-0.04165635913400783*I	0.06899986070345382+0.02501671588550934*I	-0.1194356175424701+0.1531438618006967*I	-0.33964068602816294-0.2298518652793202*I	0.14748617794615923-0.6003296237877402*I	-0.33559865879785244-0.22855048317902912*I	-0.1251003578257869+0.15194186956655617*I	0.07274178129248757+0.024543958841405644*I	-0.023600170606737806-0.03926220393838578*I	-0.009463009627801939+0.03366619900576988*I	0.021682971260299895-0.009964425159820548*I	-0.016979171607681604-0.00949666318083657*I	0.004541493846884035+0.017585498005038558*I	0.006287794844529441-0.012980034659631904*I	-0.010128834342380457+0.0017741884347343678*I	0.006978808257197717+0.008104667667742536*I	-0.0006377393904128866-0.011136028212659287*I	-0.004373739075246067+0.006778578655323008*I	0.005502130919059739+0.0011763593878294236*I	-0.0031232075934574553-0.007341231895003734*I	-0.00044211078711749977+0.008127114354797682*I	0.0028047191503782765-0.003661077070882519*I	-0.0029015581099499045-0.0027546488731380507*I	0.0013252307755379402+0.006913514678939484*I	0.0004682521652019635-0.006319955492998887*I	-0.0013732107328449886+0.001630902621626295*I	0.0012172989886736526+0.003915201973441958*I	-0.0005796598662205644-0.006711330640220278*I	0.0001245064518495057+0.0050253283570554546*I
