-0.005666149776113322+0.011397591485085385*I	0.005531051684274188-0.017355441847857735*I	0.002020390672190424+0.014306965802759324*I	-0.012539931483822181-0.0014037141999771103*I	0.017116260730861258-0.01691357585977122*I	-0.006637335785133223+0.034574176955145225*I	-0.023128685311744827-0.032835178947387404*I	0.0682860101681687+0.015688531077808727*I	-0.11734419729789798+0.15928349283511112*I	-0.3446512177067967-0.21913990288011442*I	0.13536884507095076-0.6077400762054948*I	-0.34465121770680823-0.21913990288010382*I	-0.11734419729792124+0.15928349283511176*I	0.06828601016818622+0.015688531077812356*I	-0.023128685311742624-0.0328351789473783*I	-0.0066373357851659395+0.03457417695515872*I	0.017116260730870095-0.016913575859760218*I	-0.01253993148381437-0.001403714199984437*I	0.0020203906721716364+0.014306965802769524*I	0.005531051684272668-0.01735544184783796*I	-0.0056661497761134605+0.011397591485072578*I
0.012076424196507902-0.00594979841760879*I	-0.016138298907380364+0.010587769597348489*I	0.008757982007876513-0.011978303177280419*I	0.006779471740103385+0.008011512316431395*I	-0.02144194169243563+0.0027526192844747575*I	0.02436387612963416-0.01761477784690625*I	-0.008009524692140169+0.032311502858067005*I	-0.028000719732693025-0.029137159170205183*I	0.07603513112196458+0.012217745353774335*I	-0.12300186685253404+0.1613093974887186*I	-0.3446512177067857-0.2191399028801098*I	0.14102651462557564-0.6097659808591027*I	-0.3524003386606252-0.21566911715607412*I	-0.11247216287697581+0.15558547305791745*I	0.06965819907517765+0.01795120517486737*I	-0.030376300710511207-0.032133976960250346*I	0.0022646744234587775+0.03041784347068703*I	0.012357179662930423-0.010618122373459738*I	-0.015766861807429238-0.0067808528705483526*I	0.012492539803468828+0.01511678769050133*I	-0.006545372512199055-0.011405643430264623*I
-0.0104721491312696-0.0008098218877296323*I	0.015303354520076954-0.0005726597470171134*I	-0.01137921783948976+0.0042923161110182614*I	-0.000144028200746421-0.007821969692848447*I	0.014027087138873092+0.007310310329311879*I	-0.022814130599411564+0.0004899451874494942*I	0.019491841708701187-0.013916758069696868*I	-0.0002604037383716456+0.028840717134033293*I	-0.03365838928734336-0.02711125451659823*I	0.07603513112199456+0.012217745353783558*I	-0.11734419729788462+0.1592834928351353*I	-0.35240033866062787-0.21566911715606468*I	0.1458985490464647-0.6134640006363248*I	-0.3510281497536295-0.21340644305904932*I	-0.11971977827570875+0.15628667504505966*I	0.07856020928381093+0.013794871690436555*I	-0.03513538177843558-0.02583852347395247*I	-0.0009622559001526031+0.025040704800082508*I	0.02282932879420708-0.009808300485705607*I	-0.02784328600388494-0.0008310544529246389*I	0.01815868957962391+0.003719196205419939*I
0.0032269303235975483+0.005377138670592614*I	-0.005713068063349974-0.007105275374042217*I	0.006401344311478198+0.0035836737374326634*I	-0.004131602440719626+0.003591114123880131*I	-0.0015162171077329181-0.010084643789895622*I	0.009155052717956273+0.01100833010653207*I	-0.015065009645623682-0.0029808405365813902*I	0.013834172154059314-0.011890853416102175*I	-0.0002604037383347493+0.028840717134036794*I	-0.028000719732679237-0.029137159170186604*I	0.06828601016819132+0.015688531077836777*I	-0.112472162876972+0.15558547305792808*I	-0.351028149753639-0.21340644305904197*I	0.13865093364774309-0.6127627986491855*I	-0.3421261395449948-0.21756277654345957*I	-0.12447885934365928+0.16258212853139345*I	0.07533327896019593+0.008417733019837361*I	-0.024663232647166824-0.025028701586228108*I	-0.013038680096636886+0.03099050321771179*I	0.028495478570362918-0.021205891970773088*I	-0.021297913491664655+0.010574588977307786*I
0.004759081067931146-0.006295453486326348*I	-0.005675079885007659+0.009533472155034096*I	0.0015345473354151289-0.007806477361176726*I	0.005029155404480109+0.0013209996403741643*I	-0.009003636861651865+0.007289133901093749*I	0.0062329038460594505-0.013555429513908387*I	0.0034973831633014285+0.01303423476011901*I	-0.015065009645611941-0.002980840536605041*I	0.019491841708713462-0.013916758069698327*I	-0.008009524692144655+0.03231150285808588*I	-0.023128685311757154-0.03283517894738589*I	0.06965819907517957+0.01795120517487331*I	-0.11971977827572726+0.15628667504504867*I	-0.34212613954501264-0.21756277654347678*I	0.13389185257980815-0.6064673451628461*I	-0.34535306986859926-0.2229399152140504*I	-0.11400671021237413+0.1633919504191003*I	0.06325685476370478+0.014367531437443161*I	-0.01899708287103253-0.03642629307128696*I	-0.006493307584411108+0.04239614664795811*I	0.010336788990750384-0.02492508817620867*I
-0.008902010208615049+0.004156333484433998*I	0.012006696466670653-0.006996655473468093*I	-0.007047268792016965+0.007270798057975279*I	-0.0033374870855245936-0.004108457583977716*I	0.012778276358272396-0.002149786083651534*I	-0.01466130641628112+0.009315038554701508*I	0.006232903846064948-0.013555429513915824*I	0.009155052717924316+0.011008330106514377*I	-0.022814130599428023+0.000489945187435868*I	0.024363876129632856-0.017614777846902442*I	-0.006637335785161084+0.03457417695513354*I	-0.030376300710523774-0.03213397696025086*I	0.078560209283775+0.013794871690418235*I	-0.12447885934366706+0.16258212853136988*I	-0.34535306986859243-0.22293991521404966*I	0.14436400171110958-0.6056575232751351*I	-0.3574294940650843-0.21699011679646982*I	-0.1083405604362476+0.15199435893402938*I	0.0698022272759267+0.025773174867699682*I	-0.03715577245062287-0.04014548927670654*I	0.014804605907274282+0.03182155767065975*I
0.007247615398759799-0.0007012019871318182*I	-0.010274199115595347+0.0018936593873817012*I	0.0071346620457574065-0.0032986356962426567*I	0.0007018521617756759+0.003800012333958847*I	-0.00899515664015572-0.00208255293039703*I	0.012778276358305047-0.002149786083662596*I	-0.009003636861643084+0.007289133901104525*I	-0.0015162171077460923-0.01008464378988399*I	0.01402708713886526+0.007310310329312272*I	-0.02144194169243383+0.002752619284490631*I	0.017116260730873266-0.016913575859762248*I	0.002264674423457515+0.030417843470683156*I	-0.03513538177845071-0.02583852347393755*I	0.07533327896019759+0.00841773301985375*I	-0.11400671021236083+0.16339195041910592*I	-0.3574294940650817-0.21699011679646704*I	0.15003015148721788-0.6170551147602021*I	-0.35088412155288723-0.20558447336619176*I	-0.12649925001584816+0.14827516272860344*I	0.09110014076762013+0.015198585890376832*I	-0.04749256144136732-0.01522040110050571*I
-0.001372188906978173-0.0022626740970417723*I	0.0023755809778501337+0.002996817790071845*I	-0.002525078161805648-0.0015771263366243945*I	0.0014769924911023926-0.0012727310426305651*I	0.000701852161784177+0.0038000123339516616*I	-0.0033374870855162036-0.0041084575839773945*I	0.005029155404494216+0.0013209996403727926*I	-0.004131602440713114+0.003591114123882967*I	-0.00014402820075094-0.007821969692813884*I	0.006779471740106344+0.008011512316475832*I	-0.012539931483824896-0.0014037141999560878*I	0.01235717966294081-0.010618122373451567*I	-0.0009622559001330837+0.025040704800102384*I	-0.024663232647162928-0.02502870158620548*I	0.06325685476371838+0.014367531437441565*I	-0.10834056043622928+0.1519943589340227*I	-0.35088412155287935-0.20558447336618846*I	0.13187146190761534-0.6207743109656052*I	-0.3295862080611935-0.21615906234351592*I	-0.13683603900660105+0.1732002509047958*I	0.07629553486033464-0.016622971780276163*I
-0.004872034420918688+0.0036980197772175545*I	0.006376932046805584-0.005733459821080101*I	-0.003282088576803544+0.005022722443663871*I	-0.002525078161800491-0.0015771263366290993*I	0.007134662045732186-0.003298635696226344*I	-0.007047268792021851+0.007270798057983034*I	0.0015345473354252538-0.007806477361207975*I	0.006401344311475773+0.003583673737420552*I	-0.011379217839490665+0.004292316111045445*I	0.008757982007861464-0.011978303177268147*I	0.0020203906721788325+0.014306965802765846*I	-0.01576686180742002-0.006780852870540623*I	0.02282932879421297-0.009808300485713935*I	-0.013038680096632036+0.030990503217704555*I	-0.018997082871024282-0.03642629307128135*I	0.06980222727592938+0.02577317486770383*I	-0.12649925001584605+0.14827516272861016*I	-0.32958620806118405-0.2161590623435116*I	0.12153467291687974-0.595849222789416*I	-0.3443908139684711-0.24798062001416896*I	-0.08934347756522576+0.18842065200530156*I
0.007749120953813834-0.0034707857240151505*I	-0.010529703975558025+0.005723924430805488*I	0.006376932046812466-0.005733459821084426*I	0.0023755809778255783+0.00299681779007905*I	-0.01027419911561325+0.001893659387396781*I	0.012006696466687606-0.006996655473465225*I	-0.0056750798850125446+0.009533472155017571*I	-0.0057130680633542584-0.007105275374049192*I	0.015303354520076851-0.0005726597470186224*I	-0.016138298907407048+0.010587769597336406*I	0.0055310516842830195-0.017355441847860077*I	0.012492539803464837+0.0151167876905025*I	-0.027843286003914162-0.0008310544529404776*I	0.02849547857034915-0.02120589197078387*I	-0.006493307584401123+0.042396146647964844*I	-0.03715577245062806-0.04014548927670307*I	0.09110014076759929+0.01519858589039349*I	-0.13683603900660518+0.17320025090480953*I	-0.3443908139684642-0.24798062001416968*I	0.16902723435826253-0.5806288216889198*I	-0.4206863488287905-0.23135764823391136*I
-0.005657669554613183+0.002025904653611665*I	0.007749120953821496-0.003470785724028815*I	-0.0048720344209507785+0.0036980197772210188*I	-0.0013721889070197456-0.0022626740970287385*I	0.007247615398766015-0.0007012019871370056*I	-0.008902010208601574+0.0041563334844437*I	0.004759081067920807-0.006295453486308285*I	0.0032269303235829255+0.005377138670585747*I	-0.010472149131279732-0.0008098218877309095*I	0.012076424196500422-0.005949798417591401*I	-0.005666149776125413+0.01139759148508884*I	-0.006545372512218781-0.011405643430256553*I	0.018158689579592636+0.003719196205409773*I	-0.021297913491689944+0.010574588977304202*I	0.010336788990770377-0.02492508817621599*I	0.01480460590730211+0.031821557670648454*I	-0.04749256144138646-0.015220401100484655*I	0.07629553486030861-0.01662297178025241*I	-0.08934347756522727+0.18842065200530822*I	-0.4206863488287888-0.23135764823390403*I	0.25837071192348826-0.7690494736942267*I
