0.007846771755113287+0.006850887571711904*I	-0.013880340124226488-0.00934868164868811*I	0.016115231359549606+0.0052539281049679785*I	-0.012661624815042946+0.005415871941938082*I	0.0021113515574711543-0.01733736555584896*I	0.015920975792591552+0.027183180697472338*I	-0.04015284063297178-0.016492905285767207*I	0.06743280924128486+0.0007582361324800056*I	-0.09309983352282171+0.17465404566961884*I	-0.3879548994297377-0.18342221533563147*I	0.1101165669617317-0.620020537386043*I	-0.38549105839468184-0.18708965587176693*I	-0.0965579604513787+0.1805223725544886*I	0.06978990454112992-0.004913347153323334*I	-0.03981315108880659-0.013454047496661004*I	0.01269061512330642+0.028296206143829983*I	0.006721257811240874-0.02251140635334558*I	-0.016034996460118564+0.01281502870450014*I	0.01587059186438054-0.0013129815451804559*I	-0.009269963515675094-0.006790793000856222*I	0.0004916054222327837+0.01027994571149056*I	0.006442789083121978-0.009081864222869421*I	-0.00910705630008496+0.004878107120765907*I	0.007235600920520473+0.00021351016179283142*I	-0.0024039741902520924-0.004229256787198694*I	-0.0028204155972022535+0.005996750928617887*I	0.006024389442875596-0.005314395928795283*I	-0.005987213502292942+0.002849372233657129*I	0.003085460813838898+0.00029179230001677854*I	0.0010685917380729255-0.002989303022275426*I	-0.004425311297535781+0.004392694073464851*I	0.0053935110130567355-0.004157372349272968*I	-0.0035904458322124633+0.002492886941390271*I
-0.0007928118374039551-0.009295374384677752*I	0.002895579612502278+0.014509202498681564*I	-0.006449547918458415-0.01278754392946947*I	0.00984620242149741+0.004001414383603569*I	-0.010047782957841233+0.009965656470829273*I	0.0036357969973875746-0.02280319865335661*I	0.011622023385243868+0.03128550916610189*I	-0.035387839791247336-0.017846741570141978*I	0.06439639352806481-0.000755974804055542*I	-0.09296751461918776+0.17802948561310053*I	-0.3854910583946797-0.18708965587176662*I	0.10652612112953087-0.6175276504446525*I	-0.3825613884166777-0.18757958768489708*I	-0.09752514482036499+0.1790467397430853*I	0.06850140097935148-0.002231066889806784*I	-0.03706737981912326-0.016201112985744275*I	0.009933762290308651+0.030032552931148728*I	0.008135741000335652-0.02265176148464167*I	-0.015482040412261828+0.011412622870546174*I	0.013711257169301907+0.0010246713177578055*I	-0.006644739203696919-0.009135171486889365*I	-0.0012602845449822076+0.01172899469249653*I	0.006442789083110105-0.009081864222883623*I	-0.007355166332880942+0.003429058139756387*I	0.004610376608559408+0.0025578886478442617*I	-0.0002446394951507757-0.006566909650137832*I	-0.0033733716450705243+0.007399156762553346*I	0.004609906253751257-0.005174040797503532*I	-0.0032303606692904467+0.001113025446355081*I	0.00033968954418051576+0.0030388577891119544*I	0.0023570952998545713-0.0056715832857969*I	-0.0034581269285606296+0.00586832688485642*I	0.0024638410350483475-0.0036674405361563356*I
-0.004951192142603213+0.007658314926949708*I	0.006637980368375098-0.012734236665447119*I	-0.003373449325550759+0.013256688777328236*I	-0.003835706061251225-0.00823775940059104*I	0.011370647861435186-0.001464418713907035*I	-0.014346735365176125+0.014067984939467156*I	0.00840079783911683-0.02415703493771662*I	0.008585607672029831+0.029771298229580495*I	-0.03525552088760646-0.014471301626664185*I	0.06686023456313768-0.004423415340198595*I	-0.0965579604513703+0.18052237255448256*I	-0.3825613884166705-0.18757958768490243*I	0.10555893676054309-0.619003283256043*I	-0.3838498919784538-0.18489730742137658*I	-0.09477937355068423+0.1762996742539887*I	0.065744548146349-0.0004947201024946429*I	-0.035652896630026895-0.01634146811703898*I	0.01048671833816387+0.028630147097204673*I	0.005976406305260261-0.020314108621701882*I	-0.012856816100274778+0.00906824438450838*I	0.011959367202078441+0.0024737202987803047*I	-0.00664473920371146-0.009135171486891934*I	0.0004916054222376696+0.010279945711487918*I	0.0038175647711501904-0.006737485736829127*I	-0.005195831637781248+0.0010914052768118399*I	0.004057420560701047+0.003960294481784607*I	-0.0016591226842766402-0.006426554518841722*I	-0.0006165188120798365+0.005662809975249312*I	0.0018641349840948758-0.0024269753083971464*I	-0.0019418571074873107-0.0015692548171735846*I	0.0013068739131687388+0.004514490600491982*I	-0.0005725746781640787-0.0051816514726773415*I	0.00013231890364162613+0.003375439943449743*I
0.007430792205784271-0.0034388622807875325*I	-0.011220221080651871+0.006405801205606678*I	0.00925182222555765-0.008184452136542395*I	-0.0018490038856455778+0.007790855679835186*I	-0.008134658468598335-0.00413543093193894*I	0.016135648703167596-0.002818254998271283*I	-0.01738315107837943+0.012553774002927579*I	0.00853311674274881-0.020781594994245003*I	0.011049448707077077+0.026103857693436282*I	-0.03884596671980348-0.011978414685279484*I	0.06978990454113923-0.004913347153329128*I	-0.09752514482036327+0.1790467397430979*I	-0.38384989197845754-0.1848973074213625*I	0.10830470803020013-0.6217503487451327*I	-0.38660674481146967-0.18316096063407888*I	-0.09336489036159193+0.17615931912269184*I	0.06629750419419171-0.001897125936433885*I	-0.037812231325122715-0.01400381525409783*I	0.013111942650135955+0.02628576861116748*I	0.0042245163380382235-0.018865059640680037*I	-0.01285681610029051+0.009068244384508624*I	0.013711257169294645+0.0010246713177664176*I	-0.009269963515666883-0.006790793000842648*I	0.002650940117331435+0.007942292848541931*I	0.003264608723292746-0.005335079902895521*I	-0.006610314826881943+0.0012317604081085048*I	0.006814273393698798+0.0022239476944679298*I	-0.004404893953955476-0.0036794890297548043*I	0.0006719847497131798+0.0029805297117208723*I	0.0028313193530945606-0.0009513424970275115*I	-0.004871527085503135-0.0010793230040458492*I	0.004897319745362893+0.002021603659115366*I	-0.003036415713212705-0.0015142109365292103*I
-0.006269028938054576-0.0012525137213768402*I	0.010044634062979407+0.0011109222481132978*I	-0.009695775640735675+0.0009399681081132973*I	0.004952869818211277-0.0040821236679087335*I	0.0029159969560857823+0.006437019395464661*I	-0.011171074181811284-0.005649641868481743*I	0.016267967606794213+0.0005571849451956627*I	-0.014919310043333392+0.008886333466787884*I	0.004942670910546579-0.018288708052858572*I	0.01397911868508357+0.025613925880310626*I	-0.03981315108878976-0.013454047496660146*I	0.06850140097935326-0.0022310668897917636*I	-0.0947793735506983+0.17629967425402043*I	-0.38660674481145785-0.1831609606340586*I	0.10971919121932172-0.6218907038764427*I	-0.386053788763609-0.18456336646801466*I	-0.09552422505669543+0.17849697198565898*I	0.06892272850617769-0.004241504422451319*I	-0.039564121292318954-0.01255476627308722*I	0.013111942650117128+0.026285768611139078*I	0.005976406305240362-0.0203141086217069*I	-0.015482040412251956+0.011412622870557507*I	0.015870591864386274-0.0013129815451768153*I	-0.009822919563541768-0.005388387166907698*I	0.0012364569282025265+0.00808264797983368*I	0.006021461556292337-0.007071426690208981*I	-0.009356086096547572+0.003978825897207193*I	0.008102776955488044-0.00045833256903549227*I	-0.003437709584947986-0.002203856218362732*I	-0.002257685228298843+0.0034704615248343533*I	0.006421765185271298-0.003444229438405485*I	-0.0073353681205524214+0.0025881175321201795*I	0.004765000841737754-0.0013538362843497076*I
0.0026138418571893707+0.004549784528875436*I	-0.004744583498132223-0.006718346818869816*I	0.00574568165564976+0.005213250716757272*I	-0.0049307747989907995-0.00041386817625401254*I	0.001916454105012156-0.0055963346044525224*I	0.0030483158597184447+0.009812459338916455*I	-0.00870723314676067-0.0093170824046241*I	0.012677521774610083+0.003050071886602596*I	-0.011989640065314236+0.00839640165366741*I	0.003975486541563575-0.019764340864253053*I	0.012690615123298275+0.02829620614383319*I	-0.03706737981912486-0.01620111298574513*I	0.06574454814636287-0.0004947201024814208*I	-0.09336489036157407+0.17615931912271174*I	-0.3860537887635971-0.18456336646801452*I	0.10755985652421528-0.6195530510135017*I	-0.3834285644516462-0.18690774495403906*I	-0.0972761150238806+0.17994602096668416*I	0.06892272850619054-0.004241504422467488*I	-0.037812231325128634-0.014003815254110598*I	0.010486718338145847+0.028630147097195812*I	0.008135741000346117-0.022651761484638898*I	-0.016034996460111965+0.012815028704501791*I	0.014456108675271397-0.0011726264138797494*I	-0.007066066730541648-0.007124733954231182*I	-0.0015093143414580765+0.01082971346891351*I	0.007309965118085829-0.009753706953713859*I	-0.008388901727546779+0.005454458708615059*I	0.005173106977490312+0.00003159924407424837*I	0.00015273624723084907-0.004696743159772984*I	-0.004721526263363718+0.007137902060983621*I	0.006289446281652291-0.006819669381859687*I	-0.00429895240733523+0.004102328468658517*I
0.0015244454399224784-0.005465833097506319*I	-0.0016851105501412818+0.008652112997516103*I	0.000020417343595229482-0.00807218310321352*I	0.002709265942418207+0.003699039780240348*I	-0.004798455895366722+0.002961571767202417*I	0.004380295140076452-0.009263775140606266*I	-0.0005421299724607241+0.01230534628031036*I	-0.0057775631687492154-0.00980701421775014*I	0.011710337405609337+0.001574439075207319*I	-0.013278143627112122+0.011078681917190471*I	0.0067212578112285665-0.022511406353336476*I	0.009933762290306227+0.030032552931144284*I	-0.03565289663001139-0.016341468117044896*I	0.06629750419420412-0.0018971259364263515*I	-0.09552422505668037+0.17849697198564785*I	-0.3834285644516273-0.1869077449540489*I	0.10580796655700447-0.6181040020324733*I	-0.3834285644516397-0.1869077449540444*I	-0.09552422505667656+0.1784969719856601*I	0.06629750419419983-0.0018971259364286203*I	-0.035652896630029726-0.016341468117048265*I	0.009933762290304151+0.030032552931155383*I	0.006721257811234343-0.02251140635333183*I	-0.013278143627112392+0.011078681917185789*I	0.01171033740561515+0.0015744390751989015*I	-0.005777563168743382-0.009807014217756366*I	-0.0005421299724630168+0.01230534628031561*I	0.004380295140083079-0.009263775140595253*I	-0.004798455895355377+0.0029615717672013*I	0.0027092659424123836+0.003699039780221006*I	0.00002041734358863928-0.00807218310322579*I	-0.001685110550133779+0.008652112997522577*I	0.0015244454399278573-0.005465833097500983*I
-0.004298952407327295+0.004102328468645501*I	0.006289446281660324-0.0068196693818647*I	-0.004721526263363321+0.007137902060990838*I	0.00015273624721705046-0.00469674315976358*I	0.005173106977483721+0.000031599244071305335*I	-0.008388901727542496+0.0054544587085997515*I	0.007309965118074375-0.009753706953721955*I	-0.0015093143414745375+0.01082971346890919*I	-0.007066066730542763-0.007124733954237269*I	0.014456108675282827-0.001172626413868236*I	-0.016034996460099215+0.012815028704519517*I	0.008135741000350274-0.022651761484640764*I	0.010486718338155548+0.028630147097186923*I	-0.037812231325112-0.01400381525410959*I	0.06892272850619421-0.0042415044224580235*I	-0.09727611502388106+0.17994602096668647*I	-0.3834285644516379-0.18690774495404472*I	0.10755985652422188-0.6195530510134937*I	-0.38605378876360136-0.1845633664680046*I	-0.09336489036159025+0.17615931912270624*I	0.06574454814634727-0.0004947201024825725*I	-0.03706737981913014-0.016201112985745586*I	0.012690615123296348+0.028296206143820172*I	0.003975486541553148-0.019764340864257223*I	-0.011989640065332872+0.00839640165367272*I	0.012677521774600327+0.003050071886600241*I	-0.008707233146755377-0.00931708240462943*I	0.003048315859733686+0.009812459338914961*I	0.0019164541050204-0.00559633460444624*I	-0.00493077479901264-0.0004138681762457484*I	0.0057456816556267255+0.005213250716754098*I	-0.0047445834981212215-0.006718346818874585*I	0.002613841857208754+0.004549784528879608*I
0.004765000841733664-0.0013538362843407911*I	-0.0073353681205515385+0.0025881175321155487*I	0.006421765185290674-0.0034442294384164902*I	-0.0022576852282965775+0.0034704615248364393*I	-0.0034377095849621748-0.002203856218360784*I	0.008102776955487683-0.0004583325690453809*I	-0.0093560860965553+0.003978825897204122*I	0.006021461556287093-0.007071426690202021*I	0.0012364569282176277+0.00808264797983165*I	-0.009822919563533204-0.005388387166912741*I	0.015870591864382055-0.0013129815451723894*I	-0.015482040412255843+0.011412622870554893*I	0.005976406305251375-0.020314108621713376*I	0.013111942650138268+0.026285768611151276*I	-0.03956412129231532-0.012554766273077687*I	0.06892272850617046-0.004241504422462125*I	-0.09552422505668985+0.17849697198565082*I	-0.386053788763595-0.1845633664680121*I	0.10971919121932516-0.621890703876433*I	-0.386606744811459-0.18316096063404927*I	-0.09477937355068737+0.17629967425401122*I	0.06850140097935273-0.0022310668898106846*I	-0.03981315108880494-0.013454047496674093*I	0.01397911868509032+0.02561392588029777*I	0.004942670910563801-0.018288708052863884*I	-0.014919310043328624+0.008886333466798903*I	0.016267967606793336+0.000557184945206083*I	-0.01117107418181136-0.00564964186848954*I	0.002915996956095153+0.006437019395453031*I	0.004952869818224999-0.004082123667918172*I	-0.009695775640731697+0.0009399681080918451*I	0.01004463406297342+0.0011109222481095154*I	-0.006269028938065621-0.0012525137213490606*I
-0.0030364157132176978-0.0015142109365319848*I	0.004897319745355833+0.002021603659099135*I	-0.00487152708550419-0.0010793230040288062*I	0.0028313193530955503-0.0009513424969965664*I	0.0006719847497039138+0.0029805297117210354*I	-0.004404893953958964-0.0036794890297617506*I	0.006814273393709158+0.002223947694465352*I	-0.006610314826878381+0.0012317604081178617*I	0.003264608723291361-0.005335079902877946*I	0.002650940117320535+0.007942292848531724*I	-0.00926996351569264-0.006790793000867794*I	0.013711257169288145+0.0010246713177652783*I	-0.012856816100283528+0.009068244384524205*I	0.004224516338030565-0.01886505964067928*I	0.013111942650133537+0.026285768611150454*I	-0.0378122313251135-0.014003815254106784*I	0.06629750419419683-0.0018971259364226256*I	-0.0933648903615834+0.17615931912271876*I	-0.38660674481145263-0.1831609606340545*I	0.10830470803021075-0.6217503487451385*I	-0.38384989197845787-0.1848973074213828*I	-0.09752514482036366+0.17904673974310012*I	0.06978990454113931-0.0049133471533108*I	-0.03884596671979519-0.011978414685274384*I	0.01104944870710184+0.026103857693419164*I	0.008533116742762113-0.02078159499425565*I	-0.017383151078389236+0.012553774002939267*I	0.01613564870316413-0.0028182549982631944*I	-0.008134658468588738-0.004135430931945955*I	-0.001849003885635749+0.007790855679818307*I	0.009251822225557765-0.008184452136562733*I	-0.01122022108066573+0.006405801205606606*I	0.007430792205770587-0.0034388622807683955*I
