-0.012135724069271258-0.010264833728589426*I	-0.005178455070168644+0.003242252623074978*I	0.01707980129891466+0.013726569147604822*I	0.006896675703474466-0.01031445250793787*I	-0.019876545246358443-0.019060144595223392*I	-0.01963946491740106+0.023416513260534327*I	0.04103268124877661+0.03159928854149572*I	0.04296117878962749-0.06375521853189119*I	-0.14437315449398394-0.05614134871804146*I	0.03900908844186212+0.29636607065480697*I	0.3676194806149657-0.43178321460120184*I	0.029611143180052396+0.3078218160060283*I	-0.14241670424288125-0.05514944917834116*I	0.05257908304799509-0.07467886065702595*I	0.03696608564356407+0.02790722187968219*I	-0.02939478639648728+0.03573815934296327*I	-0.014451389194477762-0.01266605612718557*I	0.018665963282112175-0.02621199180081716*I	0.008710239323588997+0.007208774288978731*I	-0.019432987674454075+0.020095671357635056*I
0.014254532604302452-0.016853418734546433*I	-0.003766162093981368-0.003747038869988258*I	-0.01694774264874912+0.019139791915973835*I	0.01165464524696082+0.007332480679570676*I	0.0166519971826248-0.022636098590383284*I	-0.015809949641181514-0.01536807793340816*I	-0.02925736917574809+0.03434015538568899*I	0.03907623099764103+0.030607389001775093*I	0.05235912405147714-0.07521096388310158*I	-0.144373154494005-0.056141348718064255*I	0.029611143180037915+0.30782181600608133*I	0.369575930866101-0.430791315061569*I	0.039229047438392076+0.2968981738809441*I	-0.14648329984806693-0.05884151584018872*I	0.04282376156887167-0.0623572145745616*I	0.04239124169549198+0.03430131034767962*I	-0.01762549881789266+0.019840620050106908*I	-0.022820951169767227-0.01918385098580742*I	0.004411430677793343-0.00935857306627546*I	0.020845963392884914+0.01747360801758207*I
0.008369561975294202+0.006517794858598242*I	0.0024852450257079727-0.0009558794416511737*I	-0.009191318145912007-0.010141127338009672*I	-0.0071924211696222234+0.006818145833517884*I	0.01572124085215323+0.011024547341387365*I	0.007034092924267571-0.011712456465227554*I	-0.017766399892308132-0.016359977473122282*I	-0.019859423913903596+0.022884410034465466*I	0.03907623099762709+0.030607389001769517*I	0.042961178789640155-0.06375521853184726*I	-0.1424167042428465-0.05514944917840424*I	0.03922904743834969+0.2968981738809639*I	0.36550933526094553-0.4344833817233801*I	0.029473725959233518+0.3092198199633693*I	-0.14105814379609943-0.052447427372154645*I	0.054593049147431606-0.07825475386744402*I	0.0340216797202239+0.027783515489073138*I	-0.031880031422221816+0.036694038784640934*I	-0.01068522710046247-0.008919017257197973*I	0.023844418352240583-0.029454244423916656*I
-0.011769287578608956+0.015897539292891026*I	0.002944405923387204+0.00012370639058384252*I	0.012240566504813769-0.01327752552411595*I	-0.005124722540712362-0.006449060676185201*I	-0.01681032542797596+0.01774178795866913*I	0.013764790601025693+0.010032647801674854*I	0.016432038186107854-0.02316820181645789*I	-0.017766399892325244-0.016359977473110014*I	-0.029257369175723053+0.03434015538568767*I	0.04103268124876021+0.03159928854146936*I	0.05257908304797741-0.07467886065700727*I	-0.1464832998480294-0.05884151584017117*I	0.029473725959225996+0.3092198199633456*I	0.37093449131287126-0.42808929325530276*I	0.041243013537829415+0.2933222806704458*I	-0.14942770577138847-0.05896522223072489*I	0.040338516543113684-0.06140133513293244*I	0.04615740378951076+0.03804834921768075*I	-0.01244704374775249+0.016598367427024308*I	-0.031531190493363996-0.02639262527480407*I
-0.0054251560519002805-0.006394088468020728*I	-0.0020139660995062633+0.0035758932104362345*I	0.007011001528576668+0.0038157730524027086*I	0.002622662246482256-0.002353883398967853*I	-0.007081172791860664-0.007440960215890059*I	-0.007412380166126678+0.006286042607438494*I	0.01376479060100793+0.010032647801682462*I	0.007034092924292974-0.0117124564652335*I	-0.015809949641212864-0.015368077933404764*I	-0.019639464917355583+0.023416513260526642*I	0.036966085643544+0.02790722187969319*I	0.04282376156888881-0.06235721457461332*I	-0.14105814379614798-0.0524474273721009*I	0.04124301353787888+0.2933222806704302*I	0.36256492933752527-0.4346070881138886*I	0.026988480933553126+0.3101756994049698*I	-0.1372919817021261-0.04870038850212109*I	0.05977150421760576-0.08149700649054589*I	0.02531144039658261+0.02057474120006185*I	-0.03629146209997209+0.04605261185095577*I
0.009755321479109808-0.012321646082436615*I	-0.0013585604467256374-0.002702021806225245*I	-0.011631870357818881+0.014499535335596525*I	0.005054551277412403+0.002823873512701431*I	0.012020607508334433-0.013809628750206474*I	-0.007081172791866583-0.007440960215886257*I	-0.016810325427961542+0.017741787958674135*I	0.015721240852139107+0.011024547341376173*I	0.016651997182645872-0.02263609859038037*I	-0.01987654524640811-0.0190601445952137*I	-0.029394786396475026+0.03573815934297368*I	0.04239124169546023+0.034301310347708794*I	0.05459304914751115-0.07825475386748987*I	-0.1494277057714775-0.058965222230720093*I	0.026988480933596598+0.31017569940500145*I	0.3747006534067909-0.42434225438533485*I	0.04642146860804225+0.29008002804738464*I	-0.15813794509505086-0.06617399651973484*I	0.03592708586538293-0.05204276206663701*I	0.056842630889948606+0.04696736647488188*I
0.004066595605168557+0.0036920666617833893*I	0.00013741722080177435-0.0013980039572619937*I	-0.003315010697888556-0.0036939213459308146*I	-0.0022339250959705105+0.003043789984349912*I	0.005054551277414773+0.0028238735127124603*I	0.002622662246482379-0.002353883398965556*I	-0.0051247225407119856-0.0064490606762030445*I	-0.0071924211696279845+0.0068181458335283*I	0.011654645246958886+0.00733248067957204*I	0.006896675703498736-0.010314452507923733*I	-0.01445138919444387-0.012666056127227071*I	-0.017625498817909376+0.019840620050124935*I	0.03402167972018739+0.02778351548908009*I	0.040338516543176134-0.061401335132918455*I	-0.13729198170215942-0.048700388502177394*I	0.04642146860803865+0.29008002804743566*I	0.35385469001389985-0.44181586240296206*I	0.022577050255794543+0.31953427247128785*I	-0.12660675460166326-0.039781371244898*I	0.07221854796533857-0.0980953739176057*I
-0.009617904258317073+0.010923642125168963*I	0.0021101453540236237+0.002700167122084318*I	0.009535362482630608-0.012853749308514649*I	-0.0033150106978779292-0.003693921345912163*I	-0.011631870357820207+0.014499535335584138*I	0.0070110015285689+0.0038157730523968314*I	0.012240566504813088-0.013277525524108935*I	-0.009191318145897076-0.01014112733799806*I	-0.016947742648759145+0.019139791915956467*I	0.017079801298909236+0.013726569147596401*I	0.01866596328206832-0.02621199180080433*I	-0.022820951169719994-0.019183850985830614*I	-0.0318800314222365+0.03669403878466293*I	0.046157403789500895+0.038048349217668045*I	0.0597715042176048-0.08149700649052954*I	-0.15813794509502654-0.06617399651977207*I	0.022577050255775166+0.3195342724713293*I	0.38538588050729083-0.41542323712813467*I	0.05886851235574875+0.2734816606203423*I	-0.18344938549160766-0.08674873771979869*I
-0.0019564502511340495-0.000991899539692087*I	-0.00021995899650463502-0.0005321032260909297*I	0.0021101453540458975+0.0027001671221066337*I	0.0001374172207833646-0.0013980039572827757*I	-0.0013585604467376833-0.0027020218062240864*I	-0.0020139660994757946+0.003575893210437331*I	0.002944405923373389+0.0001237063906018021*I	0.002485245025697247-0.0009558794416829608*I	-0.0037661620939759-0.0037470388699596124*I	-0.005178455070147858+0.003242252623048336*I	0.00871023932358822+0.007208774289024333*I	0.004411430677785488-0.00935857306629162*I	-0.010685227100451167-0.008919017257217832*I	-0.012447043747762954+0.01659836742701809*I	0.02531144039659916+0.020574741200117208*I	0.03592708586535853-0.052042762066671744*I	-0.12660675460164067-0.039781371244936914*I	0.058868512355738256+0.27348166062040175*I	0.3285432496173285-0.46239060360306267*I	-0.013350035609573763+0.3715770345379653*I
0.009397945261816962-0.011455745351252447*I	-0.0019564502511212056-0.000991899539678362*I	-0.00961790425834208+0.01092364212514621*I	0.004066595605182299+0.0036920666617930586*I	0.009755321479127055-0.012321646082430582*I	-0.005425156051933833-0.006394088468017367*I	-0.011769287578590526+0.015897539292867358*I	0.008369561975297257+0.0065177948586243595*I	0.014254532604304981-0.016853418734568415*I	-0.012135724069300635-0.010264833728551193*I	-0.01943298767442414+0.020095671357577338*I	0.020845963392858824+0.01747360801761577*I	0.023844418352250152-0.02945424442391037*I	-0.03153119049335951-0.026392625274789694*I	-0.036291462099981464+0.04605261185088699*I	0.056842630889957224+0.04696736647494404*I	0.07221854796532945-0.09809537391758993*I	-0.18344938549160084-0.0867487377198638*I	-0.013350035609576594+0.37157703453800484*I	0.5119926351089229-0.375641865883241*I
