0.29140087255636987-0.7429002701981718*I	-0.3952366253671-0.26625184492548964*I	-0.11108156857752707+0.18464763081251542*I	0.08519705911022019-0.0014928980208687226*I	-0.042236459515222216-0.03489772965047012*I	0.0017557052133105402+0.04266761595518636*I	0.02162812472558651-0.02244871080421921*I	-0.023961742249686432-0.0024393179542328007*I	0.01172519579425631+0.018317270337745356*I	0.003592494519862776-0.018653463376217337*I	-0.012340050005083912+0.007395490656168278*I	0.011200477462632192+0.006052132064531087*I	-0.0034398116445250506-0.012929289269364517*I	-0.004604258398845966+0.010158824733760867*I	0.007929973935158353-0.0011825501003406068*I	-0.005513135801942795-0.007224086625702583*I	0.00013203539201291016+0.009652746225882042*I	0.004184922390026139-0.005265626560496301*I	-0.004969024111797371-0.0021875297280900827*I	0.002445375332102784+0.00736727987667281*I	0.0011031095621892853-0.0070061582255043185*I	-0.0031968476294027895+0.0018352415831772084*I	0.0028636091617227333+0.004213291346202607*I	-0.0008403861831548194-0.006900159493841471*I	-0.001250605223000428+0.004592780422913261*I	0.0020655210213925347+0.0008162468163478004*I	-0.0014488018724212357-0.005400492435952648*I	0.0002253156836872115+0.005967747441519578*I	0.0007445943102504786-0.0022737659784053455*I	-0.0010514164044467722-0.0029337628794176775*I	0.0007772992169886939+0.005948554723381373*I	-0.00033782789440325417-0.004655134169302506*I
-0.3952366253670862-0.2662518449254884*I	0.1803193039788579-0.5582526393856418*I	-0.3100395662568724-0.2677447429463517*I	-0.15331802809275072+0.14974990116204756*I	0.08695276432352796+0.04117471793433463*I	-0.020608334789630863-0.05734644045467746*I	-0.02220603703637234+0.040228298000953365*I	0.03335332051984301-0.00413144046647396*I	-0.02036924772981175-0.021092781330447754*I	-0.0006148542108107507+0.02571276099392676*I	0.014792971982500456-0.01260133131166725*I	-0.01577986164959782-0.005533798613179395*I	0.006596219063809631+0.016210956798311027*I	0.004490162290652297-0.014111839369699024*I	-0.010117394200767283+0.002934738108053166*I	0.008062009327193335+0.008470196125552575*I	-0.0013282134119164534-0.012489713186183698*I	-0.004836988719794511+0.007465216497804667*I	0.006630297722126222+0.0021016533162002147*I	-0.003865914549604549-0.009193687953591208*I	-0.0007514722972799291+0.00920252145983048*I	0.003966718723935623-0.0027928668792986614*I	-0.004037233812564318-0.005064917910648426*I	0.0016130039387036485+0.008806071769123082*I	0.0012251348382352266-0.00608391267748124*I	-0.0026994070954187784-0.0008077120130278334*I	0.002290836705089608+0.006783994257866488*I	-0.0007042075621481951-0.00767425841437427*I	-0.0008261007207445871+0.0030339845620723596*I	0.0015218935272462363+0.003674788744962282*I	-0.001389244298836253-0.007588897048709462*I	0.0007772992170020837+0.005948554723389827*I
-0.11108156857751786+0.18464763081252059*I	-0.3100395662568571-0.2677447429463411*I	0.13808284446362862-0.593150369036117*I	-0.3082838610435811-0.2250771269911813*I	-0.13168990336716008+0.12730119035782686*I	0.06299102207386571+0.038735399980106965*I	-0.008883138995361783-0.03902917011692815*I	-0.018613542516510196+0.02157483462473797*I	0.021013270514758577+0.0032640501896989576*I	-0.00916877026718342-0.015040649265908186*I	-0.00405466585533716+0.01278347172456663*I	0.010188713583672926-0.0024425065778989462*I	-0.0078498877144162-0.0067163487135165675*I	0.0010830832618670602+0.008986870172590125*I	0.004622197682655956-0.004459093143822428*I	-0.005932471810748156-0.0023308884524200378*I	0.0030929852153822658+0.006282666397474702*I	0.001117161920186992-0.005122433309510301*I	-0.003733879157584156+0.0004590582722932379*I	0.003433450092734314+0.003936894899355908*I	-0.0010023053878794649-0.00498039660737886*I	-0.0015918584804314431+0.0023023619660322496*I	0.0027161135009361997+0.0017999135436276088*I	-0.0019717127911568454-0.004248671094313153*I	0.00016420206630315964+0.0034055793331655856*I	0.001450450521923349-0.0001161652359661978*I	-0.001954812785164709-0.0030814779914417863*I	0.00123942030065475+0.0038502313784384156*I	0.00007309165483844475-0.0017257036909888188*I	-0.0011639286151466739-0.001621149607198646*I	0.001521893527253576+0.0036747887449788508*I	-0.0010514164044414835-0.0029337628794240877*I
0.08519705911022425-0.0014928980208543177*I	-0.1533180280927406+0.1497499011620681*I	-0.3082838610435646-0.22507712699116034*I	0.15971096918921335-0.615599079840356*I	-0.3322456032932394-0.22751644494541234*I	-0.11996470757288541+0.1456184606955897*I	0.06658351659372401+0.020081936603896636*I	-0.02122318900045605-0.03163367946075988*I	-0.007413065053884555+0.027626966689269675*I	0.01757345887023887-0.009665239079668845*I	-0.013773028666015267-0.004881824532150845*I	0.003875308079832915+0.011600921624223041*I	0.00467557778173048-0.00966659320361195*I	-0.007717852322420465+0.002936397512356301*I	0.005268005651875366+0.003721243612101567*I	-0.00034682642914899016-0.006646622871900014*I	-0.003487096478644422+0.005036391424253535*I	0.004196094777594842-0.0007234918280468273*I	-0.002079685709187999-0.003287191726355176*I	-0.0008702699958659737+0.004672349618502387*I	0.00259306390956229-0.0029632645944522892*I	-0.0022529106108810917-0.00038761618445559595*I	0.00047366254096796847+0.0031186087823563053*I	0.0012673116285308497-0.0036005788923466637*I	-0.001746397107454038+0.0017190763471971922*I	0.0009087963765561797+0.001131813354752379*I	0.00039903411748386643-0.003049928115391214*I	-0.0011775135681701006+0.0028670767319415474*I	0.0009015924062435612-0.0008049027908445997*I	0.0000730916548377415-0.0017257036909697604*I	-0.0008261007207471784+0.003033984562095749*I	0.0007445943102457646-0.0022737659784198886*I
-0.04223645951521097-0.03489772965045107*I	0.08695276432353459+0.0411747179343462*I	-0.13168990336714992+0.12730119035783585*I	-0.33224560329322744-0.22751644494540488*I	0.1714361649834789-0.5972818095025854*I	-0.3286531087733949-0.24616990832159863*I	-0.13230475757798515+0.15301395135176105*I	0.07778399405635505+0.0261340686684114*I	-0.024663000644966595-0.04456296873013493*I	-0.012017323452705314+0.037785791423043905*I	0.025503432805414592-0.010847789179991303*I	-0.01928616446795095-0.012105911157846098*I	0.00400734347184502+0.02125366785011632*I	0.008860500171747238-0.014932219764098477*I	-0.012686876434218576+0.0007488677842705867*I	0.0077133809839924575+0.011088523488788906*I	0.0007562831330607034-0.01365278109740293*I	-0.006683944108027695+0.006871633007417068*I	0.007059703939317429+0.0034897995181756097*I	-0.002920071892356858-0.010187351220163655*I	-0.0021208752188576147+0.009265130041408312*I	0.004658584930974236-0.0021470177781311318*I	-0.0037017124833017613-0.005788108620424485*I	0.000698978224653777+0.009086356223869359*I	0.0020119059387821974-0.005874344870747511*I	-0.0027978135119037114-0.0012146865322123384*I	0.0016860955935596045+0.00708036807814071*I	0.00006120622310231075-0.007705062284692274*I	-0.001177513568162649+0.0028670767319190255*I	0.0012394203006527813+0.0038502313784243027*I	-0.0007042075621530265-0.0076742584143535955*I	0.0002253156836888297+0.00596774744154242*I
0.0017557052133080904+0.04266761595518683*I	-0.02060833478962754-0.057346440454678696*I	0.06299102207386222+0.03873539998009258*I	-0.11996470757288741+0.14561846069556478*I	-0.32865310877338516-0.2461699083216105*I	0.15909611497837636-0.5898863188463924*I	-0.3174526313107588-0.24011777625707098*I	-0.13574456922249592+0.14008466208236836*I	0.07317973565752045+0.036292893402172795*I	-0.016733026709803207-0.04574551883044667*I	-0.017530459254643128+0.030561704797353602*I	0.02563546819743567-0.0011950429541030872*I	-0.015101242077927186-0.01737153771833461*I	-0.0009616806399689847+0.01906613812201551*I	0.011305875503839845-0.007564939887424048*I	-0.011583766872019383-0.006257290441214349*I	0.0045165333546055226+0.012923765071962993*I	0.003619892294787249-0.009439489751200084*I	-0.0075243302911910314-0.00002852648640537625*I	0.005809098716317922+0.008082579941083644*I	-0.0008545508709494552-0.009371104403824963*I	-0.003569677091266751+0.0038646376054755883*I	0.004883900614677787+0.00382072966339874*I	-0.002957118173024626-0.008061874598840179*I	-0.0003524381797875074+0.0061525933444493116*I	0.002789205155753741+0.00007420985264174636*I	-0.0031356414063056256-0.005869820701504774*I	0.001686095593574929+0.007080368078142929*I	0.0003990341175079036-0.0030499281154021955*I	-0.001954812785158868-0.0030814779914623653*I	0.002290836705085896+0.006783994257873834*I	-0.0014488018724153745-0.005400492435923888*I
0.021628124725582253-0.022448710804234228*I	-0.022206037036381795+0.04022829800095533*I	-0.008883138995369723-0.0390291701169267*I	0.0665835165937291+0.020081936603873078*I	-0.1323047575779757+0.1530139513517467*I	-0.31745263131075596-0.24011777625705888*I	0.15565630333386138-0.6028156081157672*I	-0.3220568897095888-0.2299589515233236*I	-0.12781459528732333+0.13890211198204724*I	0.06766659985559235+0.02906880677649038*I	-0.01660099131777924-0.0360927726045653*I	-0.013345536864622204+0.025296078236849616*I	0.020666444085618445-0.0033825726822027617*I	-0.012655866745830035-0.010004257841661795*I	0.0001414289222415363+0.012059979896516753*I	0.008109027874460427-0.005729698304254105*I	-0.008720157710285724-0.002043999095011259*I	0.0036761471714540704+0.006023605578132507*I	0.0023692870717866785-0.004846709328296168*I	-0.005458809269793478+0.0007877203299332425*I	0.004360296843908332+0.0026820875051495703*I	-0.0006292351872518989-0.0034033569622942154*I	-0.002825082781004019+0.0015908716270546135*I	0.0038324842102425787+0.0008869667839675001*I	-0.0021798189560384464-0.002113319875455526*I	-0.000690266074198375+0.0014974591751516777*I	0.0027892051557592873+0.00007420985263419325*I	-0.00279781351189394-0.0012146865322096407*I	0.0009087963765744249+0.0011318133547729718*I	0.0014504505219254517-0.00011616523595774503*I	-0.0026994070954234847-0.000807712013038508*I	0.0020655210214053183+0.0008162468163397439*I
-0.02396174224966667-0.002439317954229615*I	0.033353320519842744-0.004131440466459787*I	-0.01861354251651335+0.021574834624754177*I	-0.021223189000444287-0.03163367946075593*I	0.07778399405635147+0.02613406866842057*I	-0.13574456922250536+0.14008466208239828*I	-0.3220568897095821-0.22995895152329943*I	0.16358627726904915-0.603998158216113*I	-0.3275700255115041-0.2371830381490231*I	-0.12768255989529662+0.14855485820794584*I	0.07185152224561069+0.023803180216009284*I	-0.02157001542959703-0.03828030233265522*I	-0.010900161532529928+0.03266335811352915*I	0.021769553647831716-0.010388730907698122*I	-0.01585271437519592-0.008169016258496156*I	0.0030050380839773717+0.01627327124272256*I	0.007268641691307494-0.012629857798070653*I	-0.009970762933285929+0.0025487813279004242*I	0.005741668192841142+0.006839852394469884*I	0.0009204851993804981-0.010247201764236958*I	-0.005233493586075446+0.0067554677714489406*I	0.005104891154165424+0.00040832152671258653*I	-0.0016806515917135495-0.0063371198417356035*I	-0.002047783564027185+0.007539426350432548*I	0.0034946563158377475-0.003768167385324449*I	-0.0021798189560293018-0.002113319875447869*I	-0.00035243817978143237+0.006152593344442589*I	0.00201190593877884-0.005874344870761*I	-0.0017463971074555412+0.0017190763472026084*I	0.0001642020663069553+0.003405579333164781*I	0.0012251348382408594-0.006083912677490178*I	-0.0012506052229929792+0.004592780422919971*I
0.011725195794270222+0.01831727033776551*I	-0.02036924772980442-0.021092781330433758*I	0.021013270514759534+0.003264050189696879*I	-0.007413065053895553+0.02762696668926384*I	-0.024663000644985097-0.04456296873012626*I	0.07317973565751928+0.03629289340219889*I	-0.12781459528731984+0.13890211198206817*I	-0.32757002551150644-0.23718303814901825*I	0.16371831266106485-0.5943454119902358*I	-0.32338510312150137-0.24244866470949375*I	-0.13265158400712648+0.14636732847987627*I	0.07429689757770518+0.031170460092689454*I	-0.020466905867386878-0.045286460558162434*I	-0.014097009161909582+0.034498599696686574*I	0.024633162809548723-0.006175439561492474*I	-0.016693100558376257-0.0150691757522974*I	0.0017544328609622236+0.020866051665651218*I	0.009334162712697491-0.011813610981743316*I	-0.011419564805694468-0.002851711108061658*I	0.00596698387655501+0.012807599835987655*I	0.001665079509634162-0.01252096774265026*I	-0.0062849099905424545+0.003821704892033154*I	0.005882190371158376+0.006356876250096679*I	-0.002018479486088332-0.010992254011044528*I	-0.002047783564012601+0.007539426350435599*I	0.0038324842102319683+0.0008869667839874403*I	-0.0029571181730334755-0.008061874598829379*I	0.0006989782246616378+0.00908635622386543*I	0.001267311628534107-0.0036005788923513605*I	-0.001971712791145588-0.004248671094331132*I	0.0016130039387155831+0.008806071769121982*I	-0.0008403861831653065-0.006900159493807977*I
0.0035924945198588716-0.01865346337621117*I	-0.0006148542108280255+0.02571276099392506*I	-0.00916877026718902-0.015040649265912195*I	0.017573458870234194-0.009665239079671333*I	-0.012017323452712328+0.03778579142303745*I	-0.01673302670979695-0.0457455188304486*I	0.06766659985557132+0.029068806776493417*I	-0.12768255989532631+0.1485548582079452*I	-0.32338510312148444-0.24244866470949558*I	0.15874928854926273-0.596532941718303*I	-0.32093972778940016-0.23508138483281638*I	-0.13154847444491427+0.13936117025434872*I	0.07110004994832672+0.03300570167583335*I	-0.01760329670565617-0.04107316921195158*I	-0.014937395345062105+0.0275984402028878*I	0.023382557586544166-0.0015826591385682887*I	-0.014627579536983829-0.014252928935969722*I	0.00030563098856599896+0.01546555922968686*I	0.009559478396412763-0.005845863540227813*I	-0.010674970495449397-0.005125477086465597*I	0.0049155674720815674+0.009873836956582857*I	0.002442378726616771-0.006572413019262035*I	-0.006622737884922785-0.0008334292772752708*I	0.005882190371176093+0.006356876250097024*I	-0.001680651591694649-0.006337119841729841*I	-0.0028250827810273062+0.0015908716270609487*I	0.004883900614656701+0.0038207296634039226*I	-0.0037017124832833615-0.0057881086204181215*I	0.0004736625409827193+0.003118608782355789*I	0.0027161135009346965+0.0017999135436162536*I	-0.0040372338125650095-0.005064917910655843*I	0.0028636091617192994+0.0042132913462036*I
