0.4909318313462249-0.16474626200365447*I	0.17411506188100223-0.22605109859258274*I	-0.02794193003264485-0.1617199582548104*I	-0.09538420183605557-0.04043587616533886*I	-0.05498608505094915+0.043948198084496626*I	0.013677587195586868+0.04940255491736487*I	0.04110743564691453+0.006263498949646474*I	0.017679668091373998-0.02704036393939893*I	-0.016682739705583947-0.02172171913618683*I	-0.0236681297308228+0.004726902569861985*I	-0.003213627559724466+0.01889310635252791*I	0.0160794384919994+0.009042079780806072*I	0.013344709987562573-0.008382843707821724*I	-0.003944698283838753-0.012695171397172656*I	-0.013644282012055302-0.001967360240421862*I	-0.006033763082181974+0.008847939073303418*I	0.007402996689296404+0.0076505929083765245*I	0.010273198811531912-0.001997872306588366*I	0.0006971421174422951-0.007702034134911791*I	-0.008504358800930976-0.0036641279373240553*I	-0.006541890252351599+0.003910898422069269*I	0.0029982077890406177+0.005808213807805749*I	0.007970055131568165+0.0007444564078467843*I	0.0028933177117109674-0.004411732545687751*I	-0.0052085116927173295-0.0037293141987930056*I	-0.0063257827338983165+0.0011435290528818544*I	0.0003147971764653591+0.003994983687629286*I	0.0060760059244146574+0.0018433345743585415*I	0.004027246368745203-0.002117106339870681*I	-0.0028084782484405994-0.003083122623611635*I	-0.005784916461037725-0.00038357736944376087*I	-0.0014882917804514755+0.0023622912261790667*I	0.0044117428396681846+0.002021166129832135*I	0.004580906668564933-0.0005557894731189184*I	-0.0009183599677033498-0.0021161215097463036*I	-0.005050828742367064-0.001068014042592106*I	-0.002760075398698934+0.000998447762687762*I	0.002880408581843683+0.0016293789549851469*I	0.004756762594935303+0.0003835834010148147*I	0.0006473410429921431-0.0010556947620206343*I	-0.004168906708611615-0.0011233937620194305*I	-0.0036642998602134202-0.000018855583018623655*I	0.0014232161169899088+0.0008965066073003396*I	0.004644814530925856+0.0007625188424379949*I	0.0019854626020991226-0.00006872148106771856*I	-0.0031504567498888947-0.0007001633977594508*I	-0.004281205830428122-0.0006242919390591372*I
0.17411506188100248-0.22605109859258268*I	0.46298990131358025-0.32646622025846506*I	0.07873086004494687-0.2664869747579218*I	-0.08292801508359421-0.11777176017031453*I	-0.08170661464046894+0.008966678752025009*I	-0.013878649404034927+0.050211697034141925*I	0.03135725528696054+0.022362190977965025*I	0.024424695941330316-0.01545822018654079*I	-0.00598846163944894-0.02231346136953681*I	-0.019896367265308412-0.002828612783658327*I	-0.007588691238823291+0.013768982350668734*I	0.010131082427838254+0.010510262644706543*I	0.012134740208160775-0.0036530916163667426*I	-0.00029957202449273673-0.010350203948244173*I	-0.009978461366020904-0.00384723232386994*I	-0.006241285322759215+0.005683232667954119*I	0.004239435729349507+0.006850066766714729*I	0.008100138806738152-0.00005144122653543504*I	0.001768840010600248-0.005662000243912528*I	-0.005844748134910093-0.003791135712842548*I	-0.0055061510118910775+0.002144085870481797*I	0.0014281648792161179+0.004655354829916279*I	0.005891525500751446+0.001396481262118253*I	0.0027615434388508515-0.002984857790946032*I	-0.0034324650221874385-0.0032682034928057666*I	-0.004893714516252258+0.0002656694888364436*I	-0.000249776809483949+0.0029868636272406663*I	0.004342043545210609+0.0018778773477589631*I	0.0032675276759746522-0.001239788049252717*I	-0.0017576700922914586-0.0025006837093140585*I	-0.004296770028890833-0.0007208313974321094*I	-0.0013731736213683844+0.0016375887603889813*I	0.003092614888114432+0.0018065017530608347*I	0.0034933828719656453-0.00009495537991359711*I	-0.0004699220738015086-0.0016238035157107524*I	-0.003678435366401938-0.0011176737470585908*I	-0.0021704201605233717+0.0005613649123928343*I	0.001996687196236127+0.0013820311637024172*I	0.0035277496248354843+0.0005736841929644922*I	0.0005878558863232903-0.0007398103610045413*I	-0.003016958817221857-0.0010745503450391783*I	-0.002745690591622616-0.00022688715471901914*I	0.0009805146707112555+0.000743663259419506*I	0.003408678719087884+0.0008277851262328959*I	0.0014943577810361817+0.0000623554446789468*I	-0.0022957432283293193-0.0006930134201264439*I	-0.0031504567498889437-0.0007001633977591893*I
-0.027941930032644696-0.16171995825481042*I	0.07873086004494696-0.26648697475792194*I	0.4080038162626308-0.28251802217396926*I	0.09240844724053318-0.21708441984055882*I	-0.04182057943668031-0.11150826122067029*I	-0.06402694654909565-0.018073685187376048*I	-0.030561389109619426+0.02848997789795365*I	0.007689125556137413+0.02708909354782654*I	0.021211068381605788+0.003434886165987719*I	0.010090976852550589-0.013271381588729474*I	-0.006551657277745613-0.01121145649147893*I	-0.011533389522661776+0.0010738109534963352*I	-0.003513199584216878+0.008542902404283886*I	0.006100977125978712+0.005194847456935259*I	0.007103424664803273-0.0026996110398689577*I	0.0002947374455103341-0.005845104630459083*I	-0.0055441432053178405-0.0020188014669579746*I	-0.004264923071582675+0.0031859388293905212*I	0.0015582485543850584+0.0038594571955336563*I	0.004767047799639271+0.0001462135638931462*I	0.002125306996656767-0.003046679304995539*I	-0.002612833300180809-0.0022676466752054383*I	-0.0037803468135013327+0.0009260406311238354*I	-0.0004342572331468255+0.002540010315000512*I	0.003076340615315986+0.0010101258966835423*I	0.0026435409022267176-0.0014248689184468374*I	-0.0008664681475073067-0.0018514368510336304*I	-0.0030582550579239132-0.00009625899637023797*I	-0.0014428729158253656+0.0014942999783159109*I	0.0017792358955256795+0.0011225031769270732*I	0.0026540727473793463-0.0004795175794809774*I	0.0002841366396763972-0.0012766208705497649*I	-0.0022915335890698538-0.0004785327493559946*I	-0.0019582138542511454+0.0007384877104696534*I	0.0007333074732676987+0.0009034923827743836*I	0.002410486508042487+5.575439274057324*^-6*I	0.0010783272285330226-0.0007340903460441954*I	-0.0015230791175319359-0.0004943298496279041*I	-0.002172219512376299+0.0002586374016832393*I	-0.00013655023537895313+0.000554828609946245*I	0.002011072003311577+0.00015669624629609867*I	0.0016278557137015782-0.0003120315026009237*I	-0.0007602279895262971-0.0002956086357863323*I	-0.002169942079179972+0.0000434998616607107*I	-0.0008725271113414745+0.00020349318717454383*I	0.0014943577810359347+0.00006235544467958445*I	0.0019854626020989205-0.00006872148106707254*I
-0.09538420183605563-0.040435876165338995*I	-0.08292801508359439-0.11777176017031471*I	0.09240844724053303-0.21708441984055876*I	0.44911125190954426-0.2762545232243253*I	0.1100881153319063-0.24412478377996014*I	-0.05850331914226493-0.13322998035685882*I	-0.08769507627991883-0.01334678261751488*I	-0.0337750166693439+0.047383084250481725*I	0.023768564048137097+0.036131173328633574*I	0.034555778369168684-0.004947957541832875*I	0.006146278568712079-0.025966552985901593*I	-0.020195939289800766-0.013178816731901374*I	-0.017567152604843737+0.009921750026798227*I	0.003889797105079357+0.01619349531265872*I	0.01637417593751021+0.003196975150345845*I	0.007800566782244854-0.010401645174780916*I	-0.00820962135542172-0.00950923256778283*I	-0.012086033457670895+0.0018920969551114676*I	-0.0012667152825437393+0.008994152637196128*I	0.009528303685951646+0.004603913603380278*I	0.007660365511349152-0.004265518981794393*I	-0.003083204696060954-0.00677599350378792*I	-0.008938616034079026-0.0011241176223228738*I	-0.003465549637035842+0.004921024318753655*I	0.005641748691267718+0.00438334488935946*I	0.007103586984061067-0.001106980443186627*I	-0.00016493734621337577-0.004507991542057774*I	-0.006651384608543397-0.0022350142204766612*I	-0.004546546838372704+0.002266032229809459*I	0.002968869923845945+0.0035154661081487184*I	0.006360142564093507+0.0005667137038091363*I	0.0017357127796783292-0.0025956390892259928*I	-0.00476669210268892-0.0023446349131407136*I	-0.005051608987767651+0.0005199150133322496*I	0.0009221947275929089+0.002367866665454484*I	0.005490070068202548+0.0012870757837885674*I	0.0030578275510336193-0.001050119322746837*I	-0.0030905794800797407-0.0018574841080631944*I	-0.005187378977746548-0.0005131854326456451*I	-0.0007490033953880757+0.0011551440089844459*I	0.0045082642955441826+0.0013173474523848598*I	0.003996534605407057+0.0000879747652288859*I	-0.0015226010361908979-0.0010121949003597534*I	-0.005041433819956727-0.0009199005748447229*I	-0.0021699420791805642+0.000043499861661336695*I	0.0034086787190871254+0.0008277851262339051*I	0.004644814530925352+0.0007625188424387593*I
-0.05498608505094976+0.04394819808449621*I	-0.08170661464046969+0.008966678752024724*I	-0.041820579436680695-0.11150826122066994*I	0.11008811533190634-0.24412478377995944*I	0.43242851220395984-0.297976242360513*I	0.08641998560108333-0.2393978812100979*I	-0.06171694670198917-0.11433687400433011*I	-0.0716156377879188-0.004304702836707835*I	-0.020430306681780717+0.039000240542660755*I	0.01982386576429871+0.02343600193146113*I	0.02091149635711341-0.006915317782255272*I	0.00011251548652989556-0.017118613912599438*I	-0.012792942600504644-0.0055282238235263735*I	-0.007293953793312084+0.007923877720208783*I	0.004586939222521351+0.008491461177746828*I	0.007869817136578696-0.00046715278697740737*I	0.001258676529892354-0.006490746752710599*I	-0.005211413566382287-0.0037010187599765165*I	-0.004115978326103898+0.002636553362958198*I	0.0016266024291664235+0.004582420091508132*I	0.004319791993234094+0.0008745994045873718*I	0.0013345827774511087-0.0031219899289119807*I	-0.00276840751959514-0.002781009816157919*I	-0.0028626101096639878+0.000719216952036255*I	0.0005616967317097337+0.002803917978883405*I	0.002833270442827863+0.0013002222657482454*I	0.0013186705230248423-0.0014905578126299284*I	-0.0016532291266625762-0.0021457003158783226*I	-0.0022396417688725807-0.0002138480906442562*I	0.000034359830194648705+0.0017102427566908468*I	0.0020505099561444326+0.00139934459840292*I	0.001309313821727615-0.0005013003387823969*I	-0.0010243626190200924-0.0015971913265380067*I	-0.001886283520845463-0.0007152559581559794*I	-0.0002948463928333447+0.0009034984143462564*I	0.0015695357705835273+0.0013121719034333403*I	0.0013211633595893435+0.0001636820217695049*I	-0.000606472309181198-0.0010689749057642376*I	-0.0016673633630913496-0.0009609775007613326*I	-0.0005425644468229879+0.00024933340979359556*I	0.0012364592067077122+0.0010864225279175327*I	0.0013578075456516052+0.000617184054625968*I	-0.0002846712250237725-0.0005363171738297632*I	-0.0015226010361916857-0.001012194900359422*I	-0.0007602279895277029-0.0002956086357856374*I	0.0009805146707097655+0.0007436632594202699*I	0.0014232161169889601+0.0008965066073008234*I
0.013677587195585681+0.049402554917364325*I	-0.01387864940403645+0.05021169703414151*I	-0.06402694654909655-0.01807368518737569*I	-0.05850331914226497-0.13322998035685774*I	0.08641998560108367-0.23939788121009703*I	0.429214884644236-0.27908313600798346*I	0.10249942409308346-0.23035580142929005*I	-0.04837223671442579-0.12271971771215072*I	-0.07556033607175695-0.01699987423388038*I	-0.03407458869383586+0.03703288030223826*I	0.013790102682116346+0.03228394100476361*I	0.028314493046409102+0.0007352751261203309*I	0.010385714298061146-0.019116486219188468*I	-0.012095800483062791-0.01323025795843832*I	-0.015798312594243386+0.004259749782885287*I	-0.0019549510298307554+0.012402359599817253*I	0.010868024925618506+0.005341061020829572*I	0.00922873166145963-0.0057462903448630845*I	-0.0023180958546719197-0.008112751305664165*I	-0.009324490018821224-0.0010927608358349548*I	-0.004699180304731301+0.005725949144390088*I	0.0046345891697003325+0.004869583092217181*I	0.007410588701866638-0.001278655354552716*I	0.00125883884915088-0.004898116156028009*I	-0.005671088358103596-0.002363905671575044*I	-0.00522321972932659+0.002420340609439824*I	0.0013449786623782002+0.0036625134919274567*I	0.005730413362694931+0.0005306083172023271*I	0.002927677541903935-0.0027014897889971815*I	-0.00315800173657495-0.002329969600390572*I	-0.005016468912172098+0.0006422287140986386*I	-0.0007095654425548348+0.0023977923610903834*I	0.0041897224035702734+0.001128078616202141*I	0.003732399975913502-0.0012136079255240055*I	-0.0012389424778554627-0.0017709507201772022*I	-0.004463753101447077-0.00021989534767302203*I	-0.0020947640896316574+0.0012933163204158*I	0.0027443794765776783+0.0010601886290715237*I	0.0040383422217427165-0.00030645606332459105*I	0.00031809923900509443-0.0010296989818278923*I	-0.0036930211967149064-0.0004508299879652629*I	-0.0030447466237226873+0.0004621305888585989*I	0.0013578075456510768+0.0006171840546259176*I	0.003996534605405665+0.00008797476522905439*I	0.0016278557136994549-0.00031203150260059205*I	-0.0027456905916248245-0.0002268871547187273*I	-0.0036642998602148336-0.000018855583018478244*I
0.041107435646913264+0.006263498949645821*I	0.031357255286959006+0.022362190977964425*I	-0.030561389109620224+0.028489977897953874*I	-0.08769507627991861-0.013346782617513596*I	-0.06171694670198844-0.11433687400432843*I	0.10249942409308385-0.2303558014292889*I	0.442559594631799-0.2874659797158035*I	0.09855472580924508-0.24305097282646218*I	-0.062016518726481076-0.12468707795257289*I	-0.08159409915393932-0.008151935160577415*I	-0.026671592004540286+0.044683473210614756*I	0.0240633014936472+0.030286068698175548*I	0.02901163516385043-0.006966759008791178*I	0.0018813554971294079-0.022780614156512415*I	-0.018637690735415057-0.009319359536368855*I	-0.012800104805203601+0.010067963590691613*I	0.006015104101736396+0.01314681600766489*I	0.013761342637328536+0.0009293284751425648*I	0.004020219968741829-0.009475604543655706*I	-0.008643878588569957-0.006969222252782096*I	-0.009009692842354922+0.002902222851794725*I	0.0013768256196846386+0.007569283718749349*I	0.00866183553844685+0.0027524767523473058*I	0.004602110453427288-0.004361777978163832*I	-0.004526077611885606-0.005281693525471645*I	-0.007159380138553831-1.6144453960293208*^-6*I	-0.000811476889657275+0.004441506739272026*I	0.005925885330943947+0.0031067240188087765*I	0.004812053394991947-0.001585513192543775*I	-0.0021231512004632547-0.0037695038315893703*I	-0.00591807713527454-0.0013315218377032388*I	-0.0021360603303296954+0.0022716076690831857*I	0.004047197152378537+0.0027813757621047027*I	0.004837063446560068+0.00007238385418137774*I	-0.00043650673270043437-0.002337001687543042*I	-0.004903242338070834-0.0017898063031948986*I	-0.0030405369844588434+0.0006766112596286178*I	0.00255005044129234+0.0020558351628551562*I	0.004729842078674441+0.0009914671480048807*I	0.0008878854718512903-0.0010066194610834822*I	-0.0039631065914247825-0.0016539909208870267*I	-0.0036930211967149866-0.00045082998796569*I	0.00123645920670716+0.0010864225279170819*I	0.004508264295542722+0.0013173474523846935*I	0.0020110720033092153+0.0001566962462962337*I	-0.003016958817224429-0.0010745503450389257*I	-0.0041689067086133095-0.0011233937620192536*I
0.01767966809137329-0.027040363939399282*I	0.024424695941329608-0.015458220186541253*I	0.007689125556137376+0.027089093547826463*I	-0.033775016669343176+0.04738308425048253*I	-0.07161563778791787-0.0043047028367061944*I	-0.04837223671442529-0.12271971771214879*I	0.09855472580924496-0.24305097282646082*I	0.42891531261974314-0.28943333995622567*I	0.09252096272706226-0.23420303375315898*I	-0.054613522037185704-0.11703648504419586*I	-0.07132090034240861-0.010149807467164474*I	-0.025974449887099217+0.03698143907570421*I	0.015558942692715155+0.026621940760851837*I	0.02246974491149785-0.003055860586722496*I	0.0048795632861689765-0.016972400348707426*I	-0.01066763560384816-0.008574903128522219*I	-0.009906787093494032+0.00565623104500445*I	0.0008065924090178491+0.009417501808872788*I	0.00743555990342961+0.0020728575280252073*I	0.004335017145207436-0.005480620856025713*I	-0.0025678726641542465-0.005125887678422687*I	-0.004982446473608174+0.0007851165119250982*I	-0.0014316526287543431+0.004486161095138589*I	0.0028769190774104903+0.002368899382903878*I	0.003113818672976744-0.0019994867519848975*I	-0.00011433477221694488-0.0032605273956396066*I	-0.0025784734699887753-0.0005574039185146059*I	-0.0017298368573607009+0.0023253852295263893*I	0.0008750565885767056+0.0020387099762171636*I	0.002051977996292653-0.0005870654298560504*I	0.0007572573813796336-0.002140124876604603*I	-0.001161314540340659-0.0009479384366885609*I	-0.0014887192873394807+0.0012159129070631095*I	-0.0001217095562350964+0.001657982000086484*I	0.001172763586344912+0.000053528271164166154*I	0.0009867093842879896-0.001440495080241538*I	-0.0002584278071466384-0.001027287460756154*I	-0.0010550743823618829+0.0006078897785613065*I	-0.0006004063085989181+0.00135567176509584*I	0.00044863624824468173+0.0003671752089455512*I	0.0008878854718513054-0.001006619461084072*I	0.0003180992390051898-0.0010296989818287658*I	-0.0005425644468231393+0.00024933340979292135*I	-0.0007490033953890143+0.001155144008984346*I	-0.00013655023538086577+0.0005548286099467432*I	0.0005878558863209774-0.00073981036100378*I	0.0006473410429905415-0.001055694762020088*I
-0.016682739705583798-0.021721719136186646*I	-0.005988461639448507-0.022313461369536765*I	0.02121106838160655+0.003434886165987525*I	0.023768564048137954+0.03613117332863359*I	-0.02043030668178015+0.0390002405426615*I	-0.0755603360717569-0.016999874233878883*I	-0.0620165187264813-0.12468707795257147*I	0.09252096272706231-0.2342030337531583*I	0.43631830930903887-0.28178274704784895*I	0.10279416153859303-0.2362009060597461*I	-0.053916379919744586-0.1247385191791061*I	-0.07982525914334068-0.01381393540448787*I	-0.03251634013945165+0.04089233749777278*I	0.01855715048175497+0.032430154568656125*I	0.030439800043064996-0.0023114041788768218*I	0.007772880997878588-0.02138413289439519*I	-0.01587614729656697-0.012304217327314288*I	-0.016232569827393524+0.006799760097887517*I	0.00112138958548283+0.013412485496503118*I	0.01351156582784486+0.003916192102384719*I	0.008362263513954034-0.007597727195895271*I	-0.0053763509125930925-0.008209010302033186*I	-0.010767362934644304+0.0004015391424820169*I	-0.002919944409204752+0.006848452321317661*I	0.007288661917079082+0.0043900655127357266*I	0.0076947253415415705-0.0025552762251037095*I	-0.0010326947399205762-0.005376648905385135*I	-0.007629302212355989-0.0016254179611056951*I	-0.0044899122560595976+0.0033238329922147176*I	0.003755465170420324+0.0036680889312022424*I	0.006808740591227408-0.00020348202884135755*I	0.0014045984243706208-0.0031958196386246023*I	-0.005330221248953759-0.002071332198706345*I	-0.005153019147554312+0.0011970573240465754*I	0.0013015065607535935+0.0025544886073884422*I	0.005817578117269441+0.0008160471136027874*I	0.0029721719863853315-0.0015092165613094758*I	-0.00340888455703761-0.0017274508585161726*I	-0.005336280212791577-0.000016402160498413604*I	-0.0006004063085990564+0.001355671765095236*I	0.004729842078674432+0.0009914671480039604*I	0.004038342221743022-0.0003064560633253746*I	-0.0016673633630909727-0.0009609775007615206*I	-0.005187378977746654-0.0005131854326450442*I	-0.0021722195123772313+0.0002586374016844216*I	0.003527749624834045+0.0005736841929657549*I	0.004756762594934216+0.0003835834010156131*I
-0.02366812973082226+0.004726902569862724*I	-0.019896367265307555-0.002828612783657691*I	0.010090976852551467-0.013271381588729645*I	0.03455577836916926-0.004947957541833574*I	0.019823865764298895+0.023436001931460813*I	-0.03407458869383605+0.037032880302238884*I	-0.08159409915393973-0.00815193516057625*I	-0.05461352203718591-0.11703648504419505*I	0.1027941615385929-0.2362009060597459*I	0.4370154514264797-0.2894847811827598*I	0.09428980273766092-0.23986503399706996*I	-0.060458270172096824-0.12082762075703789*I	-0.07682705135430026-0.008005721596683977*I	-0.02454628500788368+0.04163679390561801*I	0.021450468193465407+0.028018422022968066*I	0.025231288350346746-0.006040718377668824*I	0.0014470982639793123-0.02024060384151179*I	-0.015561350120102034-0.00830923363968371*I	-0.010156563902978316+0.008643094672246918*I	0.005148635954229479+0.011295379156633164*I	0.010703087579406143+0.0008330694787739192*I	0.00257734705291806-0.007981304565338321*I	-0.006864642693043328-0.00584671907585392*I	-0.006355620094975486+0.002422705272313882*I	0.0016609622593603424+0.006292662848198564*I	0.006370301949375704+0.002273944002989901*I	0.002643896599174581-0.003623290267694742*I	-0.003792770138619193-0.004378201142696362*I	-0.004748893630511893+3.960993879815239*^-6*I	0.0002668503388758428+0.0037074163932293842*I	0.004402806213412026+0.0026123941691817195*I	0.0026398338826147867-0.0013268757908597526*I	-0.0022597014358440777-0.00321467522164138*I	-0.003907005131965141-0.0011748255914041904*I	-0.0005082046166297855+0.0019595761664854784*I	0.003286969162851162+0.0024857671263204847*I	0.002667121367378842+0.00011588371584239154*I	-0.0013090338440440807-0.002133508500369622*I	-0.00340888455703772-0.0017274508585168942*I	-0.0010550743823620125+0.0006078897785602681*I	0.0025500504412924426+0.002055835162854371*I	0.0027443794765781675+0.0010601886290714938*I	-0.0006064723091804833-0.001068974905763352*I	-0.0030905794800791873-0.0018574841080616876*I	-0.0015230791175318452-0.0004943298496263272*I	0.0019966871962358215+0.0013820311637036005*I	0.002880408581843357+0.0016293789549857436*I
