-0.015327930747145634-0.008999378383292319*I	-0.014741561187304245-0.013434597489357956*I	0.003003190717615572-0.009133874469048217*I	0.021910050740859957+0.004796203738615155*I	0.021031459329301595+0.02189210030552499*I	-0.00718620435542093+0.02779229073518908*I	-0.0462139419592155+0.0067730099172921155*I	-0.06035311079836814-0.04689941483519877*I	-0.010228773374658662-0.120672073950314*I	0.139284864425215-0.18622543145148657*I	0.44959689534804-0.21360204349103656*I	0.14506694482067514-0.188779055067374*I	-0.0035598967532006966-0.12288152846857654*I	-0.05855904521936616-0.04603825912722773*I	-0.051089120559839656+0.010206189549501508*I	-0.01485487947481416+0.030230772482757*I	0.017154322193264106+0.020201041592282448*I	0.0256743417968539-0.00016160674206907417*I	0.011929724843556101-0.012595338242213459*I	-0.008051474767920288-0.011016138394662948*I	-0.017417242221234662-0.001535132182600903*I	-0.010669635084715419+0.005891651371198225*I	0.004149304053142109+0.00618253767607653*I	0.013637833759805993+0.0015895126314556646*I	0.010336876868758638-0.0024270263510970196*I	-0.0018158775017039254-0.0028311032174897117*I	-0.011668765173997616-0.0009137049805339481*I	-0.010664819812878973+0.00036294479997929274*I
-0.016157642389615524+0.004687573516119925*I	-0.018982409403441716+0.0020767238515022914*I	-0.005069930321254279-0.006460358024525607*I	0.015806861979593842-0.010904279528970313*I	0.026597181413587644-0.002198058379089077*I	0.014668133850155182+0.016617469699135648*I	-0.017851024168299718+0.028155235535169357*I	-0.05151938165406634+0.011133935543149197*I	-0.056191299159920445-0.04309920073496254*I	-0.0010268025938803354-0.12041499026095481*I	0.14506694482067523-0.18877905506737375*I	0.44706380118871986-0.21606858169865809*I	0.13691711836576942-0.1891644898437516*I	-0.009798512280431845-0.12159981994396175*I	-0.05735696610488255-0.04482387788761129*I	-0.04372775361610672+0.01035658181043884*I	-0.008109043972154896+0.029828742372209154*I	0.01715432219326368+0.020201041592282063*I	0.01892850629419385+0.0002404233684780969*I	0.004568357899822629-0.012745730503151179*I	-0.009253553882404075-0.012230519634279464*I	-0.011178626694003487-0.0028168407072155003*I	-0.0025198086298095857+0.006277086147576166*I	0.006682398212462405+0.00864907588369854*I	0.007855753364345812+0.004143136247343853*I	0.0011349060879803992-0.002684110040454914*I	-0.005977689140151543-0.006631317317724318*I	-0.0063633254791466524-0.005274630606389521*I
-0.0036544786562959595+0.01107610223479448*I	-0.006486011523565442+0.011661812980952114*I	-0.006178738141463466+0.00030631879158011475*I	-0.0003827996485267951-0.013454620142229791*I	0.009443536500447137-0.016178910135359534*I	0.015932361600708638-0.001835113579108721*I	0.009362694155304259+0.020978395324992686*I	-0.01368921252985206+0.03195544963540545*I	-0.04231741087328816+0.011391019232508287*I	-0.05040921876446039-0.04565282435084993*I	-0.00355989675320074-0.12288152846857635*I	0.13691711836576947-0.18916448984375153*I	0.4408251856614888-0.21478687317404357*I	0.13811919748025342-0.18795010860413525*I	-0.002437145336698344-0.12144942768302458*I	-0.050611130602222845-0.04522590799815923*I	-0.04372775361610685+0.010356581810438347*I	-0.014854879474814765+0.030230772482756154*I	0.009792955249530314+0.020050649331344088*I	0.01772642717971021-0.0009739578711386961*I	0.010806973427053963-0.014027439027765933*I	-0.0011037274274981466-0.011845084857901478*I	-0.008645532534683234-0.00035030249959328616*I	-0.008301889025269921+0.008830709763464534*I	-0.0025195725683160174+0.008391992194340638*I	0.0036939417258980657+0.00034292214710898293*I	0.006440345782831309-0.007045035666310877*I	0.004687130672727426-0.006994262117703896*I
0.009671630866050251+0.006974239464832004*I	0.00914919260568246+0.00930569717487203*I	-0.0017988808508379774+0.004667550863247689*I	-0.012542063620610448-0.004968311814809234*I	-0.011047619461406245-0.013091675342249469*I	0.004138096805595796-0.011817984509502513*I	0.020094173239156046+0.001965100521127284*I	0.018564664936082362+0.021235479014351633*I	-0.007907132134392076+0.029401826019517928*I	-0.04485050503260872+0.00892448102488668*I	-0.058559045219366425-0.046038259127227636*I	-0.009798512280431932-0.12159981994396159*I	0.13811919748025342-0.18795010860413505*I	0.4481865526052225-0.21463648091310605*I	0.14486503298291364-0.188352138714683*I	-0.002437145336697947-0.12144942768302493*I	-0.0573569661048823-0.044823877887612135*I	-0.051089120559839996+0.01020618954950041*I	-0.016056958589298318+0.02901639124313932*I	0.01603157077676173+0.018768940806729244*I	0.025876253634616226-0.0005885230947607623*I	0.013340067586374264-0.011560900820143691*I	-0.0068858078229584955-0.009291461242013061*I	-0.0178475033154617-0.0006073861889512201*I	-0.012463700663717697+0.005030495663229456*I	0.0027858671265349384+0.004031066568484271*I	0.014358761538777137-0.000020022652871055316*I	0.012803671261978046-0.0017704050599216638*I
0.012803671261978657-0.0017704050599226199*I	0.014358761538777968-0.000020022652872684286*I	0.0027858671265354918+0.004031066568482414*I	-0.01246370066371774+0.00503049566322781*I	-0.017847503315462296-0.0006073861889523748*I	-0.006885807822959261-0.009291461242013634*I	0.01334006758637373-0.011560900820143735*I	0.025876253634616094-0.0005885230947603675*I	0.016031570776761858+0.01876894080672999*I	-0.016056958589298256+0.029016391243140312*I	-0.05108912055984022+0.010206189549501483*I	-0.0573569661048828-0.044823877887611135*I	-0.0024371453366983384-0.12144942768302429*I	0.14486503298291376-0.18835213871468284*I	0.4481865526052232-0.21463648091310636*I	0.13811919748025456-0.18795010860413594*I	-0.00979851228043088-0.1215998199439627*I	-0.0585590452193658-0.046038259127228726*I	-0.04485050503260863+0.008924481024885748*I	-0.007907132134392352+0.02940182601951734*I	0.018564664936081998+0.021235479014351504*I	0.02009417323915582+0.0019651005211276528*I	0.004138096805595738-0.01181798450950166*I	-0.011047619461406278-0.013091675342248237*I	-0.012542063620610644-0.004968311814807821*I	-0.0017988808508383847+0.004667550863249049*I	0.009149192605681974+0.00930569717487309*I	0.00967163086604992+0.006974239464832582*I
0.004687130672727955-0.006994262117704826*I	0.0064403457828319625-0.007045035666312449*I	0.003693941725898295+0.00034292214710721867*I	-0.002519572568316536+0.008391992194339093*I	-0.008301889025271092+0.008830709763463472*I	-0.008645532534684613-0.00035030249959381503*I	-0.0011037274274992201-0.011845084857901544*I	0.010806973427053472-0.014027439027765622*I	0.01772642717971022-0.0009739578711381225*I	0.009792955249530498+0.020050649331344827*I	-0.014854879474814722+0.030230772482756928*I	-0.04372775361610696+0.010356581810439016*I	-0.050611130602222804-0.045225907998158815*I	-0.002437145336697825-0.12144942768302454*I	0.13811919748025464-0.18795010860413566*I	0.44082518566149054-0.21478687317404413*I	0.13691711836577103-0.18916448984375225*I	-0.0035598967531996505-0.12288152846857714*I	-0.05040921876446008-0.04565282435085053*I	-0.04231741087328857+0.011391019232508095*I	-0.013689212529852949+0.03195544963540578*I	0.009362694155303308+0.020978395324993508*I	0.015932361600707958-0.001835113579107575*I	0.009443536500446825-0.016178910135358323*I	-0.0003827996485267854-0.013454620142228759*I	-0.006178738141463285+0.0003063187915808207*I	-0.006486011523565235+0.011661812980952493*I	-0.003654478656295832+0.011076102234794622*I
-0.006363325479146461-0.0052746306063899155*I	-0.005977689140151429-0.006631317317725049*I	0.001134906087980091-0.0026841100404558747*I	0.007855753364344902+0.004143136247342792*I	0.006682398212461012+0.008649075883697536*I	-0.0025198086298110827+0.006277086147575376*I	-0.011178626694004662-0.002816840707215957*I	-0.009253553882404678-0.012230519634279548*I	0.004568357899822532-0.012745730503150957*I	0.01892850629419399+0.0002404233684784595*I	0.017154322193263752+0.02020104159228238*I	-0.008109043972154933+0.029828742372209286*I	-0.043727753616106674+0.010356581810438706*I	-0.05735696610488212-0.044823877887611635*I	-0.009798512280430775-0.1215998199439622*I	0.13691711836577103-0.18916448984375195*I	0.44706380118872163-0.21606858169865834*I	0.14506694482067659-0.18877905506737394*I	-0.0010268025938797339-0.1204149902609547*I	-0.056191299159920785-0.04309920073496213*I	-0.05151938165406743+0.011133935543149988*I	-0.01785102416830097+0.028155235535170443*I	0.01466813385015427+0.016617469699136845*I	0.0265971814135874-0.0021980583790879933*I	0.015806861979594303-0.010904279528969536*I	-0.00506993032125337-0.006460358024525194*I	-0.018982409403440766+0.002076723851502432*I	-0.016157642389614937+0.004687573516119941*I
-0.010664819812879176+0.0003629447999797236*I	-0.011668765173998048-0.0009137049805333994*I	-0.001815877501704617-0.002831103217489478*I	0.010336876868757705-0.002427026351097389*I	0.013637833759804922+0.0015895126314547372*I	0.004149304053141055+0.006182537676075373*I	-0.01066963508471627+0.0058916513711972495*I	-0.0174172422212352-0.0015351321826014466*I	-0.008051474767920517-0.011016138394663071*I	0.011929724843556033-0.012595338242213401*I	0.025674341796853798-0.00016160674206911832*I	0.0171543221932639+0.020201041592282143*I	-0.014854879474814422+0.030230772482756428*I	-0.05108912055983974+0.010206189549500836*I	-0.05855904521936572-0.04603825912722828*I	-0.003559896753199679-0.12288152846857683*I	0.14506694482067667-0.1887790550673739*I	0.4495968953480416-0.21360204349103618*I	0.13928486442521587-0.18622543145148576*I	-0.010228773374658648-0.12067207395031294*I	-0.060353110798368914-0.04689941483519762*I	-0.04621394195921653+0.0067730099172932275*I	-0.0071862043554216035+0.027792290735190083*I	0.021031459329301682+0.021892100305525866*I	0.021910050740860852+0.00479620373861593*I	0.003003190717616941-0.009133874469047539*I	-0.014741561187302903-0.013434597489357427*I	-0.015327930747144818-0.008999378383292017*I
-0.005305439694851369+0.004360925625856465*I	-0.006503008174432064+0.004163158900215253*I	-0.002466794393220201-0.0006566212911748751*I	0.003966202893755475-0.005384726833377411*I	0.007803782709437734-0.004893564558719394*I	0.005488007304899747+0.0012040778550767525*I	-0.0020893114740893354+0.007464246200689976*I	-0.00946755597023187+0.0071060326108138006*I	-0.010055875277501482-0.0013847399216637762*I	-0.001305639265260628-0.011418168505210494*I	0.011929724843556092-0.01259533824221349*I	0.018928506294194177+0.000240423368478087*I	0.009792955249530765+0.020050649331344202*I	-0.016056958589297968+0.029016391243139594*I	-0.044850505032608526+0.008924481024886084*I	-0.05040921876446011-0.04565282435085026*I	-0.0010268025938798336-0.12041499026095455*I	0.13928486442521576-0.18622543145148573*I	0.44039492456726254-0.2138591271803946*I	0.13512305278676778-0.1900256455517215*I	-0.004923333679807704-0.12503299957616998*I	-0.0496882909854895-0.04726235963517816*I	-0.0398506164800692+0.012047640523682322*I	-0.011873335028148283+0.03478655285289432*I	0.00822778806732424+0.023662505365448346*I	0.012238419874811314-0.0021780357262157846*I	0.006657669373912961-0.020209976703841573*I	0.0014160812023121013-0.018122171005477142*I
0.0041618116384473285+0.0038002141002354646*I	0.0038965310859267717+0.004618009315214918*I	-0.000720927778971768+0.0016095352843273193*I	-0.004999888552540174-0.003123159498796774*I	-0.004183623561149851-0.0057701616097551945*I	0.0015651671822071466-0.0036118560341045374*I	0.006690086419384015+0.0024184590946935733*I	0.00527205546964432+0.007614638461627921*I	-0.0027217204675720193+0.006704002500266685*I	-0.010055875277501515-0.0013847399216635515*I	-0.008051474767920397-0.011016138394663004*I	0.004568357899822825-0.012745730503151248*I	0.01772642717971058-0.000973957871138686*I	0.01603157077676206+0.018768940806729376*I	-0.007907132134392186+0.02940182601951754*I	-0.042317410873288545+0.01139101923250826*I	-0.05619129915992081-0.04309920073496206*I	-0.010228773374658636-0.120672073950313*I	0.13512305278676776-0.19002564555172144*I	0.4457003642621134-0.21822005280625173*I	0.14578787259964734-0.1903885903517021*I	0.001439991799339736-0.11975836896978095*I	-0.05437542165821618-0.04026809751747378*I	-0.05265428774204672+0.013818045583605094*I	-0.021544965894197906+0.027812313388063035*I	0.011882266723620232+0.012586403130654752*I	0.028396062264426356-0.006865609242335152*I	0.02198560012105782-0.011210598320549364*I
0.009201970780778354+0.0002570836893583814*I	0.0099438920339079+0.0012465904843474284*I	0.001363436926606933+0.002151471107592955*I	-0.008870754233877209+0.0012241005079495593*I	-0.011238504079771084-0.0018414509741817952*I	-0.0029815444466659694-0.004555780370138168*I	0.008926534125940484-0.0034614637731663145*I	0.013435921922043641+0.0020164289841467747*I	0.005272055469644114+0.007614638461628493*I	-0.009467555970231994+0.007106032610814512*I	-0.017417242221234988-0.001535132182601015*I	-0.009253553882404163-0.012230519634279563*I	0.010806973427054079-0.01402743902776593*I	0.02587625363461644-0.0005885230947606488*I	0.01856466493608219+0.021235479014351664*I	-0.013689212529852779+0.031955449635405864*I	-0.05151938165406724+0.011133935543150003*I	-0.060353110798368644-0.04689941483519773*I	-0.004923333679807419-0.1250329995761701*I	0.1457878725996475-0.1903885903517022*I	0.4520636897412611-0.2129454221998627*I	0.14110074192692065-0.18339432823399773*I	-0.011363679462637865-0.11798796390985808*I	-0.0640470525242659-0.047242336982304886*I	-0.048999809085750815+0.002741943348811753*I	-0.005387323504582856+0.02312473987194389*I	0.02721019747076518+0.02158578151394711*I	0.026979981062114328+0.011256561763142063*I
0.005782080395460769-0.002553623615888135*I	0.006668876621458748-0.002209454518263735*I	0.00179406557900252+0.0008611557079695313*I	-0.004875178600624175+0.003433179632207861*I	-0.007668675119393728+0.0024384817475665804*I	-0.003877137136038174-0.0016910587132435307*I	0.0037642910559933435-0.004957810480684891*I	0.008926534125940097-0.0034614637731656545*I	0.0066900864193835605+0.0024184590946947147*I	-0.002089311474089508+0.0074642462006911554*I	-0.010669635084715936+0.005891651371198071*I	-0.011178626694003886-0.002816840707215603*I	-0.0011037274274983222-0.011845084857901455*I	0.01334006758637433-0.011560900820143535*I	0.020094173239156052+0.001965100521127885*I	0.009362694155303664+0.020978395324993716*I	-0.01785102416830055+0.02815523553517057*I	-0.046213941959216055+0.00677300991729325*I	-0.049688290985489-0.047262359635178164*I	0.0014399917993401592-0.11975836896978097*I	0.14110074192692093-0.18339432823399773*I	0.4392600184792835-0.2111750171399398*I	0.131429111060871-0.19036856769882876*I	-0.007709200806341941-0.12906406614465135*I	-0.04788941013465084-0.051929910498424*I	-0.03367187833860574+0.011741321732104066*I	-0.006803404706894701+0.04124691087742103*I	0.005224597349707481+0.03279637983449642*I
-0.0025330941593194657-0.0024665382076222305*I	-0.0023677460594444585-0.00293905839226621*I	0.00043026109422765284-0.0009277459936490062*I	0.0029961446934858153+0.0020755369475864162*I	0.0024861883431084265+0.003583571893146011*I	-0.0009228396167346875+0.0020364516370197177*I	-0.0038771371360386826-0.00169105871324307*I	-0.0029815444466667253-0.004555780370137222*I	0.0015651671822065328-0.0036118560341032928*I	0.005488007304899617+0.0012040778550779874*I	0.004149304053141538+0.006182537676076334*I	-0.0025198086298101286+0.006277086147576028*I	-0.008645532534683562-0.0003503024995932777*I	-0.006885807822958506-0.009291461242012881*I	0.004138096805596035-0.011817984509501361*I	0.01593236160070843-0.0018351135791072188*I	0.014668133850154827+0.016617469699137185*I	-0.007186204355421057+0.027792290735190347*I	-0.039850616480068664+0.012047640523682505*I	-0.05437542165821572-0.04026809751747367*I	-0.011363679462637439-0.11798796390985802*I	0.13142911106087124-0.1903685676988288*I	0.4429144971355796-0.2222511193747331*I	0.14758675345048605-0.19505614121494796*I	0.007618729940803181-0.12006468776135923*I	-0.049305491336962555-0.033807739492947096*I	-0.05565747845966326+0.022951920052653167*I	-0.03378338576900892+0.02999034911427884*I
