0.4881373300161804-0.4918977686635186*I	-0.1074435198553844-0.3925058710793066*I	-0.21975080232080157+0.004140706230606773*I	0.0024321862570786763+0.1186107614644207*I	0.07661234084175285-0.016683063123482157*I	-0.02226729376214203-0.049557912891629474*I	-0.03737440661810806+0.02508478758372066*I	0.025776082830967533+0.02219589750071853*I	0.01710643766669212-0.02386286111172199*I	-0.024047572469328985-0.006867553359006422*I	-0.004719931726105878+0.019333657078825856*I	0.020099692668978278-0.0020120661381802223*I	-0.003119284019999134-0.013597421491410223*I	-0.015224808920511418+0.006647744863810751*I	0.007828158958888885+0.007859085309667897*I	0.010114713867317297-0.008227738709191353*I	-0.010218416688017113-0.0028818053328244163*I	-0.005218217278140683+0.007624839194370669*I	0.010849817660461872-0.0008886046470518561*I	0.0008555656008061615-0.005659701116062983*I	-0.010123655919234002+0.003191521302172738*I	0.0027935082703625168+0.0030536461429651867*I	0.008398818354814794-0.004004224169889002*I	-0.005602376106710502-0.000456797605825536*I	-0.005970748640561217+0.003502966171012998*I	0.007499154730770359-0.0015842853584860893*I	0.0030895662306253085-0.0020037531312308756*I	-0.008460996818056522+0.002719293379855369*I
-0.10744351985538071-0.39250587107928253*I	0.26838652769537863-0.48775706243287076*I	-0.10501133359831534-0.27389510961484465*I	-0.14313846147906267-0.012542356892851346*I	-0.019835107505077353+0.0690528485727967*I	0.03923793422363465+0.008401724460238012*I	0.003508789068822752-0.02736201539090827*I	-0.020267968951404917+0.0012219264720051669*I	0.001728510361661596+0.015328344141725308*I	0.012386505940618941-0.0045292040328714965*I	-0.003947879800314289-0.008879619497154526*I	-0.007839215746079714+0.0057362355874450545*I	0.004874883748467153+0.004635678725653361*I	0.004708874938864531-0.005738336181722472*I	-0.0051100950532218204-0.001579993845371062*I	-0.0023902577291433436+0.0049772799768369284*I	0.0048964965891666-0.0006028995148328528*I	0.000631400972425465-0.003770409979879521*I	-0.004362651677357564+0.0019651380783150406*I	0.0007261617412181241+0.002302916655138984*I	0.0036490738711777732-0.0026060549730613125*I	-0.0017248375643982897-0.000812702867668746*I	-0.002808867836327027+0.002596848537169969*I	0.002428069714259257-0.0005012579988746459*I	0.001896778624042262-0.0020410829643200843*I	-0.002881182409970576+0.001499213039780626*I	-0.0009618420873178874+0.0011350080213709955*I	0.0030895662306087103-0.0020037531312322994*I
-0.21975080232080849+0.004140706230646624*I	-0.105011333598326-0.2738951096148171*I	0.34499886853710027-0.5044401255563246*I	-0.12727862736048015-0.3234530225064705*I	-0.18051286809718398+0.012542430690865192*I	0.005940975325885812+0.09124874607352411*I	0.056344371890338786-0.015461136651460107*I	-0.02053878340047336-0.0342295687498872*I	-0.02498790067746582+0.020555583550864447*I	0.02182820303068234+0.013316278003587487*I	0.00926722192064656-0.018126625524243146*I	-0.019172688720825178-0.0022318746333242693*I	-0.00001105678721857121+0.013595320897121042*I	0.014989597615749447-0.0035920599835323496*I	-0.00550954174917463-0.008620141514548948*I	-0.010328312331374021+0.006044845348987933*I	0.008459559931303408+0.004088675329778841*I	0.005752062189957346-0.00626260063088359*I	-0.009492254946808339-0.000578888677675779*I	-0.0015691434069781917+0.005018784221330135*I	0.00912498009605692-0.0017013075146859466*I	-0.0019533022355088725-0.0030628525788351625*I	-0.00769558620494711+0.0026902633033620135*I	0.004690286894433776+0.0010125631786848813*I	0.005517635944852506-0.0025050111300938993*I	-0.006564218194045916+0.0006782104155507242*I	-0.002881182409984667+0.00149921303977901*I	0.007499154730742776-0.0015842853584949667*I
0.0024321862570515214+0.11861076146444076*I	-0.14313846147909345-0.012542356892841191*I	-0.1272786273604935-0.32345302250647445*I	0.3076244619189897-0.4793553379726317*I	-0.10150254452950519-0.3012571250057576*I	-0.16340643043047862-0.011320430420833718*I	-0.018106597143417322+0.08438119271455337*I	0.05162444016427094+0.0038725204273999257*I	-0.0004390907314659138-0.03624163488803732*I	-0.028107184697465717+0.006958162059476069*I	0.006603394110140699+0.01996402286740042*I	0.017095380879491237-0.010267540214592676*I	-0.009057974853540153-0.010459613342536625*I	-0.010229473475242381+0.01071351556428431*I	0.009771380337611296+0.0040327792108375135*I	0.005340275911278309-0.00950874616159135*I	-0.009472746730575899+0.00038514423294871373*I	-0.001664095987908236+0.0072801966319934195*I	0.008545570460368301-0.0032089544878608598*I	-0.0010934365919504953-0.004583112847507993*I	-0.007171519513668941+0.004561986615531804*I	0.003154231455491663+0.001801658656314851*I	0.005545852495238905-0.0046471379373399105*I	-0.004606019974354345+0.0006865101721444255*I	-0.0037707099236415223+0.0037318565585766237*I	0.005517635944861053-0.002505011130075892*I	0.001896778624035061-0.0020410829643161678*I	-0.005970748640583324+0.003502966170998849*I
0.07661234084173102-0.016683063123491458*I	-0.019835107505098957+0.06905284857278236*I	-0.18051286809719136+0.012542430690855142*I	-0.10150254452950351-0.3012571250057618*I	0.3247308995857085-0.5032181990843414*I	-0.12555011699880797-0.308124678364743*I	-0.16812636215656168+0.008013226658011402*I	0.001993095525572042+0.08236912657638809*I	0.04850515614425605-0.009724901064006189*I	-0.015663899652015166-0.029593890024235518*I	-0.020279025738617822+0.014817247369128934*I	0.01671810797743767+0.011736284158196593*I	0.00687696419147853-0.01314934554742176*I	-0.014276192131672713-0.002834774148156119*I	0.000620344185211399+0.009824910917258206*I	0.010626945938404186-0.0016269219051896129*I	-0.004783380007944666-0.006317224859376325*I	-0.006679238460176417+0.0034387903759662084*I	0.006734722366944067+0.0032759724621545636*I	0.0029431943536776606-0.0036657520936718034*I	-0.0070641852325142845-0.0010801466765278083*I	0.00032763521707685687+0.0029777012570023813*I	0.006243797686078324-0.0002020944749283315*I	-0.0029151443228449926-0.0019278445574701158*I	-0.0046060199743526336+0.0006865101721506256*I	0.004690286894430621+0.0010125631787090326*I	0.0024280697142474075-0.0005012579988539379*I	-0.0056023761067224565-0.00045679760582182944*I
-0.022267293762137524-0.04955791289164532*I	0.03923793422364777+0.008401724460228611*I	0.005940975325898358+0.09124874607352551*I	-0.16340643043047243-0.011320430420830281*I	-0.12555011699880952-0.30812467836473817*I	0.3200109678596176-0.483884542005498*I	-0.10545042432983061-0.31013674450290973*I	-0.17124564617658283-0.005584194833389739*I	-0.013231713394968463+0.08901687144019553*I	0.05633331510313135-0.001865815754346316*I	-0.005549185784681806-0.037821628733426954*I	-0.03049744242660107+0.01193544203631234*I	0.011499890699313625+0.019361123352578252*I	0.017726781851918953-0.014037950194454925*I	-0.013420626530897732-0.008494475264190681*I	-0.009503311734024045+0.013016432219466214*I	0.013420454208787354+0.0014267242378142948*I	0.003615438346878532-0.010321449029232679*I	-0.012281614566897532+0.0029819927701426104*I	0.0007639737263672054+0.006778938633133303*I	0.010442349084428454-0.0052500374521937485*I	-0.003974619001920036-0.0030838998077630407*I	-0.008133361601001816+0.005696994636869975*I	0.006243797686079738-0.00020209447493646125*I	0.005545852495216659-0.004647137937354838*I	-0.007695586204989414+0.002690263303363921*I	-0.0028088678363534765+0.0025968485372064995*I	0.00839881835481396-0.004004224169847509*I
-0.03737440661809519+0.02508478758371567*I	0.0035087890688484317-0.027362015390904246*I	0.05634437189036088-0.015461136651452984*I	-0.018106597143411958+0.08438119271455456*I	-0.1681263621565661+0.008013226658019748*I	-0.10545042432982935-0.31013674450289025*I	0.3168916838396042-0.4974819634968704*I	-0.12067523325036156-0.3034889996390708*I	-0.16341748721769392+0.00227489047628776*I	-0.0031169995276217164+0.08078913273100342*I	0.046114898415153906-0.004747621087174716*I	-0.010767403062808859-0.030196789539065936*I	-0.01964762476616781+0.011046837389247563*I	0.01235545630008193+0.013701422236509846*I	0.007603125932685156-0.01084642889226948*I	-0.010627118260499774-0.0054408291211947785*I	-0.0011044933791840334+0.009012208049605333*I	0.007818078102072391+0.0009699266319840538*I	-0.0023553102937001187-0.0068184828582573765*I	-0.004782459836145426+0.0013977074116263148*I	0.0038535399569629234+0.0047751855019102065*I	0.001981352266342063-0.0025307440723135325*I	-0.003974619001924203-0.003083899807758621*I	0.0003276352170694934+0.0029777012570002285*I	0.003154231455462181+0.001801658656293184*I	-0.0019533022355497126-0.003062852578848306*I	-0.0017248375644077286-0.0008127028676294234*I	0.002793508270380478+0.003053646143023839*I
0.02577608283096931+0.022195897500723902*I	-0.02026796895139891+0.0012219264720140274*I	-0.020538783400469763-0.034229568749891214*I	0.0516244401642663+0.0038725204273806473*I	0.001993095525571733+0.08236912657638534*I	-0.1712456461765709-0.005584194833359876*I	-0.12067523325035144-0.30348899963904385*I	0.32471984279849436-0.48962287818718386*I	-0.11056051938301974-0.3117167383482655*I	-0.17363590390568504-0.0006069148565556778*I	-0.008335216805772932+0.08841397192534682*I	0.05696471607556293-0.005636225734248479*I	-0.009911837462054604-0.035856490655131676*I	-0.029771280685402777+0.014238358691440346*I	0.015148964570488923+0.01675506837951331*I	0.01600194428754622-0.014850653062119114*I	-0.016229494367186195-0.005897626727006551*I	-0.00707524201973755+0.012515174220597312*I	0.0153172328328412-0.0006143587265268867*I	0.0007342559369097737-0.008822235989485729*I	-0.01324345665422399+0.004117000791500157*I	0.003853539956950992+0.004775185501911579*I	0.010442349084398941-0.005250037452180109*I	-0.0070641852325408604-0.0010801466765148564*I	-0.007171519513674765+0.0045619866155312445*I	0.009124980096069489-0.001701307514681977*I	0.003649073871197854-0.002606054973032213*I	-0.010123655919218674+0.0031915213022072147*I
0.017106437666700832-0.023862861111709748*I	0.0017285103616595005+0.015328344141733972*I	-0.024987900677485592+0.0205555835508503*I	-0.0004390907314812582-0.03624163488806566*I	0.04850515614426434-0.009724901064021385*I	-0.013231713394950599+0.08901687144020257*I	-0.16341748721768845+0.002274890476300959*I	-0.1105605193830234-0.3117167383482581*I	0.31450142611049203-0.49250468352004123*I	-0.11577873666117502-0.3040918991539287*I	-0.16278608624527627-0.0014955195036243554*I	-0.007479651205016001+0.0827542708093064*I	0.04684106015632811-0.0024447044320127626*I	-0.007118329191656786-0.032802844512085025*I	-0.021372462330561122+0.01023413452161883*I	0.009546588463784039+0.016298270773720053*I	0.010031195646982674-0.011347686891105463*I	-0.008730339636423721-0.007481912085498664*I	-0.003985675789133281+0.010511421089373465*I	0.006856236014770171+0.0021049346533401864*I	0.0007342559369234777-0.008822235989488595*I	-0.004782459836142948+0.0013977074116324228*I	0.0007639737263362591+0.006778938633148625*I	0.0029431943536411213-0.0036657520936597163*I	-0.001093436591946652-0.0045831128474970685*I	-0.0015691434069446003+0.005018784221346405*I	0.000726161741226827+0.0023029166551541695*I	0.0008555656007876417-0.005659701116057473*I
-0.024047572469298856-0.006867553358997346*I	0.01238650594063043-0.004529204032876045*I	0.021828203030658563+0.013316278003564904*I	-0.028107184697488175+0.006958162059458388*I	-0.01566389965201072-0.02959389002424094*I	0.056333315103134975-0.0018658157543579926*I	-0.003116999527639223+0.08078913273098773*I	-0.1736359039057039-0.0006069148565528362*I	-0.11577873666117763-0.3040918991539106*I	0.3253512437709179-0.4933932881671013*I	-0.11492317106039553-0.30975160026997056*I	-0.17290974216449043+0.0016960017986080498*I	-0.004686142934605136+0.08580791695235097*I	0.0552398785111666-0.006448928601840514*I	-0.012720705298385418-0.03325964211788987*I	-0.027343210971157668+0.013737100692628349*I	0.017045743194519326+0.01471398541523367*I	0.013120761877566476-0.013351440022326149*I	-0.017191336454514393-0.004762618705635441*I	-0.003985675789128326+0.01051142108936924*I	0.015317232832868795-0.0006143587265246558*I	-0.0023553102936584003-0.006818482858251812*I	-0.012281614566882327+0.002981992770144482*I	0.006734722366923206+0.003275972462154026*I	0.008545570460349776-0.0032089544878613338*I	-0.00949225494681401-0.0005788886776757202*I	-0.004362651677383098+0.0019651380783210735*I	0.010849817660423774-0.0008886046470442224*I
