0.3113620516201486-0.7322686871093004*I	0.3923889506623554+0.27992648629125655*I	-0.11721735618399139+0.18062034783596195*I	-0.09002516891058297-0.005985698712998436*I	-0.04705471009792053-0.04293288680103394*I	-0.0028386524122490514-0.04562192385519609*I	0.02493370190615775-0.01643633142662692*I	0.028535856481250704+0.010692548986891946*I	0.018791657323293923+0.021319524797359192*I	-0.0035487136368362662+0.017439677023475174*I	-0.01915864797240511+0.0015824444163514348*I	-0.015517949058594757-0.013740726208983436*I	-0.007608864143660639-0.014940315172348695*I	0.004014387980959308-0.0041043620839039535*I	0.015858707165012476+0.007623410656871457*I	0.012372568413618893+0.010876019650762028*I	0.001246920551377484+0.006073484536470497*I	-0.0053613539447660424-0.001423061922942996*I	-0.012321412061609728-0.009030823009587796*I	-0.012583840480230132-0.01083476296558869*I
0.3923889506623742+0.27992648629126293*I	0.19414469543612553-0.551648339273321*I	0.3023637817517785+0.2739407875782199*I	-0.16427206628188645+0.1376874610349516*I	-0.09286382132285259-0.051607622568189265*I	-0.022121008191771194-0.059369218227666*I	0.025697204069036042-0.03492937486833228*I	0.04372535922943988+0.00488319337077986*I	0.024987142844399138+0.0281322260103289*I	-0.00036699064912207313+0.02290196921374446*I	-0.01906666269540075+0.0036989508144739877*I	-0.026767512116072673-0.013357870756003004*I	-0.011503561077639116-0.01784508829290725*I	0.008249843021345155-0.007316904515428976*I	0.01638695639459574+0.006771657566848499*I	0.017105627716378295+0.013696895193317153*I	0.007011214468834057+0.009452957727826325*I	-0.011074491510197779-0.002957338473108903*I	-0.01794519442501709-0.0122578248885577*I	-0.012321412061599632-0.009030823009544997*I
-0.11721735618402217+0.18062034783591058*I	0.30236378175179845+0.2739407875782828*I	0.14708998533822745-0.5945812260743422*I	0.29952512933953135+0.22831886372302987*I	-0.13933836437576344+0.12125112960829221*I	-0.06432796484157377-0.040915073581291574*I	-0.0033293508684775833-0.03804969343025617*I	0.02214849043216753-0.01748969784490805*I	0.024566711257064992+0.006465637787133912*I	0.009469193785818245+0.014391499801337092*I	-0.007975854792820411+0.007961654041429489*I	-0.015052274714416516-0.00040541126943766104*I	-0.010908804951059536-0.00573446009911526*I	0.0008690073359700901-0.006969068642182485*I	0.009496763572714569-0.0012434199789755976*I	0.011025602449828852+0.0053485956439149555*I	0.004784215654792243+0.004666072183797127*I	-0.005572626011395673-0.0013818052378056708*I	-0.01107449151022976-0.002957338473112284*I	-0.005361353944763586-0.0014230619229633826*I
-0.09002516891057162-0.005985698712935056*I	-0.16427206628192612+0.1376874610348745*I	0.2995251293395565+0.2283188637230563*I	0.17202368724434416-0.6110175575009552*I	0.3280609858207995+0.23901141270991932*I	-0.12054670705243058+0.14257065440566527*I	-0.06787667847845524-0.02347539655783038*I	-0.0224879988408819-0.03646724901392669*I	0.0066305413736060526-0.03123042405384511*I	0.016957847113366918-0.008474677385209045*I	0.013483581766791276+0.01028713771740538*I	0.00788285237223206+0.015585064698276446*I	-0.0026797063008618914+0.010470608381327358*I	-0.009661884399672693+0.00033902443738021565*I	-0.0044923466087709585-0.00839213056509517*I	-0.0028246484888847638-0.010274242988552488*I	-0.0015582380304192053-0.005486167321753901*I	0.004784215654777185+0.004666072183789442*I	0.007011214468856549+0.009452957727840557*I	0.0012469205513733345+0.0060734845364634055*I
-0.047054710097923544-0.04293288680104304*I	-0.09286382132280058-0.05160762256819171*I	-0.1393383643758006+0.12125112960831465*I	0.32806098582080945+0.23901141270991522*I	0.19081534456769034-0.5896980327035732*I	0.32451227218389644+0.2564510897333684*I	-0.13970535502484205+0.14415309882202593*I	-0.08339462753697978-0.037216122766809356*I	-0.030096862984594658-0.05140756418625016*I	0.010644929354592575-0.03533478613779478*I	0.032816554278380365-0.000851266728337248*I	0.025856150180348064+0.021163157368193283*I	0.009129772923651774+0.02165854923476826*I	-0.008041060245592702+0.009047546458354191*I	-0.02198329646130566-0.008691798572203063*I	-0.0170761870890226-0.019226893530708514*I	-0.0028246484888773404-0.010274242988549856*I	0.011025602449813793+0.005348595643906752*I	0.017105627716393776+0.013696895193339935*I	0.012372568413619514+0.010876019650752466*I
-0.002838652412216258-0.0456219238552115*I	-0.02212100819178013-0.05936921822763237*I	-0.0643279648415757-0.04091507358131063*I	-0.12054670705247963+0.1425706544056544*I	0.32451227218395556+0.2564510897333862*I	0.1716566965952847-0.5881155882871881*I	0.3089943231253556+0.24271036352434724*I	-0.14731421916855802+0.12921278364973043*I	-0.07938023955603202-0.04132048485076304*I	-0.014238155819552525-0.043784153529370075*I	0.023017497768210403-0.024458766487046014*I	0.034063474829739815+0.005222217808177901*I	0.020494796235614232+0.01974009544522786*I	-0.003191639137973476+0.012627726225182746*I	-0.020624900725846135-0.0017872165072633436*I	-0.02198329646129019-0.008691798572180418*I	-0.004492346608763964-0.008392130565092429*I	0.009496763572694134-0.0012434199790040054*I	0.016386956394618138+0.006771657566859542*I	0.015858707164982+0.0076234106568700485*I
0.024933701906104506-0.016436331426626493*I	0.02569720406900545-0.0349293748683295*I	-0.0033293508684456886-0.038049693430283055*I	-0.06787667847840333-0.023475396557838007*I	-0.13970535502487996+0.14415309882205987*I	0.3089943231253493+0.2427103635243618*I	0.16404783245158683-0.6030559034595384*I	0.3130087111063497+0.238606001440464*I	-0.13145551200353078+0.13683619430656302*I	-0.06700767114242734-0.0304444651999809*I	-0.012991235268183205-0.03771066899287996*I	0.017656143823429546-0.025881828410004006*I	0.021742062768181025-0.003808605201400495*I	0.007910955755345984+0.00890533247962249*I	-0.003191639137981983+0.012627726225174062*I	-0.00804106024557829+0.009047546458356981*I	-0.009661884399717033+0.00033902443738680066*I	0.0008690073360218785-0.006969068642139701*I	0.008249843021308254-0.007316904515475644*I	0.004014387980988639-0.004104362083910636*I
0.028535856481279348+0.010692548986886888*I	0.04372535922943532+0.0048831933707724345*I	0.022148490432165102-0.01748969784490227*I	-0.0224879988408605-0.03646724901387799*I	-0.08339462753703776-0.03721612276687305*I	-0.14731421916853465+0.12921278364972844*I	0.31300871110636874+0.23860600144048472*I	0.17990653961657568-0.5954324928027092*I	0.3253812795199541+0.24948202109123135*I	-0.13020859145217994+0.14290967884304384*I	-0.07236902508717344-0.031867527122897844*I	-0.02531264732973662-0.04674149200246802*I	0.005072303343133369-0.036716591375642565*I	0.021742062768174572-0.003808605201397211*I	0.020494796235634154+0.01974009544525246*I	0.009129772923583728+0.021658549234739324*I	-0.0026797063008090344+0.010470608381317192*I	-0.010908804951061897-0.005734460099085875*I	-0.011503561077649993-0.017845088292927275*I	-0.007608864143653832-0.014940315172336655*I
0.018791657323293548+0.021319524797375186*I	0.024987142844420357+0.02813222601030984*I	0.024566711257042205+0.006465637787180095*I	0.006630541373572718-0.031230424053892633*I	-0.03009686298454576-0.051407564186250185*I	-0.07938023955601453-0.041320484850764685*I	-0.1314555120035718+0.13683619430659757*I	0.32538127951996465+0.2494820210912205*I	0.1811534601679952-0.5893590082662012*I	0.3200199255751899+0.24805895916829596*I	-0.1425300035137994+0.1338788558334776*I	-0.0849528655673984-0.04270229008858088*I	-0.025312647329774618-0.046741492002460056*I	0.01765614382341249-0.02588182840996326*I	0.034063474829769264+0.005222217808175222*I	0.0258561501803962+0.0211631573681679*I	0.00788285237221742+0.015585064698248718*I	-0.015052274714461578-0.0004054112694415468*I	-0.026767512116053743-0.013357870755957665*I	-0.015517949058596048-0.013740726208983062*I
-0.003548713636835621+0.01743967702344102*I	-0.00036699064908089774+0.022901969213759487*I	0.009469193785795652+0.014391499801329019*I	0.016957847113345914-0.008474677385191899*I	0.010644929354592082-0.03533478613778417*I	-0.014238155819542048-0.043784153529379116*I	-0.06700767114241954-0.030444465200009468*I	-0.13020859145217573+0.1429096788430478*I	0.32001992557518666+0.24805895916833262*I	0.16883204810638386-0.5983898312757794*I	0.3074360850949522+0.23722419620261556*I	-0.14253000351377415+0.13387885583350498*I	-0.07236902508717069-0.03186752712290665*I	-0.012991235268175264-0.03771066899294245*I	0.023017497768171413-0.024458766487015247*I	0.0328165542783892-0.0008512667283072581*I	0.013483581766775804+0.010287137717426807*I	-0.0079758547927673+0.007961654041376838*I	-0.019066662695420233+0.0036989508144688564*I	-0.019158647972424697+0.0015824444163818896*I
