0.00017417848684535275-0.006555556887417397*I	0.000531035107487754+0.01239343075908567*I	-0.0028620402522395796-0.015435793166170358*I	0.00723502070446581+0.017098448530848714*I	-0.013666718452277696-0.01155668548350591*I	0.02178308310945832+0.007515467925953954*I	-0.03080370897701943+0.019308556898255676*I	0.039742509197036896-0.02351540117306004*I	-0.04750019999105361+0.20409410976588827*I	-0.4468868300406035-0.11323965174272903*I	0.049329167140580346-0.6299555462811864*I	-0.4450670207735851-0.11369000023648407*I	-0.050793993707773204+0.2050024210405138*I	0.04383576804361316-0.02492830168000153*I	-0.034817535552667436+0.02125205634951569*I	0.024825547599117856+0.005148222848788821*I	-0.014965829706957867-0.008992098638142475*I	0.006268304738729531+0.014703346381245055*I	0.0004860358793244389-0.013687234212771628*I	-0.004846128562878707+0.011944045049183314*I	0.006774261678717652-0.007913968635224826*I	-0.006592354679691936+0.0037283533385407304*I	0.0048695975105357+0.0005453049088523371*I	-0.002352264282954368-0.003930903205724031*I	-0.00017382124773204777+0.006260491373209741*I	0.002093990668019123-0.0072192559734057336*I	-0.0030227749612706523+0.0068513555866402745*I	0.0028202198563257244-0.005291734421757937*I	-0.0016677026122593475+0.0028769024498744855*I
-0.0026783330114790796+0.005627055033560527*I	0.004269927490170446-0.010429029080114652*I	-0.003879412597568681+0.014339147198645633*I	0.0009414051916774076-0.01548531956713016*I	0.004688982251673246+0.015621275471453071*I	-0.01268248881304486-0.009031881433783794*I	0.022294046137727147+0.004528921847035433*I	-0.032471411591008165+0.02218545934863978*I	0.042051766024175014-0.02582058951499465*I	-0.04983950197766384+0.2055437588508791*I	-0.4450670207740286-0.1136900002365376*I	0.04837467541114367-0.6304968840915818*I	-0.44510282802028106-0.11234736390846872*I	-0.04984632395301103+0.20316070676769674*I	0.04227401065816438-0.02289610016952567*I	-0.03308704987115213+0.019348339692812848*I	0.023362405597340662+0.0065975388351435515*I	-0.01412208776365323-0.009758600128639876*I	0.006268304739758989+0.014703346381025901*I	-0.0003577060636744747-0.012920732722296106*I	-0.003382986561470038+0.010494729063381183*I	0.005043775997433091-0.006010251978952518*I	-0.005030597294066373+0.0016961518280465093*I	0.003921927756525067+0.00238701918273638*I	-0.0023164570365490356-0.005273539534247254*I	0.00078067048160535+0.006801829183743949*I	0.00027418140293762605-0.006768907479738496*I	-0.0006834729737379489+0.005401706500230036*I	0.0005109630282900124-0.0029865460791818066*I
0.0040957490033885005-0.0038734721919014836*I	-0.007088780716794189+0.007572771473620633*I	0.008073372933823396-0.01047855548128794*I	-0.006425451050581177+0.012861974139757832*I	0.0019256348305545373-0.012960515516990949*I	0.005199945280111747+0.012634729392659408*I	-0.014350191426222448-0.006154978983252303*I	0.024603302964865546+0.002223733503943332*I	-0.034810713578148744+0.023635108432767265*I	0.04387157528977593-0.02627093800868574*I	-0.050793993707434704+0.20500242104107505*I	-0.44510282801939344-0.11234736390838712*I	0.049322345165664964-0.6323385983651536*I	-0.4466645854062616-0.1103151623977085*I	-0.04811583827138128+0.20125699011115736*I	0.04081086865581039-0.021446784183629098*I	-0.03224330792793349+0.018581838202321014*I	0.023362405597052452+0.006597538835034621*I	-0.014965829706700585-0.008992098638138168*I	0.007731446742032785+0.01325403039484562*I	-0.0020881917451656164-0.011017016065366774*I	-0.001821229174615458+0.008462527552608732*I	0.004096106243206062-0.004168537706565882*I	-0.004994790048170859+0.00035351549961211946*I	0.004876419485475354+0.002928356991767989*I	-0.0041362663038219515-0.004823191040430203*I	0.0031199724687683075+0.005352180099383562*I	-0.0020350754243415453-0.004463719137934885*I	0.0009842296388855587+0.002524804051181384*I
-0.004410447705188274+0.0019457164404492952*I	0.00789919444651087-0.003922998593298102*I	-0.009634819169899795+0.00609559841439878*I	0.00905760257202422-0.007953751430302216*I	-0.005914488023087465+0.009875428061640365*I	0.000257932217893473-0.01008361306684297*I	0.007509202107847312+0.010329541049948727*I	-0.01668949341288499-0.00470532989793785*I	0.0264231122317551+0.0017733850108677188*I	-0.035765205307300534+0.02309377062297034*I	0.043835768044642336-0.02492830168035932*I	-0.04984632395275003+0.20316070676707576*I	-0.4466645854063371-0.11031516239859512*I	0.051052830847012176-0.6342423150218214*I	-0.4481277274089463-0.10886584641164167*I	-0.047272096328531216+0.20049048862054886*I	0.040810868656566496-0.02144678418395598*I	-0.033087049871385804+0.019348339693151112*I	0.024825547599462802+0.005148222848813021*I	-0.016696315388068598-0.007088381981622399*I	0.009293204127587688+0.011221828885596547*I	-0.003035861498536723-0.009175301792044739*I	-0.0017854219290064834+0.0071198912250575695*I	0.0050505979717876594-0.003627199895160558*I	-0.006814599313629946+0.0008038639926167199*I	0.007215721472715288+0.0014787079073600162*I	-0.0064455231304009-0.0025180026970761174*I	0.004787675082836929+0.002475277648633995*I	-0.0025460384532931535-0.0014771730593619026*I
0.003803445442968072-0.00004952640195353408*I	-0.006956486159281426+0.0004685433812851988*I	0.008883424086478454-0.001398194542450562*I	-0.009123856141245269+0.0031090523353609918*I	0.007389899959455997-0.005076848981092029*I	-0.0036052311946581607+0.007570239718140852*I	-0.0020813697701782606-0.008633963981800215*I	0.009329011373740018+0.009879192556885876*I	-0.017643985142441726-0.005246667708063285*I	0.02638730498510816+0.003116021339110781*I	-0.0348175355525643+0.021252056349323818*I	0.042274010657962685-0.022896100170072025*I	-0.04811583827177697+0.20125699011137474*I	-0.44812772740807927-0.10886584641195807*I	0.05189657279026356-0.6350088165121757*I	-0.4481277274079155-0.10886584641160912*I	-0.04811583827137098+0.2012569901110394*I	0.042274010657676685-0.022896100169963747*I	-0.03481753555272383+0.021252056349677615*I	0.026387304985718795+0.003116021338532376*I	-0.017643985142207982-0.005246667708922872*I	0.009329011373986288+0.009879192556733085*I	-0.002081369769954617-0.008633963981425456*I	-0.0036052311946917163+0.007570239718365991*I	0.007389899959894722-0.005076848980740109*I	-0.009123856141800132+0.0031090523358867344*I	0.008883424085945866-0.0013981945427609943*I	-0.006956486158270185+0.00046854338066974754*I	0.003803445443379516-0.000049526402046862206*I
-0.002546038453475251-0.0014771730584225568*I	0.004787675081659743+0.0024752776497100303*I	-0.006445523130311635-0.002518002697746907*I	0.0072157214728467735+0.0014787079063596498*I	-0.006814599314444284+0.0008038639926465155*I	0.005050597972245843-0.003627199895337746*I	-0.0017854219284727767+0.007119891225012567*I	-0.0030358614987537023-0.00917530179263059*I	0.009293204127392981+0.011221828884332319*I	-0.016696315388498643-0.007088381980799016*I	0.02482554759952261+0.005148222849389834*I	-0.03308704987154676+0.019348339692169404*I	0.04081086865587706-0.021446784183599424*I	-0.04727209632806017+0.2004904886203115*I	-0.448127727408057-0.1088658464121008*I	0.05105283084683714-0.6342423150212498*I	-0.446664585406755-0.11031516239856157*I	-0.04984632395304214+0.20316070676770212*I	0.04383576804438725-0.024928301679815055*I	-0.0357652053066001+0.0230937706227057*I	0.026423112232479302+0.0017733850110415311*I	-0.016689493412960152-0.0047053298979826755*I	0.007509202107377402+0.010329541049517027*I	0.0002579322173675465-0.010083613067317587*I	-0.005914488022957239+0.009875428061517408*I	0.009057602571827536-0.007953751430410737*I	-0.009634819170290763+0.0060955984141670486*I	0.00789919444695759-0.003922998593517718*I	-0.004410447705294196+0.001945716439585965*I
0.0009842296384384996+0.0025248040514523687*I	-0.002035075424987636-0.004463719137284673*I	0.0031199724698655618+0.005352180098280375*I	-0.004136266303204496-0.004823191040876775*I	0.004876419485226997+0.002928356992134472*I	-0.0049947900480670285+0.00035351549967441165*I	0.004096106242833318-0.004168537705209738*I	-0.0018212291742746647+0.008462527553333161*I	-0.002088191744767126-0.011017016065173746*I	0.007731446741730326+0.01325403039575436*I	-0.014965829706742421-0.008992098638213968*I	0.023362405596689152+0.006597538834705395*I	-0.03224330792824948+0.018581838202406734*I	0.0408108686559939-0.021446784183993907*I	-0.0481158382714527+0.20125699011114298*I	-0.44666458540634524-0.11031516239742548*I	0.049322345165219876-0.6323385983652918*I	-0.44510282801978646-0.11234736390793373*I	-0.0507939937072229+0.20500242104142385*I	0.0438715752898023-0.02627093800866321*I	-0.034810713577562685+0.023635108433479955*I	0.024603302966017267+0.0022237335044627132*I	-0.014350191426036649-0.006154978982794754*I	0.0051999452797456824+0.012634729393338887*I	0.0019256348299679371-0.0129605155167836*I	-0.006425451050737569+0.012861974140163056*I	0.008073372934458853-0.01047855548089617*I	-0.007088780716724941+0.007572771473243397*I	0.004095749003170113-0.00387347219253531*I
0.0005109630276742827-0.002986546078529363*I	-0.0006834729744563117+0.005401706500987576*I	0.000274181402951143-0.0067689074809918065*I	0.0007806704823562424+0.006801829183821479*I	-0.0023164570372914417-0.005273539533769293*I	0.003921927756120588+0.002387019182137226*I	-0.005030597293587756+0.0016961518277515547*I	0.005043775996817421-0.006010251980141188*I	-0.0033829865613935334+0.01049472906335602*I	-0.0003577060635509416-0.01292073272126195*I	0.0062683047392179045+0.014703346380862724*I	-0.014122087764065108-0.009758600129100597*I	0.023362405596363902+0.006597538835506016*I	-0.03308704987149341+0.019348339693312316*I	0.04227401065841007-0.022896100170442968*I	-0.049846323953105495+0.20316070676730646*I	-0.44510282802018436-0.11234736390767328*I	0.048374675411306106-0.6304968840917514*I	-0.4450670207747006-0.11369000023615904*I	-0.049839501978324235+0.2055437588507148*I	0.042051766024956125-0.025820589516374184*I	-0.0324714115902479+0.022185459348742834*I	0.0222940461381572+0.00452892184748049*I	-0.012682488812525095-0.009031881433782928*I	0.004688982250894785+0.015621275471788192*I	0.0009414051909782048-0.015485319567021623*I	-0.0038794125974871974+0.014339147198912931*I	0.004269927490203471-0.010429029079716254*I	-0.0026783330109672043+0.005627055033269102*I
-0.0016677026133033804+0.002876902450072123*I	0.00282021985612686-0.005291734422160083*I	-0.0030227749616093536+0.006851355585546703*I	0.0020939906693218865-0.007219255973637371*I	-0.00017382124756655862+0.006260491373891075*I	-0.0023522642834654245-0.003930903205353122*I	0.004869597511035419+0.0005453049088502554*I	-0.006592354680262955+0.0037283533376758445*I	0.006774261678870543-0.007913968635919076*I	-0.004846128562607684+0.01194404504967126*I	0.00048603587956718396-0.013687234213020625*I	0.0062683047390955995+0.014703346380302892*I	-0.014965829707106481-0.008992098638227038*I	0.02482554759927169+0.005148222849065779*I	-0.034817535552448195+0.021252056348913827*I	0.043835768044549694-0.02492830168029673*I	-0.05079399370739668+0.20500242104174032*I	-0.4450670207741529-0.11369000023565794*I	0.049329167140281224-0.6299555462813563*I	-0.4468868300397442-0.11323965174291961*I	-0.04750019998969084+0.20409410976645215*I	0.03974250919649848-0.02351540117220369*I	-0.03080370897774472+0.019308556897803673*I	0.021783083109419805+0.0075154679256336215*I	-0.013666718452054808-0.01155668548320754*I	0.007235020704899052+0.01709844853101604*I	-0.0028620402519325405-0.015435793165645154*I	0.0005310351082736062+0.012393430759164367*I	0.00017417848671197333-0.006555556887636982*I
0.0023092568262789853-0.002305188343730488*I	-0.004007004599590851+0.004326551534855833*I	0.0046400291230634105-0.005742082914828361*I	-0.003977266689994881+0.006310017775662639*I	0.0020581834222302142-0.005876619646102636*I	0.0007738485061854136+0.0044187771003035975*I	-0.003914021668817963-0.0018987016946509783*I	0.0066000831920922515-0.0013584117472385526*I	-0.008055496682053562+0.005177669324298202*I	0.007618003621459035-0.008680470126906627*I	-0.004846128563111431+0.011944045049547939*I	-0.0003577060627535933-0.012920732721237414*I	0.007731446740842106+0.013254030394893888*I	-0.01669631538950117-0.007088381982174215*I	0.0263873049855774+0.0031160213383832143*I	-0.03576520530551883+0.02309377062328897*I	0.043871575290482204-0.02627093800783297*I	-0.04983950197911456+0.20554375885084902*I	-0.44688683004015123-0.1132396517431249*I	0.05166846912850165-0.6314051953664861*I	-0.44919608686728957-0.1109344634000567*I	-0.04583249737796534+0.2012172073161255*I	0.039231546168043585-0.020528855093678328*I	-0.03178793861593538+0.01678375284789195*I	0.024329121563362047+0.008992640984982168*I	-0.01747016389511137-0.01150715908174305*I	0.011645468410728416+0.015152732090500859*I	-0.0069577892548461084-0.011562320974133651*I	0.003209368118850975+0.006766375726313001*I
-0.0023393019880555144+0.0014496490856208688*I	0.004129066093510662-0.002755536836000983*I	-0.00496149632927248+0.00378521372421263*I	0.0046042218761326165-0.00439944658646392*I	-0.0030295969380302046+0.004468303503159701*I	0.0004964260361123712-0.003844418135433264*I	0.00250433418958039+0.002515060443440076*I	-0.005377163671271598-0.00044938570955409263*I	0.007443825134634693-0.002124913238821649*I	-0.008055496682671248+0.005177669324159098*I	0.006774261679352897-0.007913968635206936*I	-0.0033829865604626808+0.010494729063116756*I	-0.0020881917460563587-0.01101701606550954*I	0.009293204126461743+0.011221828885492946*I	-0.017643985142320122-0.005246667708768789*I	0.02642311223271518+0.0017733850098888976*I	-0.034810713577796845+0.023635108432935495*I	0.04205176602342191-0.025820589515554923*I	-0.04750019999103406+0.20409410976620035*I	-0.4491960868671316-0.11093446340028644*I	0.05333617174182109-0.6342820978173345*I	-0.4497070498965789-0.1079479173210255*I	-0.0468167270169591+0.19869240326605483*I	0.041777584621934795-0.01905168203493547*I	-0.03559138405908133+0.016833279249120772*I	0.028739569268317673+0.007046924544947472*I	-0.021565912899938727-0.007633686890020794*I	0.014323801421515755+0.00952567705714118*I	-0.007131967742054712-0.005006764086529003*I
0.0018198092658272096-0.00045034849234308616*I	-0.003293793716268693+0.0009083112749662531*I	0.004093258847296956-0.0014129005085170981*I	-0.004013826575336439+0.0019434994512259537*I	0.0030424644901431578-0.002367245075567667*I	-0.0012991112550249668+0.0025645868462455396*I	-0.0009667159653719793-0.0023951021497790465*I	0.0033480761313417085+0.0017485589535949642*I	-0.0053771636711087084-0.00044938570919825227*I	0.006600083192539059-0.0013584117479131935*I	-0.006592354680200262+0.00372835333789312*I	0.005043775997335977-0.006010251980198195*I	-0.001821229174747296+0.008462527553266347*I	-0.0030358614996289675-0.00917530179114276*I	0.009329011374023243+0.009879192556902287*I	-0.01668949341270423-0.0047053298981865055*I	0.024603302965162215+0.0022237335038004444*I	-0.03247141159072626+0.02218545934876691*I	0.039742509196722405-0.023515401171528127*I	-0.04583249737744761+0.20121720731624484*I	-0.4497070498959846-0.10794791732128291*I	0.05235194210215609-0.6368069018673344*I	-0.44716101144288506-0.10647074426217962*I	-0.05062017246086515+0.1987419296673971*I	0.046188032327404406-0.0209973984748726*I	-0.03968713306242329+0.02070675144136621*I	0.03141790227963583+0.001419869511831623*I	-0.02174009138553519-0.0010781300023455023*I	0.011114433301695037+0.0027593013313573778*I
