0.4499180521761368-0.5623165329611142*I	-0.19592517519468786-0.3875691459655919*I	-0.2119403244194675+0.06465860219733202*I	0.05166600534303331+0.11042618790052672*I	0.04976104356372308-0.05366132338376859*I	-0.04872341757473143-0.027727645715523483*I	-0.0026170206139395865+0.04631860587287355*I	0.03126900118626179-0.005229541101956708*I	-0.015579579480379155-0.0300192746959046*I	-0.012519233895744221+0.019942008035753876*I	0.01825530854310208+0.01260796374378322*I	-0.0017402587721077692-0.02300986846462154*I	-0.01241370032512821+0.002260134739182304*I	0.008967482507614652+0.01833590119656429*I	0.0037258641260685173-0.012303176398982856*I	-0.009287803045317832-0.009304790143064793*I	0.003351367959969758+0.016443094994968304*I	0.004925053821949611-0.0009089691202993921*I	-0.0062205894344075086-0.014812619908715546*I	0.0007871162487488182+0.009513715924742802*I	0.004544689363794479+0.00864675178461141*I	-0.004621727787002322-0.014392325564031708*I
-0.19592517519470035-0.38756914596561437*I	0.23797772775666068-0.49765793076378606*I	-0.14425916985164958-0.27714295806504513*I	-0.1621792808557269+0.010997278813576393*I	0.002942587768335474+0.08269854218500482*I	0.04714402294982192-0.007342717510891516*I	-0.01745441638845487-0.0329571868174787*I	-0.018196600094343568+0.016299331176970768*I	0.018749767290474863+0.014712466933806238*I	0.0026757290627002837-0.017411310952126603*I	-0.014259492667838982-0.003067860428906388*I	0.005841608218015192+0.014868098482919949*I	0.007227223735552247-0.004673967268084849*I	-0.008687836199039302-0.01004304165983007*I	-0.0003203205377283227+0.009031111053462363*I	0.007077232085970537+0.004139918595969875*I	-0.004362749223457946-0.010213759263357151*I	-0.0028692214745148414+0.0016304750862372573*I	0.005712170070668396+0.008604746804393645*I	-0.0016759000705889708-0.006165868124162528*I	-0.003834611538205142-0.004878609639341012*I	0.004544689363828896+0.008646751784574587*I
-0.2119403244194923+0.06465860219731555*I	-0.14425916985167925-0.2771429580650715*I	0.2877387713203977-0.5513192541475358*I	-0.19298258742633717-0.30487060378056213*I	-0.1647963014696091+0.057315884686461226*I	0.03421158895463222+0.07746900108306269*I	0.03156444346943191-0.037361992206790554*I	-0.02997365028423839-0.013015178781723246*I	0.00005870844873127705+0.028907294920744297*I	0.017009508518375488-0.008297401530859005*I	-0.009737971262387552-0.015151176213003995*I	-0.0052920101601769+0.015268040767622181*I	0.009567472344115629+0.0025649220839191965*I	-0.0020605793097660673-0.01397875741117537*I	-0.005336468239111729+0.0064000533351155*I	0.004604733284138794+0.008122141933155769*I	0.0008566426514749436-0.010672701312766694*I	-0.003575632974750431-0.0007000433386621825*I	0.0016754678893080867+0.010277226870798718*I	0.001090442283729562-0.005787578759673155*I	-0.001675900070542918-0.006165868124183181*I	0.000787116248799699+0.009513715924696688*I
0.0516660053430211+0.11042618790054887*I	-0.16217928085576205+0.010997278813563074*I	-0.19298258742637792-0.3048706037805981*I	0.28512175070650236-0.5050006482746512*I	-0.16171358624006016-0.31010014488249893*I	-0.18037588095002408+0.027296609990563433*I	0.021692355058836505+0.09741100911882147*I	0.04981975201252122-0.0247540284630117*I	-0.03171390905630996-0.036025047246388366*I	-0.012354991876346434+0.031167429659866578*I	0.025976991026018387+0.010038499665688224*I	-0.00601210713632555-0.0274543526119642*I	-0.014579813205526405+0.005963250624582072*I	0.012918840304044289+0.01900801707891419*I	0.0028644745121388236-0.014887726531452624*I	-0.011557057673547042-0.008412566573623027*I	0.0053918495329172466+0.017635857857834066*I	0.005401332015365226-0.002025949528196382*I	-0.00819736076164988-0.015092368902682275*I	0.0016754678893488913+0.010277226870841736*I	0.005712170070699095+0.008604746804416757*I	-0.006220589434402391-0.014812619908730852*I
0.049761043563744715-0.053661323383753366*I	0.002942587768334768+0.08269854218501842*I	-0.1647963014696558+0.05731588468644796*I	-0.16171358624010387-0.31010014488253024*I	0.26954217122608254-0.5350199229705603*I	-0.17423282013587052-0.29015813684676595*I	-0.16212057240695513+0.039904573734337714*I	0.019952096286756628+0.07440114065418194*I	0.03740605168745037-0.02249389372386506*I	-0.022746426548665318-0.017689146049841443*I	-0.008629127750296043+0.01886425326090386*I	0.01668918798065643+0.0007337095226604325*I	-0.0026607391764047954-0.011011257616954522*I	-0.009654759383637758+0.005054281504315624*I	0.006698250869576928+0.004195397170183129*I	0.00365159076089028-0.005374010606774029*I	-0.007012368309663842+0.00023418521093640548*I	0.0007701217460228442+0.0032435322937987487*I	0.005401332015406457-0.0020259495281641482*I	-0.0035756329746845597-0.0007000433386038721*I	-0.00286922147451277+0.0016304750862767999*I	0.00492505382190125-0.0009089691202967785*I
-0.048723417574688274-0.027727645715552057*I	0.047144022949845564-0.0073427175108875245*I	0.03421158895460653+0.07746900108308528*I	-0.18037588095005544+0.02729660999054736*I	-0.17423282013586805-0.2901581368467954*I	0.2877974797691901-0.5224119592267924*I	-0.17597307890794825-0.31316800531140687*I	-0.17453427273204014+0.042164708473491644*I	0.02891957879440025+0.09273704185073108*I	0.04113191581350338-0.03479707012284695*I	-0.0320342295940269-0.02699393619290397*I	-0.005277759790353159+0.03530734825588042*I	0.02161424180258585-0.00017525959763710935*I	-0.008881328610860542-0.0258238775257198*I	-0.008867643134929777+0.014567997428968808*I	0.011242940233391422+0.012842148954734607*I	-0.0009701370260753487-0.01976633617081691*I	-0.007012368309691718+0.00023418521093977022*I	0.005391849532945693+0.017635857857840873*I	0.0008566426515582161-0.0106727013127584*I	-0.004362749223431327-0.01021375926334593*I	0.0033513679599300565+0.016443094994981235*I
-0.0026170206139164436+0.04631860587284769*I	-0.017454416388447237-0.032957186817502926*I	0.03156444346942111-0.037361992206794654*I	0.021692355058848554+0.09741100911882472*I	-0.16212057240691552+0.03990457373433655*I	-0.17597307890792052-0.3131680053114089*I	0.2753837794441095-0.5201518244876325*I	-0.167005596400296-0.29483210411487976*I	-0.17080840860596502+0.02986153207448251*I	0.019631775749044622+0.08343225170765171*I	0.04448328377342965-0.01835397512788351*I	-0.02710917577209925-0.02790290531321335*I	-0.011498349224777746+0.02049472834711141*I	0.022401358051334086+0.009338456327016723*I	-0.004336639247015267-0.017177125741167178*I	-0.013489370921872036+0.00017567186492629564*I	0.011242940233373399+0.01284214895473264*I	0.003651590760832793-0.00537401060678031*I	-0.011557057673558163-0.008412566573638987*I	0.004604733284204584+0.008122141933139216*I	0.007077232086024241+0.0041399185959820235*I	-0.009287803045315844-0.00930479014303525*I
0.03126900118625072-0.0052295411019488485*I	-0.01819660009434396+0.01629933117694214*I	-0.029973650284226588-0.01301517878176082*I	0.04981975201253558-0.024754028463000018*I	0.01995209628676399+0.07440114065421914*I	-0.17453427273203942+0.04216470847350288*I	-0.16700559640030413-0.29483210411488225*I	0.2791096435701799-0.5324550008866477*I	-0.17629339944564112-0.30413689425796014*I	-0.16745704064604866+0.04630462706945707*I	0.024556829570940897+0.0825232825873629*I	0.03826269433898013-0.0331665950366295*I	-0.026322059523355777-0.01838918938852838*I	-0.006953659860917923+0.02914148013170469*I	0.017779630264427887-0.005053869236991589*I	-0.004336639246974356-0.01717712574115802*I	-0.00886764313489336+0.014567997428960425*I	0.00669825086956027+0.004195397170162153*I	0.002864474512108623-0.014887726531456385*I	-0.005336468239106739+0.006400053335134798*I	-0.0003203205377066005+0.009031111053479838*I	0.0037258641260764828-0.012303176398980886*I
-0.015579579480397048-0.030019274695911854*I	0.018749767290499767+0.014712466933786535*I	0.000058708448775271916+0.028907294920736425*I	-0.031713909056322105-0.03602504724636512*I	0.03740605168738805-0.02249389372384717*I	0.028919578794348665+0.09273704185072401*I	-0.17080840860599403+0.029861532074480755*I	-0.17629339944566325-0.30413689425794854*I	0.2824610115300831-0.516011905891654*I	-0.17136834562375927-0.30504586337823747*I	-0.17367763008050519+0.03149200716071496*I	0.025343945819680795+0.09203699851204779*I	0.04280738370282427-0.0245198432520334*I	-0.030943787310290925-0.032781514952526215*I	-0.006953659860905671+0.029141480131719914*I	0.022401358051389552+0.009338456327033492*I	-0.008881328610790868-0.025823877525741536*I	-0.009654759383615168+0.005054281504274137*I	0.012918840304007364+0.01900801707891799*I	-0.002060579309810183-0.013978757411142217*I	-0.008687836199050628-0.010043041659842322*I	0.008967482507621838+0.01833590119651543*I
-0.01251923389574349+0.019942008035714408*I	0.0026757290627296287-0.01741131095214824*I	0.017009508518413978-0.008297401530841146*I	-0.012354991876345771+0.03116742965988496*I	-0.022746426548693126-0.0176891460498533*I	0.041131915813480906-0.034797070122863816*I	0.01963177574902524+0.0834322517076556*I	-0.16745704064606812+0.04630462706946744*I	-0.1713683456237641-0.30504586337823614*I	0.2762404220956427-0.5308245258004093*I	-0.17058122937500303-0.2955321474535737*I	-0.16913294071664836+0.04013875894528598*I	0.020722218032741487+0.0776446729480293*I	0.04280738370281319-0.024519843252034438*I	-0.026322059523363493-0.01838918938852003*I	-0.011498349224764778+0.020494728347111954*I	0.021614241802613454-0.00017525959767419376*I	-0.0026607391763998774-0.011011257617000952*I	-0.014579813205567371+0.005963250624572818*I	0.009567472344073626+0.0025649220839296253*I	0.007227223735563182-0.004673967268099968*I	-0.012413700325086695+0.002260134739152808*I
