0.02324596519990565+0.001110553205456008*I	-0.01688366736092005+0.004806103313773501*I	-0.013538443881375076-0.008874006279688361*I	0.03066504602931127-0.0023301367386825583*I	-0.007063597374493524+0.020920401797898912*I	-0.037920093830044396-0.01548640651578825*I	0.045735603465774426-0.028498562778226034*I	0.030703740115487526+0.07730098449084918*I	-0.17796937848531233+0.04764923511135349*I	-0.17870015824094454-0.29643366205285276*I	0.27847105744806544-0.5352778676270864*I	-0.187726338106586-0.29979186266066754*I	-0.17108948388887996+0.04906896033544056*I	0.03469634289613876+0.0804452872567837*I	0.035495826443460894-0.031798571639127506*I	-0.03416598570783566-0.017466962855644967*I	0.000938448084255928+0.026292589845466435*I	0.02024240777569785-0.0032598796350262298*I	-0.014037325625816654-0.01512297103123605*I	-0.004729003661477739+0.010481926204997005*I	0.013886766884480525+0.005153681091055451*I	-0.006502825267160637-0.010654026859305539*I	-0.006451477624611876+0.0017195384205237892*I	0.010520909175963674+0.00767829657450842*I	-0.002636503977539605-0.005477781388326518*I	-0.007422174011857233-0.0038297817182311204*I	0.008592137547484027+0.00699345068143847*I
-0.00799755457746872-0.014974122826016113*I	0.009643376265610838+0.00921173725527572*I	-0.0012994324302601562+0.011167405157281124*I	-0.012389686150996592-0.018816412851781348*I	0.01648829965348124-0.001279323295171106*I	0.001528540173003579+0.027913852479347485*I	-0.031165521466065018-0.02036700167751369*I	0.03335820421035994-0.031027388275890504*I	0.03306258837265474+0.0824477609400692*I	-0.16818176319806286+0.04674537087035312*I	-0.18772633810658354-0.2997918626606763*I	0.2755633367572565-0.5329542781620042*I	-0.17706640371744845-0.29843613573612743*I	-0.1758317562522041+0.04687805174812535*I	0.027703275873712737+0.08020102331271482*I	0.04514551137702238-0.030119825412114668*I	-0.034165985707821665-0.01746696285564654*I	-0.00871123684930267+0.024613843618446884*I	0.02723547479810189-0.003015615690962368*I	-0.009295053262495474-0.012932062443909344*I	-0.015388938050603545+0.00912619928047615*I	0.016794487575289292+0.002830091625972381*I	0.002523354598478763-0.007295826251509661*I	-0.016239092911849072+0.00262340266149442*I	0.008162060918797684+0.0025315201252792724*I	0.009740895277861641-0.00294895589064946*I	-0.014176746375839211+0.001050813443513196*I
-0.013602588934304582+0.008101184049814775*I	0.007586680353179222-0.008612820982511578*I	0.01079213399598082-0.000730669316815092*I	-0.015476178806100112+0.01221821860079893*I	-0.0037975486035145187-0.011822962170324395*I	0.023242872017446847-0.006159918456893252*I	-0.010848859082418576+0.025385026981675354*I	-0.028806673208901915-0.015220225228304582*I	0.04314581949760825-0.03193125251689455*I	0.02403640850701718+0.07908956033224866*I	-0.17108948388887404+0.04906896033543853*I	-0.17706640371745105-0.2984361357361323*I	0.2708210643939291-0.5351451867493161*I	-0.18405947073988027-0.29868039968019855*I	-0.16618207131865056+0.04855679797513275*I	0.02770327587373109+0.0802010233127135*I	0.035495826443477686-0.031798571639127166*I	-0.027172918685410764-0.017222698911576892*I	-0.003968964485977938+0.026804752205771318*I	0.016575540408986254-0.004371342615488868*I	-0.006387332571683006-0.015255651908992883*I	-0.006362758184972347+0.012484399888280066*I	0.007006872288054481+0.003733955866952134*I	0.00016450634133141048-0.012442602700736176*I	-0.003861693656435312+0.005152228159170389*I	0.001407488554812407+0.007412115287025949*I	0.0011487577303714858-0.00994240657208312*I
0.015584234930656828+0.006361301843494893*I	-0.012453831203927793-0.0018412225222834764*I	-0.006590066022659624-0.007562007538998281*I	0.019384271543460865+0.006262781364636433*I	-0.008721606442138296+0.00733762343907536*I	-0.016174947858938502-0.014351787667993823*I	0.025601720274612765-0.0010131420076819576*I	-0.0010612437951692988+0.024481162740677402*I	-0.03783285307454498-0.018578425836114906*I	0.04023809880678978-0.029607663051808012*I	0.03469634289614662+0.0804452872567831*I	-0.17583175625220032+0.04687805174812383*I	-0.18405947073988227-0.2986803996801939*I	0.28047074932747745-0.5334664405223021*I	-0.18405947073986995-0.29868039968020516*I	-0.1758317562521959+0.04687805174811105*I	0.03469634289614247+0.08044528725677559*I	0.04023809880679183-0.029607663051809122*I	-0.037832853074538805-0.01857842583610857*I	-0.0010612437951667013+0.024481162740687085*I	0.025601720274615023-0.0010131420076777383*I	-0.01617494785893194-0.01435178766799732*I	-0.008721606442129768+0.007337623439070241*I	0.019384271543471374+0.006262781364633754*I	-0.006590066022648796-0.007562007538994832*I	-0.012453831203925951-0.0018412225222702206*I	0.015584234930650087+0.006361301843510192*I
0.0011487577303912562-0.009942406572104349*I	0.0014074885548303637+0.007412115287006026*I	-0.003861693656440105+0.00515222815916694*I	0.00016450634131055583-0.012442602700725914*I	0.0070068722880425195+0.003733955866967083*I	-0.00636275818496743+0.012484399888291704*I	-0.006387332571675596-0.01525565190898833*I	0.01657554040898885-0.0043713426154868154*I	-0.003968964485977682+0.026804752205772445*I	-0.02717291868541721-0.01722269891158483*I	0.03549582644345751-0.03179857163913805*I	0.027703275873709892+0.08020102331271822*I	-0.1661820713186524+0.04855679797514807*I	-0.18405947073986428-0.29868039968019844*I	0.27082106439394316-0.535145186749333*I	-0.1770664037174489-0.29843613573614663*I	-0.17108948388887987+0.04906896033543228*I	0.02403640850700464+0.07908956033224604*I	0.043145819497589444-0.031931252516888685*I	-0.028806673208913385-0.01522022522829014*I	-0.010848859082411176+0.02538502698168348*I	0.023242872017459434-0.006159918456897321*I	-0.003797548603517817-0.011822962170328315*I	-0.01547617880611573+0.012218218600800985*I	0.010792133995968692-0.0007306693168111975*I	0.00758668035317249-0.008612820982504295*I	-0.013602588934309767+0.008101184049823178*I
-0.01417674637583003+0.0010508134434986016*I	0.009740895277869551-0.0029489558906631106*I	0.008162060918794348+0.0025315201252771964*I	-0.016239092911857083+0.0026234026615026204*I	0.0025233545984784944-0.007295826251495784*I	0.016794487575296724+0.002830091625984176*I	-0.015388938050590802+0.00912619928047864*I	-0.009295053262470133-0.012932062443915154*I	0.027235474798130103-0.003015615690971086*I	-0.00871123684930499+0.024613843618438956*I	-0.034165985707857546-0.017466962855645307*I	0.045145511376996364-0.030119825412098813*I	0.027703275873721893+0.0802010233127275*I	-0.17583175625218392+0.04687805174811324*I	-0.17706640371743929-0.29843613573615113*I	0.2755633367572613-0.5329542781620082*I	-0.18772633810658026-0.29979186266066365*I	-0.1681817631980725+0.04674537087035931*I	0.03306258837263564+0.0824477609400685*I	0.03335820421034762-0.031027388275887236*I	-0.031165521466064758-0.020367001677514866*I	0.0015285401730081953+0.02791385247933571*I	0.01648829965348126-0.0012793232951821116*I	-0.012389686151007554-0.018816412851782423*I	-0.001299432430286387+0.011167405157288037*I	0.009643376265576589+0.009211737255289265*I	-0.007997554577492738-0.014974122826003026*I
0.008592137547481653+0.006993450681428877*I	-0.007422174011868043-0.0038297817182411146*I	-0.0026365039775540174-0.005477781388328419*I	0.010520909175958115+0.007678296574514192*I	-0.006451477624608057+0.0017195384205319112*I	-0.00650282526715608-0.010654026859299436*I	0.013886766884490555+0.005153681091052591*I	-0.004729003661455487+0.010481926204978044*I	-0.0140373256257974-0.015122971031260708*I	0.02024240777569276-0.003259879635030997*I	0.000938448084235371+0.0262925898454877*I	-0.03416598570784727-0.01746696285562115*I	0.03549582644346374-0.031798571639122454*I	0.03469634289614617+0.08044528725677118*I	-0.17108948388887196+0.04906896033542458*I	-0.18772633810657782-0.29979186266067676*I	0.2784710574480708-0.5352778676270842*I	-0.17870015824094074-0.29643366205284444*I	-0.17796937848531022+0.047649235111359795*I	0.030703740115481486+0.07730098449084717*I	0.045735603465761034-0.028498562778236085*I	-0.03792009383005061-0.015486406515801585*I	-0.007063597374483728+0.020920401797887477*I	0.030665046029324114-0.002330136738687739*I	-0.013538443881377775-0.00887400627968333*I	-0.016883667360940095+0.004806103313786564*I	0.023245965199885976+0.0011105532054680421*I
0.0067545723639837055-0.004880595161741567*I	-0.0037852617079220177+0.004464625183764409*I	-0.005063325754700278+0.0013169947309999905*I	0.0071511113096916394-0.00638164562929903*I	0.0014947293103226198+0.004320095966705399*I	-0.009359198315414971+0.004043127885601336*I	0.0041571091219755624-0.009298299934786466*I	0.009144494521160394+0.002962772503723325*I	-0.011722070683892201+0.010237662260926645*I	-0.004387640692259451-0.013444224804211905*I	0.02024240777569608-0.0032598796350121794*I	-0.008711236849301718+0.024613843618455842*I	-0.0271729186854197-0.017222698911583248*I	0.04023809880678193-0.029607663051815447*I	0.024036408507010314+0.07908956033223911*I	-0.1681817631980625+0.04674537087034145*I	-0.17870015824094052-0.29643366205286065*I	0.26868344216082696-0.5343740033860842*I	-0.18105900649810264-0.3015804385020641*I	-0.16559197922990124+0.05017806060901485*I	0.023949167751493843+0.0821815796525639*I	0.037143465918267095-0.035492013459679506*I	-0.02374334745421138-0.01653721995929783*I	-0.008212355104858453+0.03086280836999356*I	0.015080811098664704-0.00869143858219137*I	0.00006414505292731435-0.01697519032950944*I	-0.00888611278344828+0.01978022613978918*I
-0.012377399255392723-0.0025288254976665253*I	0.009113420621157694+0.0002661812874949278*I	0.0060023535793170555+0.003560760942791203*I	-0.014089505620346469-0.002041205876811761*I	0.00424339061888012-0.0040580561642363745*I	0.012154663699456333+0.0056758228912196645*I	-0.014101470678738091+0.001852219298286583*I	-0.0028359579004487647-0.009542563878829475*I	0.018794179454709535+0.004641518730765991*I	-0.011722070683892229+0.010237662260940755*I	-0.014037325625812044-0.015122971031241097*I	0.027235474798110535-0.0030156156909775167*I	-0.003968964485986476+0.026804752205754956*I	-0.03783285307455239-0.018578425836116186*I	0.043145819497595786-0.03193125251689137*I	0.03306258837265138+0.08244776094006644*I	-0.17796937848530575+0.04764923511135399*I	-0.1810590064981031-0.30158043850207356*I	0.2810608414162381-0.5318451778884293*I	-0.18781357886208594-0.2966998433403469*I	-0.17418411677739096+0.04318460992757452*I	0.03812591412734095+0.0811307662090679*I	0.03599470818790268-0.025549606887573798*I	-0.039327582384869615-0.02289852180280138*I	0.0053902338294312575+0.022761624320165503*I	0.02307836567613591+0.006282684243809011*I	-0.023181820146970733-0.01808574353497662*I
0.002358848257166997+0.005146776449226947*I	-0.0025897839681663275-0.0034326897386554108*I	0.00008724075549740056-0.003092019320324455*I	0.0030946328884988855+0.005884350407857072*I	-0.0034295712312080633-0.0006854789522940995*I	-0.0004988817444339879-0.006248964751547245*I	0.005161596677037157+0.005431558947177814*I	-0.004451785745186168+0.0035309655253094666*I	-0.0028359579004460797-0.00954256387884692*I	0.009144494521155717+0.002962772503731463*I	-0.004729003661480806+0.010481926204999291*I	-0.009295053262497143-0.01293206244392058*I	0.016575540408977803-0.0043713426155032615*I	-0.0010612437951737596+0.02448116274068125*I	-0.02880667320891182-0.015220225228290482*I	0.03335820421035184-0.031027388275880603*I	0.03070374011548638+0.07730098449085694*I	-0.1655919792298947+0.05017806060901106*I	-0.1878135788620837-0.29669984334035915*I	0.27246870386874766-0.5388386285698695*I	-0.17363683248624306-0.2977506567838434*I	-0.17533287450775487+0.05312701649967307*I	0.022541679196691353+0.07476946436555978*I	0.0495972971222024-0.033650790937400255*I	-0.03133002780739637-0.007924398976802274*I	-0.01785573137047342+0.02165107111469427*I	0.03196447845957673-0.013497541895980777*I
0.009787615287229856-0.0009038642409912329*I	-0.006667331608489829+0.0017885758414046603*I	-0.005497504658984041-0.0011091002735839483*I	0.010747175144640641-0.0017362923957963646*I	-0.001647639474799801+0.0036934418205468583*I	-0.01042263825361022-0.000929742896338459*I	0.009150803189121101-0.004570218524522348*I	0.005161596677028271+0.005431558947152014*I	-0.014101470678752354+0.0018522192982562923*I	0.004157109121963445-0.00929829993479119*I	0.01388676688447961+0.0051536810910663405*I	-0.015388938050600974+0.00912619928048417*I	-0.006387332571676158-0.015255651908990853*I	0.025601720274623416-0.001013142007681005*I	-0.010848859082412898+0.02538502698167398*I	-0.031165521466074056-0.02036700167752317*I	0.045735603465760444-0.028498562778234232*I	0.02394916775149902+0.08218157965256878*I	-0.17418411677739493+0.0431846099275713*I	-0.1736368324862514-0.2977506567838501*I	0.2713199461383766-0.5288962219977736*I	-0.18922106741689704-0.30411195862736645*I	-0.1617302855734603+0.0450258324498385*I	0.03053923377416138+0.08974358719156453*I	0.02635133192230228-0.03476134414286751*I	-0.022443915023945337-0.027704625116591237*I	0.005326088776504534+0.03973681464967511*I
-0.009026179865649329-0.003358200607819996*I	0.006879894596420946+0.0014197252240875547*I	0.00399260278065402+0.003144302765944041*I	-0.010239777022289865-0.003300008860890989*I	0.0037541081222332625-0.0019805563398520333*I	0.00800204545875819+0.0053721880475655764*I	-0.010422638253613238-0.0009297428963522222*I	-0.0004988817444436623-0.006248964751561291*I	0.012154663699435379+0.005675822891212322*I	-0.009359198315431335+0.004043127885593198*I	-0.006502825267159063-0.010654026859307799*I	0.016794487575298507+0.0028300916259832703*I	-0.00636275818495605+0.012484399888291121*I	-0.01617494785891442-0.014351787668007928*I	0.023242872017463022-0.006159918456917968*I	0.001528540173000662+0.027913852479326328*I	-0.037920093830053736-0.015486406515797517*I	0.03714346591826423-0.03549201345966963*I	0.03812591412733008+0.08113076620907463*I	-0.17533287450776408+0.0531270164996708*I	-0.18922106741689704-0.30411195862736906*I	0.28492253507267606-0.5369974060476116*I	-0.18122351283943097-0.2891378358013612*I	-0.1849762507733653+0.04391527924437891*I	0.03942534655761369+0.06996336105177822*I	0.04953315206928418-0.016675600607887604*I	-0.05440839348352092-0.014207083220607583*I
-0.002907720690816231+0.0023235894650719493*I	0.001633754523485466-0.002002473683283697*I	0.0021376222331050835-0.0007711833632193381*I	-0.0030004642417683454+0.0029000388218817165*I	-0.0005900920887491912-0.0016212626338814227*I	0.0037541081222229123-0.0019805563398633016*I	-0.0016476394747991546+0.0036934418205374483*I	-0.003429571231194273-0.0006854789522869805*I	0.004243390618882211-0.004058056164223574*I	0.0014947293103071274+0.00432009596670119*I	-0.00645147762462466+0.0017195384205153255*I	0.0025233545984747535-0.007295826251504897*I	0.007006872288054758+0.0037339558669562786*I	-0.00872160644212339+0.007337623439049968*I	-0.003797548603511918-0.01182296217034406*I	0.016488299653480153-0.001279323295163808*I	-0.00706359737448609+0.02092040179791757*I	-0.023743347454215434-0.0165372199592887*I	0.03599470818789597-0.025549606887583235*I	0.022541679196692616+0.07476946436555079*I	-0.16173028557344687+0.04502583244984074*I	-0.18122351283941726-0.289137835801355*I	0.26167656987277865-0.5381079592530642*I	-0.1723374000559717-0.30891806194114124*I	-0.16179443062638255+0.062001022779359*I	0.007460868098026544+0.08346090294775542*I	0.0442070632927658-0.05641241525756844*I
0.010659934389126945+0.0013557269245247894*I	-0.0076499930541398+0.00013268087775886444*I	-0.005359312498936208-0.0022467376273458814*I	0.011787307166654016+0.0009075628637896117*I	-0.003000464241769875+0.002900038821874557*I	-0.010239777022300197-0.0033000088609008937*I	0.010747175144645352-0.0017362923957982422*I	0.0030946328885251397+0.005884350407864628*I	-0.014089505620329798-0.002041205876804915*I	0.007151111309679887-0.006381645629298367*I	0.010520909175938004+0.0076782965745137155*I	-0.016239092911860525+0.002623402661502344*I	0.00016450634132017452-0.012442602700735899*I	0.01938427154346175+0.00626278136461871*I	-0.015476178806110581+0.012218218600796133*I	-0.012389686151000565-0.018816412851758297*I	0.030665046029318268-0.002330136738659176*I	-0.00821235510486827+0.03086280836999763*I	-0.039327582384876006-0.022898521802817852*I	0.04959729712220193-0.03365079093741357*I	0.030539233774177173+0.08974358719156594*I	-0.18497625077334032+0.04391527924438436*I	-0.17233740005596154-0.3089180619411439*I	0.28485839001975577-0.5200222157180895*I	-0.20430187851556403-0.2954205200451642*I	-0.16712051940290717+0.022264208129676236*I	0.061869261581542934+0.09766798616835784*I
