0.4896880970211221-0.4845879733112527*I	-0.10055085177006798-0.3929151635640728*I	-0.21859486757625146-0.0019279051825280065*I	-0.0020517238060908864+0.11977802117821533*I	0.07684826130912739-0.012662575437463295*I	-0.018689431028556545-0.05211338919203278*I	-0.03859379294890173+0.022632143509214796*I	0.02301382168153612+0.025459218463758624*I	0.019012481063006896-0.022990150114752424*I	-0.02210924544474019-0.01022373972943736*I	-0.007054481386144585+0.019943649636594927*I	0.018978522557593056+0.0008683865888797608*I	-0.0005935919568254534-0.015442951047503192*I	-0.014900395071471123+0.0046897222361113496*I	0.005307825215093209+0.010524531570233725*I	0.010544352855201973-0.007484341068948311*I	-0.007860552444526514-0.005823857372472605*I	-0.006327173963692762+0.008224614633677161*I	0.008809053754835157+0.001770902072980398*I	0.002572540321082112-0.007507090512787294*I	-0.008540314697679465+0.001332166762052506*I	0.0005485903677590176+0.005831016787903069*I	0.007408598004652282-0.0033545826155869127*I	-0.0029350412761504413-0.003656468689783868*I	-0.005717872171066274+0.004312049866776147*I	0.004553605849217752+0.001416220660113929*I	0.0037252756754281597-0.004307168110300095*I	-0.0054391575911050885+0.0005457416964142483*I	-0.0016734082319673348+0.003533645896205876*I	0.005626488428660573-0.0019849876653134303*I	-0.0002858702799351026-0.002253757065393106*I	-0.005226821597220194+0.002757771455100703*I	0.002003823558145066+0.0007525492879373457*I	0.004351222233762758-0.002842530330778842*I	-0.0033654605193783912+0.0006689064276143246*I	-0.003102082265833999+0.002295633687307291*I	0.0043114440073817786-0.001769233026791614*I	0.0016036782471125126-0.0012743143856783687*I	-0.004807570337514+0.0023679464124021776*I
-0.10055085177009089-0.39291516356407896*I	0.27109322944483966-0.48651587849379385*I	-0.10260257557616927-0.2731371423858679*I	-0.14174660626710503-0.014590480619982629*I	-0.02074115483462546+0.06766463198621017*I	0.03825446836022677+0.009969568071779686*I	0.004324390652976422-0.026654170728257657*I	-0.0195813118858711-0.0003580066055328345*I	0.0009045762368443507+0.015235478734318344*I	0.011957999676908079-0.0030465004781742152*I	-0.0031307228871194684-0.00935535314058451*I	-0.00764807334295702+0.004500698589071634*I	0.004078127486124826+0.00555810882498604*I	0.004714233258266164-0.004918419477263647*I	-0.004356042216266197-0.0027946188328326293*I	-0.0025527272294276096+0.004700674197757916*I	0.0042171788915084975+0.0007402735647194993*I	0.0009485013103073763-0.00405295529949698*I	-0.0037546336426004306+0.0007175241209000626*I	0.0002687390571739815+0.0031030688350553565*I	0.00312113068884858-0.0016760737248648458*I	-0.001131716693032109-0.0020224158535252935*I	-0.0023864509083995284+0.0021745480981212656*I	0.0016907258335803908+0.0009574672511863934*I	0.0016185645730540476-0.002240248029673642*I	-0.001992596495654755+4.881756478414303*^-6*I	-0.0008855517418922831+0.0019619623565427565*I	0.0020518674434691127-0.0007735222140760682*I	0.00018733083755528276-0.001439245968881152*I	-0.0019592785119261+0.0012798888308376518*I	0.00039966683140198823+0.0007727837898134125*I	0.0017179532781846137-0.001501207777450845*I	-0.0008755993634546553-0.00008475887569421648*I	-0.0013616369612087602+0.00142145571554083*I	0.0012491399679526126-0.0005468966434592162*I	0.0009459834880079165-0.0011003265991527704*I	-0.0014984040187385737+0.0010213193016531898*I	-0.0004961263301589987+0.0005987133856369991*I	0.0016036782470931765-0.0012743143856562555*I
-0.2185948675762779-0.00192790518253851*I	-0.10260257557619416-0.27313714238587694*I	0.3479414907539841-0.49917845393125426*I	-0.1212920066046959-0.3252505315778723*I	-0.18034039921599399+0.00804166288926609*I	0.0022726668469059924+0.09312385044998576*I	0.057266949423248927-0.013020582042973187*I	-0.017784854791714787-0.03687791045770277*I	-0.026635793271962964+0.019585643031041735*I	0.01988309879446679+0.016103865323165052*I	0.011364407720096809-0.01848945152570236*I	-0.018031117958577373-0.004665630904475229*I	-0.0023402481278547494+0.015025230159317681*I	0.01462248034133044-0.0019262322439555402*I	-0.003146319186255692-0.010742276849741005*I	-0.010683216179954184+0.005429995800832896*I	0.006256326525411441+0.006471576270729766*I	0.006789719212601724-0.006766816948063426*I	-0.007591813387347785-0.0027207885374278635*I	-0.003206043274822107+0.006548540908819585*I	0.007677337061824917-0.0002515137805239659*I	0.00018608941268145895-0.005332542414645512*I	-0.006849588864109285+0.0022896340132536274*I	0.002167154940811971+0.0035907687582401294*I	0.005416001508998474-0.0033497008591018263*I	-0.003820593018061139-0.0016945063332320918*I	-0.0036660047276244837+0.0035385276527178664*I	0.0047409366867608585-0.000023025308740760446*I	0.0017659971635034253-0.003027279279437133*I	-0.0050394907597091304+0.0013185254862546525*I	0.00004454504619278208+0.002032438118789351*I	0.0047508890651710095-0.002069746540981686*I	-0.0016475072411677133-0.0008323013498546182*I	-0.003977681629267503+0.00221087481162462*I	0.002949807046176661-0.00034777731121839954*I	0.002852818215050601-0.0018212110291105602*I	-0.0038615868495303902+0.0012676198132691415*I	-0.001498404018759037+0.001021319301671055*I	0.004311444007352172-0.0017692330267626288*I
-0.002051723806075275+0.11977802117821251*I	-0.1417466062671062-0.014590480619986492*I	-0.12129200660471458-0.325250531577875*I	0.3093476978050881-0.47654631042201256*I	-0.09827818492316766-0.2997913131141172*I	-0.16132791815297315-0.014948487225513965*I	-0.01983657859779363+0.0829001107205202*I	0.05021246803713527+0.006923067593594205*I	0.001193667765873465-0.036009523868854636*I	-0.027229385228815003+0.004142691983522312*I	0.004982703722975748+0.020793587559290134*I	0.016672232935186593-0.007964919955439877*I	-0.007486765103369308-0.012149971973410079*I	-0.010200800572374123+0.009201372786833388*I	0.008295306377640713+0.006298382389701067*I	0.005662734568586579-0.008971374776770208*I	-0.008110675858853653-0.0020770947119432438*I	-0.00228398817224182+0.0078037430328012055*I	0.007338309580376825-0.0009358001601559445*I	-0.0001832153826988422-0.006075371153031286*I	-0.0061410845509921475+0.0028920722190162325*I	0.0019594648907384623+0.004060536086243595*I	0.004739695261888588-0.003916321754528368*I	-0.003124313188678651-0.0020175340970323944*I	-0.003272002650278828+0.004136510454683163*I	0.0037425932770466346+0.0001839450371370092*I	0.001805895410594319-0.003679493998521552*I	-0.003951875007594703+0.001284770587348618*I	-0.00048588491050159557+0.0027347461463861464*I	0.0037698207216411367-0.002274729991498166*I	-0.0006882685259090497-0.0015240048445579815*I	-0.0033209154731381326+0.002701344546374142*I	0.0016488067993541764+0.00022588714634062942*I	0.002663936766190932-0.0026015343766045366*I	-0.0023740033821930337+0.0009365604259704346*I	-0.0018577632913653157+0.0020201691011849147*I	0.002852818215044754-0.0018212110291169923*I	0.0009459834880010818-0.0011003265991516437*I	-0.003102082265839301+0.002295633687314891*I
0.0768482613091734-0.012662575437445998*I	-0.02074115483459443+0.0676646319862254*I	-0.18034039921600648+0.008041662889272527*I	-0.09827818492319237-0.2997913131141109*I	0.32836017886810664-0.4995364605367976*I	-0.12038743036786857-0.3100150528435931*I	-0.1683823995390927+0.004995162411048663*I	-0.000858056040212977+0.08376849730936721*I	0.04961887608028103-0.008519883453925773*I	-0.013706727305621462-0.03131980163272857*I	-0.021921560013740883+0.014667223553786581*I	0.015527056578163482+0.013309246490354821*I	0.00881168049065772-0.013788777327925895*I	-0.013813939067058849-0.003925357339755095*I	-0.0013917468175359171+0.010972274859800246*I	0.010867846698735025-0.001208708123082666*I	-0.0028775801290690808-0.00763920801470245*I	-0.007562085491080061+0.003753922075965668*I	0.005124609832402082+0.004449160417199443*I	0.004403268304205392-0.004592268849956819*I	-0.0059010875537823335-0.0017633212862584252*I	-0.0015874787017888298+0.00430829287913509*I	0.005684740566155189-0.000246632024054873*I	-0.0006994623292109334-0.0033705800581087094*I	-0.004797721420624107+0.0015161117991822147*I	0.002354485778391685+0.0021515227893674923*I	0.003456722997092425-0.0020698120282618276*I	-0.003420926186650254-0.000921722543415444*I	-0.0019480514494399097+0.0020373198752850633*I	0.0038653373233059865-0.00010778418442606316*I	0.0004043602023064522-0.001605823563923276*I	-0.0037903507917318663+0.0007716288427545917*I	0.0009905285342211904+0.0009321115196280954*I	0.0032524850464326362-0.0010484272393074495*I	-0.0021436335713481006-0.00023358796420376829*I	-0.0023740033822001482+0.0009365604259602041*I	0.002949807046161867-0.00034777731123180103*I	0.0012491399679600724-0.0005468966434674183*I	-0.003365460519354449+0.0006689064276124562*I
-0.018689431028542054-0.052113389191995464*I	0.03825446836024352+0.009969568071812396*I	0.0022726668469089527+0.09312385045000303*I	-0.16132791815299286-0.014948487225495036*I	-0.12038743036789151-0.31001505284357483*I	0.3213056974819897-0.47959281090022493*I	-0.10140890781028103-0.30914666625473536*I	-0.16897599149592907-0.010447788636466476*I	-0.015758451111676494+0.08845821954548963*I	0.05492670129539055+0.0020046481163295596*I	-0.0031623744504111584-0.03880414270167072*I	-0.02978211245826696+0.008843366181301023*I	0.009199882614470446+0.021533861124020587*I	0.017620734245498-0.012017875254944046*I	-0.011241398745959886-0.011432447852533575*I	-0.009932061515191055+0.012304441621858774*I	0.011416437066507797+0.004622308664812265*I	0.004531017875577764-0.010993790630311386*I	-0.010497126767252367+0.00009745338616981721*I	-0.000593262338688659+0.008761210283993492*I	0.008956874153403124-0.0031760481898073507*I	-0.0021758118783704932-0.006070489396533529*I	-0.007026636292905366+0.004854034575554615*I	0.004011332334183401+0.0032870138721440077*I	0.00492702609944388-0.0053555677234356485*I	-0.005083591700574752-0.000737645266225483*I	-0.0028723358188421865+0.004909294244457485*I	0.005460546555254031-0.0013172627403433702*I	0.0009302960471605691-0.003764252874228466*I	-0.005313511968782058+0.0027062263028751993*I	0.0007632550574583059+0.0021878495028996043*I	0.004715804209640134-0.003375056590665046*I	-0.0021866725446560266-0.0005026855428876744*I	-0.003817041803297229+0.003300057932036736*I	0.0032524850464481095-0.0010484272393100301*I	0.002663936766190538-0.0026015343766114165*I	-0.003977681629286595+0.002210874811623549*I	-0.0013616369612064378+0.001421455715545067*I	0.004351222233785479-0.002842530330775722*I
-0.03859379294892595+0.0226321435092507*I	0.004324390652959521-0.02665417072822477*I	0.05726694942325073-0.013020582042954598*I	-0.019836578597796344+0.08290011072054235*I	-0.16838239953911105+0.004995162411076682*I	-0.10140890781029788-0.30914666625472026*I	0.32071210552517004-0.4950357619477413*I	-0.1163093028817325-0.3044569440186151*I	-0.16366816628082193+0.00007674293378327643*I	-0.005214098256468266+0.0809738784765455*I	0.04706614885088069-0.003819209256146061*I	-0.009489548414083724-0.03057952806798459*I	-0.020973058703421706+0.010614268254304515*I	0.011772422935566015+0.01402677061125537*I	0.00908041954784793-0.010685708492881793*I	-0.010692808378177203-0.005601431064641039*I	-0.0025234635105366903+0.008949859006244275*I	0.008481395790345327+0.0009658399750089552*I	-0.0011868542955031905-0.00668174076352709*I	-0.005943520918057734+0.0015136740463151483*I	0.003132013336713973+0.004454042173728916*I	0.003517716562285878-0.0026303064933673142*I	-0.0038492201103399555-0.0025368435003172945*I	-0.0014001478642564733+0.002869046910242458*I	0.003725462054229895+0.0010332568067616158*I	-0.00029979549778508366-0.002597796268314194*I	-0.0030797681424213734+0.000014904021710607723*I	0.0014788864149368995+0.002066763913643368*I	0.0020950860358856516-0.0006483563127552954*I	-0.0021717862186877664-0.001468619186893258*I	-0.0010020679614392543+0.000936993276143784*I	0.0023669333045308882+0.0009135351172614761*I	-0.00009176612788970215-0.0010071101782496762*I	-0.00218667254464806-0.0005026855428762852*I	0.0009905285342427445+0.000932111519638031*I	0.0016488067993756187+0.00022588714634570408*I	-0.001647507241156627-0.0008323013498526451*I	-0.0008755993634478606-0.00008475887570133305*I	0.002003823558148987+0.000752549287924939*I
0.02301382168153436+0.02545921846377427*I	-0.01958131188588973-0.00035800660551909674*I	-0.017784854791737664-0.03687791045769564*I	0.05021246803713401+0.0069230675936063*I	-0.0008580560401938313+0.0837684973093891*I	-0.16897599149591383-0.010447788636450326*I	-0.11630930288172851-0.30445694401861445*I	0.32601993074028174-0.4845112303775046*I	-0.10576495002655027-0.31194128508756663*I	-0.1715287187253688-0.005747114438690175*I	-0.01154127222015353+0.08919849311024249*I	0.05587520260572873-0.002048307183132204*I	-0.006917008093001433-0.03808661858075159*I	-0.029513373401095368+0.01194643501635326*I	0.012321013303344834+0.019857787399138148*I	0.01648901755251627-0.014040291108492245*I	-0.01362784965433054-0.009257899754434492*I	-0.008241335681611008+0.013261908873031199*I	0.013035001639556763+0.002382060635144324*I	0.0025384213799155317-0.010988908873806926*I	-0.011382678509171212+0.0020594157427468503*I	0.001458605104743836+0.007987688069949402*I	0.009144204990942036-0.0046152941586697456*I	-0.004135090390279391-0.004790600565690844*I	-0.006626969461464839+0.00562681836537528*I	0.005729285612403969+0.0017858060947178059*I	0.0040514267359983095-0.005440326599107546*I	-0.006445228661806861+0.0006838104493103886*I	-0.0016231958509254473+0.004362397600982144*I	0.006406530043236904-0.002417589339483668*I	-0.000568107971596582-0.00274293357253188*I	-0.005809638298963337+0.0033049396885512063*I	0.0023669333045288994+0.0009135351172656192*I	0.004715804209633422-0.0033750565906462498*I	-0.0037903507917332255+0.0007716288427786603*I	-0.0033209154731024815+0.0027013445463791117*I	0.004750889065229426-0.0020697465410038445*I	0.0017179532782159374-0.0015012077774856755*I	-0.0052268215972259835+0.0027577714550744495*I
0.019012481063045285-0.022990150114752344*I	0.0009045762368396697+0.01523547873431514*I	-0.026635793272012803+0.01958564303104114*I	0.001193667765863419-0.03600952386884519*I	0.04961887608033361-0.008519883453908621*I	-0.015758451111624626+0.08845821954549914*I	-0.16366816628079967+0.000076742933777392*I	-0.10576495002653662-0.3119412850875758*I	0.3181593782957397-0.4903350877499826*I	-0.11209212399024451-0.3037166704538741*I	-0.16271966497053342-0.0039762123656856985*I	-0.00896873189908546+0.08169140259746244*I	0.04733488790803107-0.0007161404210992248*I	-0.006368417725248333-0.032255601792884156*I	-0.022104775396433247+0.008591852400733901*I	0.009385972027202313+0.01620131870934341*I	0.01077114538144176-0.009728241241703248*I	-0.009074243805133388-0.00784167909429635*I	-0.004516060006192104+0.008954740762756687*I	0.007595844048466349+0.002927802331583734*I	0.0008650131479629624-0.007455262977579248*I	-0.005756190080524205+0.00007442807744822298*I	0.0011727348247845821+0.005733931004567456*I	0.003917383393725997-0.001857522703561748*I	-0.002131266832096626-0.004038051277767578*I	-0.0022757472276632995+0.0027842880345610613*I	0.002363825093042755+0.002454712522314619*I	0.0009493444701653553-0.00314469291176484*I	-0.0021337846544329385-0.0010854225774135562*I	-0.000019517603828215378+0.0030880832153511945*I	0.0015989597057026502-0.00004964292707127737*I	-0.0005681079716086753-0.002742933572538559*I	-0.0010020679614388972+0.0009369932761329758*I	0.0007632550574524856+0.0021878495029065107*I	0.0004043602022919313-0.001605823563907771*I	-0.0006882685258838012-0.0015240048445729296*I	0.00004454504626099612+0.002032438118746102*I	0.0003996668314422985+0.000772783789784641*I	-0.00028587027993987046-0.002253757065394435*I
-0.022109245444713505-0.010223739729438535*I	0.011957999676888688-0.0030465004781766837*I	0.01988309879440722+0.016103865323170104*I	-0.027229385228829645+0.00414269198353982*I	-0.013706727305574897-0.031319801632713314*I	0.05492670129543511+0.0020046481163294065*I	-0.005214098256443391+0.08097387847653421*I	-0.17152871872533285-0.005747114438701316*I	-0.11209212399020779-0.3037166704538783*I	0.32696843205058823-0.4885641856769773*I	-0.10951958366917795-0.31122376096665705*I	-0.17125997966823367-0.002644045603649285*I	-0.008420141531330265+0.08752241938534003*I	0.05474348591269478-0.004070723036707919*I	-0.009303459001385583-0.03591207048267285*I	-0.027822647567494332+0.012903902267519137*I	0.013939577876403757+0.01761753936946859*I	0.014496421056840722-0.014035409351989683*I	-0.014513401396250418-0.0072959373978535805*I	-0.006189468238151866+0.012488386659000018*I	0.013222332477114292+0.0009428146663011992*I	0.0005791428679783636-0.009709020042952462*I	-0.010983011677787886+0.0028321995325536957*I	0.003176558382931858+0.006486480292473959*I	0.008268605627518955-0.00470005303439745*I	-0.005496727351452608-0.0033691448501834654*I	-0.005377829493485254+0.005079921721898196*I	0.006675269100438998+0.0006854794955785837*I	0.0025530227172854813-0.0044190072974106855*I	-0.006941354991964228+0.001282523834997159*I	-0.000019517603859199084+0.003088083215354155*I	0.0064065300432091495-0.002417589339486104*I	-0.0021717862186885904-0.001468619186905173*I	-0.005313511968776685+0.002706226302866441*I	0.0038653373233054848-0.0001077841844384751*I	0.0037698207216588352-0.0022747299915312057*I	-0.005039490759666356+0.0013185254862195385*I	-0.0019592785118936946+0.0012798888308380358*I	0.005626488428667087-0.0019849876652898064*I
