0.42751972489823753-0.06728090780813055*I	0.1907924151055153-0.10852028986674571*I	0.0601213246896539-0.11029675053499598*I	-0.01507813871047394-0.0775181296789887*I	-0.044601572184133596-0.029539118827787945*I	-0.03840032701944824+0.010761820658083548*I	-0.013959952754441661+0.028556663210510588*I	0.009516496096757107+0.023012208079555587*I	0.01948946811117084+0.005026216383861892*I	0.014389019208261458-0.010937683756497169*I	0.001581865003299073-0.015519457302778898*I	-0.008988745147323335-0.008630693011597246*I	-0.01120319944946925+0.0025740577590662637*I	-0.005554960279094857+0.009687414103013135*I	0.0026014090854291996+0.008686447674788664*I	0.0074161073508858455+0.0017554549432681388*I	0.006358037423268683-0.005254301757684519*I	0.0012084391382129235-0.00739364909336437*I	-0.0038821514850803283-0.0038793167693121485*I	-0.005519670965491281+0.001964278610992133*I	-0.0031648576306310943+0.005602219630117228*I	0.0009805220193395945+0.0046634447127520025*I	0.0038639948259200337+0.00037745545012863815*I	0.003732414282475607-0.003721490930429764*I	0.0010960993737579264-0.004609732703221267*I	-0.0019404461945495104-0.0019370925425353544*I	-0.00329556807596142+0.0019647405183481873*I	-0.002277862219507829+0.004044812828176336*I	0.00014913364110224038+0.002866762010528742*I	0.0022154918733780457-0.0004347567116549497*I	0.0025990257529360772-0.003186861733728479*I	0.0012241268140856607-0.0033012480439240403*I	-0.0008383820263289093-0.0008315018647962021*I	-0.00218403452588043+0.00217749068769812*I	-0.0019991532836684317+0.0033517953067927603*I	-0.0005140450138481867+0.0018344839370738983*I	0.0012330339562617253-0.0011005158711136459*I	0.0021024347300738185-0.0030986142593164624*I	0.0015648061384858866-0.00258786384359736*I
0.19079241510551534-0.10852028986674563*I	0.48764104958789156-0.17757765834312653*I	0.1757142763950415-0.18603841954573452*I	0.015519752505520268-0.13983586936278386*I	-0.053478465729922216-0.06675630902090504*I	-0.05856152493857532-0.0009824556172772256*I	-0.028883830922691173+0.03377402873763931*I	0.005529515356729172+0.033582879594372686*I	0.023905515305018617+0.012074524323058616*I	0.021071333114469997-0.010493240918916787*I	0.005400274060938208-0.01956837676809423*I	-0.009621334446170112-0.012945399543712485*I	-0.014543705426418163+0.0010567210914159708*I	-0.008601790364040044+0.011260505433854939*I	0.0018611470717909756+0.011442869046281248*I	0.00895944650869784+0.0034321459171040925*I	0.008624546489098666-0.005638194150096277*I	0.002475885938188209-0.009133618526996685*I	-0.004311231827278537-0.005429370482372228*I	-0.00704700911571159+0.0017229028608051063*I	-0.004539148946151803+0.006627723323744165*I	0.0006991371952888937+0.005979675080245875*I	0.004712936301815209+0.0009419537823222275*I	0.00496009419967796-0.0042322772530926514*I	0.0017919680879260374-0.005658583472965126*I	-0.0021994687022036533-0.0026449921848730553*I	-0.004218308414057587+0.00210772028564105*I	-0.003146434434859457+0.004831502528877036*I	-0.00006237034613002148+0.003610056116521525*I	0.0027481593940381728-0.00032009972319958546*I	0.00343961868746367-0.003736004755578838*I	0.001760643726607212-0.004018363598524534*I	-0.0009599077117946956-0.0011237573562257856*I	-0.002837535309997285+0.002520293441996678*I	-0.002698079539728602+0.004011974624772123*I	-0.0007661193274067326+0.0022512794356791934*I	0.0015883897162255827-0.0012641303222425061*I	0.0027978400947475633-0.0036883797147109704*I	0.0021024347300737894-0.0030986142593164463*I
0.06012132468965404-0.11029675053499585*I	0.17571427639504159-0.1860384195457344*I	0.44303947740375804-0.2071167771709144*I	0.13731394937559305-0.17527659888765085*I	0.0015597997510784006-0.111279206152273*I	-0.04396196963316534-0.04374410094134912*I	-0.039072056827404646+0.004043760766585077*I	-0.014494811714429694+0.0228363449811426*I	0.007111380360028403+0.018063422291594283*I	0.014916770157695493+0.0034438313114618715*I	0.009868133665000948-0.007919183159850109*I	-0.00015468621815652452-0.009880962665080803*I	-0.0070199253607408744-0.0042589518689236895*I	-0.007127598075532324+0.0028121760346841106*I	-0.0022437529407714086+0.006006203676170344*I	0.0030695862100037726+0.004049219952916775*I	0.005077295023617262-0.0004471708522081143*I	0.003104875523607021-0.0036739155391041288*I	-0.0006889716924433084-0.003531398896879383*I	-0.003330709807939315-0.0007659257696201306*I	-0.003183014289791787+0.0021003583109338044*I	-0.0008067346636762566+0.002906232393314395*I	0.0017952365690468508+0.0013699423770245523*I	0.0027724901072656762-0.0009951387602131882*I	0.0016645261237163305-0.0022675367347444685*I	-0.0004858941315822455-0.0016137706447886988*I	-0.0020503350611020383+0.00022176982565588803*I	-0.002002816540680184+0.0016729635739863938*I	-0.0005474086819238745+0.0016446407951489076*I	0.0011617564679553935+0.00030880807259784466*I	0.0019097773677092618-0.0011516015879954426*I	0.0012555841615833872-0.0015585140678804042*I	-0.00023850955706105023-0.0006665682917314974*I	-0.0014739527256427912+0.000710726580848351*I	-0.0016045013537355842+0.0014197775708832247*I	-0.0005956448096549024+0.000913360365455805*I	0.0007986868110789982-0.0003365844079180676*I	0.0015883897162254526-0.001264130322242452*I	0.001233033956261617-0.0011005158711135934*I
-0.015078138710473636-0.0775181296789886*I	0.015519752505520673-0.13983586936278392*I	0.13731394937559332-0.17527659888765065*I	0.4290795246493163-0.17856011396040355*I	0.14683044547234983-0.15226439080809467*I	0.02104926786224896-0.10625298976841045*I	-0.029572950424903925-0.05468178469784557*I	-0.037490191824105346-0.011475696536193063*I	-0.02348355686175268+0.014205651969546096*I	-0.004091819089440504+0.020637480050661183*I	0.009361809878600857+0.013131245414475495*I	0.012469542750430208+0.0007672645149388282*I	0.007261421132729274-0.008125507721812588*I	-0.0006618879374722779-0.00951325362660828*I	-0.0059191589373195404-0.0045814730586803765*I	-0.006125904425851974+0.0021268869068581295*I	-0.0024500847554878987+0.006013498563908946*I	0.0019124373929856433+0.005155048777909254*I	0.004085397542946052+0.0009895291736480567*I	0.003175023133476269-0.0031539434467506085*I	0.00040170447453605207-0.004487416700049871*I	-0.0020869149160338968-0.0025093743922875522*I	-0.002747180858225743+0.0009691398507788925*I	-0.0015003315069146907+0.003334682895372626*I	0.000494627887757426+0.00304967406796316*I	0.0018136597648178395+0.0005992252757844512*I	0.0017295977417949057-0.0020485273564433103*I	0.0005486906918332169-0.0029650919080721396*I	-0.0007786897265950628-0.0016282844699371545*I	-0.001385790708252956+0.0008131389303531792*I	-0.0010222780579249046+0.0024862987602963815*I	-0.00008937591595890263+0.002200193718797662*I	0.0007415391477354188+0.00027596986919376784*I	0.0009945243992007242-0.0017670841628449373*I	0.0006284820044308853-0.0023878876784679645*I	-0.000039695215249967595-0.001168086272714038*I	-0.000595644809655194+0.0009133603654558581*I	-0.0007661193274070981+0.0022512794356793087*I	-0.0005140450138484259+0.0018344839370739942*I
-0.04460157218413325-0.029539118827787897*I	-0.053478465729921716-0.06675630902090497*I	0.001559799751078896-0.11127920615227292*I	0.14683044547235016-0.15226439080809467*I	0.4485689927604869-0.1735338975765409*I	0.16121946468061113-0.16320207456459104*I	0.022631132865548194-0.12177244707118845*I	-0.03856169557222686-0.06331247770944193*I	-0.048693391273574076-0.008901638777126011*I	-0.029038517140847157+0.02389306607255978*I	-0.0014904100040111846+0.02932392772545016*I	0.016777917229486586+0.01488670035774369*I	0.018827580173698684-0.0044870372427458045*I	0.008469860270941966-0.015519156815177114*I	-0.004544039422552854-0.013392570395920475*I	-0.011438829902811119-0.002617194447688126*I	-0.009290762056483475+0.007729106536975625*I	-0.001469562736148806+0.010676943276661282*I	0.005776432218905176+0.00553250422803816*I	0.007817811825421286-0.0027319617567816124*I	0.004271122507234021-0.0077636761499719755*I	-0.0015387417200134923-0.006424509242585463*I	-0.005382482991995374-0.0005446338739396218*I	-0.005025043077733839+0.005013952678955079*I	-0.0013511978658130226+0.006201444905901417*I	0.002710119761134655+0.0026149173563084697*I	0.004412685517753056-0.0025876364579436035*I	0.0029537245558799007-0.005349775400366852*I	-0.0002896913344960006-0.0037965937728678604*I	-0.00296272425247543+0.0005492062177613625*I	-0.003384943991921089+0.004164934237146216*I	-0.0015363230717727666+0.004320782697370437*I	0.0011436580403029859+0.0010996778476840671*I	0.0028439738778091453-0.0028226443901227154*I	0.0025593305376862877-0.004354948006442361*I	0.0006284820044304433-0.0023878876784680465*I	-0.0016045013537362648+0.0014197775708832355*I	-0.0026980795397292577+0.004011974624772239*I	-0.0019991532836688254+0.003351795306792871*I
-0.03840032701944794+0.010761820658083626*I	-0.058561524938574895-0.0009824556172771243*I	-0.04396196963316485-0.04374410094134905*I	0.02104926786224935-0.10625298976841044*I	0.16121946468061132-0.16320207456459096*I	0.4501508577637856-0.18905335487931887*I	0.15223071953328818-0.17183276757618723*I	0.011427933416079596-0.11919838931212147*I	-0.04411665585132107-0.053625063606428276*I	-0.04609198218814456-0.0002151911023371984*I	-0.0216224097899614+0.025648521015827794*I	0.004867627419257154+0.024069625967765313*I	0.017986356367699075+0.007493051264378994*I	0.014945428688617927-0.008366354012058081*I	0.002950189305450325-0.013554878204184816*I	-0.007708897053184258-0.007790350765802823*I	-0.01045830788347184+0.002046250265064431*I	-0.005426767230563761+0.008106561987104736*I	0.002262851546326516+0.00695545234623175*I	0.006872531592662898+0.0009227715248168124*I	0.005877365630871658-0.004669054299317293*I	0.0009755544312724906-0.005798935631624208*I	-0.0038166039395215335-0.0023796964144094652*I	-0.005233349350893531+0.002322128136588987*I	-0.0028095512043563695+0.004579195967300246*I	0.0012478278871224189+0.0030145831721732548*I	0.003934246575219794-0.0006863306876151552*I	0.0035743034914238903-0.003419138322739405*I	0.0007696900299995315-0.003172284712668439*I	-0.0022888446181641275-0.00044479846607496854*I	-0.003476769266323237+0.0023836901548352223*I	-0.0021519100356590963+0.0030644183660323804*I	0.0005661116583010695+0.0012221684380536763*I	0.0027084641787886022-0.0014881859959136432*I	0.0028439738778086574-0.00282264439012307*I	0.0009945243991998413-0.001767084162845321*I	-0.0014739527256438295+0.0007107265808481536*I	-0.0028375353099981925+0.002520293441996679*I	-0.002184034525880953+0.0021774906876981855*I
-0.013959952754441562+0.028556663210510716*I	-0.028883830922691006+0.03377402873763944*I	-0.03907205682740436+0.004043760766585201*I	-0.029572950424903672-0.05468178469784557*I	0.022631132865548423-0.12177244707118855*I	0.15223071953328823-0.17183276757618732*I	0.43894765831431726-0.18647929712025194*I	0.14667575925419415-0.16214535347317371*I	0.014029342501509294-0.11051194163733269*I	-0.03670054850043518-0.051869608663160455*I	-0.03973394476487623-0.005469492860022309*I	-0.02041397065174904+0.01825487192246278*I	0.0009854759341762075+0.020190309198452775*I	0.01246668540220725+0.009457329875371156*I	0.01178057105798644-0.0027641343819403974*I	0.003930711324789672-0.008891433491432078*I	-0.003844902227264365-0.007412895315673449*I	-0.006725893600996319-0.001675240665364869*I	-0.004330667856805917+0.003496829283883522*I	0.0003224053517768967+0.005018359803696052*I	0.003576963516701302+0.002887512043164439*I	0.0035995034113635504-0.0006242414711415023*I	0.0011246880723743506-0.0029321736210958073*I	-0.0016011120661439263-0.0028144531260644616*I	-0.0026343235979578673-0.0008647335971392788*I	-0.0015854243902709941+0.001277947923376557*I	0.0004094458607934256+0.002183081307377395*I	0.0017502120493395014+0.0014911600000831772*I	0.0015751502077557633-0.00006734301594663106*I	0.00025564501615170826-0.0013378007755947357*I	-0.0010558106619021118-0.001545314337188994*I	-0.0013743345362493145-0.0007149241044817527*I	-0.0005871038971733593+0.000476554522434435*I	0.0005661116583006749+0.0012221684380530784*I	0.0011436580403021653+0.001099677847683156*I	0.0007415391477342839+0.0002759698691929057*I	-0.0002385095570622666-0.0006665682917320663*I	-0.0009599077117957162-0.0011237573562260352*I	-0.0008383820263294886-0.0008315018647962629*I
0.009516496096757027+0.0230122080795558*I	0.005529515356729049+0.03358287959437294*I	-0.014494811714429798+0.02283634498114276*I	-0.037490191824105415-0.011475696536193111*I	-0.03856169557222683-0.06331247770944215*I	0.01142793341607968-0.1191983893121218*I	0.14667575925419427-0.162145353473174*I	0.4415490673997471-0.17779284944546322*I	0.15409186660508023-0.1603898985299059*I	0.020387379924777904-0.11576624339501797*I	-0.03549210936222273-0.05926325775652582*I	-0.04361609624995723-0.009348809629335217*I	-0.025933641617241036+0.02021915053345464*I	-0.0021793816964554855+0.025792528828570298*I	0.01344720742154647+0.01412077458812389*I	0.015644565883906315-0.0023866789318108773*I	0.00766312560726526-0.012612924421861156*I	-0.0027488028535064203-0.012022628018894475*I	-0.008666339795545874-0.003612333207900478*I	-0.007626235932767521+0.005461569802231099*I	-0.0019554568677312813+0.009063172631871686*I	0.003726097157803085+0.005754274053692637*I	0.00581499528474114-0.001058998182796676*I	0.0037237138253100803-0.006119035354824173*I	-0.0003769852520584312-0.006115701169988173*I	-0.0034727056242867494-0.001696235461935109*I	-0.00376945891615125+0.003455438611074923*I	-0.0015897074228747648+0.005534876614170172*I	0.001236167035491547+0.003325643937156849*I	0.0028081841640176524-0.0011678588870607089*I	0.0023580797462255804-0.004436415034911759*I	0.000508995476583689-0.004133178180786974*I	-0.0013743345362495596-0.0007149241044823749*I	-0.002151910035659635+0.0030644183660311995*I	-0.0015363230717736058+0.0043207826973689885*I	-0.00008937591595996687+0.0022001937187963025*I	0.0012555841615822713-0.0015585140678814145*I	0.0017606437266062761-0.004018363598525129*I	0.0012241268140851273-0.003301248043924295*I
0.01948946811117063+0.005026216383862129*I	0.02390551530501827+0.01207452432305894*I	0.007111380360028008+0.018063422291594498*I	-0.023483556861752998+0.014205651969546049*I	-0.04869339127357423-0.008901638777126315*I	-0.04411665585132104-0.05362506360642868*I	0.014029342501509473-0.11051194163733295*I	0.15409186660508037-0.16038989852990612*I	0.4479071048230155-0.18304715120314854*I	0.15530030574329276-0.16778354762327136*I	0.016505228439696974-0.1196455601643311*I	-0.04101178032771468-0.05729897914553424*I	-0.04678095388058899-0.0037465899992179747*I	-0.024953119597901963+0.024882595246207187*I	0.0016846131294642407+0.026169984278699772*I	0.017179621704021947+0.010399283657694896*I	0.016740665257664197-0.00699641163503173*I	0.005722679412715677-0.014550016964396591*I	-0.006044370929468051-0.010057887500546803*I	-0.010944202015054104+0.0004324796202751258*I	-0.007477102291665827+0.008328331812759169*I	0.00026003500564621845+0.008628415920216346*I	0.006325122910738757+0.002567412319964154*I	0.007039122098826616-0.004360246226720402*I	0.0028853317989811947-0.006950537219619917*I	-0.002561019777938737-0.003938210482289655*I	-0.005471858907955085+0.0016555598448578259*I	-0.004283503929999454+0.005289922548148718*I	-0.00035667346661317936+0.004434360743056185*I	0.0033386017655651513+0.00022702967783991098*I	0.004372990302503309-0.0037557227306585592*I	0.0023580797462253622-0.004436415034912193*I	-0.0010558106619024193-0.0015453143371899735*I	-0.0034767692663236205+0.0023836901548337595*I	-0.0033849439919216013+0.004164934237144501*I	-0.0010222780579255757+0.0024862987602947122*I	0.0019097773677084957-0.001151601587996813*I	0.0034396186874629782-0.003736004755579771*I	0.0025990257529356635-0.0031868617337289396*I
0.014389019208261238-0.010937683756496907*I	0.02107133311446959-0.010493240918916428*I	0.014916770157694981+0.003443831311462135*I	-0.004091819089440981+0.02063748005066123*I	-0.029038517140847462+0.023893066072559553*I	-0.04609198218814463-0.00021519110233755994*I	-0.03670054850043497-0.05186960866316084*I	0.020387379924778144-0.11576624339501826*I	0.1553003057432931-0.16778354762327138*I	0.44402495333793474-0.18692646797246168*I	0.14978063477780099-0.16581926901228003*I	0.013340370809065256-0.11404334053421408*I	-0.04003125830837568-0.052635534432781864*I	-0.042916959054669385-0.003369134549088659*I	-0.021220705315426608+0.021161104315778154*I	0.00278071250322202+0.02156025157547897*I	0.01523917550947227+0.008462191115159568*I	0.013445097181702491-0.00503167111668393*I	0.0034448171932073886-0.010505204136220891*I	-0.0058952372883664126-0.0071911254900187075*I	-0.008728710141676657-2.2770913802565458*^-6*I	-0.004878076538730192+0.005141470079030601*I	0.0014841618197316757+0.0053271678762925705*I	0.0054867408844098565+0.0017359104551684507*I	0.004855087572946266-0.0021827555390217324*I	0.0008861785153127314-0.003598741912826747*I	-0.0030750647917871807-0.00210372654521561*I	-0.004238824951693841+0.000555043973744051*I	-0.002181069199926237+0.002191308288831948*I	0.0012081326718721447+0.0018464968994584912*I	0.0033386017655647427+0.000227029677839692*I	0.0028081841640171996-0.0011678588870612488*I	0.0002556450161514566-0.001337800775595663*I	-0.0022888446181641617-0.0004447984660762714*I	-0.002962724252475406+0.000549206217759793*I	-0.001385790708253066+0.0008131389303515295*I	0.0011617564679550824+0.00030880807259634066*I	0.002748159394037774-0.0003200997232007265*I	0.002215491873377765-0.00043475671165556516*I
