0.3542752933871665-0.01155983687933091*I	0.15021038176395582-0.021486781570285548*I	0.07190804014980938-0.028446729536579785*I	0.03374452232126348-0.031573551433246624*I	0.011483334042173256-0.030614430335640572*I	-0.0019548658317589318-0.025962685891576746*I	-0.008930147517434825-0.018579921235478077*I	-0.010819618965186985-0.009822774893326522*I	-0.009092442388678101-0.0012048238589480716*I	-0.005438840045845699+0.005864994573711949*I	-0.0015328837374911646+0.0103222496082829*I	0.001303530294523005+0.011623926391830993*I	0.002373069243281756+0.009832175936910036*I	0.0017123050632092047+0.005590929130338649*I
0.15021038176395574-0.021486781570285537*I	0.42618333353697585-0.04000656641591069*I	0.18395490408521925-0.05306033300353217*I	0.08339137419198261-0.05906115987222035*I	0.031789656489504554-0.05753623732482336*I	0.0025531865247384266-0.04919435157111864*I	-0.012774484796945925-0.035785460784903245*I	-0.018022589906112944-0.019784745094426126*I	-0.016258459011032685-0.003957780319614553*I	-0.010625326126169276+0.009117425749334853*I	-0.004135309751322701+0.01748892096554296*I	0.0008401855057905858+0.020154425545192953*I	0.0030158353577322064+0.01721485552216966*I	0.002373069243281755+0.009832175936910048*I
0.07190804014980937-0.028446729536579774*I	0.18395490408521928-0.05306033300353217*I	0.437666667579149-0.07062099675155124*I	0.18200003825346023-0.07902301889510885*I	0.07446122667454774-0.07764108110769838*I	0.02097003752431754-0.06735901221814984*I	-0.006539255863939695-0.05039917543006664*I	-0.018213324842791638-0.029920466211191248*I	-0.019555473643604115-0.009462495486143177*I	-0.014954928716509708+0.00766614607221649*I	-0.008252256882887544+0.018949601686244925*I	-0.0024230046881135157+0.023079850095881652*I	0.0008401855057905739+0.020154425545192995*I	0.0013035302945229965+0.011623926391831026*I
0.033744522321263466-0.03157355143324661*I	0.08339137419198259-0.059061159872220326*I	0.18200003825346014-0.07902301889510885*I	0.42873652006171376-0.08920091798702921*I	0.1711804192882732-0.0888457937884353*I	0.06536878428586962-0.07884590496664631*I	0.015531197478471818-0.061494017644437765*I	-0.008072139601430883-0.04007692582178363*I	-0.016909794548268662-0.01829653981936015*I	-0.0171824044003224+0.0003696804507669473*I	-0.013242623653300537+0.013257075202555207*I	-0.008252256882887572+0.018949601686244995*I	-0.00413530975132274+0.017488920965543043*I	-0.0015328837374911886+0.010322249608282963*I
0.011483334042173252-0.030614430335640562*I	0.03178965648950453-0.05753623732482335*I	0.07446122667454774-0.07764108110769832*I	0.17118041928827316-0.0888457937884353*I	0.41964407767303596-0.09040574184597723*I	0.1657415792424275-0.08298079921472325*I	0.06383590054837841-0.06852365535836331*I	0.016834727772994766-0.04987009125260667*I	-0.005699070358149194-0.030244749884873474*I	-0.015197489485059527-0.01270561068902138*I	-0.017182404400322454+0.00036968045076706034*I	-0.014954928716509793+0.007666146072216656*I	-0.010625326126169357+0.00911742574933501*I	-0.0054388400458457485+0.005864994573712047*I
-0.0019548658317589326-0.025962685891576725*I	0.002553186524738425-0.04919435157111861*I	0.020970037524317548-0.06735901221814981*I	0.06536878428586962-0.07884590496664633*I	0.16574157924242747-0.08298079921472322*I	0.4181111939355447-0.08008349223769413*I	0.16704510953695043-0.07135687282289206*I	0.06620896979166009-0.05869147942145309*I	0.018547032836203882-0.04427916212226782*I	-0.005699070358149278-0.030244749884873308*I	-0.016909794548268797-0.018296539819359883*I	-0.019555473643604264-0.009462495486142874*I	-0.016258459011032816-0.003957780319614304*I	-0.009092442388678179-0.001204823858947929*I
-0.00893014751743482-0.01857992123547806*I	-0.012774484796945915-0.03578546078490323*I	-0.00653925586393968-0.0503991754300666*I	0.01553119747847182-0.06149401764443774*I	0.06383590054837841-0.06852365535836329*I	0.16704510953695043-0.07135687282289208*I	0.4204842631788263-0.07025131630078395*I	0.1687574146001595-0.06576594369255326*I	0.06620896979165997-0.0586914794214529*I	0.01683472777299458-0.049870091252606295*I	-0.008072139601431114-0.0400769258217832*I	-0.018213324842791867-0.029920466211190818*I	-0.018022589906113128-0.01978474509442579*I	-0.010819618965187093-0.009822774893326334*I
-0.01081961896518697-0.009822774893326504*I	-0.018022589906112916-0.0197847450944261*I	-0.018213324842791614-0.02992046621119122*I	-0.008072139601430857-0.04007692582178362*I	0.01683472777299479-0.04987009125260664*I	0.06620896979166012-0.05869147942145309*I	0.16875741460015953-0.06576594369255323*I	0.42048426317882626-0.07025131630078373*I	0.16704510953695023-0.07135687282289167*I	0.06383590054837811-0.06852365535836277*I	0.015531197478471506-0.061494017644437175*I	-0.006539255863939994-0.050399175430066084*I	-0.012774484796946163-0.03578546078490282*I	-0.008930147517434962-0.018579921235477852*I
-0.00909244238867809-0.0012048238589480592*I	-0.01625845901103266-0.003957780319614534*I	-0.019555473643604077-0.00946249548614315*I	-0.016909794548268624-0.018296539819360132*I	-0.005699070358149149-0.030244749884873457*I	0.018547032836203937-0.044279162122267825*I	0.06620896979166006-0.05869147942145289*I	0.16704510953695026-0.07135687282289167*I	0.4181111939355444-0.08008349223769358*I	0.16574157924242713-0.08298079921472255*I	0.06536878428586924-0.07884590496664559*I	0.020970037524317194-0.06735901221814918*I	0.0025531865247381555-0.049194351571118136*I	-0.0019548658317590823-0.025962685891576485*I
-0.005438840045845681+0.005864994573711963*I	-0.010625326126169243+0.009117425749334872*I	-0.01495492871650966+0.007666146072216517*I	-0.017182404400322347+0.0003696804507669757*I	-0.015197489485059477-0.012705610689021356*I	-0.005699070358149229-0.03024474988487329*I	0.016834727772994627-0.04987009125260628*I	0.06383590054837818-0.06852365535836276*I	0.16574157924242716-0.08298079921472251*I	0.4196440776730355-0.09040574184597644*I	0.1711804192882728-0.0888457937884345*I	0.07446122667454738-0.07764108110769768*I	0.03178965648950426-0.05753623732482286*I	0.011483334042173107-0.030614430335640312*I
