0.01773646595674275+0.009697021163520161*I	0.00699497674279401+0.010333312909264543*I	-0.017879921147481336-0.0023049539883176614*I	-0.01718310606325984-0.018018179566059812*I	0.01615376139384797-0.01400191957461796*I	0.035792067341084643+0.01839819088663481*I	-0.004538149756323845+0.046161656911642805*I	-0.07961763616442463+0.010745563441417331*I	-0.08989991584029165-0.1101151303383434*I	0.06388180636149739-0.2578650739425797*I	0.4246725347319309-0.32808267628649296*I	0.06799065611083877-0.26383814159123176*I	-0.08682603482285743-0.11288708349281826*I	-0.08168854265354762+0.015663705466149182*I	-0.009490805577258466+0.05145741931766822*I	0.034396545802330286+0.015631188231206385*I	0.020861700809761283-0.021249518558114064*I	-0.012001788667586045-0.018564984918450662*I	-0.019757156492649613+0.00578795669566452*I	-0.0008214284963160797+0.015274796659350304*I	0.01439021717110728+0.0025913743439123153*I	0.0077041338099822654-0.010110917699677504*I	-0.00764279762928296-0.0064490616736142216*I	-0.010134559220838238+0.004914084185844151*I	0.0012220742244045308+0.00721773949037466*I	0.009226928138990275-0.0007103774508938425*I	0.003722414175195783-0.006101117557232004*I	-0.006121999542089416-0.002094154062459286*I	-0.0065136415459835+0.0040608507593172475*I	0.002032181614943241+0.003448717608973793*I	0.006977129219842088-0.0019006128395503135*I	0.001881858014091537-0.003648133888334609*I	-0.005428377048354984+0.00010494885195868102*I	-0.004703517640170078+0.0030953571212422233*I	0.002529693201538981+0.0010929733256302436*I	0.005842390674893827-0.0022288978674514133*I	0.0008041866172539947-0.001730088225946906*I	-0.005181294675139568+0.001351945400865028*I	-0.003667318274246486+0.0019691041478659696*I	0.003013361398297292-0.0006191468152753175*I	0.005304489182735029-0.002026395523343238*I
0.014200297228287948-0.012360433548235461*I	0.010962963333540883-0.0034751408167267555*I	-0.00769586546948245+0.01374878092548916*I	-0.01978983729522905+0.009696641153946637*I	-0.006050006857927028-0.015104506141875194*I	0.023434220969682694-0.022351449406585348*I	0.03011441208897379+0.012084895854275525*I	-0.01369976937593427+0.050089049015222466*I	-0.0794673125635752+0.017842414938727683*I	-0.08182356071831232-0.11008662053456252*I	0.06799065611083821-0.2638381415912321*I	0.4196700606273846-0.33088313924474927*I	0.06166057627152383-0.26004378341515744*I	-0.08569095204161711-0.10874676003589555*I	-0.07533550245106949+0.014291855818350465*I	-0.007110669916246159+0.04726358776011557*I	0.029840285531425845+0.014937712110059677*I	0.01618644219642886-0.01791060403290043*I	-0.010308669090091427-0.016492163832198925*I	-0.01445266730991331+0.0037615611723221015*I	0.0004988133244888784+0.012582828757824323*I	0.01009366832745934+0.0032479594899079856*I	0.004065738007448849-0.007446349362390563*I	-0.005551428398798075-0.005954422489873646*I	-0.0054639140732866565+0.0027050905653281036*I	0.00181249802744755+0.005900477585030252*I	0.0050110996632426325+0.0008195193617250391*I	0.0007668180298505583-0.004288679072649494*I	-0.0036454736371673195-0.0028645774233856435*I	-0.002184490399766386+0.0020267792640277383*I	0.0020321816149442454+0.0034487176089737933*I	0.0026479780736270576+0.00013345865573871106*I	-0.0005946678908287273-0.0028777105274097607*I	-0.002472780903009168-0.001707489632625914*I	-0.00048768916442366536+0.001565460308621844*I	0.001939269398493715+0.002410235230974613*I	0.0011717455273406762-0.000019904246934299534*I	-0.0012871826132307552-0.0022247274096867183*I	-0.0015428988726047116-0.001312622936422541*I	0.0006292305694031229+0.0013125190018687108*I	0.0016931195774937532+0.002072821086249731*I
-0.006773502623201796-0.013172161980247626*I	-0.0004905449839886005-0.008944965532011538*I	0.009053047185792786+0.008526454325537535*I	0.0034372337358500225+0.016662454349674345*I	-0.012509377719394182+0.00134711132197967*I	-0.01172766211003715-0.021417801174234703*I	0.01427260135007324-0.018424057303006416*I	0.030264735689824112+0.019181747351585107*I	-0.005623414253954452+0.050117558819002914*I	-0.07535846281423395+0.011869347290075263*I	-0.08682603482285818-0.11288708349281866*I	0.06166057627152355-0.2600437834151576*I	0.420805143408625-0.3267428157878257*I	0.0680136164740021-0.2614156330629554*I	-0.08331081638060463-0.11294059159344762*I	-0.07989176272197386+0.01359837969720384*I	-0.011785928529578285+0.050602502285328865*I	0.03153340510892103+0.017010533196310976*I	0.021490931379166012-0.01993699955624335*I	-0.008988427269285634-0.019184131733725476*I	-0.018749216153560854+0.004418146318317091*I	-0.00313958247804471+0.01524739709511059*I	0.012185037557943985+0.003742598673648101*I	0.00873638315500076-0.009655342982906764*I	-0.004961004595754032-0.007271684395217885*I	-0.009679742549033218+0.004234987377947419*I	-0.0011430981178973338+0.007712916069613374*I	0.007487625568164152+0.00004909600079933598*I	0.005095969176066717-0.006322750567938397*I	-0.0036454736371670337-0.002864577423385096*I	-0.006513641545981804+0.004060850759317205*I	-0.0004443442899763769+0.0042191409698987175*I	0.0056035742189724305-0.0016789798288465373*I	0.003621160584917458-0.0044076073400315715*I	-0.0030632047060541274-0.0003902277272831967*I	-0.005158334311976145+0.003774453929137945*I	-0.00015209983199060743+0.0019155960472348307*I	0.004810141329875226-0.002684472584221237*I	0.0030093662304178717-0.0028813125556835803*I	-0.002863140693409394+0.001379344965102306*I	-0.004675258613332642+0.003338914525211556*I
-0.01469084221227674+0.0034154680162226518*I	-0.008683418770950305-0.0011705668379848333*I	0.010642554221343319-0.006031292107827108*I	0.016333506761627196+0.00017692449357050618*I	-0.002240421516260195+0.010349159317314744*I	-0.02167099733900321+0.005274503425558066*I	-0.011577338509186018-0.014320949676925774*I	0.022348956472053923-0.018395547499226415*I	0.034373585439165945+0.013208679702932477*I	-0.01062588835849998+0.047317095860746304*I	-0.08168854265354833+0.01566370546614917*I	-0.0856909520416171-0.10874676003589563*I	0.0680136164740028-0.2614156330629554*I	0.42318527906963865-0.3309366473453781*I	0.06345735620309845-0.26210910918410285*I	-0.08798607499393644-0.10960167706823606*I	-0.07819864314447854+0.015671200783453222*I	-0.006481439346841057+0.04857610676198459*I	0.03285364692972698+0.014318565294783788*I	0.017194382535518585-0.019280414410248675*I	-0.012626823071819284-0.016519563396439653*I	-0.01665784692307641+0.004912785502056588*I	0.0015310626695071343+0.013038403474593873*I	0.012775461360988352+0.002425336768303709*I	0.004520554679254795-0.008125446170287175*I	-0.00791660074109843-0.005459245910634193*I	-0.007203216644111654+0.003464564017022328*I	0.0031860530283184764+0.005678844574324848*I	0.0074876255681639884+0.00004909600079998818*I	0.0007668180298509359-0.004288679072648826*I	-0.0061219995420880545-0.002094154062459677*I	-0.0035580454006370324+0.002248412274732842*I	0.0037714841857690883+0.0026892441572776895*I	0.005013150415927011-0.00036171792350362807*I	-0.0010494845626349374-0.002198613719515754*I	-0.005154573936537951-0.000884866911023067*I	-0.0015199385094411789+0.001109885591851575*I	0.004144449011657908+0.0012590109012388375*I	0.0034898995090698604+7.495317303998349*^-6*I	-0.002295122952318791-0.0008549170323411123*I	-0.0045562602709037624-0.0006934761211479855*I
-0.0019099161477488093+0.01200159514226178*I	-0.0035577430069453153+0.0063291414404059824*I	-0.0014029591951163745-0.009520096669952276*I	0.004964898969232779-0.012344587140186616*I	0.007171887142018055+0.004104316597148875*I	-0.0020900979154090085+0.017446010814623335*I	-0.013594642217022416+0.005303013229337874*I	-0.0074684887598441465-0.020294017325578246*I	0.01734648236750833-0.021196010457482893*I	0.028043505599851398+0.017003037879005967*I	-0.00949080557725895+0.051457419317668625*I	-0.07533550245106908+0.014291855818350747*I	-0.08331081638060335-0.11294059159344795*I	0.06345735620309931-0.26210910918410335*I	0.4185100204563067-0.32759773282016774*I	0.06515047578059355-0.26003628809785545*I	-0.08268158581119955-0.11162807259158228*I	-0.07687840132367302+0.01297923288192519*I	-0.010777988190488983+0.0492326919079795*I	0.029215251127192702+0.016983133632070067*I	0.01928575176600233-0.018785775226509063*I	-0.007956177924268067-0.018728557016956453*I	-0.01606742312003244+0.0035955235967122553*I	-0.0026847658062389744+0.014568300287213766*I	0.009819865215643823+0.004237775252887714*I	0.0069970805841760055-0.00889586953121211*I	-0.00358744959488315-0.007493317405922739*I	-0.007203216644112175+0.003464564017022787*I	-0.001143098117897234+0.007712916069614068*I	0.005011099663243352+0.0008195193617251165*I	0.003722414175195929-0.006101117557232954*I	-0.0019061710663428662-0.0036240508750797025*I	-0.004148469203683129+0.0035656741800771637*I	-0.0008991609617839092+0.004898237777794681*I	0.0029217811854430607-0.0008563571072427937*I	0.002588911239900389-0.004863182056801487*I	-0.000858025092888906-0.0015414520570181092*I	-0.00284018033024615+0.0038018534933777514*I	-0.0011600401710785827+0.0032854064245815147*I	0.0017967799315755219-0.002065325768946981*I	0.002380135661013843-0.0041938315575534724*I
0.011133099205331209+0.0029136734241829833*I	0.005370543428084789+0.0036520653102943734*I	-0.009235398259056095+0.00001584640804727792*I	-0.010564578814725526-0.0055927045663728935*I	0.005115222570084129-0.005247735642877529*I	0.015248242263998919+0.004132826400928715*I	0.002018751833932477+0.011472943165971168*I	-0.01859711632156903+0.002502550271082276*I	-0.013798568599160076-0.01649965914950399*I	0.018481565148748044-0.017055687000560683*I	0.03439654580232988+0.01563118823120676*I	-0.007110669916245632+0.047263587760115806*I	-0.07989176272197271+0.013598379697203138*I	-0.08798607499393575-0.10960167706823731*I	0.06515047578059352-0.2600362880978565*I	0.4238145096390428-0.3296241283435148*I	0.06647071760139858-0.262728255999384*I	-0.08697813465484776-0.11097148744558644*I	-0.08051679712620774+0.015643801219213018*I	-0.008686618960006078+0.049727331091720124*I	0.03388589627474276+0.014774140011553558*I	0.019876175569045206-0.020103037131853106*I	-0.012172006400014843-0.017198660204335792*I	-0.019023019265377278+0.005407962081297141*I	-0.00020823990131811328+0.013797876926289074*I	0.014149016361858403+0.002203703757598653*I	0.006997080584174636-0.008895869531212335*I	-0.007916600741099306-0.005459245910633857*I	-0.009679742549032496+0.004234987377947805*I	0.001812498027448635+0.005900477585029747*I	0.009226928138989322-0.0007103774508950997*I	0.0031319903721500385-0.0047838556518884625*I	-0.006576816213896167-0.0014150572545621604*I	-0.0062398384341674044+0.0030710349963385328*I	0.0027392348407514954+0.002233669440509244*I	0.00721833002909262-0.0015129422532374683*I	0.001268669419096133-0.0021712141552745427*I	-0.006162514275624676+0.0004849434663253991*I	-0.00453329990773981+0.001729032407126892*I	0.0035152184422546522-0.00005350810063163481*I	0.006353040202479666-0.0013718496477998826*I
0.007280459575833572-0.008349529831967378*I	0.005455443953220392-0.0033996216081751095*I	-0.003791076191524339+0.007579457413875088*I	-0.009085074658204571+0.007112697905357715*I	-0.002488223692744388-0.005564194762592448*I	0.009224072319425736-0.01122080329152966*I	0.010245768159451885+0.0013323634426734149*I	-0.004311328005384538+0.01526730134204637*I	-0.017462033540330754+0.006642873728005415*I	-0.007445528396682841-0.01787150879730297*I	0.020861700809760776-0.021249518558113727*I	0.029840285531426064+0.014937712110059542*I	-0.011785928529578275+0.05060250228532784*I	-0.07819864314447943+0.015671200783451786*I	-0.082681585811201-0.11162807259158315*I	0.06647071760139753-0.2627282559993841*I	0.41951796079539455-0.3289675431975176*I	0.06283232179886407-0.26006368766209376*I	-0.08488676542436467-0.11047684826184391*I	-0.07584615197865803+0.013434807598697142*I	-0.00809619515696403+0.04841006918637577*I	0.02967006779899524+0.016304036824174174*I	0.0169205794237002-0.01829059864726733*I	-0.009695480495093708-0.017969083565259378*I	-0.014693868119162526+0.0033738905860083604*I	-0.00020823990131979753+0.01379787692628818*I	0.009819865215641653+0.004237775252886835*I	0.0045205546792540345-0.008125446170287298*I	-0.0049610045957530205-0.007271684395217737*I	-0.0054639140732856365+0.0027050905653276704*I	0.0012220742244035154+0.007217739490373691*I	0.004556282991436299+0.0014986161696216673*I	0.0010406211416657144-0.005278494835627738*I	-0.00293842041136067-0.004079625591848202*I	-0.0019432895905173392+0.0024144498503432007*I	0.0014189930199479967+0.004925637342035802*I	0.0019138408463575175+0.0005134532701062796*I	-0.0004244501583971203-0.004244035241524812*I	-0.001487255662291211-0.00285397105888758*I	0.00002296036316451868+0.002422508528273422*I	0.0011350827812409456+0.004140323456921139*I
-0.005677655252110592-0.0063132950323582715*I	-0.0018811600437752755-0.004422137728386574*I	0.005605767554072073+0.0036972298891358403*I	0.004285278930456793+0.007607967217655989*I	-0.004976224908863041+0.001139630256705434*I	-0.007490697797291435-0.008364657720848306*I	0.002893992480108743-0.007426445115454754*I	0.01138085094069009+0.005472686899596828*I	0.0020417121970924784+0.013895451694247806*I	-0.015081897879318162+0.002449042170452533*I	-0.012001788667586428-0.018564984918450024*I	0.016186442196428754-0.017910604032900755*I	0.03153340510892005+0.017010533196309924*I	-0.006481439346843131+0.048576106761983734*I	-0.07687840132367543+0.012979232881925287*I	-0.08697813465484948-0.11097148744558553*I	0.06283232179886353-0.2600636876620931*I	0.4216093300258782-0.3284729040137733*I	0.06750296694641457-0.2622726812826085*I	-0.08429634162132225-0.11179411016718815*I	-0.08006198045440542+0.014964704411316837*I	-0.011051791302308687+0.05022250767096074*I	0.03214659370391729+0.01553361346325071*I	0.021249730569916178-0.020324670142555432*I	-0.009695480495094527-0.017969083565259857*I	-0.019023019265379058+0.005407962081296416*I	-0.0026847658062405435+0.014568300287213112*I	0.01277546136098801+0.0024253367683033343*I	0.00873638315500143-0.009655342982906864*I	-0.00555142839879749-0.005954422489873701*I	-0.010134559220838389+0.004914084185843856*I	-0.0008692950060810155+0.006723100306633526*I	0.008194678793971507-0.001165952167665199*I	0.005337169985315911-0.005935079981623851*I	-0.004258662232163544-0.001387657690322467*I	-0.007247778773251733+0.004440845373686305*I	-0.0002741265575449646+0.0028528162557853874*I	0.006589099459690673-0.002825461255106461*I	0.004131810112506519-0.0035505591203781823*I	-0.003867391323305606+0.0013398604986648677*I	-0.00633007983931555+0.003794358176072885*I
-0.009161619619608492+0.003927392103580329*I	-0.005527331651258466+0.0007835564649519906*I	0.0061951950782060715-0.004393627924606364*I	0.009714617303413412-0.002275837759517192*I	-0.0007171951740906526+0.004807504259399218*I	-0.011306304748180146+0.004933988432779355*I	-0.0063556150160526915-0.004224334263925725*I	0.00924703268258679-0.008798294763253894*I	0.013760986601703697+0.0012788553420435176*I	-0.0025145480738103998+0.013201975573100447*I	-0.019757156492649613+0.005787956695665506*I	-0.010308669090091553-0.016492163832199126*I	0.021490931379165145-0.01993699955624408*I	0.03285364692972532+0.014318565294783744*I	-0.01077798819049079+0.04923269190798067*I	-0.08051679712620892+0.015643801219214628*I	-0.08488676542436498-0.11047684826184287*I	0.067502966946415-0.26227268128260844*I	0.4221997538289215-0.3297901659191182*I	0.06328713847066782-0.2607427844699894*I	-0.08725193776666633-0.10998167168260406*I	-0.07758545454948239+0.01419428105039231*I	-0.006722640156091245+0.04818843617567193*I	0.03214659370391794+0.015533613463250082*I	0.016920579423700413-0.018290598647267106*I	-0.012172006400015261-0.017198660204334495*I	-0.016067423120032905+0.0035955235967133833*I	0.0015310626695070812+0.013038403474593934*I	0.012185037557944235+0.003742598673647568*I	0.0040657380074492384-0.007446349362390774*I	-0.007642797629282165-0.006449061673614137*I	-0.0064961634183039515+0.0022495158485567554*I	0.0034272538375683796+0.006066515160637326*I	0.00687443697316838+0.001526015733860502*I	0.00003268080258182515-0.003908684458280846*I	-0.005951781809656108-0.0034604787765730284*I	-0.002572520159918612+0.0011019308484734606*I	0.004282133713358038+0.0035462923769319222*I	0.004208963798675264+0.0013683703024457666*I	-0.0022212300899745302-0.002178709472579082*I	-0.005002474104547142-0.002800462958256572*I
0.00015032360085230135+0.007096851497310068*I	-0.001085264497626894+0.003955901907360046*I	-0.0014184819019169316-0.00518951118370183*I	0.0011927209736586042-0.007194090882864018*I	0.0033845374640962167+0.001518520416556004*I	0.000417887607148355+0.008947827716321221*I	-0.004953264545701167+0.003562138784979597*I	-0.003975479355037765-0.008418165821479796*I	0.004690772411684915-0.009491770884402008*I	0.009085727988372462+0.004617769867255956*I	-0.000821428496315817+0.015274796659351048*I	-0.014452667309913243+0.0037615611723218613*I	-0.008988427269285556-0.019184131733725907*I	0.01719438253551868-0.01928041441024826*I	0.029215251127192726+0.01698313363207149*I	-0.008686618960005953+0.04972733109172148*I	-0.07584615197865754+0.013434807598697486*I	-0.08429634162132135-0.1117941101671888*I	0.06328713847066862-0.26074278446998983*I	0.4192441576835781-0.32797772743453396*I	0.06576366437559118-0.26151320783091386*I	-0.08292278662044837-0.11201574317789349*I	-0.07758545454948103+0.014194281050390598*I	-0.011051791302306489+0.05022250767095937*I	0.029670067798997068+0.016304036824175267*I	0.01987617556904577-0.020103037131849737*I	-0.007956177924268426-0.018728557016953213*I	-0.01665784692307675+0.004912785502057704*I	-0.003139582478044475+0.015247397095109853*I	0.010093668327460177+0.003247959489907039*I	0.007704133809983518-0.010110917699677723*I	-0.003346248785633737-0.00710564681961005*I	-0.007816405239108247+0.004941483750082754*I	-0.0018772353451663993+0.008092910683980672*I	0.005181317395675755-0.0005468053523896075*I	0.004707939415915156-0.007247598983493236*I	-0.0013955215387530594-0.0027670026554263024*I	-0.00495265582093428+0.00529576240602546*I	-0.0020709064891234323+0.004918142024730487*I	0.0030738810174333665-0.002771953154476228*I	0.004108849749340827-0.005973067648652299*I
0.008076355121981516+0.000028509803780314646*I	0.004259173350193754+0.0011237838486569194*I	-0.006087738602174323+0.0011554389491027015*I	-0.007748561741233936-0.0013951530076285724*I	0.002327803754898015-0.003053767425941834*I	0.00973757766657586+0.00014667076875657506*I	0.002798023268164138+0.00475399615876735*I	-0.009509524816602381+0.002868662663831382*I	-0.008650737968369052-0.005079251296267552*I	0.006383891989178557-0.007418949798151485*I	0.014390217171107465+0.002591374343912193*I	0.0004988133244890885+0.012582828757823671*I	-0.01874921615356008+0.004418146318316605*I	-0.012626823071818097-0.016519563396439334*I	0.019285751766003435-0.018785775226508247*I	0.03388589627474369+0.014774140011553773*I	-0.00809619515696298+0.0484100691863748*I	-0.08006198045440426+0.014964704411315165*I	-0.0872519377666653-0.10998167168260527*I	0.06576366437559153-0.2615132078309139*I	0.42357330882979527-0.33001179892982263*I	0.06576366437559177-0.2615132078309153*I	-0.08725193776666425-0.10998167168260661*I	-0.08006198045440263+0.014964704411314873*I	-0.00809619515696221+0.04841006918637622*I	0.03388589627474243+0.014774140011556539*I	0.019285751766000614-0.018785775226505343*I	-0.012626823071820475-0.016519563396437495*I	-0.018749216153560424+0.004418146318316872*I	0.0004988133244904299+0.012582828757822878*I	0.014390217171108647+0.0025913743439113577*I	0.006383891989178442-0.007418949798151594*I	-0.008650737968369631-0.0050792512962668426*I	-0.00950952481660163+0.002868662663832534*I	0.002798023268166828+0.004753996158768583*I	0.009737577666579091+0.00014667076875776117*I	0.0023278037548998035-0.003053767425940749*I	-0.007748561741234284-0.0013951530076277603*I	-0.006087738602175865+0.0011554389491030236*I	0.0042591733501923575+0.0011237838486567793*I	0.00807635512198085+0.00002850980378006526*I
0.0041088497493412665-0.0059730676486519745*I	0.003073881017433818-0.002771953154475492*I	-0.0020709064891234518+0.004918142024731289*I	-0.0049526558209349045+0.005295762406025496*I	-0.001395521538754032-0.002767002655427476*I	0.004707939415914184-0.007247598983495002*I	0.0051813173956749125-0.0005468053523908538*I	-0.001877235345167271+0.008092910683980286*I	-0.007816405239109397+0.004941483750082566*I	-0.003346248785635136-0.007105646819610631*I	0.0077041338099822654-0.01011091769967837*I	0.010093668327459624+0.003247959489906962*I	-0.0031395824780441036+0.015247397095109973*I	-0.016657846923075852+0.004912785502056628*I	-0.007956177924267777-0.01872855701695629*I	0.019876175569045598-0.02010303713185374*I	0.029670067798996155+0.016304036824172422*I	-0.011051791302307533+0.05022250767095867*I	-0.0775854545494817+0.014194281050391208*I	-0.08292278662044854-0.11201574317789323*I	0.06576366437559136-0.2615132078309146*I	0.41924415768357814-0.327977727434535*I	0.06328713847066918-0.26074278446999094*I	-0.08429634162132102-0.1117941101671901*I	-0.07584615197865835+0.013434807598696035*I	-0.00868661896000854+0.049727331091720756*I	0.02921525112718935+0.016983133632072312*I	0.01719438253551647-0.019280414410246458*I	-0.008988427269285327-0.019184131733724904*I	-0.014452667309911404+0.003761561172320951*I	-0.0008214284963144598+0.015274796659348939*I	0.009085727988372266+0.0046177698672543325*I	0.004690772411684275-0.00949177088440234*I	-0.003975479355036834-0.008418165821479444*I	-0.004953264545698113+0.0035621387849798527*I	0.0004178876071518995+0.008947827716321518*I	0.003384537464098119+0.001518520416556869*I	0.001192720973658291-0.0071940908828628716*I	-0.0014184819019182587-0.005189511183701444*I	-0.0010852644976278465+0.0039559019073592445*I	0.0001503236008520188+0.007096851497309041*I
-0.005002474104547634-0.002800462958254763*I	-0.002221230089976021-0.0021787094725763787*I	0.0042089637986728445+0.0013683703024478682*I	0.004282133713355859+0.003546292376932219*I	-0.0025725201599193295+0.0011019308484720462*I	-0.005951781809655488-0.0034604787765747202*I	0.00003268080258232614-0.003908684458281351*I	0.0068744369731675165+0.0015260157338612545*I	0.0034272538375664436+0.0060665151606381*I	-0.006496163418305583+0.002249515848556513*I	-0.0076427976292826475-0.0064490616736150716*I	0.004065738007449417-0.007446349362391335*I	0.012185037557944058+0.0037425986736476804*I	0.0015310626695062256+0.01303840347459386*I	-0.01606742312003387+0.0035955235967122523*I	-0.012172006400015745-0.017198660204336337*I	0.01692057942370039-0.0182905986472686*I	0.03214659370391801+0.015533613463249388*I	-0.006722640156091135+0.04818843617567139*I	-0.07758545454948196+0.01419428105039125*I	-0.08725193776666554-0.10998167168260535*I	0.0632871384706684-0.26074278446998994*I	0.42219975382892105-0.32979016591911847*I	0.06750296694641317-0.2622726812826091*I	-0.08488676542436754-0.11047684826184469*I	-0.08051679712621158+0.01564380121921273*I	-0.010777988190492905+0.0492326919079801*I	0.03285364692972436+0.01431856529478461*I	0.021490931379165724-0.01993699955624312*I	-0.010308669090089777-0.016492163832199556*I	-0.019757156492647567+0.0057879566956635835*I	-0.002514548073808901+0.013201975573098094*I	0.013760986601704607+0.0012788553420416816*I	0.009247032682587721-0.00879829476325507*I	-0.006355615016051351-0.00422433426392642*I	-0.01130630474817873+0.004933988432779228*I	-0.0007171951740898345+0.004807504259399776*I	0.009714617303413463-0.002275837759516446*I	0.0061951950782058-0.004393627924606322*I	-0.0055273316512585635+0.0007835564649510995*I	-0.009161619619608423+0.003927392103579362*I
-0.00633007983931698+0.003794358176076113*I	-0.0038673913233084017+0.0013398604986688569*I	0.0041318101125029935-0.0035505591203761296*I	0.006589099459687611-0.0028254612551070553*I	-0.0002741265575466389+0.0028528162557835816*I	-0.007247778773252157+0.004440845373685124*I	-0.004258662232163562-0.001387657690322377*I	0.005337169985315835-0.005935079981623095*I	0.00819467879397177-0.0011659521676646062*I	-0.0008692950060799848+0.006723100306633675*I	-0.01013455922083704+0.0049140841858438065*I	-0.005551428398796918-0.005954422489873634*I	0.008736383155000726-0.00965534298290654*I	0.01277546136098675+0.002425336768303919*I	-0.002684765806241265+0.014568300287213842*I	-0.01902301926537896+0.005407962081297062*I	-0.00969548049509422-0.017969083565259537*I	0.021249730569916223-0.02032467014255554*I	0.03214659370391748+0.015533613463250155*I	-0.011051791302307771+0.05022250767095974*I	-0.08006198045440407+0.014964704411315437*I	-0.08429634162132191-0.11179411016718944*I	0.06750296694641296-0.26227268128260883*I	0.42160933002587503-0.32847290401377244*I	0.0628323217988604-0.26006368766209104*I	-0.08697813465485124-0.11097148744558355*I	-0.07687840132367606+0.012979232881925968*I	-0.006481439346843339+0.0485761067619831*I	0.03153340510892029+0.01701053319630901*I	0.016186442196430027-0.017910604032901237*I	-0.012001788667583873-0.018564984918450413*I	-0.015081897879315196+0.002449042170451497*I	0.0020417121970944373+0.013895451694246101*I	0.01138085094069023+0.005472686899595314*I	0.002893992480107512-0.007426445115455309*I	-0.007490697797292882-0.008364657720847981*I	-0.00497622490886386+0.0011396302567059497*I	0.004285278930456698+0.007607967217656299*I	0.005605767554072325+0.0036972298891361313*I	-0.0018811600437750509-0.004422137728386077*I	-0.005677655252110505-0.006313295032357816*I
0.0011350827812393932+0.004140323456923992*I	0.00002296036316219856+0.002422508528276332*I	-0.0014872556622935972-0.002853971058887121*I	-0.00042445015839959784-0.004244035241526534*I	0.0019138408463546138+0.0005134532701045415*I	0.0014189930199450544+0.0049256373420353905*I	-0.0019432895905189013+0.0024144498503435013*I	-0.0029384204113594536-0.0040796255918483055*I	0.0010406211416695732-0.00527849483562823*I	0.004556282991440835+0.0014986161696216717*I	0.0012220742244064226+0.007217739490374514*I	-0.005463914073285125+0.0027050905653286947*I	-0.004961004595753723-0.007271684395217077*I	0.004520554679253771-0.008125446170286803*I	0.009819865215642223+0.004237775252887538*I	-0.00020823990131937114+0.013797876926288912*I	-0.014693868119163128+0.003373890586008749*I	-0.009695480495094869-0.017969083565259125*I	0.0169205794236998-0.01829059864726676*I	0.0296700677989961+0.016304036824174733*I	-0.008096195156963018+0.048410069186375186*I	-0.07584615197865856+0.013434807598695447*I	-0.08488676542436735-0.11047684826184445*I	0.06283232179886071-0.26006368766209065*I	0.41951796079539183-0.3289675431975103*I	0.06647071760139643-0.2627282559993765*I	-0.08268158581120146-0.11162807259157999*I	-0.07819864314447998+0.01567120078344994*I	-0.01178592852957872+0.050602502285324404*I	0.029840285531426817+0.014937712110058154*I	0.02086170080976307-0.02124951855811263*I	-0.007445528396680094-0.017871508797301476*I	-0.017462033540329398+0.006642873728005804*I	-0.004311328005385639+0.015267301342046246*I	0.010245768159448977+0.001332363442673971*I	0.009224072319422679-0.011220803291528499*I	-0.0024882236927462995-0.005564194762591648*I	-0.00908507465820519+0.007112697905358032*I	-0.003791076191524343+0.0075794574138759565*I	0.005455443953220392-0.003399621608173215*I	0.007280459575833483-0.008349529831965637*I
0.006353040202478776-0.0013718496477990126*I	0.003515218442253907-0.00005350810063130488*I	-0.004533299907740033+0.001729032407125778*I	-0.006162514275625529+0.00048494346632369325*I	0.0012686694190933941-0.0021712141552753038*I	0.0072183300290887846-0.0015129422532369596*I	0.002739234840749386+0.002233669440509902*I	-0.006239838434165545+0.0030710349963383537*I	-0.00657681621389112-0.0014150572545628297*I	0.003131990372155076-0.004783855651888587*I	0.009226928138991784-0.0007103774508943862*I	0.001812498027448702+0.005900477585030648*I	-0.00967974254903276+0.004234987377948249*I	-0.007916600741098597-0.005459245910633923*I	0.006997080584175609-0.00889586953121276*I	0.01414901636185816+0.002203703757597831*I	-0.0002082399013197848+0.013797876926288201*I	-0.019023019265379054+0.005407962081297241*I	-0.012172006400015483-0.017198660204334006*I	0.019876175569045394-0.020103037131850677*I	0.03388589627474229+0.014774140011554502*I	-0.008686618960008179+0.04972733109171909*I	-0.08051679712621088+0.01564380121921262*I	-0.0869781346548507-0.11097148744558258*I	0.06647071760139678-0.2627282559993756*I	0.42381450963904194-0.3296241283435064*I	0.06515047578059259-0.2600362880978528*I	-0.08798607499393679-0.1096016770682395*I	-0.07989176272197333+0.013598379697198812*I	-0.007110669916245151+0.0472635877601138*I	0.03439654580233136+0.015631188231208234*I	0.01848156514874954-0.0170556870005578*I	-0.013798568599159887-0.01649965914950179*I	-0.018597116321570687+0.0025025502710836808*I	0.002018751833929618+0.011472943165972712*I	0.015248242263996107+0.0041328264009304425*I	0.005115222570082316-0.005247735642876395*I	-0.010564578814726312-0.005592704566372497*I	-0.009235398259056395+0.000015846408047831534*I	0.005370543428084522+0.0036520653102956576*I	0.011133099205330975+0.0029136734241842254*I
