0.47547827858307146-0.5078585330386378*I	-0.12116563482075801-0.392607496650464*I	-0.21501191414182358+0.018101657025827826*I	0.006892046080939851+0.11775886209321357*I	0.07097955947266109-0.027042858220208424*I	-0.0220246146988914-0.04522596669090125*I	-0.03300849979062405+0.033235630456609475*I	0.022422224837869834+0.015054489915433018*I	0.01548705877193993-0.02928610318537367*I	-0.01936815385988828+0.0026216343469340694*I	-0.006662127599015501+0.021270029074486455*I	0.016162437593888666-0.013062334640968981*I	0.002320017943568075-0.011120014094613162*I	-0.014260956265572888+0.017993515831905157*I
-0.12116563482075161-0.3926074966504618*I	0.2604663644412511-0.489756876012809*I	-0.11427358873982268-0.27484863455725184*I	-0.14403235466916844-0.008941201194381052*I	-0.015132568617954102+0.07253289540232023*I	0.037971059682040044+0.0061927722364199*I	0.00039761013898828145-0.030171476775444756*I	-0.01752144101867075+0.0039495272712532885*I	0.0030540709779894298+0.0176761242623741*I	0.00882493117291932-0.008016074110887216*I	-0.0032057162660150693-0.010440700294037646*I	-0.0043421096554680984+0.0101500149798712*I	0.0019014813282938368+0.004931181190935824*I	0.0023200179435529608-0.011120014094612597*I
-0.21501191414181764+0.01810165702582584*I	-0.1142735887398115-0.27484863455725184*I	0.3314459239139115-0.5167997342330174*I	-0.13629820343871157-0.32007460124814463*I	-0.17704085445978734+0.024294429262247907*I	0.007289656219922801+0.08758738531778036*I	0.053458118453986264-0.023093330948930187*I	-0.018970543720901165-0.027549842428498755*I	-0.02418356861769934+0.02521955634574375*I	0.01921650857185554+0.004613789621407335*I	0.011144949116460953-0.019136088205496803*I	-0.017466672531614064+0.00755281553787205*I	-0.004342109655485357+0.010150014979876356*I	0.0161624375938657-0.013062334640966145*I
0.006892046080936835+0.11775886209320688*I	-0.1440323546691548-0.008941201194382818*I	-0.13629820343869103-0.3200746012481414*I	0.29843742412330226-0.4835641037763888*I	-0.1138759786008319-0.3050201113326938*I	-0.1615537956878475-0.004991673923116759*I	-0.012078497639981095+0.09020901966471079*I	0.04679599085494021-0.0018233018744530094*I	-0.0028081061270443836-0.04061217706947123*I	-0.021863550674155165+0.014099542251136826*I	0.004955552306265662+0.022607305453322867*I	0.011144949116455876-0.019136088205488816*I	-0.003205716266025704-0.010440700294029027*I	-0.006662127599024501+0.02127002907448928*I
0.07097955947266113-0.027042858220206405*I	-0.015132568617942072+0.07253289540232072*I	-0.17704085445976434+0.02429442926224651*I	-0.1138759786008148-0.3050201113326931*I	0.3139244828952371-0.512850206961757*I	-0.13324413246073627-0.30239847698576516*I	-0.16821592328688809+0.016278355151356443*I	0.004083939953885084+0.07714668502372977*I	0.04911600879849691-0.0129433159690689*I	-0.01706906239262275-0.02261866123756193*I	-0.02186355067415511+0.014099542251137954*I	0.019216508571854037+0.004613789621412234*I	0.008824931172917268-0.008016074110883408*I	-0.019368153859889284+0.0026216343469342694*I
-0.02202461469887765-0.045225966690887444*I	0.03797105968204942+0.006192772236420327*I	0.007289656219925583+0.08758738531776354*I	-0.1615537956878394-0.00499167392312657*I	-0.13324413246072597-0.3023984769857622*I	0.30726235529619805-0.491580177887271*I	-0.11708169486685724-0.3154608116267308*I	-0.16589590534331097+0.00515834105674963*I	-0.01017701631167638+0.09514020085564096*I	0.049116008798502406-0.012943315969069724*I	-0.0028081061270383567-0.04061217706947938*I	-0.024183568617702624+0.025219556345733737*I	0.003054070977979058+0.017676124262370058*I	0.015487058771932828-0.029286103185372538*I
-0.03300849979061165+0.033235630456617454*I	0.0003976101389880221-0.03017147677545308*I	0.05345811845397373-0.023093330948956697*I	-0.012078497639981624+0.09020901966469086*I	-0.1682159232868758+0.016278355151355804*I	-0.11708169486685262-0.31546081162672585*I	0.30958237323976645-0.5027001919818698*I	-0.13134265113242466-0.2974672957948096*I	-0.16589590534331092+0.005158341056758865*I	0.004083939953900682+0.07714668502373331*I	0.046795990854953645-0.0018233018744669358*I	-0.018970543720906438-0.027549842428517202*I	-0.01752144101868136+0.00394952727124993*I	0.022422224837868376+0.01505448991544158*I
0.022422224837865105+0.015054489915431915*I	-0.01752144101868701+0.0039495272712449375*I	-0.0189705437209141-0.027549842428515423*I	0.04679599085494643-0.0018233018744705162*I	0.004083939953895981+0.07714668502372059*I	-0.16589590534331558+0.005158341056748381*I	-0.13134265113243454-0.29746729579480874*I	0.3095823732397531-0.502700191981862*I	-0.11708169486685654-0.3154608116267161*I	-0.16821592328686574+0.016278355151366233*I	-0.012078497639967212+0.09020901966470062*I	0.05345811845398193-0.023093330948948873*I	0.0003976101389901246-0.030171476775445752*I	-0.033008499790611344+0.033235630456622936*I
0.015487058771930642-0.0292861031853673*I	0.003054070977970169+0.017676124262382353*I	-0.024183568617710205+0.02521955634574405*I	-0.0028081061270342003-0.04061217706948191*I	0.04911600879850708-0.01294331596907955*I	-0.010177016311686174+0.09514020085564048*I	-0.16589590534332516+0.0051583410567619115*I	-0.11708169486685822-0.3154608116267167*I	0.30726235529620594-0.4915801778872631*I	-0.13324413246072364-0.30239847698575867*I	-0.16155379568784162-0.004991673923125883*I	0.0072896562199237375+0.0875873853177604*I	0.03797105968204735+0.006192772236414706*I	-0.022024614698881652-0.045225966690892*I
-0.01936815385988805+0.0026216343469471076*I	0.008824931172912137-0.008016074110872462*I	0.019216508571848867+0.0046137896214099305*I	-0.021863550674149496+0.014099542251128597*I	-0.01706906239261305-0.02261866123756317*I	0.049116008798502586-0.012943315969056762*I	0.004083939953896304+0.07714668502374686*I	-0.16821592328686613+0.01627835515136941*I	-0.13324413246072395-0.3023984769857598*I	0.31392448289522507-0.5128502069617613*I	-0.11387597860083606-0.30502011133270734*I	-0.1770408544597758+0.024294429262230438*I	-0.015132568617947956+0.07253289540231304*I	0.07097955947265587-0.02704285822020599*I
