0.478562545045397-0.508069031314429*I	-0.12681663109883975-0.3931456580787137*I	-0.21837388334426616+0.01774866799621193*I	0.013010227129348581+0.11889152066306372*I	0.07170757299290359-0.02578108121514337*I	-0.028552419202829787-0.04684965660862264*I	-0.030735538840673902+0.03166606795722288*I	0.028335861418880632+0.01776744849049709*I	0.010198316974633395-0.02799325493552447*I	-0.023369434519470378-0.0015669161515078518*I	0.0012280426138272995+0.021144886981188025*I	0.016884100195702155-0.0074113695164641025*I	-0.007204679910549228-0.013364021130328748*I	-0.010385546935941407+0.011465278993827875*I	0.009567044842061953+0.005962570728211584*I	0.004726571394852489-0.011968202776275208*I	-0.00951465964867996+0.00020657539700941234*I	-0.0003314352122398943+0.01003430019921541*I	0.007989172785612593-0.004597309124238831*I	-0.002662447433616883-0.0066401418403011815*I	-0.005739888606864174+0.006996085995595252*I	0.0043392107133805435+0.0026925679119673813*I	0.003345167176699053-0.00746840297713117*I	-0.004911104436126401+0.0010140247145280599*I	-0.0011788570708282358+0.006305789931366482*I	0.0046782463567042595-0.003871439321405966*I	-0.0005594953485710025-0.003984081332015979*I	-0.0039615893456496935+0.0055013480555895855*I	0.0017910939525658252+0.0011103248916339268*I	0.0030014575211594506-0.0057373838091111596*I	-0.0025694566634843377+0.0017107434802953799*I	-0.0019682061080279886+0.004658977811839031*I	0.003010364599220644-0.003958547774169683*I	0.0009678752129043706-0.0026055994206692135*I	-0.0031978438517842322+0.005180786740007742*I
-0.12681663109883404-0.3931456580787068*I	0.2601886617011406-0.49032036331821277*I	-0.11380640396948026-0.27425413741565213*I	-0.14666631035135927-0.008032413218942921*I	-0.015542192073489091+0.07204186405441322*I	0.04097203415221537+0.0058849867420405185*I	-0.00021655778395220207-0.02908220811815547*I	-0.020537221866021527+0.0036728130216865103*I	0.00496642689944299+0.016200532338980344*I	0.011426359588488824-0.00684836795434795*I	-0.006485334323749339-0.008978285667973646*I	-0.00597663729669648+0.0077808658508673086*I	0.006498553259793835+0.0040539094773658635*I	0.0023623649315321045-0.007401450402128502*I	-0.005658975541100744-0.0005029237824585367*I	0.00005238519335317202+0.006169146125221245*I	0.004395136182593534-0.001933902577050774*I	-0.00152548686305912-0.004390733727222065*I	-0.0029938826458228342+0.003394158358910528*I	0.0022492841787861073+0.0023987768713455643*I	0.0016767632797793763-0.003947573928340764*I	-0.002394721430176425-0.00047231698153779795*I	-0.0005718937227660807+0.0037065926264896604*I	0.002166310105853948-0.0011626130457743405*I	-0.0002328580794378161-0.0028574146068831474*I	-0.0017383524194125044+0.002321708599352992*I	0.0007166570110542532+0.0016299087341875105*I	0.001231598604006877-0.0028737564403735895*I	-0.0009601318244818938-0.00023603575350696304*I	-0.0007783627109233437+0.0028210683719361836*I	0.0010332514131209279-0.001078405997285109*I	0.0004409079357287116-0.002247804293894629*I	-0.0010003308951235768+0.00205337839115724*I	-0.00018747925255537434+0.001222238965831904*I	0.0009678752129143042-0.002605599420674898*I
-0.21837388334426175+0.01774866799621818*I	-0.11380640396948083-0.2742541374156425*I	0.3318962346940446-0.5161014445333636*I	-0.14235882317231704-0.3211037940242983*I	-0.17740184919204421+0.023633654738241344*I	0.012793669345390862+0.08980931254488066*I	0.05117035112686994-0.022108268193489624*I	-0.023585992303382413-0.030649124269664693*I	-0.01930917925215267+0.02481770000286038*I	0.021850527095174408+0.008789162822506282*I	0.0042216796779695025-0.020212389084667232*I	-0.016870881259647863+0.0024869933258673048*I	0.0035904075454027467+0.013743436579075641*I	0.011225124654649206-0.007914293298919921*I	-0.00715229471716965-0.007194875005119157*I	-0.005990410753350508+0.009531376416766147*I	0.008041557978982922+0.0015718370009891963*I	0.001732688749006509-0.008574044417354156*I	-0.007265375469900118+0.0026053522683688254*I	0.0013453280675644681+0.006086726270880559*I	0.0055944513554743655-0.0050696261057781855*I	-0.0032343411563641364-0.0029335492138114773*I	-0.003573578501014241+0.0058334729498220215*I	0.004106352633934877-0.00016484669492146782*I	0.0016068147572772344-0.0051466943777893695*I	-0.004194447425091478+0.0026439334487070873*I	0.0000527415331593161+0.0034320334909890876*I	0.003718114532222098-0.004107475074912266*I	-0.0013378580594784256-0.001163012960068515*I	-0.0029283379325153016+0.004422942058321246*I	0.0022320018882965357-0.0011374794022589048*I	0.002001126626032366-0.0036840054179717893*I	-0.0027569359160422016+0.0029329824461074147*I	-0.0010003308951067507+0.002053378391152084*I	0.003010364599236537-0.0039585477741787*I
0.013010227129341134+0.1188915206630625*I	-0.1466663103513696-0.00803241321893029*I	-0.14235882317232101-0.32110379402427985*I	0.3011606958533647-0.4844353765761654*I	-0.11402296175342877-0.30333634553381045*I	-0.16720353221738168-0.004359600197260554*I	-0.010575765174038534+0.08824239639340038*I	0.05239839374072849-0.0009633812123004422*I	-0.006701892107669311-0.03806049378613994*I	-0.026513859162691996+0.011453678872533585*I	0.011464980159259897+0.02025444181634516*I	0.01378872452005667-0.014249818356456107*I	-0.012144309864800445-0.00948120945041517*I	-0.005924252103301081+0.013950011976089877*I	0.01089368944241032+0.002120006900309934*I	0.0008368780684832029-0.011792184129351848*I	-0.00865285818691922+0.0028912345764535*I	0.002301669372131998+0.008567922996571654*I	0.006071899462355685-0.005881476505380506*I	-0.003920208293250388-0.004863050708743886*I	-0.0035657763685920944+0.0071007509854159375*I	0.0044155942846483345+0.0012361638255842414*I	0.0014439052003584073-0.00680498853521545*I	-0.004133073849567966+0.0018493916178161944*I	0.00014476328830148214+0.005336501360671264*I	0.003397908709859112-0.00403636948615795*I	-0.001192989903926612-0.003093450360397961*I	-0.002516715130331871+0.005142776971288115*I	0.0017499084241902152+0.0005515027369070136*I	0.001672506539750868-0.005121560734267786*I	-0.0019604627195933927+0.0018173426376424293*I	-0.0009658419634655692+0.004043307337758891*I	0.002001126626054827-0.0036840054179614525*I	0.00044090793575170625-0.0022478042938911167*I	-0.0019682061080211755+0.004658977811834754*I
0.07170757299288563-0.02578108121515122*I	-0.01554219207349356+0.0720418640544232*I	-0.17740184919202792+0.023633654738265834*I	-0.11402296175341521-0.3033363455338006*I	0.3113590128280254-0.5124286315116823*I	-0.13739239627286828-0.3049032616853024*I	-0.16597548960352676+0.016785286783927773*I	0.006308335021672222+0.080831026876928*I	0.04519371383017694-0.014327402342630942*I	-0.017087439043601677-0.026595214792310574*I	-0.016946814320619324+0.017416249600738492*I	0.0161915515540947+0.008286239040057989*I	0.004274064871340825-0.014043242959451125*I	-0.012475745077048283+0.0005530907488055953*I	0.002064920682343437+0.009352702851854243*I	0.008231242008826361-0.004520134940000768*I	-0.004903010538379923-0.004796098133768695*I	-0.004313647473564286+0.005583802488426011*I	0.005646836548800054+0.001099520019452531*I	0.0011607950262107756-0.004867451790862942*I	-0.00509906536407392+0.0014427392225934304*I	0.0011124699881302866+0.0032293116639970838*I	0.0038560989360874346-0.0027479175064217907*I	-0.0025176841452916477-0.0013036404796206832*I	-0.002341979897000083+0.0029597165094464415*I	0.0031462208094645843-0.00040088244843006633*I	0.0008284520463721591-0.002325626005846731*I	-0.0031611960119538943+0.001565527451431406*I	0.0004936494689012553+0.0011842291970909104*I	0.002717783637109991-0.002054096683771652*I	-0.0015253373120246226+0.00005922600575213402*I	-0.0019604627195869305+0.0018173426376531143*I	0.0022320018883218613-0.0011374794022381515*I	0.0010332514131413757-0.0010784059972707744*I	-0.002569456663484182+0.001710743480297823*I
-0.02855241920283693-0.046849656608642806*I	0.04097203415223513+0.0058849867420317885*I	0.012793669345429706+0.08980931254488268*I	-0.16720353221736098-0.0043596001972705575*I	-0.1373923962728694-0.3049032616853156*I	0.31258705544186316-0.4912837445305155*I	-0.12050829607715473-0.3123146312017791*I	-0.17318016951406312+0.003421265653609666*I	-0.004077211914249899+0.09229630587076261*I	0.05476075867225765-0.008364831614434902*I	-0.01236086764875514-0.03856341756860259*I	-0.026461473969328405+0.017622824997747512*I	0.015860116341844237+0.018320539239279125*I	0.012263237656980256-0.018640552083689962*I	-0.015138192510641855-0.006087051091500793*I	-0.0036749679245431845+0.01634878884744973*I	0.012570452722161028-0.0018275670280135067*I	-0.0015578433616990472-0.012264501110872876*I	-0.009224751909666599+0.006597827202948879*I	0.004467979478012331+0.007405309950773325*I	0.0058390413829470834-0.008738891112308403*I	-0.005658560712634228-0.0025413421094232077*I	-0.0028491193575323403+0.008730659719597808*I	0.005647192888626312-0.0016375926147877843*I	0.0004837733758412025-0.007041024288723468*I	-0.0049114365605002815+0.004670459989762169*I	0.0011780147014384054+0.004258095363409573*I	0.0038388166456097697-0.0062841737800361265*I	-0.002193320799030737-0.0010400719692441282*I	-0.0027041943828758058+0.006365015937108605*I	0.0027177836371018115-0.002054096683772311*I	0.0016725065397420811-0.005121560734262302*I	-0.0029283379325126136+0.0044229420583313354*I	-0.000778362710913953+0.0028210683719474407*I	0.0030014575211660954-0.00573738380910517*I
-0.030735538840658327+0.03166606795718866*I	-0.00021655778392540992-0.029082208118189682*I	0.05117035112688985-0.022108268193515596*I	-0.010575765174036017+0.08824239639337464*I	-0.16597548960353098+0.016785286783917164*I	-0.12050829607715523-0.31231463120177294*I	0.3053823755313351-0.5046477656608143*I	-0.13089384301306925-0.3008493522079223*I	-0.163613124671978+0.00938383638181559*I	0.0006493594806047929+0.08032810309446657*I	0.04524609902356373-0.008158256217422399*I	-0.012692302860994199-0.028529117369366263*I	-0.01847230118368766+0.013025515873519819*I	0.013197668908250417+0.011680397398977763*I	0.006523349050102763-0.011644466088086792*I	-0.010798981797293963-0.003394483179509383*I	-0.00032980074785536584+0.00888038587034275*I	0.00765934828605436-0.0008135423134842675*I	-0.002736700432500355-0.005958711179528214*I	-0.004546505552946366+0.002726387881526658*I	0.003908484129446691+0.0034212286187690717*I	0.0018774520372974828-0.0032375430566955682*I	-0.0038674667600749127-0.0014310172177731744*I	0.00015233816361000946+0.0029932759105031938*I	0.0030777362251238794+0.00007315086552382278*I	-0.001484432732187498-0.0023820464768938344*I	-0.0019010719612633324+0.0007119122155611879*I	0.002145889914356829+0.00165249594272412*I	0.0006409727938280437-0.001103387040023501*I	-0.0021933207990305183-0.001040071969247704*I	0.0004936494689043488+0.0011842291970884486*I	0.00174990842417891+0.0005515027369010756*I	-0.0013378580595012743-0.0011630129600773511*I	-0.0009601318244901545-0.00023603575350374548*I	0.0017910939525751512+0.0011103248916454703*I
0.028335861418902073+0.017767448490469608*I	-0.02053722186601576+0.0036728130216545306*I	-0.02358599230339959-0.030649124269688223*I	0.05239839374071829-0.0009633812123071675*I	0.006308335021682073+0.08083102687694789*I	-0.17318016951405352+0.0034212656536392956*I	-0.13089384301307008-0.30084935220791215*I	0.3149494203734128-0.49868519493261493*I	-0.12616727161822547-0.31281755498422975*I	-0.17312778432068024+0.009590411778817792*I	0.0003179242683627205+0.09036240329370192*I	0.05323527180920769-0.01275556534164632*I	-0.015354750294581897-0.03516925920966907*I	-0.024212189790560126+0.020021601869116314*I	0.017536879621602882+0.01437296531096128*I	0.00986851622679701-0.019112869065207812*I	-0.015710086233396786-0.0023804584650048487*I	-0.0015086578186658548+0.015186175801667813*I	0.01233759464274815-0.004684981634904893*I	-0.003296195781096425-0.009942792511517048*I	-0.008508094898611818+0.0082277359371522*I	0.0056995780820137745+0.0045315535104272445*I	0.004878909558461516-0.008974926865780868*I	-0.006436923423560135+0.0002797262625432261*I	-0.0018158679444124674+0.007652253722326107*I	0.006088100824367218-0.003885396908691875*I	-0.0005165575192572756-0.004987645897591324*I	-0.005098915813037749+0.005892698955567126*I	0.0021458899143582968+0.0016524959427155564*I	0.0038388166456164276-0.006284173780046945*I	-0.0031611960119371074+0.0015655274514292346*I	-0.002516715130331275+0.005142776971285398*I	0.00371811453219613-0.0041074750749193695*I	0.001231598603985752-0.0028737564403679455*I	-0.003961589345650607+0.005501348055606495*I
0.010198316974647462-0.02799325493552638*I	0.004966426899439344+0.016200532338975827*I	-0.01930917925216969+0.024817700002856106*I	-0.006701892107666994-0.038060493786129565*I	0.04519371383019689-0.014327402342598695*I	-0.004077211914243287+0.09229630587079582*I	-0.16361312467198819+0.009383836381820389*I	-0.12616727161823257-0.31281755498424174*I	0.3054347607247045-0.49847861953563066*I	-0.12649870683047826-0.3027832547850053*I	-0.1651386115350493+0.004993102654586668*I	-0.0023445231652292767+0.08372226145339043*I	0.04749538320234282-0.005759479346061507*I	-0.01101553958122134-0.03247669129769787*I	-0.020867022613875724+0.012553198891986968*I	0.012625775185473614+0.015386990025464509*I	0.008689659155970187-0.01280707913388414*I	-0.01103183987668895-0.006251897786436764*I	-0.0020681531672319606+0.011202094469655885*I	0.008376005297101344+0.0008163664206931522*I	-0.001505101828527972-0.008832467619884947*I	-0.005506637377452644+0.002490352128049135*I	0.003130121418518019+0.006242296990740263*I	0.002910703450419711-0.004315949053952456*I	-0.0034265588243362474-0.003678821511668442*I	-0.0008479927314842353+0.0050466543016312385*I	0.0028902569726055615+0.0012953898313235756*I	-0.0005165575192456675-0.004987645897589886*I	-0.0019010719612485643+0.0007119122155420954*I	0.0011780147014470738+0.0042580953633817795*I	0.0008284520463745375-0.0023256260058542024*I	-0.0011929899039286177-0.0030934503603848467*I	0.000052741533151560554+0.0034320334910047656*I	0.0007166570110435574+0.0016299087342000254*I	-0.000559495348577882-0.003984081332006777*I
-0.02336943451944956-0.0015669161515060813*I	0.011426359588508073-0.0068483679543478275*I	0.02185052709518148+0.008789162822499653*I	-0.026513859162687625+0.011453678872527148*I	-0.017087439043597972-0.026595214792303184*I	0.05476075867225103-0.008364831614414663*I	0.0006493594805887629+0.08032810309448028*I	-0.17312778432069173+0.009590411778814855*I	-0.12649870683047643-0.3027832547850109*I	0.3134239335103434-0.5030759286598574*I	-0.12916115426406496-0.3094233966253188*I	-0.17087850014191694+0.0119891886501661*I	0.001994687548125049+0.08641482936536367*I	0.050840550379027426-0.013227882323177844*I	-0.015926644017348713-0.031462666583173975*I	-0.022045879684709842+0.018858988823338647*I	0.017304021542180043+0.011515550704065814*I	0.008130163807428427-0.01679116046587399*I	-0.014993429222299926-0.0007505497308423771*I	-0.0002770592146448964+0.012312419361263115*I	0.01137746281826465-0.004921017388439034*I	-0.0040745584920206775-0.007121724139589597*I	-0.007474843485500926+0.0071493299398778494*I	0.0061404860177198825+0.0022837492165419214*I	0.00387857866332657-0.006921548474633141*I	-0.006624402676103966+0.0015019652283583525*I	-0.0008479927314770758+0.005046654301644501*I	0.006088100824384697-0.003885396908694646*I	-0.0014844327321608425-0.002382046476931384*I	-0.004911436560488003+0.0046704599897150435*I	0.0031462208094504974-0.00040088244844555275*I	0.0033979087098471405-0.004036369486134502*I	-0.004194447425082156+0.0026439334487375044*I	-0.001738352419402676+0.002321708599362654*I	0.004678246356701998-0.003871439321412401*I
