-0.008847175509579941-0.011205292503817143*I	-0.007531574459777166-0.015392001451456616*I	0.004489218105404392-0.008554011096701692*I	0.016231373273232402+0.007505463103058766*I	0.01313417905859374+0.023872614977258254*I	-0.010223540472339015+0.026659219019994844*I	-0.04144932217460499+0.0033002001814116722*I	-0.051780536222000295-0.04921728509561822*I	-0.005492861599995197-0.11904470637491653*I	0.1356073417364017-0.1816995055441771*I	0.4403311772356655-0.21055515154445698*I	0.13837162724774224-0.19080246239310247*I	-0.001235883166177653-0.12882500711193787*I	-0.048532584758702584-0.05035685087731428*I	-0.04197153802001592+0.01245877785538909*I	-0.015374964118692786+0.03810614691441911*I	0.006226027456729005+0.0266271075694131*I	0.013286385276673602-0.0023546039886360847*I	0.009813470949782412-0.02326054934961309*I	0.0040750110019389515-0.021064298593438086*I
-0.011606585461716137+0.005672297141982096*I	-0.014171428353957877+0.0035012457490949706*I	-0.004586586463218045-0.005531934359761648*I	0.011397369707269676-0.011308503688857403*I	0.02138279691958677-0.003941464791367138*I	0.0136563949040051+0.01471403730327899*I	-0.01347149193563659+0.027798784801689472*I	-0.04570630060842266+0.013080500918432155*I	-0.054544821733341034-0.040114328246693275*I	-0.005492861599995251-0.11904470637491686*I	0.13837162724774238-0.1908024623931028*I	0.4445881556694832-0.22033545228147855*I	0.14161957871103947-0.1919420281747981*I	-0.0017580990115897662-0.11966642943795916*I	-0.053684008405057874-0.038909922982888305*I	-0.048879689621882084+0.01521327044754543*I	-0.018319952115252412+0.02824607982272484*I	0.011550280301106894+0.011920569316501203*I	0.024892970738390034-0.008026901130618672*I	0.018660646459362676-0.012055256845796827*I
-0.005324252844377626+0.014706538252911926*I	-0.008661597465156623+0.015532364233676856*I	-0.007263276752092369+0.0007467531569392452*I	0.0005648371831362524-0.016978862254187304*I	0.011919585552680807-0.020467081362836245*I	0.018134845456289118-0.0028018990096721442*I	0.009399416470187745+0.024494338040299605*I	-0.01623577744697666+0.03690174165061432*I	-0.04570630060842194+0.013080500918431631*I	-0.05178053622199994-0.04921728509561908*I	-0.0012358831661777598-0.12882500711193817*I	0.14161957871103922-0.19194202817479825*I	0.4440659398240706-0.2111768746074995*I	0.13646815506468407-0.18049510028037188*I	-0.008666250613455734-0.11691193684580273*I	-0.0566289964016173-0.04876999007458248*I	-0.04355543677750415+0.0005067321946338054*I	-0.006713366653536227+0.022573782680742727*I	0.02039745581068677+0.023125861820317988*I	0.02081795973645079+0.013037397462819768*I
0.0029449879965598473+0.009860067091694605*I	0.0015838987574883134+0.011952045660756022*I	-0.003510173818802068+0.004085436339251182*I	-0.006741060906681322-0.008411824517039363*I	-0.002683114280161731-0.015839296472491868*I	0.007662607118863162-0.010686780625815146*I	0.015370559944949024+0.006301057839253025*I	0.009399416470188764+0.02449433804029914*I	-0.013471491935635065+0.02779878480168833*I	-0.041449322174604036+0.0033002001814100234*I	-0.04853258475870282-0.05035685087731462*I	-0.0017580990115901468-0.11966642943795931*I	0.1364681550646837-0.18049510028037194*I	0.43715778822220447-0.20842238201534288*I	0.13352316706812487-0.1903551673720659*I	-0.003341997769077471-0.13161847509871422*I	-0.045022410939900885-0.054442287216564376*I	-0.03470826126792429+0.011712024698450826*I	-0.010788377655475646+0.043638081274181374*I	0.0017368093513239185+0.03518111866611495*I
0.00690815160186625-0.0027544925921560454*I	0.008096411642914797-0.0015868608027312517*I	0.0021061146028995554+0.0027934679867773335*I	-0.006758125282100208+0.0052250021209467425*I	-0.010998039340499399+0.0013684762199820668*I	-0.005447399791502253-0.006736339623566247*I	0.007662607118863975-0.010686780625815176*I	0.01813484545629074-0.002801899009672653*I	0.013656394904006984+0.01471403730327767*I	-0.010223540472337728+0.026659219019992783*I	-0.041971538020016345+0.012458777855388818*I	-0.05368400840505834-0.03890992298288849*I	-0.008666250613456088-0.11691193684580287*I	0.1335231670681248-0.19035516737206593*I	0.4424820410665832-0.22312892026825445*I	0.14512975252984178-0.19602746451404793*I	0.005505177740502777-0.12041318259489728*I	-0.04909742194184011-0.03337798862312583*I	-0.053368907727287085+0.023767281544247724*I	-0.031606337391926455+0.030600683811361575*I
0.005151423646355157-0.01144692789442601*I	0.007430367447277755-0.011913070266134959*I	0.004848460179616761-0.0004472950210358635*I	-0.0021508638309186913+0.012573768723798746*I	-0.009522410793441148+0.014327958969872547*I	-0.01099803934049907+0.001368476219982375*I	-0.002683114280160895-0.015839296472491514*I	0.011919585552682086-0.020467081362836287*I	0.02138279691958818-0.003941464791367975*I	0.013134179058594847+0.023872614977256575*I	-0.015374964118693138+0.03810614691441894*I	-0.04887968962188234+0.015213270447545335*I	-0.056628996401617435-0.04876999007458251*I	-0.003341997769077414-0.13161847509871427*I	0.14512975252984192-0.19602746451404793*I	0.4513292165761641-0.2119236277644377*I	0.141054741527903-0.17496316592060968*I	-0.01315546871885961-0.10835792574910083*I	-0.06991538167829063-0.04641538608594604*I	-0.05510571707861085-0.011413837121867481*I
0.0005222158454115853-0.009158577673979042*I	0.0019034721830572248-0.01030736211273083*I	0.003173389013459544-0.0021327695291137668*I	0.002084174668275726+0.008655661827889795*I	-0.002150863830918599+0.012573768723799068*I	-0.006758125282100115+0.005225002120947454*I	-0.006741060906681266-0.008411824517038436*I	0.0005648371831363318-0.016978862254186534*I	0.011397369707269877-0.01130850368885722*I	0.01623137327323281+0.007505463103058159*I	0.006226027456728924+0.026627107569412937*I	-0.01831995211525222+0.028246079822724823*I	-0.043555436777503766+0.000506732194633908*I	-0.04502241093990046-0.054442287216564286*I	0.0055051777405031345-0.12041318259489721*I	0.1410547415279032-0.1749631659206096*I	0.4326685701168018-0.1998683709186413*I	0.12023678179145292-0.1880005633834302*I	-0.014892278070182985-0.14353904441521645*I	-0.03830904428636392-0.07701606989730791*I
-0.0032479514632979627+0.001139565781695088*I	-0.0037347625884066545+0.0006217230630419892*I	-0.0008608133282838034-0.0012044052638053747*I	0.0031733890134596713-0.002132769529113621*I	0.004848460179616774-0.00044729502103537787*I	0.0021061146028991465+0.0027934679867782945*I	-0.003510173818803021+0.004085436339252555*I	-0.007263276752093637+0.0007467531569407356*I	-0.004586586463219125-0.0055319343597604485*I	0.004489218105403998-0.00855401109670109*I	0.013286385276673848-0.0023546039886363024*I	0.011550280301107567+0.011920569316501227*I	-0.006713366653535358+0.022573782680742924*I	-0.03470826126792353+0.01171202469845107*I	-0.049097421941839615-0.03337798862312566*I	-0.013155468718859378-0.10835792574910069*I	0.12023678179145299-0.18800056338343019*I	0.4309317607654788-0.23504948958475727*I	0.15184311918337995-0.21860124719479251*I	0.04021343900842812-0.13212520729334928*I
-0.004256978433818327+0.00978030073702099*I	-0.006012236974639073+0.010242522630620457*I	-0.003734762588406496+0.0006217230630420057*I	0.0019034721830574206-0.01030736211273069*I	0.007430367447277669-0.011913070266134512*I	0.008096411642914072-0.0015868608027303501*I	0.0015838987574868565+0.011952045660757403*I	-0.008661597465158499+0.015532364233678517*I	-0.014171428353959532+0.0035012457490965956*I	-0.007531574459777997-0.015392001451455348*I	0.009813470949782818-0.023260549349613316*I	0.024892970738390873-0.00802690113061864*I	0.02039745581068778+0.023125861820318182*I	-0.010788377655474782+0.04363808127418163*I	-0.05336890772728652+0.023767281544247905*I	-0.06991538167829037-0.046415386085945906*I	-0.014892278070182912-0.14353904441521637*I	0.15184311918337987-0.2186012471947925*I	0.4860374778440898-0.22363565246289016*I	0.19015216346974395-0.14158517729748477*I
-0.0027642855113412146+0.009102956848925363*I	-0.004256978433818268+0.009780300737020976*I	-0.0032479514632978075+0.001139565781695087*I	0.0005222158454117301-0.009158577673978966*I	0.005151423646355064-0.011446927894425753*I	0.006908151601865696-0.0027544925921555025*I	0.002944987996558778+0.00986006709169547*I	-0.0053242528443789875+0.014706538252913015*I	-0.01160658546171734+0.005672297141983234*I	-0.008847175509580592-0.011205292503816156*I	0.004075011001939258-0.02106429859343824*I	0.018660646459363266-0.012055256845796818*I	0.02081795973645147+0.013037397462819886*I	0.0017368093513244914+0.03518111866611512*I	-0.031606337391926094+0.030600683811361686*I	-0.055105717078610686-0.011413837121867394*I	-0.03830904428636388-0.07701606989730787*I	0.04021343900842811-0.13212520729334926*I	0.190152163469744-0.14158517729748474*I	0.4458240388356618-0.09151044516954102*I
