0.5094212060896998-0.437688223526287*I	-0.0562251675391848-0.3894620881305289*I	-0.21729704383833495-0.04078116690227218*I	-0.027407311042353524+0.11832136168220589*I	0.08282393347186831+0.01571334675228722*I	-0.0008089581734094026-0.05846043137627525*I	-0.04899547350239154+0.00007654797768649205*I	0.011185956998781431+0.03707631297547694*I	0.031851759760397315-0.006049507321489879*I	-0.01580780359490278-0.025337604006259156*I	-0.020657683807417882+0.008622449944873543*I	0.01773006836761024+0.01784094068010048*I	0.012359577860789048-0.00961455583950394*I	-0.018046156867136894-0.012665937357358907*I	-0.005807468791756418+0.009779102676992685*I	0.017232937242343198+0.008945455364841778*I	0.00048739091494972946-0.00950330248932674*I	-0.015564842463557705-0.006215800158242211*I	0.0038306239489575163+0.009026259249747572*I	0.013224060588978227+0.004202143930634271*I	-0.007254425723197515-0.008504805767173954*I	-0.0103674153512575-0.002724203996435823*I	0.00981736606228047+0.008028045516914054*I	0.007130123398286677+0.0016206674248338275*I	-0.01152177709962289-0.007666504939133713*I	-0.003631871526734281-0.0007508342852563992*I	0.012372386012723446+0.007476243339863381*I
-0.05622516753917564-0.3894620881305463*I	0.29212416225137916-0.4784693904285838*I	-0.08363247858152285-0.2711407264483445*I	-0.1344731103664543-0.02506782014999566*I	-0.028216269215760207+0.059860930305935624*I	0.03382845996946863+0.015789894729993946*I	0.01037699882536277-0.021384118400773925*I	-0.01714371374199511-0.005972959343789262*I	-0.004621846596115862+0.011738708969217845*I	0.011194075952983952+0.002572942623377924*I	0.0019222647727097238-0.007496663326160459*I	-0.008298105946625263-0.0009921058946258596*I	-0.00031608849952048114+0.005175003322751767*I	0.006552109069037376+0.00016454683750469285*I	-0.0008132196247925699-0.00372048199249935*I	-0.005320077876811069+0.0002758001876819609*I	0.0016680947787719419+0.0027296552066126624*I	0.004318014863885344-0.00047704323956732547*I	-0.0023407818746012067-0.002013656227598822*I	-0.003423801774254062+0.0005214534825787644*I	0.0028566452377151844+0.0014779399342049323*I	0.002562940339082525-0.0004767602502457044*I	-0.0032372919529653254-0.0011035365715826755*I	-0.0017044110373307768+0.00036154057779782183*I	0.00349825187156337+0.0008698331395947116*I	0.000850608913103204-0.00019026159924860663*I	-0.0036318715267367185-0.0007508342852382555*I
-0.21729704383832124-0.04078116690229971*I	-0.08363247858151555-0.2711407264483612*I	0.3749480957232585-0.4627560436763018*I	-0.08444143675492878-0.3296011578246101*I	-0.18346858386885692-0.02499127217228688*I	-0.01703031221699572+0.09693724328143928*I	0.06568021972986177+0.009740387408519456*I	-0.005430804769525981-0.046721722407037314*I	-0.0378013975493971+0.002649490601068564*I	0.013108221771500428+0.02957964964930699*I	0.02355365381377565-0.0070416132161266526*I	-0.016123892094419064-0.02016260068351098*I	-0.014105574738374226+0.00878699678238378*I	0.01691684874281948+0.014120458687617677*I	0.007039499983972274-0.0093387556517963*I	-0.016378062088374137-0.009936282150719636*I	-0.0014894539278849715+0.00930205943744882*I	0.014892155367717035+0.006931799137263885*I	-0.00293641085933664-0.008981849006729636*I	-0.012708197225869118-0.004737860224026212*I	0.006393564288024873+0.008549498999507512*I	0.009986768636006506+0.003098607359059968*I	-0.008958836760529094-0.008143265189363326*I	-0.006869163479685597-0.0018543708568327002*I	0.010667974975398297+0.00783778391766849*I	0.0034982518715588155+0.0008698331396061007*I	-0.011521777099625097-0.007666504939111259*I
-0.02740731104235167+0.11832136168220209*I	-0.1344731103664614-0.025067820149989657*I	-0.08444143675493986-0.32960115782459976*I	0.32595262222084587-0.4626794956985813*I	-0.07325547975616942-0.29252484484911395*I	-0.15161682410846655-0.031040779493781725*I	-0.03283811581188203+0.07159963927515307*I	0.0450225359224689+0.01836283735335906*I	0.012299263598098076-0.028880781726959782*I	-0.02544181968860511-0.006965065238441162*I	-0.004937935095630343+0.016913712291953768*I	0.017746185022027627+0.0027374894608794653*I	0.0011090451479195693-0.011217145318651667*I	-0.013618183823448335-0.000716305706927116*I	0.0013520062792255407+0.007904658529386939*I	0.010870123932893296-0.00031249640203773925*I	-0.0031540014994245026-0.0057341382200707*I	-0.008743879651096772+0.0007972536702882211*I	0.004524740016461311+0.004207595140837398*I	0.006880955202954459-0.000953803489803953*I	-0.005578073827571059-0.003117192799178982*I	-0.0051282128115872575+0.000882994060375615*I	0.006354897109280456+0.002347773073788045*I	0.003413549252193497-0.0006670218495216513*I	-0.006869163479694694-0.001854370856853212*I	-0.0017044110373317743+0.0003615405777777311*I	0.007130123398294996+0.0016206674248279151*I
0.08282393347186127+0.015713346752313496*I	-0.02821626921577643+0.05986093030596442*I	-0.18346858386887485-0.024991272172273364*I	-0.07325547975617643-0.2925248448491105*I	0.3578043819812416-0.4687290030200841*I	-0.08906328335105539-0.31786244885540743*I	-0.17227450791586343-0.022418329548943766*I	-0.015108047444263377+0.08944057995523715*I	0.057382113783252565+0.008748281513858189*I	-0.0057468932690460835-0.04154671908430847*I	-0.031249288480367194+0.002814037438566422*I	0.012295002146699551+0.025859167656817734*I	0.018233575936951626-0.006765813028427213*I	-0.01445579731567026-0.017432945476887753*I	-0.009787559874516946+0.00830995354281885*I	0.01457606686819093+0.012106802460025995*I	0.0036156982096982072-0.008817302169200984*I	-0.01352141685066506-0.008458342216497694*I	0.0010734864112060165+0.008825299187210249*I	0.011654863414767487+0.0058282625656811225*I	-0.004640821896654339-0.008620308428937478*I	-0.009209945354298017-0.003868027084450732*I	0.007244173201132037+0.008359237400219847*I	0.006354897109266954+0.0023477730737759064*I	-0.008958836760539064-0.008143265189399212*I	-0.0032372919529567797-0.0011035365716196835*I	0.009817366062296606+0.008028045516895094*I
-0.0008089581734069849-0.05846043137625561*I	0.0338284599694695+0.015789894729997343*I	-0.01703031221699635+0.09693724328141978*I	-0.15161682410846583-0.031040779493794666*I	-0.08906328335105247-0.31786244885540355*I	0.3371466981738469-0.4601065530752304*I	-0.07133321498344236-0.30002150817529816*I	-0.15991493005508828-0.03203288538841747*I	-0.03315420431141758+0.07677464259790463*I	0.05157464499147775+0.018527384190867212*I	0.011486043973271546-0.03260126371944618*I	-0.030761897565450093-0.006689265050734548*I	-0.0032698403168882327+0.019643367498588877*I	0.022064199885894118+0.002260446221321289*I	-0.0012317367266855-0.013230801546248696*I	-0.017041985597692752-0.0001948522243423351*I	0.00420865151696113+0.009382598463598898*I	0.013433064272001095-0.000789256652282115*I	-0.006391293452365861-0.0068376747916571575*I	-0.010448290688409847+0.001158794248077423*I	0.008022991888035994+0.005077428280413636*I	0.007731564116063764-0.001144065089080206*I	-0.009209945354310668-0.0038680270844357483*I	-0.005128212811602037+0.0008829940603814677*I	0.009986768636000775+0.003098607359052389*I	0.0025629403390870203-0.0004767602502436974*I	-0.01036741535125174-0.002724203996423806*I
-0.048995473502380864+0.00007654797767495832*I	0.01037699882538079-0.02138411840081268*I	0.0656802197298776+0.009740387408470483*I	-0.03283811581187538+0.07159963927513172*I	-0.17227450791585902-0.02241832954893416*I	-0.07133321498343598-0.3000215081752893*I	0.34950627603462614-0.46972110891469876*I	-0.08937937185059047-0.31268744553262534*I	-0.16572239884685744-0.022253782711411936*I	-0.015921267069098303+0.08572009796275659*I	0.05206203590639378+0.00902408170156178*I	-0.004078798490316806-0.038817063877673176*I	-0.026931273616508353+0.0023369941990109403*I	0.009954220272093136+0.02384551142922455*I	0.014809774162715205-0.0062443595458354*I	-0.011599152077915354-0.015955005542669067*I	-0.00722461953538868+0.007833193292572522*I	0.011338774915257012+0.011003265888431008*I	0.001911287172376883-0.008455761591415657*I	-0.010023164979104283-0.007588509076923006*I	0.0019240953243053708+0.008635037587930263*I	0.008022991888023264+0.005077428280425938*I	-0.004640821896671726-0.008620308428912*I	-0.005578073827583326-0.0031171927991538255*I	0.006393564288014559+0.008549498999535336*I	0.0028566452376990337+0.0014779399342474452*I	-0.007254425723212804-0.00850480576713536*I
0.011185956998781988+0.03707631297546082*I	-0.017143713741990405-0.005972959343821671*I	-0.005430804769522425-0.046721722407066096*I	0.04502253592246597+0.01836283735335721*I	-0.01510804744426539+0.08944057995525273*I	-0.15991493005508073-0.03203288538841303*I	-0.0893793718505811-0.31268744553263367*I	0.34369880724286866-0.4599420062377111*I	-0.07214643460825235-0.3037419901677935*I	-0.16523500793192383-0.03175708520073197*I	-0.03148610953267409+0.07950429780452954*I	0.055892659855344695+0.018050340951310345*I	0.009145262098664432-0.03461491994704732*I	-0.03418569933970314-0.006167811568159432*I	-0.0004131950791631852+0.02112130743280277*I	0.024627140224998827+0.001783685971083821*I	-0.004469028679627463-0.014334338117839641*I	-0.018746396635015695+0.00016668835343646208*I	0.007706903388515506+0.010252431603173424*I	0.01428367318509201-0.0009795182515569018*I	-0.010023164979111269-0.007588509076922371*I	-0.010448290688423708+0.0011587942480750296*I	0.011654863414752647+0.005828262565682142*I	0.00688095520294476-0.000953803489793638*I	-0.012708197225883233-0.004737860224005316*I	-0.003423801774280091+0.0005214534826034916*I	0.013224060588954811+0.004202143930651464*I
0.03185175976038858-0.0060495073214778495*I	-0.004621846596129816+0.01173870896923074*I	-0.0378013975494138+0.0026494906010821116*I	0.012299263598082826-0.028880781726936082*I	0.057382113783246695+0.008748281513882426*I	-0.033154204311411056+0.07677464259791031*I	-0.16572239884684317-0.022253782711424662*I	-0.07214643460824309-0.3037419901678046*I	0.34418619815781126-0.4694453087270389*I	-0.08771127707181658-0.3099577903260241*I	-0.1614043839829645-0.02273082595097676*I	-0.01826204894368379+0.08370644173516392*I	0.048638234132157274+0.009545535184137935*I	-0.001222153252593145-0.037339123943477014*I	-0.024368333277429963+0.0018602339487600649*I	0.006716928319114378+0.02274197485763968*I	0.013105363125364264-0.005882818968047142*I	-0.0081009002063784-0.015085172403094203*I	-0.006374010622311363+0.007642931693303849*I	0.007706903388502583+0.010252431603183919*I	0.0019112871723663278-0.008455761591412222*I	-0.006391293452375462-0.006837674791675181*I	0.0010734864111992164+0.008825299187181924*I	0.004524740016465487+0.004207595140817578*I	-0.002936410859331095-0.008981849006740756*I	-0.002340781874611836-0.0020136562276131865*I	0.0038306239489398486+0.009026259249733812*I
-0.015807803594900704-0.02533760400623268*I	0.011194075952979655+0.002572942623409591*I	0.013108221771488102+0.029579649649331595*I	-0.025441819688620262-0.006965065238414798*I	-0.005746893269051903-0.04154671908427835*I	0.05157464499148785+0.018527384190888032*I	-0.015921267069077066+0.08572009796275804*I	-0.16523500793190665-0.03175708520074092*I	-0.08771127707181312-0.3099577903260295*I	0.3480168221067621-0.46041904947727774*I	-0.07448721648283733-0.3057556463953852*I	-0.1686588097061572-0.031235631718148207*I	-0.02862946429493624+0.08098223773873227*I	0.05845560019444258+0.017573580701059202*I	0.0059079701456980944-0.03571845651863124*I	-0.03589011037705259-0.005806270990360213*I	0.0030850567923704306+0.02199114057239005*I	0.02547774913806688+0.001593424371819768*I	-0.008100900206397645-0.015085172403082556*I	-0.018746396635041428+0.00016668835345408248*I	0.011338774915238437+0.01100326588843854*I	0.013433064271988903-0.0007892566522955609*I	-0.013521416850661052-0.00845834221652371*I	-0.008743879651070357+0.000797253670260425*I	0.014892155367743434+0.00693179913724011*I	0.004318014863886203-0.0004770432395845983*I	-0.015564842463574147-0.0062158001582497445*I
