0.24626765876041978-0.7810450664584578*I	0.4325537419025365+0.21118279720448563*I	-0.0795236907645985+0.1843748911993458*I	-0.07011896096349557+0.01887037944175584*I	-0.05117997425206048-0.0020013554088926275*I	-0.022996078046176455-0.020705623765045644*I	0.003220846021081412-0.021775647100417003*I	0.02042117892937582-0.009224703126791363*I	0.026180613279677713-0.0011652373546653535*I	0.015709044337737052-0.0026943890775131592*I
0.43255374190253604+0.21118279720447658*I	0.16674396799583183-0.5966701752591009*I	0.36243478093902665+0.23005317664623512*I	-0.13070366501666025+0.18237353579046495*I	-0.09311503900966177-0.0018352443233100731*I	-0.04795912823097974-0.023777002509296034*I	-0.0025748991167998704-0.02993032689184153*I	0.029401459300753864-0.02294088445508262*I	0.036130223267115506-0.011919092204301455*I	0.026180613279675538-0.0011652373546669989*I
-0.07952369076459581+0.18437489119935824*I	0.3624347809390381+0.230053176646224*I	0.11556399374376367-0.5986715306679904*I	0.33943870289286004+0.2093475528811774*I	-0.12748281899557687+0.16059788869005542*I	-0.07269386008028844-0.011059947450090174*I	-0.02177851495130758-0.024942239863966986*I	0.013134145220935582-0.032624715969362145*I	0.02940145930076111-0.02294088445508159*I	0.020421178929375852-0.009224703126782363*I
-0.07011896096349966+0.018870379441749636*I	-0.13070366501665895+0.1823735357904711*I	0.3394387028928672+0.2093475528811798*I	0.11878483976485288-0.6204471777684124*I	0.3598598818222276+0.2001228497543977*I	-0.10130220571589985+0.15943265133537665*I	-0.0569848157425551-0.013754336527606253*I	-0.021778514951307126-0.02494223986396823*I	-0.0025748991168014304-0.029930326891836594*I	0.003220846021096283-0.021775647100411598*I
-0.05117997425206007-0.0020013554088878435*I	-0.09311503900968511-0.0018352443233067353*I	-0.1274828189955714+0.1605978886900518*I	0.35985988182224043+0.20012284975439143*I	0.14496545304452776-0.6216124151230731*I	0.37556892615997306+0.1974284606768766*I	-0.10130220571590123+0.15943265133538712*I	-0.07269386008029002-0.01105994745008487*I	-0.04795912823098193-0.023777002509311574*I	-0.022996078046184802-0.02070562376505582*I
-0.022996078046183685-0.020705623765061024*I	-0.04795912823096858-0.023777002509296936*I	-0.07269386008029305-0.011059947450092419*I	-0.10130220571590644+0.15943265133539447*I	0.3755689261599776+0.19742846067686995*I	0.14496545304451677-0.6216124151230791*I	0.35985988182223616+0.20012284975438863*I	-0.127482818995563+0.1605978886900569*I	-0.09311503900966944-0.0018352443232992812*I	-0.05117997425207708-0.0020013554088897287*I
0.00322084602109593-0.021775647100400364*I	-0.002574899116801907-0.02993032689184738*I	-0.02177851495130012-0.024942239863974036*I	-0.056984815742559425-0.013754336527608685*I	-0.10130220571591089+0.15943265133538992*I	0.3598598818222365+0.2001228497543961*I	0.11878483976486458-0.6204471777684082*I	0.33943870289285355+0.20934755288117815*I	-0.1307036650166627+0.18237353579046778*I	-0.07011896096349002+0.018870379441738375*I
0.02042117892938139-0.009224703126789746*I	0.02940145930075852-0.022940884455080912*I	0.013134145220929871-0.03262471596934752*I	-0.021778514951303396-0.024942239863970095*I	-0.07269386008028653-0.0110599474501024*I	-0.12748281899557273+0.1605978886900561*I	0.33943870289285294+0.20934755288118184*I	0.11556399374376236-0.598671530667992*I	0.3624347809390327+0.2300531766462324*I	-0.07952369076457803+0.18437489119935013*I
0.026180613279667586-0.0011652373546643946*I	0.03613022326711662-0.011919092204299042*I	0.029401459300753968-0.022940884455089072*I	-0.0025748991167964252-0.02993032689184466*I	-0.0479591282309763-0.023777002509289533*I	-0.09311503900966633-0.0018352443233055626*I	-0.13070366501666714+0.18237353579046564*I	0.36243478093903575+0.23005317664622446*I	0.16674396799583574-0.5966701752591044*I	0.4325537419025248+0.21118279720449132*I
0.015709044337725686-0.0026943890775315282*I	0.026180613279674747-0.0011652373546650885*I	0.02042117892938078-0.0092247031267787*I	0.0032208460210859657-0.021775647100411827*I	-0.02299607804617851-0.020705623765057198*I	-0.05117997425206089-0.0020013554088881835*I	-0.07011896096349543+0.018870379441749116*I	-0.07952369076459848+0.18437489119934897*I	0.43255374190253776+0.21118279720447813*I	0.2462676587604161-0.7810450664584381*I
