0.502564346003987-0.46848648623965466*I	-0.07847635922890708-0.38929695259439295*I	-0.22143022241367888-0.015057477962193005*I	-0.014071627774710556+0.11493869348061216*I	0.08382411927334901-0.0033766642113061906*I	-0.011430160997644639-0.04938577541148703*I	-0.04816271546733467+0.01420678260430196*I	0.020250424225826534+0.024066739726826582*I	0.029828650780947086-0.01473204580888427*I	-0.024023671494089037-0.009963050464976933*I	-0.017682881455128734+0.011376947430414286*I	0.02573209161279979+0.0019006286995854101*I	0.00828047266651679-0.006101700157926805*I	-0.026410639844179552+0.001848596779943373*I
-0.07847635922890622-0.3892969525943788*I	0.28113412359030626-0.48354396420182616*I	-0.09254798700362507-0.274358259113762*I	-0.13760610314033758-0.018434142173488398*I	-0.02550178877235836+0.065552918069131*I	0.035661403806015415+0.010830118393001404*I	0.008820263228186334-0.025319035684655364*I	-0.018334064686379176-0.0005252632045806525*I	-0.003773247268250804+0.014103689261848948*I	0.012145769325829042-0.0033550983784716142*I	0.0017084201187144593-0.008062421765395485*I	-0.009402408788613904+0.005275247272481068*I	-0.0006785482313807142+0.003749225479521655*I	0.008280472666517413-0.006101700157930682*I
-0.22143022241368465-0.01505747796217531*I	-0.09254798700363015-0.2743582591137498*I	0.36495824286363815-0.4869206284131221*I	-0.10397814800128223-0.323744034525248*I	-0.1857688186076725-0.004227359569185317*I	-0.005251364546520994+0.0896196577959648*I	0.06549005458697288-0.003901927415876116*I	-0.015203408265897396-0.035282086149631284*I	-0.036016946141500764+0.010851684225833848*I	0.021958844344554654+0.016004317961437083*I	0.0204262419923393-0.009456798536398173*I	-0.02470221972547907-0.006213824985457987*I	-0.009402408788619983+0.005275247272475725*I	0.02573209161280056+0.001900628699578143*I
-0.014071627774723153+0.1149386934806117*I	-0.13760610314034666-0.01843414217349117*I	-0.10397814800128093-0.3237440345252502*I	0.31679552739630457-0.4727138458088318*I	-0.0837277237754395-0.29967729479842303*I	-0.15594016782670314-0.018959405378063066*I	-0.029275036040604586+0.07965660733099156*I	0.047807173131832456+0.007475020014536683*I	0.01052868334689034-0.033381457450044255*I	-0.0277364734749964+0.004749984067914246*I	-0.004451795499646899+0.01785291474138481*I	0.02042624199231821-0.009456798536398777*I	0.0017084201186978037-0.008062421765400916*I	-0.017682881455130237+0.011376947430406625*I
0.0838241192733476-0.003376664211313163*I	-0.02550178877235254+0.06555291806911812*I	-0.18576881860765976-0.004227359569192318*I	-0.08372772377543375-0.2996772947984194*I	0.3466241781772727-0.48744589161770574*I	-0.10775139526951695-0.3096403452633918*I	-0.17362304928183978-0.007582457947648518*I	-0.0035429444278240255+0.08155723603057194*I	0.05608764579833248+0.0013733198566062248*I	-0.01588195649730359-0.03153286067010307*I	-0.027736473475011562+0.004749984067911925*I	0.02195884434453023+0.016004317961437052*I	0.0121457693258165-0.0033550983784788792*I	-0.024023671494088503-0.009963050464988913*I
-0.01143016099762769-0.04938577541147668*I	0.03566140380603808+0.010830118393006356*I	-0.005251364546504211+0.08961965779596341*I	-0.15594016782669795-0.018959405378058347*I	-0.10775139526951626-0.309640345263384*I	0.3289412967221394-0.47606894418728984*I	-0.08201930365672888-0.30773971656381277*I	-0.16534257661533364-0.013684158105584973*I	-0.02995358427200902+0.0834058328105039*I	0.05608764579833219+0.001373319856596878*I	0.010528683346887465-0.03338145745005156*I	-0.03601694614150385+0.010851684225830095*I	-0.003773247268247397+0.0141036892618372*I	0.02982865078095458-0.014732045808899457*I
-0.048162715467322204+0.014206782604318206*I	0.008820263228198823-0.02531903568463728*I	0.06549005458697815-0.003901927415870976*I	-0.029275036040600257+0.07965660733098565*I	-0.17362304928183306-0.007582457947651455*I	-0.08201930365672433-0.30773971656380683*I	0.33722176938864695-0.4821706443452237*I	-0.10842994350091756-0.30589111978387856*I	-0.16534257661533833-0.01368415810559162*I	-0.0035429444278195707+0.08155723603056396*I	0.04780717313183974+0.007475020014529569*I	-0.015203408265892313-0.0352820861496412*I	-0.018334064686370888-0.0005252632045922162*I	0.0202504242258367+0.024066739726818758*I
0.020250424225825826+0.02406673972682703*I	-0.01833406468638514-0.0005252632045731204*I	-0.01520340826590287-0.035282086149627016*I	0.04780717313183763+0.00747502001452361*I	-0.0035429444278105016+0.08155723603055501*I	-0.16534257661532517-0.013684158105581825*I	-0.10842994350091542-0.3058911197838636*I	0.3372217693886347-0.4821706443452263*I	-0.08201930365673853-0.3077397165638168*I	-0.17362304928184047-0.007582457947650376*I	-0.029275036040607577+0.07965660733098857*I	0.06549005458696652-0.0039019274158836707*I	0.008820263228187838-0.025319035684657952*I	-0.0481627154673269+0.014206782604305426*I
0.029828650780956527-0.014732045808892529*I	-0.0037732472682445867+0.014103689261846755*I	-0.03601694614149889+0.010851684225837946*I	0.010528683346897716-0.03338145745004778*I	0.05608764579834449+0.0013733198565978391*I	-0.029953584272002603+0.08340583281050906*I	-0.16534257661533566-0.01368415810557122*I	-0.08201930365673535-0.3077397165638015*I	0.3289412967221318-0.4760689441872956*I	-0.10775139526952701-0.3096403452634009*I	-0.15594016782671544-0.018959405378067676*I	-0.0052513645465271895+0.08961965779596354*I	0.03566140380601664+0.010830118393001673*I	-0.011430160997641-0.04938577541148627*I
-0.024023671494065174-0.009963050464980312*I	0.012145769325853428-0.003355098378473989*I	0.021958844344566575+0.01600431796143799*I	-0.02773647347498681+0.004749984067917518*I	-0.015881956497291586-0.03153286067009585*I	0.056087645798339233+0.0013733198566097619*I	-0.003542944427817621+0.0815572360305785*I	-0.17362304928183608-0.007582457947638746*I	-0.10775139526951992-0.30964034526339496*I	0.34662417817726465-0.48744589161772467*I	-0.08372772377544198-0.2996772947984322*I	-0.18576881860766575-0.00422735956918803*I	-0.02550178877235501+0.06555291806912376*I	0.08382411927334704-0.0033766642113150364*I
