0.4506502585770955-0.5646148747853955*I	-0.19157420334639144-0.3849976442277939*I	-0.2123992685278488+0.0653669591229621*I	0.04873882395215416+0.10607807031558972*I	0.05202114395136663-0.052342229507801596*I	-0.04750341931479551-0.02387784438200112*I	-0.005699698410095102+0.042612962072912396*I	0.032233975986565945-0.007041701262946089*I	-0.01309092290776457-0.0250107650840158*I	-0.015332363883935135+0.018729852981342426*I	0.017661470140666054+0.008088202609367472*I	0.001696966551843165-0.018889847956105557*I	-0.014291442815508882+0.004439370197046372*I	0.006592284783563923+0.012610342748034067*I	0.0075238505767844695-0.0109435626756005*I	-0.009419745553960277-0.004061864269180291*I	-0.0007526894698011125+0.011617085675971745*I	0.008048624136895374-0.003442136110458746*I	-0.003906947420436994-0.007996661859914132*I	-0.004422479603664292+0.007807472560329399*I	0.005687637889698609+0.0023520820377912373*I	0.0004697370159378017-0.008365112550865375*I	-0.004976836953631729+0.002986860834171126*I	0.002392507180507817+0.00573928530042252*I	0.0028222636162725926-0.006252289256770889*I	-0.0035532586179356012-0.0014270942805145797*I	-0.00041228949037970373+0.0066433684523616796*I	0.00317027693955854-0.002803795951886467*I	-0.001359011971244788-0.0044634536134528*I	-0.0018981234205735953+0.005435252334215554*I	0.0021019951354473367+0.0008218067401595424*I	0.0004886849062853643-0.005688039876072771*I	-0.0019295298269612297+0.0027977425002725827*I	0.0005419089606929793+0.0037014405984107015*I	0.001299522645141629-0.005042923621254321*I	-0.0009934632141560013-0.0003810890762728575*I	-0.0006540126384798288+0.005165137231839546*I	0.0010069103871193673-0.002935587231058031*I	0.00022022719723198127-0.0032206373896667266*I	-0.0009088144537894921+0.004966418683835749*I
-0.19157420334639869-0.3849976442277947*I	0.23825099004924152-0.4992479156624445*I	-0.14283537939424162-0.27891957391222444*I	-0.1603781245764907+0.013024729615143203*I	0.0012354046373504333+0.08220022593358196*I	0.04632144554126621-0.009729267434883813*I	-0.015269443328238158-0.03091954564493317*I	-0.01879062131786945+0.017602196988911988*I	0.016901612102634297+0.011688151718411862*I	0.004570547232914078-0.016922562474629404*I	-0.013635397332090645-0.00015999497474286916*I	0.0033700273251429124+0.012527572806425904*I	0.008289251335392545-0.006279505208071456*I	-0.006767592238728589-0.006504192478562916*I	-0.002827460770392731+0.008548478478838521*I	0.0067711611069966315+0.0006735230003578769*I	-0.0013711214170366794-0.007504000379638727*I	-0.004659636890207101+0.00362042381606891*I	0.0036261445332420694+0.00436533644988022*I	0.0017806904692447712-0.0056445798221181195*I	-0.003952742587755248-0.0005576399905306763*I	0.0007108009360440861+0.005338942871967204*I	0.002862244196431869-0.002625827250438401*I	-0.0021545733373643633-0.003265428422591157*I	-0.0011607514374190938+0.0043121910199196865*I	0.0024099741259139915+0.0003910791956016942*I	-0.00038298167835700095-0.004230890232392524*I	-0.0017713014616159164+0.002179914838913069*I	0.0012721535189854712+0.0026314563823270445*I	0.0007429831641985222-0.003641646873293208*I	-0.0014094385142952152-0.00025278754184896276*I	0.00017246530848309813+0.003619549240439792*I	0.0010305938669852854-0.001986599277659935*I	-0.0006300071818108518-0.0022451811209773607*I	-0.0004515542534639012+0.003320351522148148*I	0.0006455100066559385+0.0001222136105968523*I	0.00001344717296398003-0.0033166763073168406*I	-0.00043378544124266107+0.001944499842185638*I	0.00009809593333042247+0.0020308314527758193*I	0.00022022719722828603-0.0032206373896785587*I
-0.2123992685278534+0.06536695912294828*I	-0.14283537939424162-0.2789195739122224*I	0.2902721340006058-0.5515901451702547*I	-0.19033879870905185-0.3027974182942276*I	-0.16607782298660445+0.055637691688058384*I	0.03346938062390297+0.07515852467064324*I	0.03323052263349197-0.03474003251889194*I	-0.030601807212175938-0.01218969266358268*I	-0.001129151177195686+0.02569039959829279*I	0.01859857865448467-0.007201696237678882*I	-0.009720895582601459-0.012483192277576613*I	-0.007043112548541493+0.012450347773290233*I	0.010893877901923608+0.0015840101308222283*I	-0.0011304942185564203-0.01034136947726229*I	-0.007520281708510648+0.005112893197394447*I	0.005221163366530541+0.005106342368378296*I	0.002864213686591684-0.007323138859544445*I	-0.005793601020688251+0.00030347218069846547*I	0.0010280009994701254+0.005972505853860136*I	0.004095881549147223-0.003999776100981441*I	-0.0031961464844041426-0.0026577189879391965*I	-0.00156023540725169+0.005181645309898719*I	0.003533064552316705-0.0009133463847951818*I	-0.0006910144214910601-0.004052921530943358*I	-0.002566862827717414+0.0033779400297779174*I	0.0020095255021631304+0.0015083950680401918*I	0.0010509621546770035-0.0040723744178433946*I	-0.002281105098932185+0.0012043621018262808*I	0.0003306936738277537+0.0030017215790726125*I	0.0017608384252701728-0.0030565834937411394*I	-0.0011865466627576794-0.0008439043730160929*I	-0.000867529553593926+0.003448653056562398*I	0.0014719879536304028-0.0014233743808075964*I	0.000037130652827832325-0.0023676883539135024*I	-0.0012840198202974684+0.002919956110882414*I	0.0005553561336500313+0.00038476429110536584*I	0.0008657372038921259-0.0030984237790596587*I	-0.0008953672808154826+0.0016497423765160528*I	-0.00043378544123862+0.001944499842171837*I	0.0010069103871196416-0.002935587231063887*I
0.0487388239521646+0.10607807031556878*I	-0.16037812457647452+0.013024729615151092*I	-0.19033879870903644-0.30279741829420137*I	0.28457243559049955-0.5089771830973276*I	-0.15810482272249968-0.30983911955716703*I	-0.17916874589437548+0.030626926604046013*I	0.018137016739972464+0.09388837765198167*I	0.05089199277416695-0.026651829909528243*I	-0.028904840660331367-0.031079540619685906*I	-0.015420593992713399+0.030129769795332887*I	0.02519086343803682+0.0054086465103337245*I	-0.00219704500581675-0.023426754953196183*I	-0.016462858102483827+0.00838848350409745*I	0.010141188432147837+0.013201095806782148*I	0.006918129918362926-0.01378350558771813*I	-0.011427229128929793-0.0028837686624979225*I	0.0007986837628623447+0.012913814928722029*I	0.008551851576251965-0.004971056821758981*I	-0.005323864004795197-0.008061640370172915*I	-0.003948835954170776+0.008959366688034565*I	0.0064883887296778514+0.0017395091994445756*I	-0.00037388286810552385-0.008910008244704079*I	-0.005113494025158681+0.0037545510293929317*I	0.0031207750619733003+0.005730022067568295*I	0.0024792625180882063-0.006856717482833949*I	-0.00392587479897277-0.0010855135836761306*I	0.00011140208156956294+0.006943647402254445*I	0.003152957290113739-0.003250567677688704*I	-0.0017924201926469594-0.004483677774247038*I	-0.001598836153119253+0.005799464079345205*I	0.0023027473859881034+0.0006448571046633027*I	0.00011297598239767479-0.0058868279942713925*I	-0.0018609927677577574+0.0030675639803037853*I	0.0008179753151370511+0.0037417628510470094*I	0.0010440410399387976-0.005303275584966093*I	-0.0010637926230694498-0.00030068127878631106*I	-0.0003534583201342042+0.005351182974925885*I	0.0008657372039067116-0.0030984237790840875*I	0.00001344717298669043-0.0033166763073263525*I	-0.0006540126384631357+0.005165137231853826*I
0.0520211439513803-0.0523422295078015*I	0.0012354046373727113+0.08220022593359283*I	-0.16607782298657636+0.05563769168807931*I	-0.15810482272247908-0.30983911955715193*I	0.27148151268273313-0.5339879481813476*I	-0.17343718660642915-0.2911092665758167*I	-0.16150727575370108+0.038715129213425056*I	0.019833983291823048+0.0749985296958859*I	0.03660054995866468-0.022212459712478618*I	-0.022312555876766837-0.018469197871658658*I	-0.007896743415930238+0.01918620711972092*I	0.015771117884084328+0.0013467822411379314*I	-0.002949734475603888-0.01180966927724307*I	-0.008414233965579629+0.004946347393633022*I	0.006234241011711069+0.005204433946883294*I	0.002495650314689236-0.005976033027373286*I	-0.005739591239256931-0.0005316866247061396*I	0.0012684207787727526+0.0045487023778567354*I	0.003575014622619122-0.0019841959875797105*I	-0.0029313568242674928-0.0023223550697445126*I	-0.0011265723378822892+0.002707077431267713*I	0.0029351301117585926+0.0003124149189396647*I	-0.000786172358456283-0.002266639792336022*I	-0.001943217085581+0.0009507550775035822*I	0.0017617630907155882+0.001266568454113444*I	0.0005811390974893586-0.0014214651486176527*I	-0.001823879663537933-0.0002637068435223176*I	0.0006000869878544276+0.00125560752617131*I	0.0012234274631609304-0.0004528251774241294*I	-0.0012505112319382266-0.0007822371758385128*I	-0.0002993135079668725+0.0007565404580993118*I	0.0013092841718286624+0.0002637680284066728*I	-0.000541036656091106-0.0007216907624252317*I	-0.0008540823806450266+0.00013197674923581405*I	0.0010382025123619782+0.0005211254613650143*I	0.00013522658614788794-0.0003368569011476257*I	-0.0010637926230580266-0.0003006812788029502*I	0.0005553561336721312+0.00038476429109026263*I	0.0006455100066861362+0.0001222136105991948*I	-0.000993463214132752-0.00038108907626283284*I
-0.04750341931479589-0.023877844381979596*I	0.046321445541272904-0.009729267434875219*I	0.03346938062392279+0.07515852467063693*I	-0.1791687458943513+0.030626926604045136*I	-0.17343718660641716-0.2911092665758149*I	0.2891429828233955-0.5258997455719645*I	-0.17174022005459283-0.3099991145318967*I	-0.1757987185692061+0.04315449941048562*I	0.02642626807540393+0.08760887244392024*I	0.04412440053546748-0.03315602238807906*I	-0.03173230143071098-0.022531062140841426*I	-0.008649432885718351+0.030803292795679723*I	0.023819742020982325-0.0020953538693236702*I	-0.006856681896051662-0.019806331137135355*I	-0.012836713569261157+0.01275381995398381*I	0.011921878901393602+0.007556515984672792*I	0.0029653873306259458-0.014341145578246159*I	-0.010716428192863696+0.0024551742094669213*I	0.003660927959308703+0.010287987678281955*I	0.006397278238894615-0.008236485244347261*I	-0.006484615442210961-0.003749449350247012*I	-0.0015388618282561734+0.009350445883641334*I	0.006105407051319973-0.0024913810329449527*I	-0.002145184329722434-0.00673009340578998*I	-0.0038413405061773+0.006386007411719656*I	0.0038637582261613376+0.002088375194270459*I	0.0010698240037835447-0.0071095050246960485*I	-0.003753409490490557+0.002534035656743798*I	0.001141995948554309+0.0049570481245817255*I	0.0025229501082957213-0.005495748798659262*I	-0.002243974446115309-0.0011633262520771685*I	-0.0009533261464578869+0.005921677689958273*I	0.002316194558952153-0.002671819202658042*I	-0.0003208094588590842-0.003942328152106557*I	-0.0017628968344352218+0.00509839543305863*I	0.001038202512377406+0.0005211254613578937*I	0.0010440410399582111-0.0053032755849676564*I	-0.00128401982028381+0.002919956110897982*I	-0.00045155425345662104+0.0033203515221641657*I	0.0012995226451448638-0.005042923621252546*I
-0.005699698410102143+0.04261296207292398*I	-0.01526944332823545-0.03091954564492854*I	0.033230522633506655-0.03474003251889485*I	0.018137016739982383+0.09388837765197955*I	-0.1615072757537036+0.03871512921341644*I	-0.17174022005459663-0.309999114531915*I	0.27485154000788004-0.5214603753749222*I	-0.16514793527101962-0.29738877178387874*I	-0.16827486799241081+0.03221093673486986*I	0.017006522521456593+0.08354700817472557*I	0.04337171106568454-0.021538936712128046*I	-0.02368367729380412-0.025973198251306714*I	-0.012556380306159678+0.022806630935793385*I	0.019397262417306813+0.00571211869104476*I	-0.0011690440063610629-0.017454249099326847*I	-0.012366976553318424+0.004388707403115139*I	0.0069450419477845434+0.010543376818832564*I	0.005357894511151168-0.008601860277839424*I	-0.007894164576601982-0.0037971150473104158*I	0.00010766934135890833+0.008860893397779061*I	0.00598498874852797-0.0015931167919725007*I	-0.0033143385026366593-0.006553245302134975*I	-0.0028978737995146884+0.004886992270179949*I	0.00420728363072671+0.002943871301262689*I	-0.00004318919427192684-0.0059082866656391154*I	-0.003352655599879383+0.0006979675356413108*I	0.0019342283992051627+0.0048861176945432065*I	0.001611732964479268-0.0034080644262775997*I	-0.0024538868453521873-0.002508887964486183*I	0.00014853273438301473+0.004575959048345371*I	0.0018689374698094324-0.0003306115667990694*I	-0.0012370640589843198-0.004098913483140429*I	-0.000733098949219862+0.0027010403002817635*I	0.0014073801051583423+0.002294599481175006*I	-0.0003208094588498776-0.003942328152104458*I	-0.0008540823806242842+0.00013197674923941542*I	0.0008179753151546556+0.003741762851054273*I	0.00003713065282878221-0.0023676883538968976*I	-0.0006300071818226933-0.0022451811209550808*I	0.0005419089606822241+0.003701440598425415*I
0.03223397598656378-0.007041701262948122*I	-0.018790621317859288+0.017602196988913976*I	-0.030601807212159646-0.012189692663573554*I	0.05089199277417025-0.026651829909519878*I	0.019833983291808265+0.07499852969587742*I	-0.17579871856921933+0.04315449941045476*I	-0.16514793527102134-0.29738877178390616*I	0.2823753905846726-0.5324039380505451*I	-0.17456768082498234-0.30145063605307043*I	-0.16902755746221157+0.04382802241082709*I	0.025055146658355443+0.08010487206425683*I	0.03946476364524173-0.029535598572024847*I	-0.02810615689748031-0.01816572569094871*I	-0.006868742416467884+0.02515871297359484*I	0.019866999433247122-0.0026529938598231708*I	-0.006145880959982038-0.01446738826516086*I	-0.009974469372809934+0.010127992703524696*I	0.009767305564030873+0.004291087562058092*I	0.0018046358931903162-0.010028954558328551*I	-0.008306454066967627+0.002846253405079395*I	0.003277946280949635+0.00605709744589029*I	0.004625976777288416-0.006056570405446032*I	-0.005212461923219664-0.0011179929679347366*I	-0.0007958786640592687+0.005708799010330054*I	0.00469596853702636-0.002744168574813961*I	-0.001972719021231888-0.003110544165361375*I	-0.0028107466391867524+0.00439940813406342*I	0.0032337510443511356-0.0001568059266917603*I	0.0006182697503237456-0.0037891535025239838*I	-0.003107899483823122+0.002656249267364721*I	0.0011554431215276663+0.0016403718172726595*I	0.002089164667057449-0.003551248956485152*I	-0.002145878512780219+0.0008675052006852617*I	-0.0007330989492238533+0.002701040300277572*I	0.0023161945589557625-0.002671819202650883*I	-0.0005410366560814795-0.0007216907624136604*I	-0.0018609927677568402+0.003067563980303222*I	0.0014719879536200325-0.001423374380813872*I	0.0010305938669795233-0.0019865992776552876*I	-0.0019295298269566433+0.0027977425002838905*I
-0.013090922907773707-0.02501076508401292*I	0.01690161210261903+0.011688151718410502*I	-0.0011291511772062567+0.02569039959828793*I	-0.028904840660329327-0.03107954061968723*I	0.0366005499586681-0.02221245971247939*I	0.02642626807540005+0.08760887244391204*I	-0.16827486799241176+0.03221093673485908*I	-0.1745676808249759-0.30145063605307615*I	0.28162270111487375-0.5207868523745629*I	-0.1665190566880825-0.3048927721635181*I	-0.17293450488265433+0.03583136055093549*I	0.020632667054675605+0.08791234462461395*I	0.04515240153492834-0.027183516534226033*I	-0.02763641988154487-0.02653083824182933*I	-0.01184557937009758+0.028145573807747827*I	0.022259506613747124+0.00308629144058588*I	-0.0033236173437325195-0.020719677521931372*I	-0.013527727990758071+0.008700898423041425*I	0.009355016073674739+0.010934456014466108*I	0.004974912832783435-0.012832750510196075*I	-0.009665466038208404-0.0016172002083883242*I	0.0013798228603617755+0.01149234978009117*I	0.00672797191273617-0.005234763665284533*I	-0.004723777016924716-0.006806032843999085*I	-0.0027254084910211425+0.008506541510611995*I	0.005237877497718433+0.0009572720236100488*I	-0.000673196376078512-0.008153467786597549*I	-0.003804209853328154+0.0040183190578080225*I	0.0025797384058848104+0.005008331305149329*I	0.0016251801374579074-0.0067247407336015275*I	-0.002887672286587517-0.0005643881223249583*I	0.0002466286677259064+0.006606790501095824*I	0.002089164667045742-0.003551248956491661*I	-0.0012370640589924663-0.004098913483149558*I	-0.0009533261464577967+0.0059216776899597475*I	0.0013092841718279058+0.00026376802841978324*I	0.00011297598238761472-0.005886827994266788*I	-0.0008675295536071211+0.0034486530565476584*I	0.00017246530848399202+0.0036195492404178468*I	0.0004886849062964574-0.005688039876085031*I
-0.015332363883952801+0.018729852981348244*I	0.0045705472328663645-0.016922562474635187*I	0.018598578654433717-0.007201696237693094*I	-0.015420593992722815+0.03012976979532479*I	-0.022312555876743453-0.018469197871657808*I	0.04412440053548205-0.03315602238806533*I	0.017006522521456097+0.08354700817475424*I	-0.16902755746220544+0.04382802241084693*I	-0.1665190566880724-0.30489277216352334*I	0.2777157536944441-0.5287835142344638*I	-0.1709415362917437-0.29708529960317515*I	-0.16724686699295424+0.03818344258873895*I	0.021102404070618492+0.07954723207375652*I	0.04017556458130604-0.024196655700055154*I	-0.025243912701039112-0.02079155294141153*I	-0.009023315753843644+0.02189328455097957*I	0.01870624799580873+0.0016591971600870383*I	-0.0037359068340764353-0.014076309069552177*I	-0.010357451051159143+0.005897102471158688*I	0.007996004102435502+0.006471002401001629*I	0.003076789412198858-0.00739749817599045*I	-0.007563470902760517-0.0007953934682196628*I	0.001868507766647641+0.0058043099040412495*I	0.004798442085762893-0.0024370211649959975*I	-0.004181868056239297-0.00310459224558314*I	-0.0014258858458707166+0.003463617889367576*I	0.004244414283578001+0.0005761829473553999*I	-0.001327209014542551-0.0029883305547497474*I	-0.002797299466202254+0.001082731826741214*I	0.0027999656030974897+0.0017876939154676716*I	0.0007163656836349363-0.0017583220497772837*I	-0.0028876722866051398-0.0005643881223278225*I	0.0011554431215141515+0.0016403718172725964*I	0.0018689374698133087-0.00033061156680235746*I	-0.0022439744461073994-0.0011633262520769115*I	-0.00029931350796598037+0.000756540458116971*I	0.0023027473859892206+0.000644857104678686*I	-0.0011865466627569488-0.0008439043730257602*I	-0.0014094385143039222-0.000252787541869013*I	0.002101995135435034+0.0008218067401502846*I
