0.5022051653825044-0.16159357489277365*I	-0.18878349832585964+0.21999183624706814*I	-0.026505137395458206-0.15622286109835318*I	0.10808115973567997+0.041188425411365595*I	-0.0649833403643554+0.03604975851744421*I	-0.020363842262804986-0.042483324387365115*I	0.057361008347612374+0.010176346252441565*I	-0.022455353469071765+0.01378819383131474*I	-0.03231788200886848-0.013927805651626051*I	0.04254744682324242+0.00499780903526202*I
-0.18878349832585983+0.21999183624706825*I	0.47570002798704675-0.317816435991127*I	-0.08070233859018006+0.26118026165843383*I	-0.0914884777598132-0.12017310258090899*I	0.08771731747287478-0.0012948989759997375*I	-0.007622332016743089+0.046226104769886325*I	-0.04281919573187637-0.028695130556051197*I	0.02504312633874336-0.003751459399183596*I	0.02009209335417117+0.018786002866576033*I	-0.03231788200886878-0.013927805651625644*I
-0.026505137395457682-0.1562228610983532*I	-0.0807023385901806+0.2611802616584338*I	0.4107166876226923-0.2817666774736825*I	-0.10106618085298605+0.2186969372710683*I	-0.0341274694122003-0.10999675632846662*I	0.0652619640038032+0.01249329485531363*I	-0.03994021402561236+0.032298299118262014*I	-0.0002717489086328435-0.023697321520790855*I	0.025043126338742387-0.003751459399182402*I	-0.02245535346907082+0.013788193831313564*I
0.1080811597356791+0.04118842541136559*I	-0.09148847775981211-0.12017310258090891*I	-0.10106618085298649+0.2186969372710682*I	0.4680776959703051-0.27159033122124004*I	-0.12352153432205791+0.23248513110238164*I	-0.06644535142106904-0.1239245619800908*I	0.10780941082704637+0.017491103890573807*I	-0.0399402140256135+0.0322982991182634*I	-0.04281919573187425-0.0286951305560535*I	0.05736100834761064+0.010176346252443366*I
-0.06498334036435442+0.03604975851744435*I	0.08771731747287358-0.0012948989760000495*I	-0.03412746941219966-0.10999675632846628*I	-0.12352153432205815+0.2324851311023815*I	0.4357598139614369-0.2855181368728646*I	-0.08097408749881566+0.23748294013764232*I	-0.0664453514210693-0.12392456198009*I	0.06526196400380474+0.012493294855311539*I	-0.007622332016745666+0.046226104769889045*I	-0.020363842262802894-0.042483324387367086*I
-0.020363842262805795-0.04248332438736553*I	-0.007622332016742112+0.04622610476988696*I	0.06526196400380278+0.012493294855313038*I	-0.06644535142106918-0.12392456198009054*I	-0.08097408749881532+0.2374829401376423*I	0.435759813961437-0.28551813687286426*I	-0.12352153432205815+0.23248513110238064*I	-0.03412746941220131-0.10999675632846466*I	0.08771731747287675-0.0012948989760021568*I	-0.06498334036435707+0.03604975851744591*I
0.05736100834761282+0.010176346252442259*I	-0.0428191957318768-0.028695130556052054*I	-0.03994021402561241+0.03229829911826242*I	0.1078094108270469+0.01749110389057413*I	-0.06644535142107001-0.12392456198009072*I	-0.12352153432205766+0.23248513110238134*I	0.46807769597030535-0.2715903312212393*I	-0.10106618085298595+0.21869693727106668*I	-0.09148847775981364-0.12017310258090691*I	0.1080811597356805+0.04118842541136417*I
-0.022455353469071817+0.013788193831313892*I	0.025043126338743296-0.003751459399182765*I	-0.00027174890863250966-0.02369732152079072*I	-0.039940214025614096+0.03229829911826211*I	0.06526196400380546+0.012493294855313346*I	-0.03412746941220189-0.10999675632846603*I	-0.10106618085298556+0.21869693727106712*I	0.4107166876226927-0.28176667747368056*I	-0.08070233859018125+0.2611802616584315*I	-0.02650513739545733-0.15622286109835165*I
-0.0323178820088686-0.013927805651625288*I	0.020092093354171406+0.018786002866575422*I	0.02504312633874204-0.0037514593991829458*I	-0.04281919573187382-0.028695130556051694*I	-0.0076223320167461564+0.04622610476988672*I	0.0877173174728772-0.0012948989760003535*I	-0.09148847775981392-0.12017310258090773*I	-0.08070233859018114+0.2611802616584319*I	0.47570002798704875-0.3178164359911247*I	-0.18878349832586125+0.21999183624706664*I
0.042547446823242546+0.004997809035261567*I	-0.03231788200886896-0.013927805651625349*I	-0.022455353469070634+0.013788193831314074*I	0.05736100834761049+0.010176346252442018*I	-0.020363842262802717-0.04248332438736543*I	-0.06498334036435725+0.036049758517444665*I	0.10808115973568065+0.04118842541136473*I	-0.02650513739545747-0.15622286109835182*I	-0.18878349832586117+0.21999183624706664*I	0.5022051653825058-0.16159357489277262*I
