0.3640119643417349-0.017830032030854544*I	0.15891678207888135-0.032141188201116534*I	0.07677318685768733-0.04031315943536532*I	0.03419778859240506-0.041198020622532854*I	0.008135875895824405-0.03534843532346041*I	-0.007717640772816236-0.024784576885815913*I	-0.015374147307339298-0.012387743924788969*I	-0.016307488198275644-0.0011065519064322744*I	-0.012440811705246637+0.006793893921017566*I	-0.006106555775167192+0.010233684445393226*I	0.00037688689605082414+0.00944847876237572*I	0.005184179964441863+0.005742413134743113*I	0.007321176958013772+0.0009687204566099566*I	0.006723404956626933-0.003084006084332487*I	0.004106766200832633-0.005208168919788793*I	0.0006368647391592308-0.005050524846076189*I	-0.0024721978475623187-0.0030849644362676244*I	-0.004311686571898581-0.00032665257694898883*I	-0.004494208857798525+0.002092029892514089*I	-0.003190800433698517+0.0033297901753585866*I	-0.0010030335398297306+0.0030944748279522435*I	0.0012718588675165302+0.0016789061126372957*I	0.0029025769018684654-0.0002154957210398475*I	0.003434657008728337-0.0017848020958852445*I	0.0027970794966727126-0.0024369979304364425*I	0.0012863450338225176-0.001999542127421677*I	-0.0005544195639483255-0.0007514621856493093*I	-0.0021171024657002874+0.0007201451436761407*I	-0.002914926423468968+0.0017743924159637086*I	-0.00272138631627368+0.001978629060433483*I	-0.001626598305577761+0.0012765598475386077*I
0.15891678207888146-0.03214118820111654*I	0.4407851511994226-0.05814319146621989*I	0.19311457067128646-0.07333920882364943*I	0.08490906275351177-0.07566159475882576*I	0.02648014781958882-0.06598259750834878*I	-0.007238271411514891-0.04773617924824942*I	-0.024025128971091898-0.02589112879224819*I	-0.027814959012585908-0.005593850003771401*I	-0.022414043973442852+0.009127132538960957*I	-0.012063924809195811+0.01624237268339328*I	-0.0009223758107253391+0.015976097580136347*I	0.007698063854064577+0.010417199218985674*I	0.011907584921068783+0.002658407050410625*I	0.011427943158846383-0.0042394484631788345*I	0.007360269695786153-0.008134530930408678*I	0.001634568353270311-0.00829313335605642*I	-0.0036748218327393436-0.005377177423025186*I	-0.006966406705360833-0.000992934543753543*I	-0.007502487005597084+0.003003137598409591*I	-0.005497242397628243+0.005186504720466329*I	-0.0019189415661819758+0.00500869628799588*I	0.001899543362038743+0.002878979106912395*I	0.0047065158762448715-0.00010589598324794423*I	0.005699656398541184-0.0026524936514762823*I	0.004721002042550861-0.0037843442233069097*I	0.0022426599327243957-0.003188460116085738*I	-0.0008307574318777564-0.0012793969837455199*I	-0.0034693459874172803+0.0010229302303144156*I	-0.004838488781973952+0.0026987742041096373*I	-0.004541524729046718+0.0030509522635023267*I	-0.002721386316273673+0.0019786290604334885*I
0.07677318685768741-0.040313159435365294*I	0.19311457067128657-0.07333920882364933*I	0.44892102709524667-0.09349162678968026*I	0.18539692989847015-0.09812378570946527*I	0.06953491544617249-0.08804933868361473*I	0.01017265962131316-0.06708914941478107*I	-0.01967908311676153-0.040942285327231855*I	-0.03013168474625908-0.01565744434685497*I	-0.02743807211653512+0.003854628758604304*I	-0.017229864009001006+0.014869545673704057*I	-0.004742747851182084+0.017211093140003235*I	0.00580102914590155+0.012892091495803856*I	0.011804830054897164+0.00520903029919689*I	0.01254444966022798-0.0023921177956655573*I	0.008955745311284053-0.007324412899446456*I	0.003048583123887584-0.008461183507357669*I	-0.002859640504528186-0.006201103463542339*I	-0.006865622266437826-0.002047387247666615*I	-0.007969440245190527+0.0021015402841986826*I	-0.006230628138080523+0.004682043711046872*I	-0.0025946654957597517+0.0049710089994264685*I	0.001515715442546377+0.0032238941921106353*I	0.004696622858711469+0.0004419811764759665*I	0.005992860910067408-0.0021054381106695966*I	0.005145236834592882-0.0034039558371255565*I	0.002603899576850605-0.003064199079630727*I	-0.0006722664907445327-0.0014140677001219862*I	-0.0035521437481513918+0.0006992320766880025*I	-0.005095944292995+0.0022994900778530543*I	-0.004838488781973923+0.002698774204109658*I	-0.0029149264234689443+0.0017743924159637266*I
0.034197788592405014-0.04119802062253283*I	0.08490906275351173-0.07566159475882574*I	0.18539692989847018-0.09812378570946528*I	0.43354687978790735-0.1058793707144692*I	0.16908944170019438-0.09923033761589761*I	0.05709410374092584-0.08125544476259713*I	0.00406610384614596-0.05685546496938784*I	-0.019302196220710718-0.03149380656485612*I	-0.02494750478181727-0.009915031212111862*I	-0.02011689515852141+0.004823349215214269*I	-0.010506459052374153+0.011785539589371586*I	-0.0006359816503495318+0.012002924220214461*I	0.006437893885060712+0.007841566649727677*I	0.009332632207334804+0.002124065862929273*I	0.008232763088329391-0.002718770372614547*I	0.004461536453485551-0.00523238300693238*I	-0.00014221730981088597-0.00513139333199911*I	-0.003862674044357859-0.0031066286355901297*I	-0.0055937633989212344-0.0003684811350293504*I	-0.005066863343322009+0.0018860445631588118*I	-0.002795971129352149+0.0028972416151616174*I	0.0002024140009129862+0.002534011068990037*I	0.0028020604763689186+0.001224352064688989*I	0.004142203294763175-0.0003094810091732955*I	0.0038757584443671633-0.0013852929669933955*I	0.0022303104111239718-0.0016295634211617816*I	-0.00011748673942300291-0.0010855700191971795*I	-0.00229886479632222-0.0001375078525833213*I	-0.0035521437481513284+0.0006992320766880452*I	-0.003469345987417198+0.0010229302303144706*I	-0.0021171024657002336+0.0007201451436761781*I
0.008135875895824372-0.03534843532346043*I	0.026480147819588767-0.06598259750834881*I	0.06953491544617242-0.08804933868361473*I	0.16908944170019455-0.09923033761589757*I	0.4211060680826611-0.0990854767934518*I	0.1629828859250274-0.0889966531705044*I	0.0574709906369767-0.07180696600022152*I	0.009250283810587779-0.051113051834644756*I	-0.011981019262697038-0.030525086108246204*I	-0.01822409982519044-0.012999037296444338*I	-0.016010128957688906-0.0003848197045744968*I	-0.009869594313215033+0.006735014743295427*I	-0.0031081794979119356+0.00891795978394686*I	0.0021262073131620893+0.007514914072778701*I	0.004838423349536281+0.004216095755443353*I	0.0050419626546309194+0.00061101980274401*I	0.0034585029136558905-0.002137908178980181*I	0.00112964155770572-0.003452487219361865*I	-0.0009600971424893256-0.0033221243566300233*I	-0.002159106390192849-0.002153283230914625*I	-0.0022697838466492638-0.0005509533672776376*I	-0.0015096260955296044+0.0008976994877399607*I	-0.0003520055630353081+0.0017825488833407726*I	0.0006849580106686796+0.0019444972083651946*I	0.0012272768712942768+0.00146491140679049*I	0.0011543721280935764+0.0005933360934401668*I	0.0006037121055463168-0.00035300357362310226*I	-0.00011748673942290052-0.0010855700191971227*I	-0.0006722664907443784-0.0014140677001218942*I	-0.0008307574318776079-0.001279396983745427*I	-0.0005544195639482362-0.0007514621856492521*I
-0.007717640772816287-0.024784576885815885*I	-0.007238271411514976-0.047736179248249376*I	0.01017265962131307-0.06708914941478102*I	0.05709410374092577-0.08125544476259712*I	0.1629828859250274-0.08899665317050433*I	0.4214829549787117-0.08963699803107596*I	0.16816706588946914-0.08325424003576128*I	0.06479216759499029-0.0708382455436115*I	0.015973688767214587-0.054197057918977214*I	-0.007874253061864548-0.03573325502803495*I	-0.017587235086031352-0.018049562142520487*I	-0.01848232680525135-0.003469784140842084*I	-0.014181280885113693+0.006408362166346455*I	-0.007602388355710493+0.011009989676460948*I	-0.0010645931205364144+0.010844704248137254*I	0.003835389809706604+0.007310570583395546*I	0.006313821522147519+0.0022899259153812434*I	0.006361079815524431-0.002353403900020094*I	0.004564298566434114-0.00523728931524716*I	0.001836982354183428-0.005759122287066494*I	-0.0008727613563703046-0.004152825358336303*I	-0.0028242034105975646-0.0013024155529269197*I	-0.0036267285612298543+0.001617844631416153*I	-0.0032669319865042154+0.003556941299304552*I	-0.0020364283056049093+0.003923126268798754*I	-0.00039932143428336703+0.002741471254329168*I	0.0011543721280937035+0.0005933360934402216*I	0.002230310411124192-0.0016295634211616773*I	0.0026038995768508572-0.003064199079630598*I	0.0022426599327246143-0.003188460116085619*I	0.0012863450338226434-0.001999542127421607*I
-0.015374147307339343-0.012387743924788922*I	-0.024025128971092005-0.02589112879224812*I	-0.01967908311676166-0.040942285327231785*I	0.004066103846145849-0.05685546496938777*I	0.05747099063697658-0.07180696600022152*I	0.16816706588946917-0.08325424003576125*I	0.4288041319367256-0.08866827757446606*I	0.17489047084609594-0.08633824612009372*I	0.0688989337958228-0.07604641446340027*I	0.016610553506373648-0.05924758276505337*I	-0.010346450909427022-0.03881821946430253*I	-0.021898921657930056-0.01837621471946943*I	-0.02297653566304994-0.0013777542483279777*I	-0.017372081318812238+0.009738152341705029*I	-0.008605421895540201+0.01410446450441315*I	0.00020726574698016939+0.01252361036077449*I	0.006737966711575132+0.007095074862355625*I	0.009748478530875909+0.0005051238194959257*I	0.009158159312197179-0.004790401830456594*I	0.00585064360025665-0.007236831442668867*I	0.0012825627902351092-0.006510584472715802*I	-0.002989863822070578-0.00343268021466013*I	-0.005739129834066496+0.0004719768630368424*I	-0.006348114877503464+0.0035964736918497006*I	-0.004893530292081873+0.004833501146843215*I	-0.0020364283056047796+0.003923126268798793*I	0.0012272768712945242+0.0014649114067905714*I	0.003875758444367488-0.001385292966993278*I	0.005145236834593216-0.003403955837125427*I	0.004721002042551134-0.003784344223306798*I	0.0027970794966728652-0.0024369979304363783*I
-0.01630748819827569-0.0011065519064322178*I	-0.027814959012586-0.005593850003771302*I	-0.030131684746259175-0.015657444346854843*I	-0.019302196220710822-0.031493806564856*I	0.009250283810587678-0.05111305183464463*I	0.06479216759499026-0.07083824554361141*I	0.17489047084609585-0.08633824612009366*I	0.43291089813755756-0.09387644649425471*I	0.17552733558525502-0.09138877096616986*I	0.0664267359482603-0.07913137889966787*I	0.012298866934474914-0.059574235342002325*I	-0.014840659767225652-0.03672618957178842*I	-0.025089722091628616-0.015046424544110853*I	-0.023979569202879678+0.001716720579624225*I	-0.016100222451295675+0.01141705845434226*I	-0.005702844993671701+0.013888968783373212*I	0.003641922755708531+0.010738808264889153*I	0.009535046208247855+0.0046580769319191*I	0.011034823564698417-0.0014944183079258083*I	0.00860373974824883-0.005541864016105925*I	0.003733541134556344-0.006516686298992716*I	-0.0016323636332338583-0.004736192056752057*I	-0.0057112501383442225-0.0014540511542266014*I	-0.007365728139644185+0.0017485367105754895*I	-0.0063481148775033575+0.0035964736918497175*I	-0.0032669319865039894+0.0035569412993045916*I	0.0006849580106690085+0.001944497208365258*I	0.004142203294763561-0.0003094810091732156*I	0.005992860910067784-0.0021054381106695133*I	0.005699656398541482-0.0026524936514762142*I	0.0034346570087285012-0.0017848020958852065*I
-0.012440811705246677+0.006793893921017635*I	-0.02241404397344292+0.009127132538961078*I	-0.02743807211653522+0.0038546287586044676*I	-0.024947504781817363-0.009915031212111696*I	-0.011981019262697122-0.03052508610824604*I	0.01597368876721454-0.05419705791897711*I	0.06889893379582282-0.07604641446340023*I	0.17552733558525507-0.09138877096616986*I	0.4304387002899956-0.09696141093052243*I	0.17121564901335629-0.09171542354311882*I	0.06193252709046167-0.07703934900715376*I	0.009108066500776318-0.056244445166643724*I	-0.015843693307055432-0.033631714743836194*I	-0.023817863224112112-0.013367518431473614*I	-0.021076992301011215+0.0015012248585842985*I	-0.012665565442567348+0.00963225635845692*I	-0.002905765496999012+0.011451970852936682*I	0.004928267789531012+0.008739266137467398*I	0.008980626644299479+0.003906614746269739*I	0.008917721098998074-0.000774273164249684*I	0.005688813324779822-0.0037674716001422043*I	0.0010121548182826538-0.004538057238559203*I	-0.003258961938811591-0.0034596322092134224*I	-0.005711250138344161-0.001454051154226595*I	-0.0057391298340663385+0.00047197686303685046*I	-0.003626728561229591+0.001617844631416158*I	-0.00035200556303495987+0.0017825488833407694*I	0.0028020604763693085+0.0012243520646889792*I	0.00469662285871184+0.00044198117647595265*I	0.004706515876245162-0.0001058959832479585*I	0.0029025769018686245-0.00021549572103985628*I
-0.006106555775167217+0.01023368444539331*I	-0.012063924809195858+0.016242372683393437*I	-0.017229864009001065+0.014869545673704247*I	-0.02011689515852147+0.004823349215214475*I	-0.018224099825190496-0.01299903729644415*I	-0.007874253061864593-0.035733255028034795*I	0.016610553506373624-0.059247582765053285*I	0.06642673594826029-0.07913137889966781*I	0.17121564901335634-0.0917154235431189*I	0.4259444914321968-0.09486938103800832*I	0.16802484857965785-0.08838563336776029*I	0.06092949355063189-0.07394487417920152*I	0.010379925368292822-0.054565539054006476*I	-0.01294111640518699-0.03384721046487612*I	-0.02038320621538381-0.015152320527358966*I	-0.018279912804338553-0.0009357730718522607*I	-0.011379220408744905+0.007632714231035136*I	-0.0034601850609474213+0.010700508667287285*I	0.002811165323830641+0.009459411281143498*I	0.006065700220830439+0.005681007162233448*I	0.006196334782724355+0.0012043558961838245*I	0.004062215019202052-0.002490911752603566*I	0.0010121548182826798-0.004538057238559194*I	-0.0016323636332337816-0.004736192056752058*I	-0.0029898638220704266-0.0034326802146601586*I	-0.002824203410597334-0.001302415552926987*I	-0.0015096260955293104+0.0008976994877398541*I	0.00020241400091330818+0.0025340110689899046*I	0.0015157154425466813+0.0032238941921104995*I	0.00189954336203898+0.0028789791069122822*I	0.00127185886751666+0.0016789061126372315*I
