0.4369642038848177-0.0777076418278903*I	0.1927863633338926-0.12288965687203428*I	0.05275069283300176-0.12007857090282985*I	-0.026081934492082536-0.07783101698469161*I	-0.05167286684263041-0.022087507516884087*I	-0.03750905193477734+0.019440791183068535*I	-0.0069418820676841525+0.0320466350786156*I	0.016851109177888852+0.01946321583632075*I	0.02180815815889759-0.0020434019436015942*I	0.010538471153166331-0.015785000814000083*I	-0.005004872278838112-0.014663617954444272*I	-0.013197916958202053-0.003263037367442215*I	-0.010109082673980432+0.007898873380353737*I	-0.0003834658978199853+0.010817151006710728*I	0.007694965862009269+0.005051411087248317*I	0.008628906032666249-0.0034409489240536553*I	0.003031092904509353-0.00779315244267656*I	-0.003890566003916153-0.005423528309664031*I	-0.006828744917909003+0.0007587906437106227*I	-0.004219865335389864+0.005403096791203879*I	0.0011899758521861032+0.005138113746500095*I	0.004977106280512768+0.0008651546704125301*I	0.004521535706996021-0.003520381544053219*I	0.0006999557534060882-0.004542648051953405*I	-0.003207388747842585-0.001807718850362947*I	-0.00424490363179513+0.0020557832126768248*I	-0.0019442447084381395+0.003821521928055234*I	0.0016041879975680026+0.0022963764388187527*I	0.00358795890885284-0.000939524176383218*I	0.002652407342257919-0.0030817058368510122*I	-0.00022681998105354337-0.0024844349226655223*I	-0.0026945785358993804+0.00010978330117989513*I	-0.0029088352051303635+0.002385105749558927*I	-0.0008816871061958903+0.0024817538401504273*I	0.0016797470986306428+0.0004917149726729784*I	0.0027879336769886477-0.0017632531629325609*I	0.001691788526258788-0.002367980178832003*I	-0.0006411333230310331-0.000919759586727795*I	-0.002362331573328313+0.0012265637069853062*I	-0.0021878995300870937+0.002200428428553152*I	-0.0003373183989013751+0.00122636066716013*I	0.0017051639335847434-0.0007679233088417184*I	0.002367443048390795-0.002015567930686589*I	0.0011828765373361723-0.001457334377934121*I	-0.0008918838678888755+0.00036807923706076387*I	-0.002241387381123481+0.0018314747582394576*I	-0.0018341067068746286+0.001649986953820039*I
0.19278636333389243-0.1228896568720343*I	0.48971489671781876-0.1977862127307202*I	0.1667044288418099-0.20072067385672587*I	0.0010778259903711208-0.14216607841971396*I	-0.0635909864268601-0.05839022580162296*I	-0.058614748910314755+0.009959127561731593*I	-0.020657942756888648+0.03890400701938937*I	0.014866276091213344+0.03000323313501407*I	0.027389580331055156+0.003678215022320718*I	0.016803285880059474-0.01670701989804586*I	-0.0026594458050356695-0.01904803818144233*I	-0.015113954952818474-0.0067647445740905985*I	-0.013581382856021972+0.007554113639268466*I	-0.002414116811971124+0.01295028446760205*I	0.00824544013484627+0.00737620208265711*I	0.0107260587665186-0.002741741355428173*I	0.004738340028750037-0.008864477233717605*I	-0.0037976520133997196-0.007034361798965845*I	-0.00811043133930607-0.00002043151846004609*I	-0.005638769065722928+0.005896904390210835*I	0.0007572409451228987+0.006268251461616529*I	0.005711511559182123+0.001617732202446981*I	0.005677062033918844-0.00367749338154081*I	0.0013141469591534034-0.005328100394416145*I	-0.0035449478783890903-0.0024868648392765936*I	-0.005151633456280773+0.002013803077692259*I	-0.0026407156342271665+0.004352159651495554*I	0.0016437142004146776+0.002881997751672005*I	0.004256595339825913-0.0007853293980322728*I	0.0033611389277993006-0.003423959099048771*I	-0.000042171193641438665-0.0029719225356711725*I	-0.003135655186183862-0.00009932917310666062*I	-0.0035762656420951977+0.002591537141330275*I	-0.001229088106499633+0.002876820722231895*I	0.001906246570792839+0.0007185006772178888*I	0.003371535624889486-0.0018762652061589918*I	0.0021468003539576487-0.002683012749660343*I	-0.0006705430470694855-0.0011414164718467172*I	-0.002829032853118034+0.0012806688418253163*I	-0.002699649972229505+0.002452924374145412*I	-0.0004827355965020714+0.0014325051197114612*I	0.002030124649489751-0.0007892072635263655*I	0.002888040470921228-0.002225257686775694*I	0.0014755591805021518-0.001647488693625663*I	-0.0010585108437871807+0.0003741403803054786*I	-0.002725990574763461+0.0020180661908809033*I	-0.002241387381123477+0.0018314747582395068*I
0.05275069283300171-0.12007857090282988*I	0.16670442884180992-0.20072067385672587*I	0.4380420298751888-0.21987372024760432*I	0.12919537690703234-0.18127988267365727*I	-0.0058640560773133505-0.11011944334109816*I	-0.04673987724897158-0.03892700996530201*I	-0.036806590751417484+0.007915725618130224*I	-0.01011947160372247+0.023119006205389477*I	0.009861403812375198+0.01533961518056985*I	0.01419166337285316+0.0004151776548784176*I	0.006694203206079183-0.008808146517692267*I	-0.0030429117028554927-0.008230887174731728*I	-0.00741898909080907-0.0017133334868422966*I	-0.0049524768233556535+0.004113164715214905*I	0.000616976092538205+0.005157132024925678*I	0.004354874130930007+0.001952673772993308*I	0.0038973138486094244-0.0019829507117173086*I	0.0005184746933600012-0.003461380442513468*I	-0.0026076761612137405-0.001896248052465471*I	-0.003133325058793363+0.0008447231519527725*I	-0.0011172333587269258+0.002376522846157887*I	0.0014571966985289654+0.0017256034096633317*I	0.002504122811339478-0.00018998664791585867*I	0.0014321584021236022-0.0016217101688639653*I	-0.0006300977492848712-0.0015065784663609429*I	-0.001940759880821208-0.00019048840045787348*I	-0.001563674547428014+0.0010742789013090273*I	0.000011691708030715509+0.001270453814644531*I	0.0014168942193611245+0.00039756282900643117*I	0.0015620168039265465-0.0006755460968524944*I	0.00045230372266898426-0.0010388533494900113*I	-0.0009238582998372224-0.0004901686955209083*I	-0.0014559080875530459+0.0003923857995662227*I	-0.0007883319651063404+0.0008282839783977103*I	0.0004627004197593446+0.0005088405433999502*I	0.0012651132477619336-0.00020125890950984895*I	0.0010092040515612545-0.0006497014991736831*I	-0.000041099176129325345-0.000482584321107243*I	-0.001007861445970585+0.00008494419531336473*I	-0.0011238689195327807+0.0005127455329836356*I	-0.0003322069238379878+0.00043735644345900115*I	0.0007001409408349032-0.000024829258222348508*I	0.001138240781601583-0.0004211280264652212*I	0.0006466530897982287-0.0003937829285358751*I	-0.00035854752637224665+2.498260194651591*^-6*I	-0.0010585108437871256+0.0003741403803056409*I	-0.0008918838678888378+0.0003680792370609153*I
-0.026081934492082542-0.07783101698469154*I	0.0010778259903711773-0.1421660784197139*I	0.1291953769070324-0.18127988267365736*I	0.4311001478075042-0.18782708516898858*I	0.14604648608492068-0.16181666683733628*I	0.015944102081583703-0.11216284528469954*I	-0.03620140609580568-0.054712010779301885*I	-0.041811463030255784-0.006747892336313971*I	-0.023317388561924543+0.019855968837947185*I	-0.000247678861605104+0.023238488560923417*I	0.01380819747503339+0.01123232866158902*I	0.014389169068088667-0.0037567354304439407*I	0.005585994329810888-0.011671836098785185*I	-0.004387896186299703-0.009506485929518516*I	-0.008843042827271929-0.0013103635944487096*I	-0.006211768825371026+0.0059159226686367385*I	0.00013500879553986184+0.007355770564197626*I	0.005087289700795273+0.0031551630347832226*I	0.005495580973872594-0.0025962257721005104*I	0.0019138595457821924-0.005416629596518302*I	-0.0024333693053873308-0.003697924900000326*I	-0.004324622106569598+0.0005688039957951255*I	-0.0027877069332663284+0.0037813866223402304*I	0.0005598781029011138+0.0036315352801393904*I	0.003036346399691378+0.0006746662699548*I	0.0029578611595677956-0.0024461026427441256*I	0.0007116474614366134-0.0032721942373088566*I	-0.001790494528481602-0.0014101560213565293*I	-0.0026828868278686866+0.001380237115824282*I	-0.0014919409857692399+0.0027826685785651167*I	0.0006803296977307093+0.001806207743297663*I	0.002132050821299781-0.0005471383768172357*I	0.0018640753771516872-0.002253421858453548*I	0.00023588043870605217-0.0019755943792657505*I	-0.001429465288137106-0.00009147560833001895*I	-0.001899631153568797+0.0017354042503852864*I	-0.0009227862823250393+0.00199916951904328*I	0.0006718856526600946+0.0005766591679864326*I	0.0016640647574558962-0.0012505076299488636*I	0.001359581602421031-0.0019306237353729386*I	0.00005900761780447074-0.0009445888449500119*I	-0.0012240907917257487+0.0008054356805203382*I	-0.0015412464402876783+0.0018066455000176535*I	-0.0006958659252725086+0.0012288589273552269*I	0.0006466530897984253-0.00039378292853564493*I	0.0014755591805023873-0.0016474886936253192*I	0.001182876537336321-0.0014573343779338702*I
-0.05167286684263039-0.022087507516884097*I	-0.06359098642685998-0.05839022580162301*I	-0.005864056077313323-0.11011944334109824*I	0.14604648608492063-0.16181666683733628*I	0.452908305966401-0.1898704871125898*I	0.1565849572380864-0.17760166765133617*I	0.010939229802745235-0.12682646323914376*I	-0.04939932305400783-0.05797504814674428*I	-0.05192054570423616+0.0011509810440394864*I	-0.02370085445974433+0.03067311984465772*I	0.007447287000404379+0.028289899648171815*I	0.022437103507699802+0.007791379737535719*I	0.017420261972598074-0.011549887873119936*I	0.0016954283258946558-0.017095364408448572*I	-0.011216641104208926-0.008747695285807268*I	-0.013062908162662121+0.004092733196755776*I	-0.005021792973185272+0.011054036415137417*I	0.005112115076052338+0.008220925234610708*I	0.009608825407791094-0.0003652185092695309*I	0.006195536727278551-0.0071388738240535975*I	-0.0012935292020605298-0.007224348446881115*I	-0.0066782729371826655-0.0016421416873235077*I	-0.006268866815008024+0.004390325923850324*I	-0.001183518935698647+0.006077763061159024*I	0.004147837011753677+0.0026920111037563167*I	0.005688753741949122-0.002407039566896036*I	0.0027310411785141635-0.004930537565409567*I	-0.0019829310744628142-0.0031624109361290615*I	-0.004699329733612016+0.0009749497282021222*I	-0.0035645739340646136+0.0038619909559743644*I	0.00018780611286143997+0.0032743835512378206*I	0.0034682633747195315+0.00004295458036498512*I	0.003823839347558874-0.0029151185556492223*I	0.0012229420541210038-0.0031731814451812904*I	-0.0021264511346219734-0.0007490306722804448*I	-0.0036173648182240207+0.002108952820223076*I	-0.002236949552470023+0.002961764917545402*I	0.0007823776512600009+0.0012312462102017374*I	0.003039328701051501-0.001438908762699702*I	0.0028469412947930224-0.002707842007882285*I	0.0004676977345332982-0.0015625444983113797*I	-0.0021823797633179487+0.0008868859132901409*I	-0.0030581974985996407+0.002455422634340829*I	-0.0015412464402873537+0.0018066455000178214*I	0.0011382407816021315-0.00042112802646486827*I	0.0028880404709217935-0.0022252576867752847*I	0.002367443048391149-0.002015567930686314*I
-0.03750905193477724+0.019440791183068417*I	-0.05861474891031455+0.009959127561731443*I	-0.046739877248971363-0.038927009965302094*I	0.01594410208158379-0.11216284528469948*I	0.15658495723808644-0.17760166765133606*I	0.4479034336875626-0.20453410506703387*I	0.14338704027988416-0.18086470501877858*I	0.0008301471287647883-0.11892758985879039*I	-0.049782788951827674-0.04715789714003389*I	-0.04422557984222671+0.006202392131287813*I	-0.015071948427077963+0.027232170920604495*I	0.010478379904913734+0.020496747205495987*I	0.018546537503783527+0.0023678514278725415*I	0.010591517054688828-0.01079109722940851*I	-0.002524437009495538-0.011692267617243993*I	-0.010026665252023188-0.003609581539306519*I	-0.00808580188214969+0.004957887867168919*I	-0.0005002572661895375+0.007533654871084715*I	0.005812070829458192+0.0036782771826575984*I	0.006401436659948286-0.0021729373596324716*I	0.0019506330954831628-0.005083090611377011*I	-0.003237773910498987-0.0034028265188261785*I	-0.0050740849396150095+0.0006542347514951105*I	-0.0026809079061555+0.0034508017474672407*I	0.0014688884065590503+0.0029960572243083383*I	0.003921017030700008+0.00020757618109110013*I	0.002994175206049666-0.0022972562657160647*I	-0.00017779402661628104-0.0025454318158508486*I	-0.002864618180658806-0.0006806570959790094*I	-0.0030195826349814444+0.00146666470087478*I	-0.0007766402570759285+0.0020987377930416955*I	0.0018795946391204205+0.0009064033724059112*I	0.0028271300516888114-0.000876805006362673*I	0.0014615077742308922-0.0016885548486638995*I	-0.000964957475965839-0.0009727530166282717*I	-0.0024637695335231946+0.00047732999487955517*I	-0.0019122008846391106+0.001341029511381476*I	0.0001304934959211121+0.0009461969868593525*I	0.001965254188596789-0.00022608816773145898*I	0.0021474448331634684-0.0010708295256378643*I	0.0006055539136704153-0.0008763672496419257*I	-0.0013664089723406723+0.00008744245550915166*I	-0.0021823797633176633+0.0008868859132901681*I	-0.001224090791725083+0.0008054356805204698*I	0.0007001409408358571-0.000024829258222108696*I	0.0020301246494907063-0.0007892072635260974*I	0.0017051639335853434-0.0007679233088415412*I
-0.0069418820676840085+0.03204663507861538*I	-0.0206579427568884+0.038904007019389106*I	-0.03680659075141725+0.007915725618130013*I	-0.036201406095805494-0.0547120107793019*I	0.01093922980274524-0.12682646323914365*I	0.1433870402798841-0.18086470501877844*I	0.43779435101358194-0.19663523168668073*I	0.14300357438206424-0.17004755401206842*I	0.008525112990774183-0.1138761787715423*I	-0.04115388291916131-0.05059884606408721*I	-0.041194486937717364-0.0015907603113879715*I	-0.018962514430994296+0.021808642610941426*I	0.003649634987004436+0.021255537849207494*I	0.014326672168393319+0.007770948219077117*I	0.011781492906874594-0.005652983482907866*I	0.0024526692710169127-0.010827112946830957*I	-0.005505129545027472-0.007129963083359277*I	-0.007385846128743899+0.00041523981521580846*I	-0.0037076460140324403+0.005725936020721722*I	0.0015671671976627073+0.005734060395333997*I	0.004457191951509774+0.0016485845684221245*I	0.0035548210930508198-0.002786714172558788*I	0.0003501849983535797-0.004342350695209547*I	-0.0024216775973572645-0.0024274710853556414*I	-0.002907727887209139+0.0009663668248021742*I	-0.0012256901293404012+0.003105840525488552*I	0.0010121818255695383+0.002592681930649992*I	0.0021124880998536198+0.00018449757443402597*I	0.0015019530720142104-0.00205371684317824*I	-0.00007668450367021682-0.0024439102589116947*I	-0.0013277941087225529-0.0009013154779570303*I	-0.0014177735801067003+0.0011789782063142374*I	-0.0004827369342075586+0.0021329670793914174*I	0.0006392305216020109+0.0013236234221903878*I	0.0011241893753297016-0.00046219418150403037*I	0.0007402064576190194-0.0017406763254700836*I	-0.00009632648513223478-0.0015382379358066325*I	-0.0007293243473026127-0.00011630486655167093*I	-0.0007613903719672602+0.0013142762239214073*I	-0.00027613319252612804+0.0016053865905091493*I	0.0003133381262892658+0.0005791574281827792*I	0.0006055539136705343-0.0008763672496420143*I	0.00046769773453372604-0.0015625444983115187*I	0.00005900761780533722-0.0009445888449501501*I	-0.0003322069238367749+0.00043735644345890417*I	-0.0004827355965008559+0.0014325051197114167*I	-0.0003373183989006091+0.0012263606671601185*I
0.016851109177888988+0.019463215836320505*I	0.014866276091213555+0.030003233135013734*I	-0.010119471603722287+0.023119006205389217*I	-0.041811463030255694-0.006747892336314028*I	-0.04939932305400785-0.05797504814674417*I	0.0008301471287647376-0.11892758985879029*I	0.14300357438206432-0.17004755401206845*I	0.4454893168755918-0.19158382059943294*I	0.1516324804147307-0.17348850293612214*I	0.01155620589528357-0.12166933121421826*I	-0.04504444892307771-0.056022374373750364*I	-0.04802323185562677-0.000831969667676525*I	-0.023182379766384563+0.027211739402145885*I	0.004839610839190197+0.0263936515957079*I	0.01930377844890581+0.008636102889489832*I	0.01630302861387038-0.009173365026960902*I	0.003152625024422716-0.01536976099878422*I	-0.008712518292870439-0.008937681933722286*I	-0.011630749760539492+0.002471023027892181*I	-0.00565189072247105+0.009547457948776141*I	0.003171355195230339+0.008030436834151873*I	0.00804515086036241+0.0007090603920383346*I	0.0062072284353087035-0.005868420009409855*I	0.0001233650173001049-0.0068267856178747*I	-0.0051162561332565885-0.0023176877841752986*I	-0.005816563092339555+0.0033514725743612715*I	-0.002107377235536469+0.005587594365638757*I	0.0026919289241999576+0.0030843969033225653*I	0.004900421776842127-0.0015787555884987697*I	0.003193741598273052-0.004421697022010079*I	-0.0007178178267009865-0.0033636698456390134*I	-0.0036901256820504797+0.00032524822902874306*I	-0.0036056731101934197+0.0033794066348675307*I	-0.0008200553331086817+0.003359327746551328*I	0.0023443944551868735+0.0005557001133483929*I	0.00349163242372057-0.0024777621121905044*I	0.001923082994955336-0.0031980107034034334*I	-0.0009882103530208359-0.0011701586987445773*I	-0.002970711728425744+0.0017151698916891027*I	-0.0025954970788416142+0.002964263177742215*I	-0.00027613319252609383+0.0016053865905090476*I	0.002147444833163602-0.0010708295256381464*I	0.0028469412947934297-0.002707842007882741*I	0.0013595816024218439-0.0019306237353734791*I	-0.001123868919531638+0.0005127455329831241*I	-0.002699649972228353+0.00245292437414503*I	-0.002187899530086364+0.0022004284285529513*I
0.02180815815889768-0.0020434019436018232*I	0.0273895803310553+0.003678215022320389*I	0.009861403812375333+0.015339615180569631*I	-0.02331738856192449+0.019855968837947182*I	-0.05192054570423622+0.0011509810440396946*I	-0.04978278895182775-0.047157897140033676*I	0.008525112990774152-0.11387617877154232*I	0.15163248041473065-0.17348850293612214*I	0.44852040978010116-0.19937697304210913*I	0.14774191441081427-0.17891203124578528*I	0.00472746097737408-0.12091054057050696*I	-0.04926431425846803-0.050619277582546064*I	-0.046833256003440994+0.0043061440788236295*I	-0.01820527348587204+0.028076894072558235*I	0.009361146546186045+0.022873270051654487*I	0.020003734202311683+0.0040934548375362876*I	0.013095639866027414-0.01098108387732403*I	-0.0010922786073729507-0.013313977786107815*I	-0.010656763001309157-0.005116160005667819*I	-0.01002656176297195+0.004767399466709967*I	-0.0020639318136184055+0.008607933772392096*I	0.005823762537488359+0.004948730997300481*I	0.007818330879309174-0.001775374530627064*I	0.0035126498994096484-0.005758636708229567*I	-0.002785470187830102-0.004441679868315496*I	-0.005997943239452569+0.0001640660559750359*I	-0.004136815993709165+0.00384318754703385*I	0.0006805564414519458+0.003824341202705819*I	0.004383717450458713+0.0007164167244905333*I	0.004259288453811351-0.002498515175226165*I	0.0008314100249452196-0.0031951333150241914*I	-0.0029057173567875413-0.0011632414170854777*I	-0.0040274440809514355+0.0015516088961888483*I	-0.0019005091766084586+0.00261148332602553*I	0.0015473877152821752+0.001343759815864626*I	0.003527270992523078-0.000901634264585269*I	0.0025997485558318105-0.002109682875128657*I	-0.00031830438616792294-0.001366535945162663*I	-0.0028223170598952246+0.0004798282550763694*I	-0.0029707117284256336+0.0017151698916891003*I	-0.0007613903719671298+0.0013142762239211879*I	0.001965254188596948-0.00022608816773200534*I	0.003039328701051787-0.0014389087627005217*I	0.0016640647574564056-0.0012505076299497797*I	-0.0010078614459698794+0.00008494419531254568*I	-0.002829032853117319+0.0012806688418247306*I	-0.002362331573327858+0.001226563706985009*I
0.010538471153166374-0.015785000814000236*I	0.01680328588005953-0.01670701989804608*I	0.014191663372853176+0.0004151776548783392*I	-0.0002476788616051715+0.02323848856092355*I	-0.023700854459744458+0.030673119844658026*I	-0.044225579842226866+0.006202392131288089*I	-0.04115388291916143-0.050598846064087134*I	0.011556205895283483-0.12166933121421833*I	0.14774191441081436-0.17891203124578556*I	0.44169166486219164-0.19861818239839793*I	0.14352204907542399-0.1735089344545814*I	0.005917436829559866-0.11577242682400705*I	-0.044287207977955455-0.049754122912134005*I	-0.042311720296445116+0.0007857625347698951*I	-0.01750531773246613+0.023534246020604402*I	0.006153757798343124+0.021065551201291177*I	0.01575883057051601+0.00614923805021267*I	0.011151395157588615-0.007159561949269466*I	0.0005119093901944794-0.011017601347289928*I	-0.007068804092456593-0.0060556841820518644*I	-0.007374154420713905+0.0016856936298584578*I	-0.0022907517946714837+0.006123498849726551*I	0.003129184001589581+0.005058514298480683*I	0.004909495674179283+0.000609731218932178*I	0.0026309627932139205-0.0032768828680791273*I	-0.0011057230891995985-0.00394996489564287*I	-0.00321000956246418-0.0015991871069580069*I	-0.002445027467450512+0.0014752073682015752*I	0.000039423118421081614+0.002904581615978155*I	0.0020213858771308945+0.001942980431476277*I	0.0020713889237249294-0.00029808674667259423*I	0.0004940916260444711-0.0019687726478639484*I	-0.0012005534232023831-0.0019311647259273946*I	-0.001660001032560467-0.0004639590344979414*I	-0.0007176326392722631+0.0011541489480916159*I	0.0006555038473933175+0.0017118390529261961*I	0.0012858836113997076+0.0009298404936553611*I	0.0007656418489573862-0.00045969592130765103*I	-0.00031830438616771575-0.0013665359451624907*I	-0.0009882103530205087-0.0011701586987445487*I	-0.0007293243473022792-0.00011630486655204564*I	0.00013049349592136945+0.0009461969868585203*I	0.0007823776512601635+0.0012312462102006142*I	0.0006718856526601913+0.0005766591679852975*I	-0.00004109917612925125-0.00048258432110815524*I	-0.0006705430470694192-0.0011414164718473031*I	-0.0006411333230309906-0.0009197595867280657*I
