0.41332535337715587-0.6293217620946682*I	-0.2650104159077321-0.3591512570038558*I	-0.19257808309303687+0.11532537150115438*I	0.08178101649846349+0.0741907180387725*I	0.01722527781359181-0.06491251670722598*I	-0.05137697093267372+0.010566169363613738*I	0.025768998606736003+0.029645630955538037*I	0.014267041931636283-0.02695276921497284*I	-0.028205314671378684+0.00007973427089492163*I	0.010928922263168007+0.018321301833256462*I	0.012897136445980869-0.0135651972851955*I	-0.018498183040847813-0.0031776482031838586*I	0.0041645049907340454+0.012414013372636661*I	0.011856248814711673-0.006965092121579319*I	-0.012945884717075883-0.004153602776082835*I	0.00031864244327984453+0.008472092240013466*I	0.0109561176686606-0.0032461098809071463*I	-0.009198072712380557-0.004062665203852681*I	-0.00220774487610938+0.0055867934082039624*I	0.010104770846326598-0.0010878461623821396*I	-0.006364397014217342-0.0034270230404708003*I	-0.004017253112437375+0.0033484695854855725*I	0.009283168387494588+0.00005158316724316543*I	-0.004024172041647948-0.002432440891174528*I	-0.0054166801786808445+0.001677486090076828*I	0.0084433172520582+0.00045695962857617554*I	-0.0019544397749700813-0.0012687559087970724*I	-0.006565918525846274+0.00045818378173630885*I	0.007550544545837035+0.00025142349818019216*I
-0.26501041590773117-0.3591512570038309*I	0.2207472702841182-0.5139963905935068*I	-0.18322939940927363-0.28496053896508844*I	-0.17535280527944144+0.05041285479393184*I	0.03040404556580538+0.08475688740238128*I	0.04299427642033479-0.03526688575170568*I	-0.03710992900104447-0.0163865998513653*I	-0.0024363160646490405+0.029725365226435405*I	0.025195964194794616-0.008631467381719979*I	-0.015308178225415138-0.013485463014302325*I	-0.007569260777688912+0.015143653630076451*I	0.01706164143671042-0.0011511839125561898*I	-0.006641934226154868-0.010142740324756492*I	-0.00878137972636509+0.008260410596570778*I	0.012174891257972274+0.001507000118460143*I	-0.001989767048439955-0.0073997126569561094*I	-0.008879430269121587+0.004409427036187433*I	0.00874837279254436+0.0023406835273026773*I	0.0009066981339352178-0.005150511366233561*I	-0.00857214189034238+0.0021597703677434187*I	0.006087517733893878+0.002260623423104194*I	0.0029187713733039235-0.0033754398732551713*I	-0.00804142515405683+0.0009160286942659524*I	0.0038664882088312257+0.0017290692572768205*I	0.004419145210411563-0.001975481262628535*I	-0.007371119953656586+0.00040873018126055566*I	0.001877398726214473+0.0009151434102993266*I	0.005596104770870972-0.0010173324106249578*I	-0.006565918525851089+0.0004581837817337689*I
-0.19257808309304147+0.11532537150119525*I	-0.18322939940927602-0.2849605389650566*I	0.23797254809770935-0.5789089073007516*I	-0.23460637034193138-0.2743943696014903*I	-0.14958380667269355+0.08005848574945194*I	0.044671087497435404+0.05780411818739507*I	0.014788961748948405-0.03518715148080991*I	-0.026181006737886103+0.0019347019819001524*I	0.010460820381303568+0.016160167941247035*I	0.006697781153927371-0.011809115584906757*I	-0.011143673234667991-0.0010714496416715392*I	0.004286988037030745+0.00817856150851165*I	0.004115756719615104-0.005304786688606015*I	-0.006323291782893456-0.0016706480847143222*I	0.0021747379422823823+0.0050143007156899025*I	0.0029768185455715116-0.002555665085369403*I	-0.004197511924561407-0.0018129192487528266*I	0.0012253405772041249+0.003321580873794239*I	0.002383975778325973-0.0010863395131562807*I	-0.003110554978493453-0.0018020417807298136*I	0.0007110264971701045+0.002211353534971191*I	0.0020633456922484602-0.00017181746811119775*I	-0.0024979088053841444-0.0016979537832143348*I	0.00040189209800307174+0.001372988322821125*I	0.0019120484338643383+0.0004603133484672939*I	-0.002146773315435267-0.0015172974809017925*I	0.0001794245921775798+0.000660153679435892*I	0.0018773987261996095+0.0009151434103075572*I	-0.001954439774980332-0.001268755908791136*I
0.08178101649846621+0.07419071803878323*I	-0.17535280527944438+0.05041285479394234*I	-0.23460637034193757-0.2743943696014813*I	0.2637415467044564-0.5492632763452321*I	-0.2203393284103015-0.3013471388164478*I	-0.17778912134408711+0.08013822002036794*I	0.05560000976058886+0.0761254200206624*I	0.02768609819490231-0.048752348765986976*I	-0.04467918977875846-0.0012429462212717477*I	0.014625325372051788+0.028574181313867793*I	0.018554029968674876-0.018774207706486377*I	-0.02408955795173702-0.005225052417712443*I	0.004605630480289285+0.016650653748559625*I	0.0150718743882592-0.008550896569512433*I	-0.015521364495280581-0.005733313288573875*I	-0.000033006933827074074+0.01060109412387821*I	0.013081589391907228-0.0036435112477765296*I	-0.010561908938757802-0.005239942289229393*I	-0.00279191253520021+0.006670050459292777*I	0.011667144165850483-0.0010347563459202679*I	-0.007134727020147652-0.004234482671935606*I	-0.00470565368155064+0.003888839625022193*I	0.010506662944279788+0.0002851421604641069*I	-0.004452348580347448-0.0029667096919925237*I	-0.006164026427827211+0.0018311721045794582*I	0.00946259297970748+0.00071173684665752*I	-0.002146773315445198-0.001517297480898313*I	-0.007371119953680682+0.00040873018126345016*I	0.008443317252033289+0.00045695962857533745*I
0.017225277813612598-0.06491251670724714*I	0.03040404556580758+0.0847568874023555*I	-0.14958380667270488+0.08005848574945072*I	-0.2203393284102992-0.30134713881643127*I	0.23553623203307775-0.549183542074287*I	-0.2094104061471506-0.2830258369831688*I	-0.16489198489814183+0.06657302273517769*I	0.037101826719715764+0.0729477718174859*I	0.03185060318564671-0.03633833539336428*I	-0.032822940964016535-0.008208038342865532*I	0.001679440654987769+0.024420578537817712*I	0.018872672411925563-0.010302115466426806*I	-0.013133440283124196-0.00847116229861643*I	-0.004592442232121666+0.012587988544684257*I	0.012864129512142003-0.0029641031613244205*I	-0.005416593648953032-0.006821159450959249*I	-0.006397403948028398+0.007174071083418996*I	0.00906433627950628-0.00029504166227882825*I	-0.0012787405512400974-0.005188359122001374*I	-0.006816084576869555+0.004237609568082153*I	0.006250463987127289+0.0006427297441209801*I	0.0013085902318976219-0.003777523043389883*I	-0.006660093456487895+0.0026200837162103042*I	0.003940744418477869+0.0007433259422108579*I	0.003098195965506734-0.002715286193795187*I	-0.006164026427836559+0.0018311721045844581*I	0.00191204843385914+0.00046031334847337587*I	0.004419145210392572-0.0019754812626496606*I	-0.005416680178712552+0.0016774860900389127*I
-0.05137697093266922+0.01056616936360336*I	0.04299427642033189-0.03526688575171762*I	0.04467108749743385+0.057804118187396517*I	-0.17778912134407426+0.08013822002038058*I	-0.20941040614713294-0.28302583698316075*I	0.2484333684790307-0.562748739359498*I	-0.2279085891880166-0.28620348518637007*I	-0.16072747990739386+0.07898703610779781*I	0.04895807553444727+0.06598267969589312*I	0.018904718468573303-0.040491938169433174*I	-0.03250429852075933+0.0002640538971846111*I	0.012635558323601711+0.0211744686569333*I	0.009674599699506351-0.014364780670282474*I	-0.01534118515923605-0.002884368890419835*I	0.0055123286142141565+0.011500142382313281*I	0.006499732497928491-0.006391126201764741*I	-0.009433846761371526-0.0034726898654516727*I	0.0028857644394839565+0.007225654250651483*I	0.005040164237828826-0.0027274825534840882*I	-0.00669542072997798-0.003510873031957401*I	0.0016272326751671988+0.004694569196623315*I	0.004296024212188999-0.0006260261647036384*I	-0.005257328293895912-0.0033193392616579017*I	0.0008904510893824127+0.002871507214396239*I	0.003940744418469947+0.0007433259422070411*I	-0.00445234858036073-0.0029667096919803178*I	0.0004018920979842432+0.001372988322846241*I	0.003866488208816724+0.0017290692572636893*I	-0.004024172041651841-0.002432440891220411*I
0.025768998606714902+0.029645630955537704*I	-0.03710992900105148-0.016386599851351415*I	0.014788961748957696-0.035187151480798845*I	0.05560000976059725+0.07612542002065166*I	-0.16489198489813317+0.06657302273516588*I	-0.2279085891880112-0.2862034851863624*I	0.2525978734697782-0.5503347259868762*I	-0.21605234037328833-0.2931685773079471*I	-0.1736733646244803+0.07483343333174415*I	0.04927671797770624+0.07445477193593661*I	0.02986083613720832-0.0437380480503233*I	-0.04170237123316262-0.003798611306656221*I	0.010427813447499478+0.026761262065140356*I	0.019779370545861135-0.015452626832660831*I	-0.021705582173440253-0.0063113919308698365*I	0.0014950755017802447+0.014848611967811794*I	0.01578290088542833-0.006339543034541346*I	-0.013458018803038157-0.0059051307566533665*I	-0.002530915739232495+0.008903140340710613*I	0.013483481489885003-0.0022705229249298177*I	-0.00864986050491219-0.004779628940764454*I	-0.004938685850648031+0.005152752978386574*I	0.011846568758029684-0.0003746026664897828*I	-0.005257328293916462-0.0033193392616530973*I	-0.006660093456488162+0.002620083716208337*I	0.0105066629442851+0.00028514216046871704*I	-0.002497908805404528-0.0016979537831844776*I	-0.008041425154058564+0.0009160286942841345*I	0.009283168387527185+0.00005158316723148648*I
0.014267041931643947-0.02695276921499079*I	-0.002436316064643332+0.029725365226432685*I	-0.026181006737881866+0.0019347019819008233*I	0.027686098194908314-0.04875234876600652*I	0.037101826719714015+0.07294777181747424*I	-0.16072747990740813+0.0789870361078138*I	-0.2160523403732969-0.2931685773079293*I	0.23965198875268873-0.5544883287629211*I	-0.21573369793003164-0.2846964850678924*I	-0.16271724695583942+0.07158732345085317*I	0.04007864526531229+0.07039210673209743*I	0.02765309126110169-0.038151254642106516*I	-0.031597600386818414-0.004886457469045836*I	0.004063416433291179+0.02333423902466197*I	0.015762117433418953-0.01210415724717869*I	-0.012422413785951507-0.006259808763655886*I	-0.002529096539880641+0.01241617107660157*I	0.01036622070672746-0.004662056944479279*I	-0.005014701550973087-0.005448171128095019*I	-0.004485355514157558+0.007634384431894913*I	0.0069175629640827125-0.001812339143170293*I	-0.0010993159590635744-0.004528205442546363*I	-0.004938685850664772+0.005152752978385778*I	0.004296024212163738-0.0006260261646852842*I	0.0013085902319023885-0.0037775230433840148*I	-0.004705653681520128+0.003888839625007458*I	0.0020633456922687448-0.00017181746811424677*I	0.0029187713733271983-0.003375439873245802*I	-0.004017253112402974+0.0033484695854889696*I
-0.028205314671344895+0.00007973427088021844*I	0.025195964194810065-0.008631467381732856*I	0.01046082038131066+0.016160167941237223*I	-0.044679189778736556-0.001242946221276366*I	0.03185060318564746-0.03633833539335478*I	0.04895807553442214+0.06598267969590436*I	-0.17367336462448435+0.07483343333174583*I	-0.2157336979300151-0.284696485067892*I	0.2506081064213358-0.5577344386438216*I	-0.22493177064242906-0.2887591502717499*I	-0.16492499183195017+0.07717411685906586*I	0.05018341611164446+0.06930426056972351*I	0.021288694246887858-0.04157827768258252*I	-0.03561485349925232-0.0015379878835687659*I	0.013346584820788954+0.023385822191880287*I	0.011737945391769542-0.01453659813839482*I	-0.01783909396463609-0.0045823226736052556*I	0.005914220712178077+0.012873130705164127*I	0.008411780931769799-0.0059308128532978765*I	-0.011580620076800916-0.004989987346362805*I	0.003065189031687069+0.007885807930086992*I	0.0069175629640735575-0.0018123391431934459*I	-0.008649860504910241-0.004779628940767382*I	0.0016272326751754123+0.004694569196650213*I	0.006250463987133198+0.0006427297441378246*I	-0.007134727020127978-0.0042344826719490115*I	0.0007110264972052414+0.0022113535349437006*I	0.006087517733925062+0.002260623423082596*I	-0.0063643970142017725-0.0034270230404813973*I
0.010928922263158669+0.01832130183326178*I	-0.015308178225417343-0.013485463014289916*I	0.006697781153944308-0.011809115584890678*I	0.01462532537206681+0.028574181313881123*I	-0.032822940964024896-0.00820803834286098*I	0.018904718468566624-0.040491938169439703*I	0.04927671797772612+0.07445477193592076*I	-0.16271724695581338+0.07158732345083978*I	-0.22493177064241782-0.2887591502717503*I	0.248400361545215-0.5521476452356255*I	-0.21482699979609718-0.2898469964341316*I	-0.17128938884616132+0.07374709381860173*I	0.04616616299922571+0.07265273015521041*I	0.030571862634405107-0.04152669451535583*I	-0.03963902554090069-0.0039704287747740095*I	0.007929904642100097+0.025063308281928567*I	0.020181262643833478-0.01407963850983247*I	-0.019793533739598298-0.0058510785824054615*I	-0.0006516978136621208+0.013331314486903757*I	0.01596232547761413-0.005679389355114336*I	-0.011580620076809767-0.00498998734637653*I	-0.00448535551417855+0.0076343844318850825*I	0.013483481489894426-0.0022705229249211636*I	-0.006695420729945672-0.0035108730319341522*I	-0.006816084576862753+0.004237609568103635*I	0.011667144165835119-0.0010347563459173188*I	-0.0031105549784961797-0.0018020417807457431*I	-0.008572141890335259+0.0021597703677232547*I	0.010104770846326994-0.0010878461623929359*I
