0.11284890249878747-0.8321622225537468*I	-0.48651806264934705-0.09923354837973461*I	-0.018205778905069282+0.18362977881203982*I	0.02091794620046848-0.029935141128234602*I	-0.021361600478403377+0.027074275340863863*I	0.01967672974273278-0.0062317655499604585*I	-0.016260710808254558+0.0010488880274006284*I	0.011702535207865608+0.005424794797225754*I	-0.006691577657113813-0.00726055440290308*I	0.001958692762635334+0.007993670977589315*I	0.0018817541061548473-0.006680463320122552*I	-0.004447492074774575+0.004673959051210401*I	0.005591560999330385-0.002191574515018971*I	-0.005378203246185575-0.00007668087865127524*I	0.004082408454738873+0.001859076114621977*I	-0.002145135498391526-0.0028661475709703126*I	0.0000635997751529948+0.003093033555791216*I	0.0017265225347888242-0.0026590891923447576*I	-0.0029097045734921318+0.0017912644062231962*I	0.003307149568908888-0.0007227812985983709*I	-0.0029157794586780372-0.00029860510483864435*I	0.0019145037823305815+0.0010585810342710012*I	-0.0005812563785648597-0.0014580560380878982*I	-0.000767993823571808+0.0015193367400624476*I	0.0018276779541803285-0.001280647641007137*I	-0.0023907397735663197+0.0008197692745649111*I	0.002360452175879853-0.00030426437229703684*I	-0.0017669493219162307-0.00014396901848551678*I	0.0008049380500262252+0.0004974762396849964*I	0.000289541731451136-0.0007086819104090776*I	-0.0013007688447575485+0.0007498454383532613*I	0.001966937394336657-0.0006774386131556266*I	-0.0021136874640975754+0.0005435321035817008*I	0.0017673932710171522-0.00037075029171302655*I	-0.0010180998407963993+0.00018550662326682898*I
-0.48651806264934006-0.0992335483797251*I	0.09464312359371743-0.6485324437417187*I	-0.46560011644889354-0.1291686895079604*I	-0.039567379383470984+0.21070405415291815*I	0.040594675943205996-0.03616690667820239*I	-0.03762231128666861+0.028123163368267024*I	0.031379264950592616-0.0008069707527326736*I	-0.022952288465374726-0.00621166637550085*I	0.013661227970496232+0.013418465774829623*I	-0.004809823550962505-0.013941017723013665*I	-0.002488799312130692+0.012667630028804949*I	0.007473315105497659-0.00887203783514384*I	-0.009825695320979268+0.004597278172562064*I	0.009673969454064305-0.00033249840039225947*I	-0.007523338744563894-0.002942828449630567*I	0.004146008229875695+0.00495210967040102*I	-0.00041861296360848387-0.005525236763320744*I	-0.0028461047983176415+0.004884297962019903*I	0.0050336721037171255-0.003381870490925324*I	-0.0058254840321612+0.001492659301398729*I	0.005221653351235355+0.0003357997356611256*I	-0.0034970358372506966-0.0017566611429333894*I	0.0011465099587758675+0.002577917774344247*I	0.0012464215756340295-0.0027387036790989484*I	-0.0031587335971648783+0.002339106014623827*I	0.004188130130039196-0.001584912013313495*I	-0.0041576890954844875+0.0006758002560790831*I	0.0031653902258924438+0.00019321186740121598*I	-0.0014774075904631105-0.0008526509289047997*I	-0.0004958307947323629+0.0012473216780386203*I	0.0022564791257880987-0.0013861205235671929*I	-0.0034144563088410306+0.0012933775419242466*I	0.003734330665358584-0.0010481889048712624*I	-0.0031317873048920444+0.0007290387268401245*I	0.0017673932710097068-0.0003707502916929506*I
-0.018205778905048035+0.1836297788120391*I	-0.46560011644885957-0.12916868950797022*I	0.07328152311530266-0.6214581684008366*I	-0.44592338670617354-0.1354004550579397*I	-0.05582809019172202+0.21175294218028157*I	0.05229721115108677-0.030742111880973817*I	-0.04431388894378302+0.020862608965356664*I	0.033337957713216945+0.007186700224856626*I	-0.02107053435921421-0.012892129695605489*I	0.009213735895736+0.018092424826024942*I	0.000781737448381288-0.0161325922380454*I	-0.007867002558337515+0.012590949150162902*I	0.011555723560200255-0.007012961720516871*I	-0.011970830819348622+0.0017311306015815318*I	0.00973756922925021+0.00276053515537628*I	-0.005796816209788342-0.005601917641970041*I	0.0012363036563794564+0.0067433740766536954*I	0.0028885366053264367-0.006248018061910117*I	-0.005761884256989175+0.004585692857170429*I	0.006948175886022326-0.002323289456665969*I	-0.006406740410757251+0.00003460326331450975*I	0.00445365952766957+0.0018551364757263514*I	-0.0016693578830294339-0.0030373087839618757*I	-0.0012442298148086176+0.003397687048905157*I	0.0036068737514738172-0.0030429680513858757*I	-0.004925682919051178+0.002195136996132773*I	0.004993068180097433-0.001087435773621595*I	-0.0038681473640257693-0.000032881654335295595*I	0.0018646213811386527+0.0009430573057432214*I	0.000489529803867952-0.0015300895420433305*I	-0.002609518258824325+0.0017908537816257312*I	0.0040238723968006335-0.0017568708152916129*I	-0.004432556149649986+0.0014788841651837252*I	0.0037343306653572442-0.001048188904857986*I	-0.002113687464096667+0.0005435321035846818*I
0.020917946200486308-0.02993514112823665*I	-0.039567379383461145+0.21070405415289487*I	-0.44592338670616605-0.13540045505791767*I	0.05702081230704511-0.6204092803734335*I	-0.43422085149827705-0.12997566026070007*I	-0.06251966784882967+0.20449238777740086*I	0.054255903913717506-0.022748440903388793*I	-0.04243213483763702+0.014182145645252376*I	0.028890465638440464+0.01186065927608174*I	-0.015478973359865032-0.015083704210633861*I	0.003835532649556012+0.018015743947385664*I	0.004864145903100162-0.014273516123409746*I	-0.010012138056750285+0.00972480157920049*I	0.011619323335362653-0.003919928164723434*I	-0.010244308284545828-0.0009279585907633829*I	0.006827864655736151+0.00455179956162031*I	-0.002489666640885985-0.0063246989405553065*I	-0.001679475802281885+0.006444768971809826*I	0.00480304038765531-0.005189437027639001*I	-0.0063431406355623395+0.00312763681909463*I	0.006180182062456208-0.000803952716600576*I	-0.004579062456556531-0.0012460443777117896*I	0.0020629197541078806+0.0026749057503012074*I	0.0006910942928376222-0.0033415731562276207*I	-0.0030111791367237765+0.003253718030424232*I	0.004411811801504523-0.0025454918116987035*I	-0.004636141187612658+0.0014864550857228889*I	0.0036922993353300194-0.00033759033527439557*I	-0.0019012099696774688-0.0007103202674802092*I	-0.00024906608296025866+0.0014865894093278877*I	0.0022569230748716086-0.0019008398337806934*I	-0.003627618099612258+0.001976360404877919*I	0.004023872396818348-0.0017568708152674378*I	-0.003414456308851659+0.0012933775419306352*I	0.0019669373943220596-0.0006774386131587484*I
-0.021361600478430016+0.02707427534089249*I	0.040594675943194145-0.03616690667819914*I	-0.05582809019170926+0.21175294218028798*I	-0.43422085149828105-0.12997566026070673*I	0.05032923464992529-0.6276698347763365*I	-0.43226215873565504-0.12198198928310534*I	-0.06063791374268491+0.19781192445727253*I	0.049808411838928854-0.018074481852176298*I	-0.03684057383829478+0.01199057113023562*I	0.023512262392261032+0.011783978397441884*I	-0.011396564905144721-0.013224628095999424*I	0.0016903971511600547+0.015149596376418821*I	0.004927745678256922-0.011180482567637939*I	-0.008285615521950545+0.00706571238683654*I	0.008709618761875619-0.002128663758477582*I	-0.006937158715646346-0.0016507398893546204*I	0.0039120851970700235+0.004253194456763128*I	-0.0005751628585397784-0.005266117906287509*I	-0.002260732180852053+0.004986712933729782*I	0.0040350465640772454-0.003670100287570317*I	-0.004515462681382084+0.0018469891780764447*I	0.0037894422888858953+0.00001581655795282752*I	-0.0022186102806734842-0.001550308750001931*I	0.00029597043219236507+0.00253093673183072*I	0.0014960323428492475-0.002844096916555991*I	-0.00272163740527061+0.002545036119984425*I	0.0031110429567570153-0.0017956463733389*I	-0.0026692037932674055+0.0008090164725895238*I	0.0015786118712330806+0.00020594176831879467*I	-0.00013381669868100894-0.0010810705592075667*I	-0.0012671659237551375+0.0016720960325720148*I	0.00225692307487912-0.0019008398337689394*I	-0.0026095182588274177+0.0017908537816208648*I	0.002256479125791171-0.0013861205235651704*I	-0.0013007688447576743+0.0007498454383396691*I
0.0196767297427114-0.006231765549957301*I	-0.037622311286663344+0.028123163368270986*I	0.05229721115108009-0.030742111880976024*I	-0.06251966784884407+0.20449238777738044*I	-0.43226215873565227-0.1219819892831084*I	0.05221098875608955-0.6343502980964418*I	-0.43670965081042956-0.11730803023190645*I	-0.055046352743342374+0.19562034994224878*I	0.04443020859274226-0.018151162730815542*I	-0.03275816538357712+0.013849647244856059*I	0.021367126893853224+0.008917830826460292*I	-0.011332965129993244-0.010131594540227995*I	0.0034169196859584017+0.01249050718406062*I	0.0020180411047740774-0.009389218161395688*I	-0.004978465953023141+0.006342931088254354*I	0.0057938393032144365-0.0024272688633223995*I	-0.005022654933305699-0.0005921588550874647*I	0.003330828818499948+0.002795138418678482*I	-0.0013431566821301602-0.003746781166229993*I	-0.0004330542266725775+0.0037060652927106024*I	0.0016443067904954646-0.0028503310130035923*I	-0.0021550105055155966+0.0015427248057683044*I	0.00202249296698525-0.00012815246054261514*I	-0.0014136722306571745-0.0010528325103038847*I	0.0005855121636401855+0.0018222548214000486*I	0.0001952634981167374-0.002094251478218329*I	-0.0007547000109204655+0.0018675975068474626*I	0.0009973554926602296-0.0012521142697530373*I	-0.0009018105222556426+0.00043826618086009945*I	0.0005605120304447233+0.00039144839156583534*I	-0.00013381669867034213-0.0010810705591889481*I	-0.0002490660829636953+0.0014865894093210666*I	0.0004895298038581027-0.0015300895420671094*I	-0.0004958307947337319+0.0012473216780344149*I	0.0002895417314518478-0.0007086819104222819*I
-0.016260710808245836+0.0010488880273889175*I	0.03137926495060333-0.0008069707527471039*I	-0.04431388894378931+0.020862608965374924*I	0.054255903913690756-0.022748440903361766*I	-0.060637913742684915+0.19781192445730014*I	-0.43670965081041346-0.11730803023188131*I	0.05780254975544148-0.6365418726114859*I	-0.4420878540566291-0.11738471111056505*I	-0.05096394428864123+0.19747942605688606*I	0.04228507309436006-0.02101731030176947*I	-0.03269456560841294+0.01694268080063503*I	0.023093649428645318+0.006258741634099068*I	-0.014242669703482968-0.008340330133977421*I	0.006724069254860546+0.011767725885483329*I	-0.0008977383538949618-0.009687823266239612*I	-0.0030639621707016307+0.007401512122510273*I	0.005212582924623697-0.0038853249014172276*I	-0.005790648756891715+0.0009271778849942408*I	0.005158506772687543+0.0015144907776796026*I	-0.0037338964556759818-0.002927011891670117*I	0.0019273979491996472+0.0034018009204068445*I	-0.00012264253143041704-0.002994300031480912*I	-0.0013500724554783156+0.0020402010454860144*I	0.0023120346984414003-0.0008368343709490804*I	-0.002714441075414016-0.0003029870719687191*I	0.0025524495579687233+0.0011448162082528012*I	-0.0019184239660114477-0.0015507193746091916*I	0.001012693260072745+0.0014968472151329652*I	-0.000020744348134767586-0.0010666076465182582*I	-0.000901810522264169+0.0004382661808645037*I	0.0015786118712322363+0.00020594176831415523*I	-0.0019012099696724977-0.0007103202674798314*I	0.0018646213811509276+0.000943057305740799*I	-0.0014774075904731628-0.0008526509289195752*I	0.0008049380500162323+0.000497476239688488*I
0.011702535207877446+0.005424794797234557*I	-0.02295228846535134-0.006211666375502707*I	0.03333795771322584+0.007186700224844618*I	-0.04243213483764634+0.014182145645253087*I	0.04980841183893296-0.018074481852154864*I	-0.055046352743339+0.19562034994226163*I	-0.4420878540566314-0.11738471111055845*I	0.06188495821013015-0.6346827964968784*I	-0.4442329895550012-0.12025085868150959*I	-0.05090034451344193+0.2005724596126917*I	0.04401159562913521-0.023676399494137627*I	-0.03560427018191267+0.018733945206866682*I	0.026400798997583616+0.005535960335505823*I	-0.01715844916214162-0.008638935238839334*I	0.008638573037185666+0.012826306919738779*I	-0.0014789947324898994-0.011145879304334983*I	-0.0038319559942719596+0.00892084886258475*I	0.007040260878836674-0.005165972542411824*I	-0.008181388530460411+0.0017469471595495524*I	0.007518958948545959+0.0012102264053528767*I	-0.005500845777610067-0.0030709809101462327*I	0.0027323359992298423+0.0038992771601329967*I	0.00016689920004335225-0.0037029819419150943*I	-0.002650841300249641+0.00279004648380302*I	0.004278972092762926-0.0015142729841111904*I	-0.00482812853949165+0.00024054503162426546*I	0.004319842828996088+0.0007740659165572084*I	-0.002936523806803267-0.0013652127513707495*I	0.0010126932600592173+0.0014968472151277847*I	0.0009973554926417916-0.001252114269756313*I	-0.002669203793253214+0.0008090164725869133*I	0.0036922993353413853-0.0003375903352661457*I	-0.0038681473640380473-0.00003288165434257329*I	0.0031653902259021344+0.00019321186739210168*I	-0.0017669493219104535-0.00014396901848773291*I
-0.006691577657091031-0.007260554402908475*I	0.01366122797052422+0.013418465774828829*I	-0.021070534359238672-0.01289212969561241*I	0.02889046563845151+0.011860659276069994*I	-0.03684057383825831+0.01199057113023311*I	0.0444302085927348-0.01815116273080598*I	-0.05096394428864559+0.19747942605688176*I	-0.44423298955500984-0.12025085868152335*I	0.06194855798533045-0.6315897629410617*I	-0.44250646702020696-0.12290994787385916*I	-0.05381004908697676+0.2023637240189098*I	0.04731874519804836-0.02439918079272856*I	-0.038520049640549545+0.018435340102028755*I	0.028315302779912364+0.006594541369785719*I	-0.017739705540740145-0.010096991276933857*I	0.007870579213605289+0.01434564365979263*I	0.00034868322173062135-0.01242652694533821*I	-0.006222695767824396+0.00974061813714858*I	0.009400713054685556-0.005470236914733393*I	-0.009948337852392103+0.0016029781410464787*I	0.008323896998577518+0.0017077026450684919*I	-0.005211304046140584-0.003779662820556891*I	0.0014315671544714184+0.0046491225984530305*I	0.002133836594357669-0.004380420555070446*I	-0.004764528764341359+0.003333578587397943*I	0.006046365363802645-0.001885023275815547*I	-0.005846228380293861+0.00042605165486643364*I	0.004319842828976171+0.0007740659165380726*I	-0.00191842396600832-0.001550719374614203*I	-0.0007547000109362459+0.0018675975068508622*I	0.0031110429567667262-0.0017956463733505058*I	-0.004636141187606901+0.0014864550857340577*I	0.004993068180073069-0.0010874357736107424*I	-0.004157689095476596+0.0006758002560666447*I	0.002360452175867129-0.0003042643723028815*I
0.0019586927626203373+0.00799367097761422*I	-0.004809823550951085-0.01394101772301177*I	0.009213735895742798+0.018092424826026764*I	-0.015478973359880245-0.015083704210640664*I	0.02351226239226233+0.01178397839743475*I	-0.03275816538356136+0.013849647244857672*I	0.04228507309435989-0.02101731030179798*I	-0.05090034451345844+0.20057245961266146*I	-0.44250646702022145-0.12290994787385369*I	0.05903885341182391-0.6297984985348135*I	-0.43919931745130136-0.12363272917245392*I	-0.05672582854562517+0.20206511891406484*I	0.04923324898038765-0.023340599758456707*I	-0.03910130601915514+0.016977284063947298*I	0.0275473089563204+0.008113878109843365*I	-0.01591202758654154-0.011377638917970402*I	0.005479839440035727+0.015165412934363035*I	0.002709135397586506-0.01273079131761642*I	-0.00798964508974547+0.009596649118657584*I	0.010205651104716069-0.004972760675042771*I	-0.009658796120923826+0.0008942962306369692*I	0.007023128153834998+0.0024575480834285427*I	-0.003244366651815792-0.004457101433699039*I	-0.000682120309628549+0.005192654702037362*I	0.0039012298653912265-0.004751170846795295*I	-0.0057826286051310275+0.0035190852106361794*I	0.0060463653637860895-0.0018850232758031904*I	-0.004828128539507445+0.00024054503162995782*I	0.0025524495579587157+0.0011448162082639975*I	0.0001952634980847646-0.002094251478202303*I	-0.002721637405274586+0.0025450361199755686*I	0.004411811801501045-0.002545491811688614*I	-0.004925682919062285+0.0021951369961582335*I	0.004188130130069208-0.0015849120133262454*I	-0.002390739773561107+0.0008197692745483265*I
