0.2705266649607183-0.7612533674120767*I	-0.4160573728486776-0.24228965167889807*I	-0.09409505458152712+0.18779166297111297*I	0.07961517167283809-0.012406345782908673*I	-0.04858227459821909-0.021400315970114377*I	0.013888562398688704+0.03581116986212947*I	0.012320701840048623-0.02494270624906873*I	-0.02322317360488201+0.006915226388235337*I	0.019135266907520977+0.00864443880183114*I	-0.006323864650097894-0.014662794992757178*I	-0.006675400748202427+0.011108260404754749*I	0.013255145269573025-0.002411394051870868*I	-0.011314446713886072-0.00538944915688202*I	0.0034662885577197437+0.008246143278827786*I	0.005056795092383195-0.005766437261779724*I	-0.009496111509672037+0.0005314518302623381*I	0.007944958664584013+0.00388397191638944*I	-0.0020256673406538134-0.0050450825384726105*I	-0.004425540550432736+0.002955686704244481*I	0.007698666091050333+0.0004428408487462259*I	-0.006187851027646386-0.0028423160552944185*I	0.0011457323068509208+0.0029674124070388315*I	0.0042292287615149525-0.0012005066902160508*I	-0.00677853306857455-0.0009338766547689248*I	0.005170685672303791+0.001966591298263285*I	-0.0005303721823065145-0.0014005766915954777*I	-0.004287543302783141-0.00007626159560557721*I	0.006393571580886729+0.00116736267711986*I	-0.004586379888376069-0.001058027601764877*I
-0.41605737284868693-0.24228965167891553*I	0.1764316103791589-0.5734617044409801*I	-0.33644220117586454-0.25469599746183363*I	-0.14267732917976303+0.16639134700097305*I	0.0935037340715162+0.023404824079201324*I	-0.03626157275818094-0.04634302221920571*I	-0.009334611206246492+0.04272639625035921*I	0.031455968747522656-0.016298267447246367*I	-0.029547038254973207-0.007747568604543634*I	0.012459866159315018+0.019752699206582836*I	0.0069312806194530225-0.01707418904461776*I	-0.01798984746210856+0.005718811247891515*I	0.016721433827265895+0.005834749226978871*I	-0.006257651621502687-0.011155886418643776*I	-0.006029822951922366+0.0087775951091275*I	0.013001753756977985-0.0018824653453642169*I	-0.011521778850358159-0.004513630708219583*I	0.003519418114102311+0.00683965862063949*I	0.005672998750378607-0.004602241689721422*I	-0.010613391578089089+0.00011337064891895754*I	0.00884439839786189+0.003410253255730031*I	-0.0019586222661659553-0.004042822745565098*I	-0.005632800761754011+0.0020335357522668924*I	0.009399914433784943+0.0007660846080781692*I	-0.007308905250867749-0.0023344533463811666*I	0.000883142369572495+0.0018903297026096162*I	0.005863199398615565-0.00023321401451452563*I	-0.008873923191170698-0.001134289197385198*I	0.0063935715808470794+0.0011673626771342427*I
-0.09409505458154371+0.18779166297110333*I	-0.3364422011758582-0.25469599746182847*I	0.12784933578097335-0.5948620204111092*I	-0.3225536387771657-0.21888482759970387*I	-0.13035662733974868+0.14144864075191813*I	0.07028056046659244+0.03032005046743994*I	-0.017126305850687976-0.03769858341738247*I	-0.015658475856295005+0.028063601257597843*I	0.0247805679993768-0.005190007042478835*I	-0.01629189298543148-0.010158962656399559*I	0.001145419445407078+0.014363250049716952*I	0.010397569177189798-0.008828045765759695*I	-0.012933052369724656-0.00004762601388246688*I	0.0072253223176192176+0.006366201057226147*I	0.0016873070430912258-0.007271914502252886*I	-0.008055490292639078+0.0037325125706524813*I	0.008576213206493134+0.0010732213588715257*I	-0.0038231127592918642-0.004070789859485927*I	-0.0026684329135097254+0.003997342565306859*I	0.0068187310572150744-0.0016348292827204807*I	-0.006384162816633274-0.0010871360413025146*I	0.0020658653292525355+0.0024763766009906854*I	0.003212063406145347-0.002076231447268666*I	-0.006163172944036212+0.0006329590606354741*I	0.005112371131023323+0.0006898230123899697*I	-0.000915333669998431-0.001167090669292589*I	-0.0037032375188556783+0.0008323021008621708*I	0.005863199398606785-0.0002332140145009209*I	-0.004287543302730623-0.00007626159563212109*I
0.07961517167281415-0.012406345782902195*I	-0.14267732917975415+0.16639134700099095*I	-0.32255363877714743-0.2188848275997096*I	0.14017003762100005-0.6198047266601848*I	-0.3457768123820809-0.21196960121146316*I	-0.1112213604322238+0.15009307955375034*I	0.06395669581653339+0.015657255474683718*I	-0.02380170659883886-0.026590323012620168*I	-0.002403330586722265+0.025652207205728438*I	0.013466121285438858-0.01057945619935275*I	-0.012825604427722011-0.001912819377540913*I	0.006202214537820285+0.00859681278795559*I	0.0009014576675522234-0.008296593935529228*I	-0.004988093705112154+0.003836345902468162*I	0.005199654976925264+0.001321118518769143*I	-0.0027382335074208645-0.004316227797973307*I	-0.00035682420159985806+0.004175353419379263*I	0.0023883621788804072-0.0017690946964695662*I	-0.0026773804524331843-0.0011033774524649785*I	0.0015607958479697166+0.0027968358751062315*I	0.00004019798859569685-0.002568705937440686*I	-0.001213477144306226+0.0008794552570120201*I	0.0015354931470376748+0.0010757999093819965*I	-0.0010754798965810965-0.0021524930429386567*I	0.00023039863683450019+0.0018003217377377731*I	0.0005259912425982945-0.0003682045893177314*I	-0.0009153336700134709-0.0011670906692530204*I	0.0008831423695814552+0.001890329702605671*I	-0.0005303721822307317-0.0014005766916347362*I
-0.048582274598199686-0.021400315970117576*I	0.09350373407151316+0.02340482407922215*I	-0.1303566273397661+0.14144864075189556*I	-0.345776812382094-0.21196960121150055*I	0.15930530452853886-0.6111602878583624*I	-0.3521006770321195-0.22663239620422104*I	-0.11789676118041849+0.16120133995851121*I	0.07721184108604703+0.013245861422799005*I	-0.03511615331279625-0.03197977216951489*I	0.0010629579709673833+0.03389835048458247*I	0.018522916377839482-0.016345893461110424*I	-0.0223217159373643-0.0013813675472917105*I	0.01414717320240419+0.012480784704306*I	-0.0011242096731522084-0.013341676474009924*I	-0.009413634255586379+0.006792032606775565*I	0.012898321067993032+0.0017639593675321465*I	-0.00892608453506978-0.007158543853333896*I	0.0007889081051890972+0.007142765826389635*I	0.00661759094034211-0.002969601386674507*I	-0.009455913521036467-0.0020372541072205944*I	0.00673148152027916+0.004763427173381326*I	-0.0004901741936537338-0.003969282629079044*I	-0.005501020447060841+0.0008031936613413114*I	0.007929064727876634+0.0022431625864945915*I	-0.005661859785002295-0.003210520644659938*I	0.0002303986368642569+0.0018003217377642192*I	0.005112371131061122+0.0006898230124036623*I	-0.007308905250881506-0.0023344533463954013*I	0.005170685672263531+0.0019665912982785028*I
0.013888562398705433+0.035811169862129205*I	-0.03626157275817309-0.046343022219181934*I	0.07028056046659246+0.030320050467434998*I	-0.1112213604322367+0.15009307955371332*I	-0.35210067703214887-0.22663239620422676*I	0.1526299037803374-0.6000520274535762*I	-0.33884553176258336-0.2290437902560993*I	-0.1292112078943228+0.15581189080162072*I	0.08067812964377308+0.021492004701654417*I	-0.03005935822038732-0.03774620943126913*I	-0.008433153538663356+0.03442980231484269*I	0.02646787504243311-0.012461921544729878*I	-0.024347383278072128-0.0064264500857702574*I	0.009721632651916225+0.015436471408566268*I	0.006574456417913802-0.012898835625260398*I	-0.015601485283208883+0.003949716551436715*I	0.014044053374804664+0.004731371774535424*I	-0.004696855773593596-0.008359050543558367*I	-0.005989624963377075+0.006208889171602682*I	0.01178827661267088-0.0010030100884233604*I	-0.009986285703303262-0.003437830798827185*I	0.0024439382175081696+0.004687165577745212*I	0.00590339738717582-0.0028019199519843563*I	-0.010087400335492007-0.0002548339404300608*I	0.00792906472788538+0.00224316258648109*I	-0.0010754798965903654-0.0021524930429435416*I	-0.006163172944029916+0.0006329590606137358*I	0.009399914433780736+0.0007660846080631195*I	-0.00677853306860654-0.0009338766547435373*I
0.012320701839970256-0.024942706249059407*I	-0.00933461120622405+0.04272639625037037*I	-0.01712630585063219-0.037698583417368196*I	0.06395669581653736+0.015657255474667228*I	-0.11789676118042579+0.16120133995849184*I	-0.3388455317626109-0.22904379025607632*I	0.1413154570664294-0.6054414766104458*I	-0.33537924320483703-0.2207976469772512*I	-0.12415441280191092+0.15004545353984225*I	0.07118201813411998+0.022023456531906425*I	-0.022114399555808684-0.03386223751487419*I	-0.010458820879376279+0.02938471977637764*I	0.022042334491968834-0.009506234840481229*I	-0.016648717186975966-0.005983609237034545*I	0.0035337816242970955+0.012594155353252893*I	0.0077201887247242305-0.009931423218213421*I	-0.011372256521740775+0.002749209861228772*I	0.007265520306231177+0.0037974951197597582*I	0.0004738298987540244-0.006392459245292441*I	-0.006519997145650477+0.004808312479998776*I	0.007500733309893044-0.0010792716840375518*I	-0.0035927141224269795-0.0022704681216939885*I	-0.0021424416708775806+0.003629137975976791*I	0.005903397387219336-0.0028019199520055655*I	-0.005501020447045359+0.0008031936613272087*I	0.00153549314698046+0.0010757999093793159*I	0.003212063406123397-0.0020762314472919916*I	-0.005632800761736399+0.0020335357522407046*I	0.004229228761503223-0.0012005066902120998*I
-0.023223173604931938+0.006915226388232176*I	0.03145596874753335-0.01629826744722813*I	-0.015658475856295324+0.028063601257608133*I	-0.023801706598847644-0.02659032301261392*I	0.07721184108609469+0.013245861422802556*I	-0.12921120789433102+0.15581189080161884*I	-0.33537924320489454-0.2207976469772275*I	0.14637225215879288-0.6112079138722297*I	-0.34487535471457215-0.2202661951470093*I	-0.11620945413737106+0.15392942545624141*I	0.06915635079343752+0.016978373993444398*I	-0.026539940106264953-0.030906550810642884*I	-0.0027601547883024154+0.029827560625088654*I	0.01585448346432618-0.012348550895806032*I	-0.01550298488017237-0.0030161968299842277*I	0.007763010385777989+0.011393648663035433*I	0.0009416556561111412-0.010865299873007392*I	-0.006201570849471358+0.004715801159505402*I	0.006735148123931463+0.002396918428155236*I	-0.003813713404029673-0.006468720840950584*I	-0.00012642556476181652+0.0059756751571086435*I	0.0029143534215260443-0.002137299285798997*I	-0.003592714122440642-0.0022704681217261143*I	0.0024439382175185597+0.0046871655777229295*I	-0.0004901741936478782-0.003969282629096165*I	-0.001213477144303019+0.0008794552569828394*I	0.0020658653292804784+0.0024763766009966285*I	-0.00195862226617863-0.004042822745546468*I	0.0011457323067912695+0.002967412407027581*I
0.019135266907534525+0.008644438801815231*I	-0.029547038254966417-0.007747568604522815*I	0.02478056799935314-0.0051900070424797965*I	-0.002403330586739684+0.025652207205733208*I	-0.03511615331277164-0.031979772169487324*I	0.08067812964377562+0.021492004701634492*I	-0.12415441280193988+0.1500454535398383*I	-0.34487535471456116-0.2202661951469821*I	0.15431721082333413-0.6073239419558529*I	-0.346901022055256-0.22531127768546355*I	-0.12063499468779662+0.15688511216050086*I	0.07685501688452066+0.017421214842176742*I	-0.032727791133897344-0.03374886686595611*I	-0.0016144224815042173+0.032794973032128215*I	0.020083712225780807-0.013549057586024019*I	-0.022281517948767954-0.003950073484782223*I	0.01293369605808193+0.01336023996128415*I	0.0004112834738345821-0.012265876564609566*I	-0.010489114152233634+0.004639539563835827*I	0.013128719704810094+0.003564281105215997*I	-0.008400093292390136-0.0075267484426982025*I	-0.0001264255647537953+0.0059756751571231285*I	0.007500733309880886-0.0010792716840608704*I	-0.00998628570334041-0.00343783079885015*I	0.006731481520276196+0.004763427173343747*I	0.00004019798862541131-0.0025687059375110494*I	-0.006384162816617761-0.0010871360412857364*I	0.008844398397853033+0.0034102532557882094*I	-0.006187851027660951-0.002842316055321481*I
-0.0063238646501290125-0.014662794992764601*I	0.012459866159344551+0.019752699206573656*I	-0.016291892985388173-0.010158962656400322*I	0.013466121285431511-0.01057945619937004*I	0.0010629579709531193+0.033898350484553315*I	-0.030059358220386807-0.0377462094312633*I	0.07118201813413354+0.022023456531920546*I	-0.11620945413733624+0.1539294254562286*I	-0.3469010220552355-0.2253112776854739*I	0.14989167027289269-0.6043682552516069*I	-0.3392023559641984-0.22486843683672528*I	-0.12682284571546384+0.15404279610518998*I	0.07800074919134992+0.02038862724922923*I	-0.028498562372396133-0.03494937355615337*I	-0.0083929555500981+0.03186109637737167*I	0.025254397898101393-0.011582466287751123*I	-0.022811890131024193-0.005350650176393829*I	0.008646152755330138+0.01328397836564896*I	0.00680485505472659-0.011098513887507372*I	-0.015075494040624795+0.003581511962077762*I	0.013128719704799324+0.0035642811052464703*I	-0.0038137134039849365-0.006468720840916853*I	-0.006519997145608709+0.004808312480012822*I	0.011788276612668359-0.0010030100884164778*I	-0.00945591352104033-0.0020372541072208117*I	0.0015607958479440525+0.0027968358750951015*I	0.006818731057191158-0.0016348292827308803*I	-0.010613391578077861+0.00011337064892067634*I	0.007698666091054324+0.0004428408487524571*I
