0.3884900320080302-0.6574593220822267*I	-0.296157323716606-0.3429410025799313*I	-0.17718918061255004+0.13560135324463238*I	0.08839004731836814+0.057301492228128706*I	0.0009893955899145691-0.06468204268972058*I	-0.04324479784375089+0.02415012840949119*I	0.032395596287511055+0.018572174784133342*I	0.0016879396117690012-0.029196352866827924*I	-0.023166157979849798+0.011470030020439614*I	0.017764726566264055+0.010718848036718182*I	0.0023307410430781546-0.017139596059192987*I	-0.015488297292827267+0.006593404959572381*I	0.011310182146147728+0.007280419268474163*I	0.0027267308142702876-0.011354506342955172*I	-0.011558967417476843+0.004178137932800984*I	0.007736875811558034+0.00533356483583898*I	0.0029678259714501108-0.008026337717242388*I	-0.009195938752273362+0.002823514900010286*I	0.00553767172694071+0.004011332859237245*I	0.0031631351244125697-0.005921125118069411*I	-0.007675000223645364+0.0020406820904821273*I	0.003989175713068612+0.0030537442722613616*I	0.003317983881293116-0.004485384748112744*I	-0.006591797032806133+0.001568970119399618*I	0.002880920826471506+0.002276485113655191*I	0.003489997753393403-0.0034497191990811756*I	-0.005804976518687102+0.00134617213740096*I	0.0019947187661105634+0.0016317540651077092*I	0.0036559704588249257-0.0027010910590622335*I	-0.005220002541514416+0.0012656814627083242*I	0.0012610175537242903+0.001050431627159499*I	0.0038614446259197105-0.0021587860193755457*I	-0.004762612585944798+0.0013034749917594547*I	0.0006080767472161563+0.0005182049574218917*I	0.004106262924485701-0.001738833406900165*I	-0.004389140682801627+0.0014824964291493582*I
-0.29615732371648407-0.3429410025798443*I	0.2113008513956916-0.5218579688375728*I	-0.20776727639812598-0.2856395103518467*I	-0.17619978502265468+0.07091931055487603*I	0.045145249474580436+0.08145162063747315*I	0.03338499187728022-0.0461098679058997*I	-0.04155685823216859-0.005046224457766594*I	0.009229438307653047+0.030042204803975743*I	0.019452666177915877-0.018477504830905985*I	-0.02083541693742463-0.005669566039443578*I	0.002276429272409737+0.01731225299608574*I	0.013640923188207497-0.009859176790474204*I	-0.012761566479302947-0.004761101383005463*I	-0.00024878527175493936+0.011458557201534145*I	0.010463606625426308-0.006020941507084949*I	-0.008591141446644829-0.003848199784733247*I	-0.001459062941243202+0.008157079735403038*I	0.008505497698023261-0.004015004858169895*I	-0.006032803628346929-0.0030976102178558278*I	-0.0021373284971737214+0.00605201494989081*I	0.007152310837287326-0.00286738084588215*I	-0.004357016342460569-0.002444702657671504*I	-0.002602621319865014+0.00462271439186818*I	0.006198904707831684-0.00220889963416503*I	-0.0031017992792047597-0.001880749079490712*I	-0.0029240556920639826+0.003622657251146341*I	0.005484716519570592-0.0018179651338791104*I	-0.0021490060598551024-0.0013549189215666868*I	-0.0032252837754738854+0.0028974355278418955*I	0.004916988012335387-0.0016506594319298778*I	-0.0013585579159284913-0.00089310455659419*I	-0.0035015950324595348+0.002353906619133206*I	0.0044695213731637175-0.001640581061766011*I	-0.0006563496613479284-0.0004353584151259599*I	-0.003781063935608734+0.0020007013864593616*I	0.004106262924393495-0.0017388334070024408*I
-0.17718918061241518+0.13560135324447226*I	-0.20776727639804274-0.2856395103520112*I	0.2122902469855241-0.5865400115274004*I	-0.2510120742419375-0.2614893819422961*I	-0.1438041887351438+0.08949148533898252*I	0.046833189086207046+0.052255267770453744*I	0.010218833897310193-0.034639837885787804*I	-0.02379213166592023+0.005672623578431759*I	0.011560179350424834+0.012902608744354628*I	0.003964368884467966-0.011884099871182444*I	-0.009525234791867291+0.001610853229671473*I	0.005003160086196765+0.00595774665361668*I	0.0020819557703640676-0.0056810388576689335*I	-0.0050246906680069805+0.0005724634526207244*I	0.0027190406992184733+0.003432219484082454*I	0.0012676678726175675-0.0031974266071886984*I	-0.0030534697198714746+0.00016313307464250418*I	0.0017040721829901704+0.002235954617703707*I	0.0008304974737658648-0.00197432276747136*I	-0.002043627915743113-0.00004386594571910603*I	0.0011806553841546082+0.0015666302017183383*I	0.0005605138044268374-0.0012984107260941048*I	-0.0014760955162434622-0.00016821754354269178*I	0.0008873764335262087+0.0011729951928707665*I	0.0003939281893923359-0.00086272749684954*I	-0.0011070805129868393-0.00024899501418178564*I	0.0007319147667307843+0.0009215661923397643*I	0.00026471397806212757-0.0005522836711336438*I	-0.0008879885061314251-0.0003044872943833419*I	0.0006361608503888637+0.0007386495085762038*I	0.0001543754263151285-0.00034718444018294104*I	-0.0007504811686827417-0.00037489959932096497*I	0.0006046678921404563+0.0006150732120655299*I	0.00008038069037216697-0.0001580846327460736*I	-0.0006563496615872772-0.0004353584150598587*I	0.0006080767469462786+0.0005182049575556628*I
0.08839004731825538+0.057301492227778625*I	-0.17619978502267877+0.07091931055458044*I	-0.2510120742419056-0.2614893819424321*I	0.24468584327304513-0.5679678367431641*I	-0.24932413463009206-0.29068573480919624*I	-0.1669703467150668+0.10096151535918978*I	0.06459791565219057+0.06297411580687012*I	0.012549574939994833-0.05177943394505248*I	-0.03928042895913256+0.012266028538560817*I	0.022870361496353332+0.02018302801389175*I	0.006691099698778167-0.023238606213385637*I	-0.02108420220914229+0.00578899116229934*I	0.012740035898015986+0.01129131148873005*I	0.005049781741958846-0.013707376575493462*I	-0.014220629420316556+0.003395978352521506*I	0.00825671242622246+0.007443552343725578*I	0.004430802997318582-0.00911855172463328*I	-0.010728469943470273+0.002203815165390373*I	0.005693247895823261+0.005289698889673532*I	0.0041484813551967365-0.006459707515923851*I	-0.008635424948086735+0.0015251041738854419*I	0.004061576210744589+0.003843115315943361*I	0.004050511557685963-0.004748129925026472*I	-0.007281072034820859+0.0011779545934029884*I	0.0028820951997402607+0.002804749257721245*I	0.0040498986480052785-0.003563818555746376*I	-0.006327083054719053+0.0010166864484936512*I	0.0019929323203738674+0.001971997819322186*I	0.004126158603921135-0.0027110696903170813*I	-0.005650601092070004+0.0009989876975907835*I	0.0012442375977105523+0.0012568544657797494*I	0.004260638350889307-0.002086017847388044*I	-0.005139621851412155+0.0011075968296522243*I	0.0006046678921359305+0.0006150732120440909*I	0.004469521372983296-0.0016405810614737101*I	-0.0047626125861469915+0.0013034749923966672*I
0.0009893955896855778-0.06468204268977612*I	0.04514524947458373+0.08145162063746761*I	-0.14380418873508813+0.08949148533880492*I	-0.24932413463019448-0.29068573480945126*I	0.2215196852932148-0.5564978067231863*I	-0.2315594080641467-0.279966886773211*I	-0.1646396056727175+0.08382191929933541*I	0.049109618358969945+0.06956752076639239*I	0.02385975708601827-0.04449901467612919*I	-0.036553698145340624+0.0009115221958859894*I	0.011311394078256523+0.024361165946394918*I	0.014427975509977967-0.017905041378199774*I	-0.01811637623784967-0.0022373465554907414*I	0.0035440971457828567+0.014114826388668688*I	0.010587453468963053-0.009696043715870456*I	-0.01105749429613554-0.0025251467652142815*I	0.0005817122022050833+0.0094842344340547*I	0.008419978710115818-0.006064807452828376*I	-0.007410486062245961-0.0022815695829970645*I	-0.0008985491367214382+0.0068586690092493525*I	0.0070294021820087585-0.004183222401895297*I	-0.005145427194687118-0.0019246150251041498*I	-0.0017434003079984765+0.005189287453025479*I	0.006045230323921947-0.0031163758601834343*I	-0.0036251015760081023-0.0015231364656575763*I	-0.002337907341914824+0.004070430720313687*I	0.005310916201646538-0.0025133869288292265*I	-0.002465638429010687-0.0011420995707867683*I	-0.002769680265893625+0.003275472811354301*I	0.004734235350948181-0.0021928647330021617*I	-0.0015443381677483236-0.0007398457095671995*I	-0.003144903085220167+0.0027393508949603088*I	0.004260638351015922-0.002086017847267382*I	-0.0007504811684486371-0.00037489959933659353*I	-0.0035015950323737345+0.0023539066193042357*I	0.003861444625823012-0.0021587860188460734*I
-0.04324479784374658+0.024150128409504402*I	0.03338499187752996-0.046109867905774114*I	0.046833189086294816+0.05225526777028815*I	-0.1669703467152921+0.10096151535883244*I	-0.23155940806425115-0.2799668867731669*I	0.22385042633563332-0.5736374027828789*I	-0.2470477053575483-0.2733734818138844*I	-0.15332942352643375+0.0911023385679451*I	0.051836349173306165+0.05821301442352328*I	0.012300789667982282-0.040320876743575096*I	-0.028816822334366603+0.0062450870314467045*I	0.014279220049203963+0.016334828228966453*I	0.005232036757231189-0.015081526478243974*I	-0.012578704511053784+0.0017739863040867627*I	0.006707232269911687+0.008193701271054846*I	0.002912453244470245-0.0076553616255051644*I	-0.0070683185837500115+0.0005285975065262658*I	0.003899696083332777+0.004998849685808493*I	0.001828181677135781-0.004495837332965126*I	-0.004529565235912784-5.084468784321075*^-6*I	0.002591448616710002+0.0034089498103521097*I	0.0012244256631888752-0.002837050264635778*I	-0.003150708428917721-0.00029286096004348897*I	0.0019125701506394082+0.002488196394078301*I	0.0008252277825348247-0.0018506943975160946*I	-0.0023640840220337366-0.0004727048385602395*I	0.0015235372840412139+0.0019116447012807302*I	0.0005483036154571744-0.0012099119366491694*I	-0.0018575616819024535-0.000623894613458166*I	0.0013365826586940826+0.001536639404046099*I	0.0003450946681730667-0.0007103683040937639*I	-0.00154433816769739-0.0007398457096997671*I	0.0012442375977403056+0.0012568544657914037*I	0.0001543754265215152-0.0003471844401445206*I	-0.001358557915873763-0.0008931045567075017*I	0.0012610175534332599+0.001050431627035539*I
0.032395596287660984+0.01857217478397625*I	-0.04155685823181328-0.005046224457749712*I	0.010218833897425986-0.03463983788576882*I	0.06459791565200323+0.06297411580676307*I	-0.16463960567276797+0.08382191929958613*I	-0.24704770535754267-0.2733734818133594*I	0.23516060848159928-0.5663569835138687*I	-0.24432097454327553-0.2847279881563548*I	-0.1648883909441506+0.09528047650099483*I	0.05957322498459869+0.06354657925957788*I	0.015268615639345642-0.04834721446068825*I	-0.03801276108682024+0.00906860193132593*I	0.01981689177603508+0.0203461610881394*I	0.008395171881732093-0.021002651596078427*I	-0.02025370473504983+0.0038146683946846793*I	0.010696407982334922+0.01124744554310826*I	0.0062304371258188685-0.012140746373619737*I	-0.013660115616090124+0.0020975676265243045*I	0.006780616909856242+0.007275334800123143*I	0.005318179430543971-0.007945556532000634*I	-0.010334541754291505+0.001341087668323391*I	0.004586167382794392+0.005040703875532855*I	0.004880396121605191-0.0055381413234818246*I	-0.008370710970505764+0.0009728205024605516*I	0.0031735877045999065+0.0035386280210300634*I	0.004686672408434842-0.004009480416494425*I	-0.007126696608283855+0.0008307701537014593*I	0.0021316140311046774+0.0024298496586100332*I	0.004654566540145314-0.0029487453439511306*I	-0.006246702364380482+0.0008586018154587184*I	0.0013365826589250254+0.001536639403899225*I	0.004734235351120008-0.002192864733316799*I	-0.005650601092201631+0.000998987697439696*I	0.0006361608502774184+0.0007386495086659462*I	0.0049169880122715715-0.0016506594319564243*I	-0.005220002541674978+0.001265681462509119*I
0.001687939611798998-0.029196352866863083*I	0.009229438307881924+0.03004220480427015*I	-0.023792131665887232+0.005672623578785126*I	0.01254957493981206-0.05177943394510396*I	0.04910961835891642+0.06956752076633264*I	-0.15332942352661713+0.09110233856834342*I	-0.24432097454357787-0.28472798815592637*I	0.22360164106369046-0.5621788455808603*I	-0.23658409873206465-0.27939442332037673*I	-0.1619205649731806+0.08725413878372502*I	0.05037728623178329+0.06637009415920037*I	0.020806287365999737-0.044335881601760635*I	-0.03484962596231158+0.0031474768133818044*I	0.01214189155256057+0.022386843178781573*I	0.012384347594609145-0.017948907323901468*I	-0.016935720853984863-0.0006707163535109133*I	0.0041046109498412+0.012816415662736561*I	0.009111357952745529-0.009864261259490189*I	-0.010170117862501405-0.0013521515724005066*I	0.000975640391540529+0.008621506937079172*I	0.007312898197061272-0.006313802467273583*I	-0.006678571295591082-0.0013600033907382146*I	-0.000633835158892369+0.006306385338002259*I	0.006141413675535057-0.004487709696744412*I	-0.004509266344561452-0.001185965516766467*I	-0.0015890248817072138+0.004842103013134168*I	0.0052947491553417825-0.0034912754593569243*I	-0.0030204336839702245-0.0009080632537691235*I	-0.0022575266518020994+0.003912346087463624*I	0.004654566540111893-0.00294874534405057*I	-0.0018575616816654756-0.0006238946134961634*I	-0.00276968026568937+0.003275472811429661*I	0.0041261586038410375-0.0027110696902600782*I	-0.0008879885062589865-0.00030448729442012694*I	-0.003225283775425922+0.002897435527870843*I	0.003655970458960909-0.0027010910589240888*I
-0.02316615797993824+0.01147003002028226*I	0.01945266617800634-0.018477504830458784*I	0.011560179350253589+0.012902608744851017*I	-0.03928042895954749+0.012266028538330082*I	0.02385975708591005-0.04449901467653172*I	0.051836349173210214+0.058213014423458116*I	-0.16488839094447497+0.09528047650098448*I	-0.23658409873214528-0.27939442332044123*I	0.22656946703507497-0.5702051832984248*I	-0.24578003748488703-0.2765709084206056*I	-0.15638289324675278+0.09126547164294212*I	0.053540421356093416+0.06044896904142284*I	0.013131287142329636-0.042295199510989576*I	-0.030860450249331053+0.00620122108562135*I	0.015459875433687566+0.017901458430539398*I	0.005792550561505484-0.016379937204415478*I	-0.014054800027771087+0.0016057687604360271*I	0.007594608703084616+0.009366696463848613*I	0.0033063814339996038-0.008518089122218964*I	-0.00817539909638242+0.00027960249249986413*I	0.00463161085020184+0.005920415877910058*I	0.002092895655212661-0.005048121004821094*I	-0.005417553742094894-0.0003095717638480905*I	0.0032276094668990058+0.0041475993188353375*I	0.0013788010895294297-0.0031842347046854604*I	-0.003901189597162468-0.0006677605596462112*I	0.0025172380429108084+0.003103269605741349*I	0.0009056084723121536-0.0020087790303253395*I	-0.0030204336841684366-0.000908063253801817*I	0.0021316140310480465+0.0024298496583160557*I	0.0005483036156106039-0.0012099119368148242*I	-0.0024656384289365443-0.001142099570746593*I	0.001992932320417638+0.001971997819191485*I	0.000264713978200999-0.000552283671482201*I	-0.002149006059851472-0.0013549189218008961*I	0.001994718765940079+0.0016317540650683856*I
0.01776472656601802+0.01071884803615698*I	-0.020835416937279253-0.005669566039456408*I	0.003964368884388609-0.011884099870884042*I	0.022870361495723617+0.02018302801378671*I	-0.03655369814552158+0.0009115221957912145*I	0.012300789668267587-0.040320876743570086*I	0.05957322498458488+0.06354657925914542*I	-0.16192056497314397+0.08725413878327908*I	-0.2457800374846432-0.2765709084205734*I	0.23210713876179392-0.5661938504385469*I	-0.24261690236044914-0.28249203353790203*I	-0.16405789347037983+0.09330615373359329*I	0.057529597068965925+0.06350271331346238*I	0.016449271023490964-0.046780584259321994*I	-0.037452247282208355+0.007770191204988492*I	0.018340796259917757+0.02017794354448156*I	0.00928254831468962-0.01982965640312901*I	-0.019859776546346856+0.002951940897894849*I	0.009589327469259832+0.010998450528860195*I	0.006962351892551927-0.011219180181388486*I	-0.013395401638107592+0.0015452839549607248*I	0.005892628403887428+0.006970847505025997*I	0.005954340280848998-0.007206907023651222*I	-0.01018016632834402+0.0009939032284250297*I	0.0038356862143385352+0.0046658042760000604*I	0.005485064014358371-0.004923068112070814*I	-0.008290330280071975+0.0008147358695601847*I	0.0025172380427819245+0.003103269606104275*I	0.005294749155441718-0.003491275459173146*I	-0.00712669660821029+0.0008307701534315953*I	0.001523537284059746+0.0019116447008900271*I	0.005310916201742331-0.002513386929338019*I	-0.006327083054581579+0.0010166864478999733*I	0.0007319147667883288+0.0009215661920754506*I	0.005484716519385389-0.001817965133966596*I	-0.005804976519001998+0.0013461721371648833*I
