0.4000720432740617-0.041582909058457004*I	0.18206873575941512-0.07047927049940787*I	0.07621382964435558-0.07889591925131315*I	0.01366999405834827-0.0666379776051982*I	-0.021093691124042767-0.040666804836734106*I	-0.03254854802011536-0.0117815304158643*I	-0.026267572806376645+0.009970838686450765*I	-0.010726578516264471+0.019088658316179584*I	0.0049061262833600934+0.01605340642323809*I	0.01386681844893155+0.006045724570340184*I	0.013821828822500161-0.004157888903624973*I	0.006901198950452887-0.009470527812656556*I	-0.0020963140830163045-0.008434516834224408*I	-0.008341685108080338-0.0031148625027589633*I	-0.00919951831577097+0.00267910301729793*I	-0.005107266654369326+0.005703326225398027*I	0.0011055413911915627+0.004874129062919169*I	0.00593725933694427+0.0014430191966651905*I	0.007034109378598743-0.002116384415185874*I	0.004231027417446148-0.0037109901856090532*I	-0.0006023147910715236-0.002764072333119515*I	-0.004713101884175761-0.00031013459896015854*I	-0.005955314647860776+0.0018672966463488619*I	-0.0038514863155851373+0.002430621285619631*I	0.0002709949531409774+0.001263984588707877*I	0.00407648861923007-0.000598264593791041*I	0.005496008345614492-0.0017675139646032745*I	0.0038110339682764353-0.00146121873030489*I
0.182068735759415-0.0704792704994079*I	0.47628587291841706-0.12047882830977025*I	0.19573872981776325-0.13711724810460618*I	0.05512013852031279-0.11956272408804734*I	-0.018878553961767162-0.07841950802106258*I	-0.04736126393041942-0.030695966150283437*I	-0.04327512653637987+0.007307127900315175*I	-0.021361446523016532+0.02602424510968876*I	0.0031402399326671063+0.025134382886519684*I	0.018727955105860297+0.01189551751961305*I	0.020768017399384484-0.0034248032423164153*I	0.011725514739483916-0.01259240573784941*I	-0.0014404861576273779-0.012585390315415522*I	-0.01129583239878719-0.005755413816926466*I	-0.013448951762449568+0.0025884637226390775*I	-0.00809397692457932+0.00755323208021711*I	0.0008299926825750115+0.00714634542206322*I	0.008139650769790337+0.0027577446477332827*I	0.0101682867543904-0.002267970988943879*I	0.006431794587527157-0.004880456748305403*I	-0.00048207446672970375-0.004021124784569212*I	-0.006557629438932397-0.0008967756867706249*I	-0.008564588199760978+0.002120486686659534*I	-0.005684319694719841+0.003131281235056832*I	0.00022500230364493168+0.0018323566918287044*I	0.005767003298755495-0.0005035293758952805*I	0.007887522587506544-0.002059483324095835*I	0.005496008345614517-0.0017675139646032203*I
0.0762138296443555-0.07889591925131322*I	0.19573872981776325-0.13711724810460613*I	0.4551921817943741-0.16114563314650443*I	0.16319018179764788-0.14889877852047068*I	0.028852565713936046-0.10959188540159687*I	-0.02960513247803168-0.059330849704883296*I	-0.042455137647059354-0.014642559727045677*I	-0.029408308087448286+0.013352852470655072*I	-0.0075396177005163335+0.021866356206063555*I	0.010041438883120066+0.015663855073862955*I	0.016631641022844104+0.003461000685388541*I	0.012426332291304314-0.006539665745075429*I	0.0025259964237131513-0.009913302720551485*I	-0.006547752811996467-0.006882064090017478*I	-0.010190291007595378-0.0008812847540072774*I	-0.0075116924255050855+0.004031482919304281*I	-0.0010598675459804314+0.00543684766503123*I	0.005061020100021203+0.0034353552364541455*I	0.007537335978718739-6.327685386256891*^-6*I	0.005455184870214467-0.002578105587904047*I	0.00047647993966615904-0.0030131601019565087*I	-0.004333560782315056-0.0015905034989494823*I	-0.00628663448579157+0.0003672089019374279*I	-0.004488099580530965+0.0015222220928687372*I	-0.00018831134910531592+0.0013637672704538406*I	0.004036036271921455+0.0003711379615240849*I	0.005767003298755588-0.0005035293758950805*I	0.004076488619230152-0.000598264593790862*I
0.013669994058348168-0.06663797760519828*I	0.05512013852031262-0.11956272408804744*I	0.16319018179764766-0.14889877852047068*I	0.4289246089879972-0.15117479446005405*I	0.15246360328138317-0.12981012020429156*I	0.03375869199729607-0.09353847897835929*I	-0.015738314029100153-0.05328512513454366*I	-0.028633308824559167-0.018800448630671075*I	-0.02250710913699532+0.003882324657998195*I	-0.009635931783532486+0.013431839371838925*I	0.0016997537750399496+0.012548992571103866*I	0.007432122707073417+0.006140103702686413*I	0.0073190656369353235-0.0008363395196774107*I	0.003631537814905084-0.005039173657632297*I	-0.0006104934750518347-0.005439044893352262*I	-0.0031561816289963395-0.0029976691691931388*I	-0.0032806650080587584+0.00032049273369522775*I	-0.0016621823370519368+0.0026727753319117074*I	0.00034791821584529033+0.0031252206374939883*I	0.0015820213308576898+0.0018609689609626469*I	0.00160369855462901-0.00014748430228430092*I	0.0007474748928068595-0.0017491755132484157*I	-0.00025707216308514614-0.002188768092740202*I	-0.0007906261401770945-0.0014003050626654467*I	-0.0006770656122544276+0.00006100336256426617*I	-0.00018831134910516508+0.0013637672704541967*I	0.00022500230364513657+0.001832356691829189*I	0.0002709949531411187+0.0012639845887082147*I
-0.021093691124042885-0.04066680483673425*I	-0.018878553961767353-0.07841950802106278*I	0.028852565713935848-0.10959188540159705*I	0.15246360328138306-0.12981012020429164*I	0.4338307352713572-0.13512138803681656*I	0.16633042173031465-0.12376439563395197*I	0.047580520819796274-0.09769636788198484*I	-0.008837115078647175-0.06275565294720069*I	-0.030729622907575322-0.02723496546489585*I	-0.03084879424507544+0.000767462155238988*I	-0.018835450099303173+0.01611094238913673*I	-0.0034075128793290407+0.01825231879650186*I	0.008537664098265367+0.011014232765605578*I	0.013256324973880003+0.0006066796769877997*I	0.010665647193504208-0.007155558072818151*I	0.0036205339423946033-0.0091500350789613*I	-0.0037584964200677255-0.005761741502312627*I	-0.007993766892234567+0.000010358134735116655*I	-0.007617496984912927+0.0045400719782606605*I	-0.003503568099740159+0.005555841923113778*I	0.0018530162839983536+0.0031249535496707726*I	0.005680187173858863-0.0007457488960749948*I	0.006243483238421286-0.0035166894778512646*I	0.0035539618051913763-0.0036499868230446377*I	-0.0007906261401769146-0.0014003050626650426*I	-0.004488099580530685+0.001522222092869426*I	-0.005684319694719566+0.003131281235057543*I	-0.003851486315584972+0.002430621285620081*I
-0.03254854802011548-0.011781530415864433*I	-0.04736126393041958-0.030695966150283683*I	-0.029605132478031898-0.059330849704883566*I	0.03375869199729586-0.09353847897835948*I	0.16633042173031448-0.12376439563395203*I	0.4476525640938573-0.1392792769404422*I	0.17323162068076764-0.13323492344660903*I	0.04548420673678006-0.10613088471620971*I	-0.01717880018672734-0.06587051544996*I	-0.039929141223346044-0.024555862447598074*I	-0.035956060899444496+0.006470788380636971*I	-0.017729908708111315+0.020985071452055908*I	0.0025297464576155594+0.01969533799316707*I	0.015571773476864432+0.008897848350419731*I	0.017487352391326417-0.0031043105086212314*I	0.010063332402432857-0.009919630405937623*I	-0.00109256794178113-0.009460169677921368*I	-0.009713811067928613-0.0038944448559636072*I	-0.011845253207819918+0.0024409794203549824*I	-0.007346502031772188+0.005804056566968854*I	0.0005729205194897347+0.004957577329323123*I	0.0073490246296127925+0.0013574395850679247*I	0.009491221142135391-0.0022069676263794663*I	0.0062434832384214755-0.0035166894778509194*I	-0.00025707216308485476-0.0021887680927395454*I	-0.006286634485791276+0.0003672089019382406*I	-0.008564588199760753+0.002120486686660272*I	-0.005955314647860658+0.0018672966463493038*I
-0.026267572806376694+0.009970838686450656*I	-0.04327512653637998+0.007307127900314949*I	-0.04245513764705947-0.014642559727045954*I	-0.015738314029100284-0.0532851251345439*I	0.047580520819796135-0.09769636788198507*I	0.17323162068076764-0.13323492344660925*I	0.44555625001084126-0.1477137937746671*I	0.1648899355726875-0.1363497859493684*I	0.036284688421009306-0.10345178169891196*I	-0.022286066841096453-0.06016718922456193*I	-0.03882359983215429-0.019681733384678816*I	-0.030018801562500034+0.007913807577302274*I	-0.010695799329512387+0.018868687036870106*I	0.006760773875061851+0.015984347807558048*I	0.014969458685792983+0.006133776017300252*I	0.012774250507150654-0.003414445107581305*I	0.004108017754571987-0.008052333759588581*I	-0.004944054257366416-0.007029548392301439*I	-0.009442816114787787-0.002630460267255332*I	-0.007768764588589934+0.001842714826564405*I	-0.0018504936861576738+0.0040365426023660465*I	0.004383954487766305+0.0034963585990186318*I	0.0073490246296130015+0.0013574395850681849*I	0.005680187173859162-0.0007457488960745115*I	0.000747474892807114-0.0017491755132477995*I	-0.00433356078231492-0.0015905034989488578*I	-0.006557629438932365-0.0008967756867701214*I	-0.004713101884175777-0.0003101345989598761*I
-0.010726578516264433+0.019088658316179494*I	-0.021361446523016497+0.026024245109688603*I	-0.02940830808744827+0.013352852470654862*I	-0.0286333088245592-0.018800448630671304*I	-0.008837115078647253-0.06275565294720091*I	0.04548420673677999-0.10613088471620992*I	0.16488993557268744-0.1363497859493685*I	0.43635673169507033-0.14503469075736933*I	0.1597826689183183-0.13064645972397035*I	0.037390229812200984-0.09857765263599258*I	-0.016348807504152112-0.058724170027896504*I	-0.03178949045355553-0.0217981177998645*I	-0.025787774145053916+0.004202817391693332*I	-0.011298114120584006+0.016104614703750665*I	0.0020476719908859497+0.015674213208597975*I	0.009014144037932043+0.00800107266364927*I	0.008922764191565362-0.0009838238219613946*I	0.00437901270771286-0.006788349170880292*I	-0.000867565638136359-0.007627812986091981*I	-0.003946807769173203-0.004397974231858098*I	-0.003957730620313319+0.0003814960962599332*I	-0.001850493686157455+0.004036542602366274*I	0.000572920519490057+0.004957577329323496*I	0.0018530162839986031+0.0031249535496711586*I	0.001603698554629053-0.00014748430228400463*I	0.0004764799396659899-0.003013160101956344*I	-0.0004820744667299684-0.004021124784569155*I	-0.000602314791071717-0.002764072333119508*I
0.004906126283360189+0.016053406423238072*I	0.003140239932667245+0.02513438288651962*I	-0.0075396177005162025+0.021866356206063434*I	-0.022507109136995246+0.003882324657998009*I	-0.030729622907575325-0.027234965464896087*I	-0.01717880018672738-0.06587051544996021*I	0.0362846884210092-0.10345178169891217*I	0.1597826689183183-0.13064645972397051*I	0.4374622730862621-0.14016056169444996*I	0.16571992825526263-0.12920344052730476*I	0.04442433919079963-0.1006940370511781*I	-0.01211778008670616-0.06243516021350528*I	-0.03239180524462732-0.024562190132983826*I	-0.03050087602922998+0.003892682792733317*I	-0.01725342876844506+0.01797191135009967*I	-0.0018038143246994086+0.018104834494217837*I	0.0092851389910729+0.009265057252357491*I	0.012999252810795421-0.0015820884157519885*I	0.009875021053327453-0.008555863135483085*I	0.0029434683301402514-0.009089031716396453*I	-0.003946807769173019-0.004397974231857864*I	-0.007768764588589634+0.0018427148265647818*I	-0.007346502031771946+0.005804056566969196*I	-0.003503568099740143+0.005555841923113903*I	0.0015820213308573988+0.0018609689609624751*I	0.005455184870213946-0.0025781055879044493*I	0.006431794587526603-0.004880456748305857*I	0.0042310274174457915-0.00371099018560935*I
0.013866818448931667+0.006045724570340203*I	0.01872795510586046+0.011895517519613073*I	0.010041438883120243+0.015663855073862948*I	-0.009635931783532378+0.013431839371838852*I	-0.03084879424507542+0.0007674621552388463*I	-0.03992914122334609-0.024555862447598276*I	-0.02228606684109654-0.06016718922456217*I	0.03739022981220094-0.0985776526359928*I	0.1657199282552626-0.1292034405273049*I	0.44449638246486073-0.14227694610963537*I	0.16995095567270854-0.13291443071291345*I	0.04382202439972774-0.10345810938429732*I	-0.0168308819708823-0.06274529481246516*I	-0.03834711989248847-0.02269489348663474*I	-0.034352362344815396+0.006323304078353183*I	-0.01698243381530422+0.01923589593880784*I	0.0022726742945306587+0.01750656990042714*I	0.014781147336687499+0.007497543287754578*I	0.016810286779072016-0.0030433071460565543*I	0.00987502105332757-0.008555863135482901*I	-0.0008675656381361796-0.007627812986091613*I	-0.009442816114787655-0.0026304602672549316*I	-0.01184525320781999+0.002440979420355195*I	-0.007617496984913284+0.004540071978260493*I	0.0003479182158446532+0.0031252206374934037*I	0.007537335978717955-6.327685387112295*^-6*I	0.010168286754389685-0.0022679709889447193*I	0.007034109378598313-0.0021163844151863946*I
0.013821828822500253-0.004157888903624941*I	0.02076801739938463-0.003424803242316361*I	0.01663164102284424+0.0034610006853885954*I	0.0016997537750400291+0.012548992571103887*I	-0.018835450099303166+0.016110942389136716*I	-0.035956060899444524+0.006470788380636886*I	-0.03882359983215436-0.019681733384678973*I	-0.01634880750415215-0.058724170027896684*I	0.04442433919079966-0.10069403705117831*I	0.16995095567270854-0.13291443071291362*I	0.4438940676737891-0.14504101844275452*I	0.16523785378853237-0.1332245653118733*I	0.037866709751866595-0.10159081273794811*I	-0.020682368286467766-0.06031467352684525*I	-0.038076124939347644-0.021430908897926558*I	-0.030275873725585302+0.005725039484562431*I	-0.011486425469689587+0.017468381974204816*I	0.006083708262807276+0.01604535117012242*I	0.01478114733668759+0.0074975432877546384*I	0.012999252810795493-0.0015820884157517923*I	0.004379012707712782-0.00678834917087998*I	-0.00494405425736672-0.00702954839230116*I	-0.009713811067929175-0.0038944448559635686*I	-0.007993766892235327+0.000010358134734750591*I	-0.001662182337052798+0.002672775331910924*I	0.005061020100020376+0.0034353552364531177*I	0.008139650769789685+0.002757744647732317*I	0.0059372593369439106+0.0014430191966646054*I
0.006901198950452919-0.009470527812656525*I	0.011725514739483961-0.012592405737849347*I	0.012426332291304337-0.00653966574507535*I	0.007432122707073399+0.006140103702686506*I	-0.003407512879329081+0.018252318796501944*I	-0.017729908708111336+0.020985071452055967*I	-0.03001880156250004+0.00791380757730225*I	-0.0317894904535555-0.021798117799864593*I	-0.012117780086706052-0.06243516021350544*I	0.04382202439972789-0.10345810938429748*I	0.16523785378853242-0.13322456531187346*I	0.43793875302592783-0.1431737217964053*I	0.1613863674729469-0.13079394402625333*I	0.03813770470500743-0.10032682814923993*I	-0.016605879667237616-0.06091293812063599*I	-0.032580116593732895-0.02319842286252964*I	-0.026464839757308588+0.004263820754257606*I	-0.011486425469689424+0.017468381974204736*I	0.0022726742945307684+0.017506569900427066*I	0.00928513899107275+0.009265057252357496*I	0.008922764191564847-0.0009838238219613232*I	0.004108017754571133-0.008052333759588543*I	-0.001092567941782172-0.009460169677921503*I	-0.003758496420068753-0.0057617415023130504*I	-0.0032806650080596076+0.00032049273369450865*I	-0.0010598675459810242+0.005436847665030352*I	0.0008299926825746649+0.007146345422062418*I	0.0011055413911914133+0.004874129062918688*I
