0.00005614730699390439+0.006486573969006147*I	-0.0007445628138935425+0.00938113625649547*I	-0.0023628550750927064+0.006912206814976098*I	-0.003631650528790343+0.00010335910202729732*I	-0.002938163551309237-0.007576732027772001*I	0.0005249116419232106-0.011786115215554109*I	0.005712443270475663-0.00945076156372927*I	0.009657557251190054-0.0005383484544948707*I	0.008691524688410002+0.011363942066841158*I	0.0005656967065064277+0.020029928119737785*I	-0.013470531361122206+0.018855224102170515*I	-0.02765777298322832+0.0035660659370586032*I	-0.03223828697508889-0.025693220469091334*I	-0.014755030333818238-0.06377633054140246*I	0.040625872738492545-0.10178782057384453*I	0.16317529639142958-0.1298042535417433*I	0.43791665629208704-0.14011516234990815*I	0.1631752963914293-0.12980425354174305*I	0.04062587273849215-0.10178782057384415*I	-0.01475503033381869-0.06377633054140212*I	-0.032238286975089354-0.025693220469091126*I	-0.02765777298322881+0.003566065937058592*I	-0.013470531361122752+0.018855224102170352*I	0.0005656967065057638+0.020029928119737608*I	0.008691524688409202+0.01136394206684105*I	0.009657557251189181-0.0005383484544948502*I	0.005712443270474845-0.00945076156372918*I	0.0005249116419226158-0.011786115215554081*I	-0.002938163551309487-0.007576732027772156*I	-0.0036316505287902327+0.00010335910202692037*I	-0.0023628550750923413+0.006912206814975569*I	-0.00074456281389312+0.00938113625649495*I	0.00005614730699418005+0.006486573969005826*I
0.003877735034068652+0.002749890765654272*I	0.0051635305675475016+0.004496887245507016*I	0.002830288820611916+0.004427687232485705*I	-0.0018795882428763542+0.0022115773625371745*I	-0.00603320975035135-0.0016547803171094938*I	-0.006629266846987298-0.005687707622255905*I	-0.002453178353292542-0.007728078635383061*I	0.004834317130358377-0.005830325255931371*I	0.011072581576196743+0.0005163505512121608*I	0.011464335145978536+0.009409212814213632*I	0.003212332011523832+0.016451097955027725*I	-0.012227003568069137+0.015933663460155324*I	-0.028317718312499816+0.003069574997059883*I	-0.03436677899207981-0.023550723842461464*I	-0.0172524319783693-0.06040918088937308*I	0.03898369829369169-0.09933415030494966*I	0.16317529639142958-0.12980425354174316*I	0.43955883073688795-0.14256883261880296*I	0.16567269803598053-0.1331714031937725*I	0.04275436475548334-0.10393031720047423*I	-0.01409508500454691-0.06327983960140378*I	-0.033481814768142173-0.02277165982707633*I	-0.030304408288246085+0.007144896101768376*I	-0.016243341818691318+0.020809953354797774*I	-0.0008493276185010534+0.018975229114030663*I	0.009569650828526347+0.007743505759043339*I	0.012635647246404902-0.004596385034665721*I	0.009403546566153042-0.011339785969245189*I	0.002926470863483888-0.01002797579641728*I	-0.003421430383525543-0.0028761025753332443*I	-0.007206502163295481+0.005056808126036737*I	-0.007470238335645909+0.008901893538474877*I	-0.004622297847961931+0.006631245490840972*I
0.005107383260553541-0.0019896867234990706*I	0.0074525866685740145-0.0022035582583553905*I	0.005646797399763742-0.00020374220693178738*I	0.0004287295990508138+0.0026695478133490287*I	-0.005570691538554475+0.00410060176805336*I	-0.009011299745567115+0.0024032562630615963*I	-0.007507392987104555-0.002067271314458009*I	-0.0010381540282857935-0.006673379629676066*I	0.007607127587927009-0.007785054508558943*I	0.01371921688121425-0.003062479613497972*I	0.012707862939031733+0.006487652172198392*I	0.002552386682252475+0.015954607015028974*I	-0.014355495585059939+0.01807616008678517*I	-0.03081511995705078+0.006436724649089307*I	-0.03600895343688063-0.021097053573566553*I	-0.01725243197836933-0.06040918088937296*I	0.04062587273849253-0.10178782057384438*I	0.16567269803598067-0.1331714031937726*I	0.441687322753879-0.14471132924543295*I	0.16633264336525236-0.13267491225377404*I	0.04151083696243068-0.10100875655845931*I	-0.016741720309563977-0.05970100943669386*I	-0.03625462522571054-0.020816930574448778*I	-0.03171943261325276+0.006090197096061539*I	-0.015365215678574129+0.017189517047000124*I	0.002128762376714634+0.014917192533859801*I	0.013260754124204462+0.005854481353527286*I	0.01503720646796611-0.002838245615529012*I	0.008920279733936975-0.006639156516806389*I	-0.0006483807710212989-0.005074526772407589*I	-0.00852881364407899-0.0008864158518340485*I	-0.011084237197364169+0.002306917360382676*I	-0.007526385642640011+0.0024153195694690075*I
0.003574851634505307-0.0049534490240096376*I	0.005590650092769689-0.00669031617593783*I	0.005051027447012811-0.003961697677492007*I	0.0019556941040855366+0.001685282198584454*I	-0.002549360396164988+0.0067275843935201566*I	-0.006448817678671712+0.007721038075851252*I	-0.007596275420560295+0.003457955268768541*I	-0.004734582529535816-0.004022000567085672*I	0.0016084812767318518-0.01025220979438632*I	0.008850655380980343-0.010706615150574304*I	0.01305927155194302-0.0035589705534967973*I	0.010579370922041023+0.008630148798828206*I	0.00005498503770154764+0.019321756667058404*I	-0.015997670029860783+0.02052983035568012*I	-0.030815119957050864+0.006436724649089435*I	-0.034366778992079856-0.023550723842461305*I	-0.014755030333818229-0.0637763305414024*I	0.04275436475548367-0.10393031720047446*I	0.1663326433652526-0.13267491225377412*I	0.44044379496082653-0.141789768603418*I	0.16368600806023548-0.12909608208906395*I	0.03873802650486247-0.09905402730583157*I	-0.018156744634570517-0.060755708442400476*I	-0.03537649908559326-0.02443736688224622*I	-0.028741342618037086+0.002032160515890834*I	-0.011674112382896076+0.015300492641484155*I	0.004530321598275738+0.016675331952996506*I	0.012777487291988313+0.010555110805966019*I	0.011462354833460885+0.00211520340848059*I	0.003812896473383557-0.004649469793307286*I	-0.004526115805089909-0.007824417538061717*I	-0.008584960951073002-0.007372989820839958*I	-0.006461939349402181-0.004324328130458315*I
0.0004832668322161009-0.004700629452438776*I	0.0011732924129440197-0.006711588443146279*I	0.0018995467970913944-0.004801291770421603*I	0.00207293745179694+0.00009633890267911184*I	0.001077567963968278+0.00530571850638234*I	-0.0011343360711581424+0.007782283399227072*I	-0.003676007221102895+0.005766308823223511*I	-0.004949640115542539-0.00012087489594183287*I	-0.003491054736482358-0.006943561209101201*I	0.0009485359474607429-0.010748700734385315*I	0.006722163363989735-0.008564118523944633*I	0.010561869907392165-0.00019182090146745116*I	0.00893719647724021+0.01108381906772314*I	0.00005498503770143947+0.0193217566670586*I	-0.014355495585060099+0.018076160086785406*I	-0.02831771831249993+0.0030695749970600056*I	-0.03223828697508889-0.025693220469091425*I	-0.01409508500454652-0.06327983960140406*I	0.04151083696243099-0.10100875655845949*I	0.1636860080602356-0.1290960820890641*I	0.4376709845032584-0.13983503935079017*I	0.16227098373522894-0.13015078109477035*I	0.0396161526449798-0.10267446361362872*I	-0.015178654639354817-0.0648137450225709*I	-0.031685395789915256-0.02632639128776199*I	-0.026339783396476087+0.0037902999350276283*I	-0.012157379215112363+0.02000112209392288*I	0.00095546996377038+0.02162878097700606*I	0.007670104031434804+0.012544797529465078*I	0.007584619799392252-0.0006346873571735559*I	0.003756749166389576-0.011136043762313171*I	0.00009618204287213662-0.014455663028902669*I	-0.0010585753084329536-0.009788309390308935*I
-0.0024015592215613367-0.001758139419136688*I	-0.0032078364634622724-0.002811605046922623*I	-0.0018047975822719318-0.0026535518629752265*I	0.0010214206569740783-0.001180855462623766*I	0.0034879617768037727+0.0011510379083859974*I	0.0038503784215371335+0.003350989253754563*I	0.0015122992338597004+0.004203453234516619*I	-0.002432479428049325+0.0028447481812078524*I	-0.005609585444813537-0.0006173658359410186*I	-0.005619546753472867-0.004801064582471724*I	-0.0015488656970900527-0.007381551082356131*I	0.005079988919188934-0.006110448255049782*I	0.010561869907392014-0.00019182090146726722*I	0.01057937092204078+0.008630148798828513*I	0.0025523866822522064+0.015954607015029234*I	-0.012227003568069356+0.015933663460155338*I	-0.02765777298322844+0.0035660659370583365*I	-0.03348181476814182-0.022771659827076563*I	-0.016741720309563703-0.059701009436694034*I	0.038738026504862626-0.09905402730583165*I	0.16227098373522902-0.13015078109477032*I	0.43854911064337554-0.14345547565858716*I	0.16524907373044462-0.1342088176749406*I	0.04330725594065774-0.1045634880191443*I	-0.012777095417793928-0.06305560560343396*I	-0.032168662622131715-0.021625761835323196*I	-0.02991463503098163+0.008743748959037182*I	-0.017264762475666055+0.021990808817421922*I	-0.0029222650702983837+0.01887889021135192*I	0.007613956724440766+0.006058223560459255*I	0.012206917647354298-0.0072659328480143915*I	0.011283134809029661-0.013551363331782031*I	0.006558121392274347-0.010131334898444276*I
-0.0036911032956784226+0.0018890244055160834*I	-0.005379649216777367+0.0022998971610342575*I	-0.004085962603579667+0.0008088312608751157*I	-0.00038977325726514907-0.0015988528572684004*I	0.0037942311145429284-0.0031355847152515575*I	0.006134597081821652-0.002427792256324459*I	0.005093906214590777+0.00042942861173886647*I	0.0008523539045887924+0.0037069622945173296*I	-0.0045609714450397555+0.004987244807837159*I	-0.008106987089364266+0.0027497838160879654*I	-0.007261721198273635-0.0023473943135770454*I	-0.0015488656970902139-0.007381551082356024*I	0.006722163363989446-0.008564118523944383*I	0.013059271551942666-0.0035589705534965163*I	0.012707862939031348+0.006487652172198556*I	0.003212332011523455+0.016451097955027635*I	-0.01347053136112255+0.01885522410217017*I	-0.030304408288245887+0.007144896101768213*I	-0.03625462522571036-0.02081693057444887*I	-0.018156744634570395-0.0607557084424005*I	0.039616152644979884-0.10267446361362868*I	0.16524907373044473-0.1342088176749405*I	0.44224021393905355-0.14534450006410252*I	0.1676506329520055-0.13245067825580345*I	0.04282398910844117-0.09986285856670542*I	-0.01635194705229965-0.05810215657942439*I	-0.037276045882685585-0.01963607511182418*I	-0.033792370065050585+0.005993858193383026*I	-0.01732090978266024+0.01550423484841614*I	0.001700032777663595+0.012247644720511213*I	0.01514034236708084+0.0036429039909905833*I	0.01866885699675654-0.002941604717555814*I	0.012341710117462643-0.0037630539414729774*I
-0.002978089995216085+0.004058036580170878*I	-0.004569229435795905+0.005509460713313724*I	-0.003964624891770669+0.003354596166741003*I	-0.0013131521460108752-0.0011458979917527029*I	0.0022568620477527238-0.005177683021978824*I	0.005037758907596608-0.006057145357267201*I	0.005474651752550815-0.002924283196323722*I	0.0029654141976004187+0.002571925238368129*I	-0.0016450477399618845+0.007074111946546199*I	-0.006203145889840488+0.0074409150767316785*I	-0.008106987089364425+0.002749783816087935*I	-0.005619546753473146-0.0048010645824717035*I	0.000948535947460387-0.010748700734385233*I	0.008850655380979925-0.010706615150574228*I	0.013719216881213784-0.003062479613497995*I	0.011464335145977984+0.009409212814213452*I	0.0005656967065058049+0.020029928119737476*I	-0.0162433418186913+0.020809953354797704*I	-0.03171943261325276+0.006090197096061564*I	-0.03537649908559326-0.024437366882246098*I	-0.015178654639354798-0.06481374502257074*I	0.0433072559406578-0.10456348801914411*I	0.16765063295200555-0.13245067825580334*I	0.44175694710683716-0.14064387061166353*I	0.16407578131749964-0.1274972292317939*I	0.03771660584788713-0.09787317184320642*I	-0.02022968208636879-0.0608520473450786*I	-0.03733219318967997-0.02612264908083*I	-0.029170072217088745-0.0006373872974576435*I	-0.009794524140020211+0.01308891527894761*I	0.008161972127065854+0.016571972850969993*I	0.01619891767551388+0.013431213381299842*I	0.012110735604482238+0.007189730180888591*I
-0.0008781261401175514+0.0036204363077975968*I	-0.0015630656702094988+0.005112735585877567*I	-0.0017964189782272199+0.003554731460685876*I	-0.0013179895867528708-0.00022423399796939002*I	-0.00006962435295721049-0.004067458633768252*I	0.0015969167184819184-0.005674173961977965*I	0.0029092668906063207-0.003914648730637835*I	0.002977250108000205+0.0004428664557051806*I	0.0013232397527997333+0.0050255955072626085*I	-0.0016450477399620198+0.0070741119465460725*I	-0.0045609714450400045+0.004987244807836932*I	-0.00560958544481384-0.0006173658359413038*I	-0.003491054736482685-0.0069435612091015*I	0.0016084812767314706-0.010252209794386609*I	0.007607127587926505-0.007785054508559218*I	0.01107258157619604+0.0005163505512119099*I	0.008691524688409101+0.011363942066840955*I	-0.0008493276185012149+0.01897522911403067*I	-0.015365215678574308+0.017189517047000263*I	-0.028741342618037246+0.0020321605158910732*I	-0.03168539578991536-0.026326391287761722*I	-0.012777095417793939-0.06305560560343372*I	0.04282398910844124-0.09986285856670524*I	0.16407578131749975-0.12749722923179388*I	0.436649563846283-0.13865418388816467*I	0.16019804628343048-0.13024711999744815*I	0.03766045854089262-0.10435974581221234*I	-0.015607384238407076-0.06748329283591933*I	-0.029805807547040004-0.028537968650298517*I	-0.022708132867686467+0.0036869408330012588*I	-0.008735948831587091+0.02287722466925705*I	0.0016038507347916596+0.026703307749414595*I	0.0038572075580513097+0.01719426732277294*I
0.0014150243250065093+0.0010546990057066646*I	0.0018946843174510097+0.0016657070551697297*I	0.0010835696348081788+0.0015339054211671959*I	-0.000552891185173637+0.0006331708186704217*I	-0.0019779349160236894-0.0007207249379683678*I	-0.0021981163699474576-0.0019249620071386904*I	-0.0009004849260686175-0.002307024309948886*I	0.0012670924458057006-0.001460978461743246*I	0.0029772501080001157+0.0004428664557050882*I	0.0029654141976002443+0.00257192523836783*I	0.0008523539045885781+0.003706962294516795*I	-0.0024324794280495255+0.0028447481812071346*I	-0.00494964011554273-0.00012087489594261691*I	-0.004734582529536081-0.004022000567086387*I	-0.001038154028286256-0.006673379629676598*I	0.004834317130357608-0.005830325255931663*I	0.00965755725118898-0.0005383484544949272*I	0.009569650828526038+0.00774350575904338*I	0.0021287623767142936+0.01491719253385999*I	-0.011674112382896368+0.015300492641484456*I	-0.02633978339647627+0.003790299935027984*I	-0.03216866262213178-0.021625761835322856*I	-0.016351947052299604-0.058102156579424136*I	0.03771660584788723-0.0978731718432063*I	0.1601980462834304-0.13024711999744815*I	0.43659341653928824-0.14514075785717062*I	0.16482034413139207-0.13687836548828894*I	0.04518684418353251-0.10677506538168093*I	-0.009145444889004801-0.06315896470546047*I	-0.0287472322386068-0.01874965925998901*I	-0.029266254259960506+0.01381827573144596*I	-0.021077658949049505+0.02664027861073027*I	-0.01050688486969048+0.019513577568526074*I
0.002772810457568475-0.001954729252627863*I	0.004061659630024046-0.0025241311590036815*I	0.0031382121105044515-0.0012558535868456558*I	0.00042362430553726763+0.0010374144811683503*I	-0.002681383202163902+0.0027756674453001686*I	-0.004475336560574176+0.002646424714060928*I	-0.003840290814747992+0.0005287082617561049*I	-0.0009004849260686234-0.002307024309948821*I	0.002909266890606267-0.003914648730637934*I	0.005474651752550739-0.0029242831963241602*I	0.005093906214590737+0.00042942861173803705*I	0.0015122992338597165+0.004203453234515487*I	-0.003676007221102863+0.005766308823222279*I	-0.007596275420560374+0.0034579552687674497*I	-0.007507392987104889-0.0020672713144587675*I	-0.002453178353293244-0.007728078635383398*I	0.005712443270474597-0.00945076156372925*I	0.012635647246404516-0.00459638503466568*I	0.01326075412420403+0.005854481353527463*I	0.004530321598275349+0.016675331952996787*I	-0.012157379215112629+0.020001122093923213*I	-0.029914635030981723+0.00874374895903749*I	-0.037276045882685516-0.019636075111823956*I	-0.02022968208636862-0.06085204734507847*I	0.037660458540892804-0.10435974581221227*I	0.16482034413139215-0.13687836548828888*I	0.44411980218192815-0.1475560774266392*I	0.17128228348079433-0.1325540373578301*I	0.04624541949196579-0.09698675599137144*I	-0.015703566281278687-0.053027629807015746*I	-0.04108894235606898-0.014986605318515768*I	-0.04137698986444246+0.006628545550557485*I	-0.024934866507100695+0.009446011287957355*I
0.0026466353050174536-0.0035788301647103407*I	0.004016338250621781-0.004876289894643225*I	0.003401714300752995-0.003020622099002459*I	0.0010097200935140977+0.0008866430397842152*I	-0.0020737773390132374+0.004404564133197822*I	-0.00432355764696439+0.005229337714195168*I	-0.004475336560574103+0.0026464247140611935*I	-0.0021981163699473475-0.001924962007138418*I	0.0015969167184820532-0.005674173961977964*I	0.005037758907596786-0.006057145357267676*I	0.006134597081821904-0.0024277922563254515*I	0.00385037842153744+0.0033509892537531842*I	-0.0011343360711578573+0.007782283399225569*I	-0.006448817678671577+0.00772103807584993*I	-0.009011299745567266+0.0024032562630606864*I	-0.006629266846987818-0.0056877076222563265*I	0.0005249116419223563-0.011786115215554137*I	0.009403546566152644-0.011339785969245184*I	0.015037206467965662-0.0028382456155289174*I	0.012777487291987908+0.010555110805966187*I	0.0009554699637701081+0.021628780977006285*I	-0.017264762475666152+0.02199080881742213*I	-0.03379237006505053+0.005993858193383172*I	-0.03733219318967977-0.026122649080829938*I	-0.015607384238406836-0.06748329283591936*I	0.04518684418353275-0.10677506538168094*I	0.1712822834807945-0.1325540373578302*I	0.44517837749036154-0.13776776803632984*I	0.16472416208852056-0.12242270245938555*I	0.033903709374503745-0.09322370204989829*I	-0.027814301885760423-0.06021735998790427*I	-0.044946149914120014-0.03218087264128871*I	-0.03087010499475186-0.0128850320179686*I
0.0012435277930532243-0.0029215606420153624*I	0.001986689975746272-0.004075321104709116*I	0.0018878462336312947-0.002733793268013322*I	0.0009043126562024097+0.0003465275530270753*I	-0.0006324543512864001+0.0033403133086793184*I	-0.002073777339013115+0.004404564133198217*I	-0.002681383202163668+0.0027756674453007905*I	-0.0019779349160233563-0.0007207249379678194*I	-0.00006962435295678551-0.0040674586337680705*I	0.002256862047753233-0.00517768302197921*I	0.0037942311145435044-0.0031355847152525285*I	0.003487961776804359+0.0011510379083846027*I	0.0010775679639687871+0.005305718506380807*I	-0.002549360396164663+0.006727584393518798*I	-0.005570691538554422+0.0041006017680523905*I	-0.0060332097503516-0.0016547803171100136*I	-0.002938163551309734-0.0075767320277721996*I	0.0029264708634835265-0.010027975796417324*I	0.008920279733936574-0.006639156516806412*I	0.011462354833460527+0.0021152034084805974*I	0.007670104031434565+0.012544797529465105*I	-0.0029222650702984557+0.01887889021135196*I	-0.01732090978266015+0.015504234848416154*I	-0.029170072217088523-0.0006373872974576697*I	-0.029805807547039733-0.02853796865029858*I	-0.00914544488900453-0.06315896470546055*I	0.046245419491966006-0.09698675599137156*I	0.16472416208852061-0.12242270245938562*I	0.43283666737289944-0.13400471409485673*I	0.15261342648403892-0.1296124326402741*I	0.03004650181645291-0.11041796937267127*I	-0.017307417016069658-0.07973093755643042*I	-0.0200112834070192-0.04162688392924609*I
-0.000659945329271244-0.0004964909399988011*I	-0.0008849642239373628-0.000779064015385505*I	-0.0005107116688044165-0.0007081714526796189*I	0.0002456717888307328-0.00028012299911823937*I	0.0009043126562025214+0.0003465275530274867*I	0.0010097200935143525+0.0008866430397849838*I	0.0004236243055376825+0.0010374144811692708*I	-0.0005528911851730641+0.0006331708186712044*I	-0.0013179895867521617-0.00022423399796902177*I	-0.0013131521460100727-0.0011458979917529125*I	-0.0003897732572643171-0.0015988528572691847*I	0.0010214206569748596-0.001180855462624959*I	0.002072937451797586+0.00009633890267777497*I	0.001955694104085986+0.001685282198583238*I	0.0004287295990510368+0.0026695478133481067*I	-0.001879588242876332+0.002211577362536573*I	-0.0036316505287904513+0.00010335910202690102*I	-0.003421430383525836-0.002876102575333322*I	-0.0006483807710216154-0.005074526772407716*I	0.003812896473383279-0.004649469793307438*I	0.00758461979939208-0.0006346873571737066*I	0.007613956724440734+0.006058223560459116*I	0.0017000327776637023+0.012247644720511085*I	-0.009794524140019988+0.013088915278947488*I	-0.022708132867686193+0.003686940833001136*I	-0.028747232238606524-0.01874965925998915*I	-0.015703566281278482-0.05302762980701591*I	0.03390370937450385-0.09322370204989841*I	0.15261342648403894-0.1296124326402742*I	0.42897945981484864-0.1511989814176298*I	0.1631203113537297-0.14912601020880026*I	0.054981368323553825-0.11986398066062873*I	0.013562687978682274-0.06684590553846186*I
-0.002128492016990631+0.0021424966266298047*I	-0.0031573469738220062+0.0028706587120305997*I	-0.002527138668737995+0.0016746062535094668*I	-0.0005107116688043502-0.0007081714526793131*I	0.0018878462336314754-0.0027337932680126537*I	0.003401714300753334-0.003020622099001506*I	0.0031382121105049785-0.0012558535868446156*I	0.0010835696348088868+0.001533905421168068*I	-0.0017964189782263631+0.0035547314606863556*I	-0.003964624891769737+0.00335459616674097*I	-0.004085962603578745+0.0008088312608745918*I	-0.0018047975822711097-0.0026535518629760956*I	0.001899546797092053-0.004801291770422608*I	0.00505102744701328-0.0039616976774929594*I	0.005646797399764053-0.00020374220693256836*I	0.002830288820612126+0.004427687232485095*I	-0.002362855075092524+0.006912206814975573*I	-0.007206502163295694+0.005056808126036642*I	-0.008528813644079208-0.0008864158518342371*I	-0.0045261158050900925-0.00782441753806197*I	0.0037567491663894727-0.011136043762313436*I	0.012206917647354298-0.00726593284801464*I	0.015140342367080947+0.003642903990990369*I	0.008161972127066049+0.01657197285096982*I	-0.008735948831586855+0.02287722466925689*I	-0.029266254259960274+0.013818275731445805*I	-0.041088942356068796-0.014986605318515932*I	-0.027814301885760284-0.0602173599879044*I	0.030046501816453016-0.11041796937267136*I	0.16312031135372979-0.14912601020880029*I	0.4539143263219496-0.16064499270558713*I	0.19399041634848183-0.13624097819083172*I	0.07499265173057312-0.07823709673138263*I
-0.002497401644550787+0.0033671496520293353*I	-0.0037706664617913094+0.004596166895524653*I	-0.0031573469738219793+0.002870658712030752*I	-0.0008849642239372805-0.0007790640153851052*I	0.001986689975746454-0.0040753211047084405*I	0.0040163382506221-0.004876289894642357*I	0.0040616596300245365-0.002524131159002779*I	0.0018946843174516633+0.001665707055170483*I	-0.0015630656702087214+0.005112735585878014*I	-0.004569229435795076+0.005509460713313796*I	-0.0053796492167765735+0.0022998971610339756*I	-0.0032078364634615876-0.0028116050469231507*I	0.0011732924129445547-0.006711588443146916*I	0.005590650092770081-0.0066903161759384626*I	0.007452586668574301-0.0022035582583559542*I	0.00516353056754776+0.004496887245506512*I	-0.0007445628138932521+0.00938113625649497*I	-0.007470238335646044+0.008901893538474797*I	-0.011084237197364297+0.0023069173603824937*I	-0.008584960951073107-0.007372989820840209*I	0.00009618204287208805-0.014455663028902941*I	0.01128313480902968-0.01355136333178229*I	0.018668856996756633-0.0029416047175560333*I	0.01619891767551403+0.01343121338129967*I	0.001603850734791828+0.02670330774941445*I	-0.02107765894904935+0.026640278610730126*I	-0.04137698986444232+0.006628545550557349*I	-0.04494614991411991-0.032180872641288834*I	-0.017307417016069564-0.0797309375564305*I	0.05498136832355392-0.11986398066062878*I	0.19399041634848185-0.13624097819083178*I	0.4739256097289689-0.11901810877634114*I	0.18042772836979956-0.06939507265236994*I
-0.001642174444800689+0.0024536702688947895*I	-0.002497401644550785+0.0033671496520293726*I	-0.002128492016990612+0.0021424966266299374*I	-0.0006599453292711903-0.0004964909399985301*I	0.0012435277930533373-0.002921560642014948*I	0.002646635305017647-0.0035788301647098277*I	0.0027728104575687708-0.00195472925262734*I	0.001415024325006902+0.0010546990057071022*I	-0.0008781261401170885+0.0036204363077978687*I	-0.002978089995215599+0.004058036580170952*I	-0.0036911032956779637+0.0018890244055159739*I	-0.0024015592215609477-0.0017581394191369267*I	0.00048326683221639973-0.0047006294524390745*I	0.0035748516345055297-0.004953449024009949*I	0.005107383260553713-0.0019896867234993655*I	0.0038777350340688252+0.002749890765653983*I	0.00005614730699411169+0.006486573969005839*I	-0.004622297847961996+0.006631245490840925*I	-0.0075263856426400705+0.0024153195694688995*I	-0.0064619393494022275-0.004324328130458468*I	-0.001058575308432972-0.009788309390309112*I	0.006558121392274361-0.010131334898444441*I	0.012341710117462695-0.003763053941473114*I	0.012110735604482316+0.007189730180888485*I	0.0038572075580513986+0.01719426732277285*I	-0.010506884869690395+0.019513577568525994*I	-0.024934866507100622+0.009446011287957285*I	-0.0308701049947518-0.01288503201796867*I	-0.020011283407019156-0.04162688392924616*I	0.013562687978682314-0.06684590553846191*I	0.07499265173057312-0.07823709673138268*I	0.18042772836979956-0.06939507265236997*I	0.3989329579983959-0.04078101204495851*I
