-0.018750299563090295-0.012082677547758137*I	0.003805636411014558-0.005048731444526199*I	0.02120208250190722+0.013938055408690425*I	-0.008946307254230314+0.011878002350810522*I	-0.027947886528475747-0.018896232488894018*I	0.018215816087391434-0.024634610506347205*I	0.046932810612041374+0.032438219627321796*I	-0.04297276886150435+0.06719907280174144*I	-0.1526874942146552-0.054398448225905935*I	-0.04384194531981288-0.29828975763070104*I	0.3674269946538439-0.4336789083944493*I	-0.042280501864555016-0.3071324423552169*I	-0.15166939387189826-0.05376809601540168*I	-0.04468574018216405+0.07623349188728483*I	0.04483459162470136+0.031109374682129404*I	0.02025823633678507-0.034108787619498884*I	-0.024619801079477602-0.016768111778231842*I	-0.011531514896814272+0.022086029840465985*I	0.01639982286839204+0.01081893819968209*I	0.007268229448120003-0.016398851458026505*I	-0.012010290963948348-0.0076166121086837036*I	-0.00483455352800551+0.013163726370430454*I	0.009264953137032511+0.005656700721873981*I	0.0032922460098994944-0.011099739939130207*I	-0.007365902145342682-0.00433023866326737*I	-0.0022359244787863697+0.009714290876377195*I	0.005971302824515044+0.0034124474405341602*I	0.0014901639131125884-0.008693529745132673*I	-0.004886269276024286-0.0026964864297736283*I	-0.0009541117006180776+0.007961758719834193*I	0.003988948673121184+0.0021501142023012806*I	0.0005423999414587394-0.007409444897829067*I	-0.0032393650730410005-0.0017136529053257674*I	-0.000235108998790916+0.006983263040181887*I	0.0025868174473667868+0.0013455957930272662*I	5.206682525828556*^-6-0.0066559383373144595*I	-0.0020050184248501393-0.0010149383507899812*I	0.00015506267401068952+0.006431347494037101*I	0.001453533719672552+0.0007415077902132517*I	-0.0002905486227606512-0.006256737826394187*I	-0.0009626203519570309-0.0004762427769917271*I	0.0003587731957986365+0.006157253002093044*I	0.000476537155628911+0.00024170698635677187*I	-0.0003940642148646808-0.006096301116365705*I
-0.008520863752746525+0.01816716519327169*I	-0.004167851662929817-0.0030446664589697963*I	0.00986292712274741-0.019955889332258437*I	0.009465899691913198+0.006930247982194668*I	-0.013312227432739642+0.024522821759273047*I	-0.018279998083822455-0.013330117558136463*I	0.02136741071142273-0.035639198845163964*I	0.03884062452677215+0.027944322129166616*I	-0.045222933441064005+0.07698699844789535*I	-0.1458432113514736-0.050708847317005*I	-0.0422805018645438-0.3071324423552057*I	0.36160081213344786-0.4367381570927924*I	-0.043304752060866446-0.299043264191209*I	-0.14669352711666186-0.05123339567283847*I	-0.044081943236092186+0.06872948402747481*I	0.04059300761640589+0.02900022540726024*I	0.01999652862333733-0.02707140242514158*I	-0.021013963351929926-0.015007542271414667*I	-0.011541004928744832+0.015435040225039168*I	0.013359643200979108+0.009366109759017634*I	0.007491946635771687-0.010052170267296339*I	-0.009485346426107445-0.006425976825849099*I	-0.00522861774293219+0.007067425254110572*I	0.007216545754708889+0.004707772425478866*I	0.003821366232826814-0.005192867011353994*I	-0.005764879985569879-0.0035953599859557543*I	-0.002875756265433582+0.003951289663283841*I	0.0047816191686208456+0.0028696285009040825*I	0.002197482923382616-0.0030428296190403723*I	-0.004103237412206631-0.002343783295887786*I	-0.0017077646381586172+0.002378480748274934*I	0.00360491779008976+0.001975948003510869*I	0.0013263344564267854-0.0018594216843616164*I	-0.0032393650730654063-0.0017136529053098258*I	-0.0010190435137739898+0.001433239826716976*I	0.002970848330442415+0.0015197619917807208*I	0.0007588596201278977-0.0010726603657863023*I	-0.0027880502886289092-0.0013676414846847385*I	-0.0005522563362348216+0.0007806473679312731*I	0.002643217375609069+0.0012843267298096998*I	0.00034928316394664455-0.0004937366133209773*I	-0.002563642511686487-0.001211121454282079*I	-0.0001703470271353645+0.0002503800743662441*I	0.0025249445379015197+0.0011906352828038014*I
0.014582447900159768+0.009038011088777768*I	-0.0024635730410432492+0.0032600073055226693*I	-0.01590403447298541-0.0100524738854861*I	0.0054970069441747866-0.007311069923820709*I	0.019133788136530175+0.012496362912919227*I	-0.010160632808738853+0.013518233420407822*I	-0.026372184169135362-0.017824015056358743*I	0.019117246131815202-0.025851273199088916*I	0.04568490738991589+0.031633923037991334*I	-0.04366148998581713+0.06814431372333268*I	-0.1516693938718859-0.0537680960153847*I	-0.04330475206086007-0.2990432641912238*I	0.3665766788886999-0.4342034567502534*I	-0.042700955114764266-0.3065472720510488*I	-0.15093511112493263-0.05334254494774133*I	-0.044343650949531535+0.0757668692217973*I	0.04419884534395229+0.03076079491404714*I	0.019987038591402228-0.033722392040585525*I	-0.0240541430193397-0.016460370712086055*I	-0.011317287741065258+0.021781721415760433*I	0.01588458773887714+0.010556745041829562*I	0.007097882420916963-0.016148471383654026*I	-0.011533753808372212-0.0073749051222828915*I	-0.004699497519974602+0.012974298181865468*I	0.008817567914485876+0.00544265110279777*I	0.0031815344461653106-0.010955868224421085*I	-0.006954563641492678-0.004138178925551118*I	-0.002168437255195426+0.009601989789408238*I	0.005564651032416674+0.003222331634822338*I	0.0014438299858356128-0.008626107590566949*I	-0.00448726829523771-0.0025179494946517174*I	-0.0009238301231945732+0.007928503961743485*I	0.0036049177900505935+0.0019759480034935136*I	0.000542399941424329-0.007409444897876652*I	-0.002855334190003432-0.0015394867065915729*I	-0.00026539057616933864+0.007016517798238275*I	0.0021878164666770295+0.00116705885790271*I	0.000051540609888010955-0.0067233604918664*I	-0.0015983666327121127-0.0008248225450658241*I	0.00008757545042878249+0.0065436485810167625*I	0.001042195215825268+0.00054944805251467*I	-0.00017983705903732466-0.006400609541064311*I	-0.000515235129451699-0.0002621931578558718*I	0.00022371718770876356+0.006346681190718643*I
0.006057290711654573-0.01490715788774233*I	0.002846265090013265+0.002030203662260337*I	-0.006829493219727364+0.015904826713943963*I	-0.006236146028475506-0.004486358954779384*I	0.008648601568097361-0.01831565826269104*I	0.011041602051163016+0.008002465414707173*I	-0.012410797388389848+0.023306159066492353*I	-0.019527901306036856-0.014134414147536151*I	0.02067868958701038-0.03469395792367764*I	0.03985872486945441+0.028574674339565898*I	-0.04468574018216667+0.07623349188726089*I	-0.1466935271166449-0.05123339567289158*I	-0.04270095511475185-0.3065472720510873*I	0.3623350948804398-0.43631260602516736*I	-0.04296266282819541-0.299509886856741*I	-0.14732927339737645-0.051581975440977104*I	-0.044353140981445466+0.0691158796063337*I	0.04115866567657273+0.029307966473368845*I	0.02021075577911273-0.027375710849862674*I	-0.021529198481411743-0.015269735429272659*I	-0.011711351955887008+0.01568542029940116*I	0.013836180356647068+0.009607816745380235*I	0.0076270026438998925-0.01024159845593263*I	-0.009932731648582568-0.00664002644500775*I	-0.005339329306629408+0.007211296968769423*I	0.0076278842585694746+0.004899832163201208*I	0.0038888534564041435-0.0053051680982833275*I	-0.006171531777711163-0.003785475791622691*I	-0.002922090192770261+0.004018711817896313*I	0.005180620149356748+0.0030481654360894807*I	0.00222776450078664-0.0030760843770601416*I	-0.004487268295267516-0.00251794949464705*I	-0.00170776463817589+0.0023784807482305228*I	0.003988948673131153+0.0021501142022053578*I	0.0012960528790353862-0.0018261669263646124*I	-0.0036383660537683124-0.0018921898404909122*I	-0.00097270958641136+0.0013658176721194513*I	0.003377500122585516+0.0017098777974805792*I	0.000691372396532692-0.0009603592788116391*I	-0.003199388792518245-0.0015597012223838708*I	-0.0004415447725650821+0.0006367756532445918*I	0.00309060259806657+0.0014983763489048285*I	0.0002142271558176854-0.0003043084247392746*I	-0.003040179667346765-0.0014528284406733147*I
-0.011736182810146429-0.00700780742649308*I	0.0016913705329696294-0.0022623384792974897*I	0.012514153534517467+0.0075963185929726305*I	-0.0036778985958156947+0.004900238375074169*I	-0.014328332113849384-0.008980256452974827*I	0.006398436988453389-0.008527732616561475*I	0.017885884914280087+0.011692066323595292*I	-0.010849353933182737+0.014463474341978888*I	-0.025354083826507237-0.017193662845893746*I	0.019654439390635912-0.026604779759704506*I	0.04483459162467977+0.031109374682074153*I	-0.04408194323606067+0.06872948402739856*I	-0.1509351111249109-0.053342544947793856*I	-0.04296266282820744-0.29950988685675056*I	0.365940932607967-0.4345520365183712*I	-0.042972152860114014-0.30616087647218054*I	-0.15036945306472882-0.05303480388163774*I	-0.04412942379370115+0.07546256079707148*I	0.043683610214511226+0.030498601756189382*I	0.01981669156426851-0.03347201196621988*I	-0.023577605863678474-0.016218663725707284*I	-0.011182231732942255+0.021592293227155147*I	0.015437202516410163+0.010342695422689339*I	0.006987170857237333-0.016004599669017208*I	-0.011122415304483461-0.007182845384617067*I	-0.004632010296357538+0.012861997094888998*I	0.008410916122386626+0.005252535297111801*I	0.0031352005188505297-0.010888446069821284*I	-0.006555562660768733-0.003959641990389449*I	-0.0021381556778292832+0.009568735031380107*I	0.005180620149318279+0.003048165436092117*I	0.0014438299858072104-0.008626107590562886*I	-0.0041032374121765525-0.00234378329592047*I	-0.000954111700557376+0.007961758719768694*I	0.003205916809359283+0.0017974110683386764*I	0.0005887338687739372-0.007476867052470727*I	-0.002448682397888121-0.0013493709009447924*I	-0.0003328777997976895+0.007128818885117576*I	0.001776477962756979+0.0009749991201201971*I	0.0001622521735379233-0.006867232206602784*I	-0.0011509814102527883-0.0006107729260004998*I	-0.00004748055767703342+0.006733076769564874*I	0.0005656580601918075+0.0003077410660909551*I	-9.490031884590419*^-6-0.006650989615450727*I
-0.004365920178617378+0.01264481940846786*I	-0.0020682943655415385-0.001441692495757509*I	0.004842965156978114-0.013266926818158687*I	0.004421967449225864+0.0031024210947809354*I	-0.005928063175387242+0.014688164021214048*I	-0.007484049250665196-0.0052906555440726845*I	0.007959880443716826-0.01737041734106056*I	0.012059702393849049+0.00863281762526771*I	-0.011873604129533968+0.022552652506012738*I	-0.020378217071268235-0.014658962503305579*I	0.020258236336753586-0.0341087876195002*I	0.04059300761642228+0.029000225407213642*I	-0.04434365094952054+0.07576686922176533*I	-0.14732927339740678-0.051581975440959896*I	-0.04297215286015742-0.3061608764721456*I	0.3629007529405954-0.43600486495899277*I	-0.042748435672372305-0.2998141952814166*I	-0.14784450852679198-0.05184416859880453*I	-0.04452348800856309+0.06936625968071268*I	0.04163520283220606+0.029549673459745424*I	0.020345811787173186-0.027565139038462267*I	-0.02197658370394744-0.015483785048362125*I	-0.011822063519622719+0.01582929201413248*I	0.01424751886050658+0.009799876483135714*I	0.007694489867520125-0.010353899542871137*I	-0.010339383440650692-0.006830142250707999*I	-0.005385663233890431+0.007278719123335226*I	0.008026885239358529+0.005078369098320819*I	0.003919135033830823-0.005338422856372161*I	-0.006555562660771537-0.003959641990427743*I	-0.002922090192792318+0.004018711817837331*I	0.00556465103240381+0.0032223316347882603*I	0.002197482923409864-0.003042829619040176*I	-0.0048862692759696815-0.0026964864297829233*I	-0.0016614307108454558+0.002311058593682699*I	0.004395600465209956+0.002340230007912656*I	0.001228565655362967-0.0017138658394506969*I	-0.004049704557731166-0.0020842495782904496*I	-0.0008619980227987099+0.0012219459573454819*I	0.0038248853450243195+0.0019239274165309887*I	0.0005563163884296637-0.0007709310902498869*I	-0.0036759259481288662-0.0018014082087820004*I	-0.00027119774538991314+0.0003863955788768696*I	0.0036058377275272283+0.0017605695067770928*I
0.009667888444639653+0.005566114930743075*I	-0.0012143255545674417+0.0016402310696117257*I	-0.010160480450803557-0.005935589993947711*I	0.002592800577432465-0.0034790011720147035*I	0.0112662503124418+0.006792022003686026*I	-0.004366619720098287+0.005845479296695554*I	-0.013310231771092272-0.008349904242453516*I	0.006935630247357861-0.00928123917709108*I	0.017035569149089543+0.011167517967816277*I	-0.011269807183398324+0.015048644646215725*I	-0.024619801079505357-0.016768111778149748*I	0.019996528623307464-0.02707140242512411*I	0.044198845343934215+0.030760794914046725*I	-0.04435314098146584+0.06911587960637049*I	-0.15036945306477917-0.053034803881575575*I	-0.04274843567242378-0.2998141952813757*I	0.3654256974785178-0.43481422967615774*I	-0.0431424998872535-0.3059104963977763*I	-0.14989291590911696-0.052793096895251135*I	-0.04399436778566583+0.07527313260845882*I	0.04323622499195157+0.03028455213707278*I	0.019705980000526042-0.03332814025149615*I	-0.023166267359818717-0.01602660398790974*I	-0.011114744509325527+0.021479992140295556*I	0.015030550724332048+0.010152579617059964*I	0.006940836929967111-0.015937177514422297*I	-0.010723414323690566-0.00700430844949384*I	-0.004601728718903655+0.012828742336803332*I	0.008026885239379503+0.005078369098307163*I	0.003135200518891619-0.010888446069902611*I	-0.006171531777677615-0.003785475791737662*I	-0.00216843725520171+0.009601989789345183*I	0.004781619168586612+0.002869628500908468*I	0.0014901639130966628-0.008693529745143317*I	-0.0036965856201352696-0.0021536674902159036*I	-0.0010215989242631355+0.008074059806720414*I	0.002794578305367282+0.0016053513306107812*I	0.0006994454323664796-0.007620738767166686*I	-0.0020012971754628794-0.0011353212818273899*I	-0.0004679338079150426+0.007318247073744618*I	0.0012999408071327355+0.0007332921337871786*I	0.0003325992007013968-0.007117612280912927*I	-0.0006357462807995644-0.00034857976809411594*I	-0.0002617077135057521+0.007037385194318726*I
0.0031515946240025456-0.01100458833885498*I	0.0015757023592914258+0.0010722174325477265*I	-0.003464490134212403+0.011428156715745638*I	-0.003316197587666217-0.0022459890850476927*I	0.004154244032678474-0.012321685896527003*I	0.005440067791988989+0.003732773305307418*I	-0.005390869916491549+0.013934657460636475*I	-0.00833436501589262-0.0058152038999694945*I	0.007539427193466305-0.016785247036969517*I	0.01279398514084704+0.009058368692901005*I	-0.011531514896841455+0.022086029840539655*I	-0.02101396335199401-0.01500754227136034*I	0.019987038591362628-0.033722392040559865*I	0.04115866567657169+0.02930796647339423*I	-0.044129423793717495+0.07546256079711022*I	-0.14784450852684794-0.05184416859876748*I	-0.04314249988730165-0.30591049639775997*I	0.3633772900962011-0.4357631579726195*I	-0.04261337966433758-0.3000036234700308*I	-0.14829189374933902-0.05205821821792295*I	-0.04463419957227075+0.06951013139540875*I	0.042046541336129485+0.029741733197487616*I	0.02041329901086122-0.027677440125380783*I	-0.02238323549598693-0.015673900854032176*I	-0.011868397446902195+0.015896714168704116*I	0.014646519841262372+0.00997841341824533*I	0.007724771444937538-0.010387154300954875*I	-0.010723414323677957-0.0070043084494727645*I	-0.005385663233856846+0.00727871912333113*I	0.008410916122453517+0.005252535297052604*I	0.0038888534564694923-0.005305168098351944*I	-0.0069545636414913466-0.0041381789255834685*I	-0.0028757562654988513+0.003951289663267579*I	0.005971302824442186+0.0034124474404881424*I	0.002129995699702622-0.002930528532101451*I	-0.005297607779952104-0.0028885461675102835*I	-0.0015507191472322866+0.0021671868790195054*I	0.004842985687660042+0.002554279627088855*I	0.0010935096472713545-0.0015244376507588453*I	-0.0045262417133438695-0.002325956564562276*I	-0.0006916509956335553+0.000971565883092028*I	0.004340120474480458+0.002186120574473552*I	0.0003420892326187126-0.0004666226654900925*I	-0.004241584008299608-0.0021091492748930166*I
-0.008092186085392097-0.004493897498192387*I	0.0009014300442898921-0.0012166626927243465*I	0.008419985222359675+0.004761818341433083*I	-0.0019030466790194234+0.002585471991217606*I	-0.0091423801081466-0.0053052377834223565*I	0.0031299938362799435-0.004232507732556606*I	0.010415934547188248+0.006267473647828359*I	-0.004787072970396052+0.006430649600779478*I	-0.012575949024154794-0.007924353174886217*I	0.007277719480008644-0.009747861842660969*I	0.016399822868351323+0.010818938199666348*I	-0.011541004928798625+0.015435040225070985*I	-0.024054143019374977-0.01646037071204975*I	0.02021075577910247-0.02737571084985178*I	0.04368361021451289+0.03049860175617885*I	-0.04452348800857732+0.06936625968070669*I	-0.14989291590914758-0.052793096895245056*I	-0.042613379664366895-0.30000362347002096*I	0.36497831225599486-0.43502827929528837*I	-0.04325321145094474-0.30576662468307547*I	-0.14948157740518653-0.05260103715750528*I	-0.04392688056196851+0.07516083152152593*I	0.0428295731999372+0.030094436331362853*I	0.019659646073261247-0.03326071809698781*I	-0.022767266379085313-0.015848067052878712*I	-0.011084462931953785+0.021446737382142526*I	0.014646519841270472+0.00997841341825779*I	0.006940836929978841-0.015937177514416565*I	-0.01033938344063072-0.006830142250710744*I	-0.004632010296313888+0.012861997094899512*I	0.007627884258627851+0.00489983216323432*I	0.0031815344461957767-0.01095586822439662*I	-0.005764879985594078-0.003595359985976826*I	-0.0022359244788470395+0.009714290876324416*I	0.0043702806646769374+0.0026775687631985065*I	0.0016008754767922397-0.008837401459805548*I	-0.0032492003976037354-0.0019396178710500644*I	-0.0011566549322836034+0.008263487995392978*I	0.0023180411498207472+0.0013636443443116098*I	0.0008697924595912173-0.007871118841449696*I	-0.0014860620459567855-0.0008731281238987307*I	-0.0006821609636757668+0.007622555498498812*I	0.0007342827470175116+0.0004255510676665288*I	0.0006037969461502535-0.007504007859812794*I
-0.0022501645796851096+0.009787925646131105*I	-0.0012479032222670067-0.0008042965893101076*I	0.0024628734995511964-0.010059347417262277*I	0.0025938027019327113+0.0017025696430460627*I	-0.0029272968753827457+0.010674650155182226*I	-0.004166513352911448-0.002770537440890844*I	0.003733790782417941-0.011736515592378214*I	0.006174350538954642+0.004158324372972059*I	-0.005048780683843462+0.01346803479516685*I	-0.008970111296642493-0.006163783668045998*I	0.007268229448064272-0.01639885145808115*I	0.01335964320097014+0.009366109758996193*I	-0.011317287741078697+0.02178172141578458*I	-0.021529198481450885-0.015269735429257228*I	0.019816691564246338-0.03347201196624686*I	0.04163520283222498+0.029549673459704946*I	-0.043994367785640635+0.07527313260845106*I	-0.14829189374936225-0.05205821821790274*I	-0.043253211450993596-0.30576662468306154*I	0.3637886286000969-0.4355710982348821*I	-0.042545892440726006-0.3001159245569644*I	-0.14869854554146056-0.05224833402360054*I	-0.044680533499610854+0.06957755354997917*I	0.042445542316831245+0.029920270132569766*I	0.020443580588210483-0.027710694883527953*I	-0.022767266379081327-0.01584806705286306*I	-0.011868397446912484+0.015896714168677367*I	0.015030550724319386+0.010152579616997401*I	0.00769448986751912-0.010353899542896134*I	-0.011122415304461617-0.007182845384578614*I	-0.005339329306582664+0.007211296968825341*I	0.008817567914539965+0.005442651102822987*I	0.003821366232858818-0.0051928670113617174*I	-0.0073659021453524685-0.004330238663287967*I	-0.0027650447017468+0.0038074179486093426*I	0.006418688047044513+0.0036264970596503357*I	0.0019949396917546165-0.0027411003434571215*I	-0.005774144935437013-0.0031302531538607184*I	-0.0013803721199536225+0.0019168068046762183*I	0.005358220817220696+0.0028164727849549665*I	0.0008792824915489434-0.0012201292260634168*I	-0.005091899773432068-0.0026336976307204784*I	-0.00042045325016088826+0.0005851703041834533*I	0.004975866755309431+0.0025347003425761835*I
0.0068442828631624115+0.0036896009088757714*I	-0.000688721124349898+0.0009452409215865543*I	-0.007074085742604512-0.003863545287695938*I	0.001438623303255478-0.0019701692532895763*I	0.007569669457200607+0.004237269985577129*I	-0.0023234999292268696+0.003170642295341217*I	-0.008408097361122016-0.0048796867157708335*I	0.0034720830690003167-0.004699130397987228*I	0.00978018826649688+0.0059188938798573135*I	-0.005058270715752086+0.006817045179802076*I	-0.012010290963985992-0.007616612108677634*I	0.007491946635805576-0.010052170267343596*I	0.015884587738893542+0.01055674504181989*I	-0.011711351955942612+0.01568542029942851*I	-0.023577605863739918-0.01621866372570462*I	0.02034581178717999-0.027565139038492135*I	0.0432362249919919+0.030284552137062354*I	-0.0446341995722942+0.06951013139543483*I	-0.14948157740528412-0.052601037157484765*I	-0.042545892440798344-0.30011592455696723*I	0.3645716604638005-0.43521839510100246*I	-0.043299545378377685-0.3056992025285089*I	-0.149082576424555-0.0524225002223649*I	-0.04389659898463869+0.0751275767634707*I	0.04244554231684645+0.02992027013261336*I	0.019659646073249534-0.0332607180969684*I	-0.02238323549603257-0.01567390085410872*I	-0.01111474450936176+0.02147999214018434*I	0.014247518860506873+0.009799876483087139*I	0.006987170857268574-0.016004599669013114*I	-0.009932731648538105-0.006640026445021696*I	-0.004699497519925637+0.01297429818182869*I	0.0072165457547572354+0.004707772425470718*I	0.0032922460099283433-0.011099739939114606*I	-0.005317494763017168-0.003381310366859817*I	-0.0023709804868213653+0.00990371906494251*I	0.0038937435091641985+0.0024358617768256152*I	0.0017712225040419584-0.009087781534172862*I	-0.0027339652680687396-0.0016774247131967385*I	-0.0013708820880281676+0.00856779642008246*I	0.0017523830896976759+0.0010559032781307823*I	0.001140990205008385-0.00825751442039035*I	-0.0008503157651782232-0.0005245483558113131*I	-0.001024250196326911+0.00808917816400667*I
0.001561443455304235-0.008842684724547595*I	0.001018100342785423+0.0006303522104827121*I	-0.0017129713206722591+0.009034419085560026*I	-0.0020982189873515592-0.0013288449451476691*I	0.002042420249393954-0.009474177113115904*I	0.0033280854489643277+0.0021281207106776307*I	-0.0025852076426724777+0.010208027489673723*I	-0.004802259633590777-0.003119117208946498*I	0.0034625930371001918-0.011350120013395054*I	0.006740008599173766+0.004466065439185506*I	-0.004834553527990588+0.013163726370498122*I	-0.009485346426048471-0.006425976825875451*I	0.0070978824209524775-0.01614847138368003*I	0.013836180356609312+0.009607816745409517*I	-0.011182231733012908+0.021592293227200885*I	-0.021976583703980264-0.015483785048349278*I	0.019705980000523496-0.03332814025150151*I	0.042046541336079435+0.029741733197505428*I	-0.04392688056207703+0.07516083152155086*I	-0.14869854554154296-0.05224833402360689*I	-0.04329954537839092-0.3056992025285313*I	0.3641876295807783-0.43539256129979564*I	-0.04251561086334681-0.3001491793150558*I	-0.14908257642450867-0.05242250022236202*I	-0.04468053349959172+0.06957755355000732*I	0.04282957319990219+0.030094436331364306*I	0.020413299010807146-0.027677440125453666*I	-0.023166267359838375-0.01602660398801079*I	-0.011822063519606922+0.015829292014076592*I	0.015437202516435258+0.010342695422661106*I	0.007627002643922461-0.010241598455994415*I	-0.011533753808341578-0.00737490512236474*I	-0.005228617742887438+0.007067425254076747*I	0.009264953137065202+0.005656700721897581*I	0.003686310224825612-0.005003438822786575*I	-0.007842439300943237-0.004571945649690991*I	-0.002594697674597815+0.003557037874225894*I	0.0069339231764751+0.003888690217499304*I	0.0017807125359328465-0.0024367919187498885*I	-0.00633980299562372-0.003437994220009163*I	-0.0011091743746092615+0.001530411225750815*I	0.0059939670979184375+0.0031650525530285667*I	0.0005371932588459062-0.000753506560580484*I	-0.005826182520467117-0.0030592486983945497*I
-0.005826182520423501-0.003059248698383251*I	0.0005371932589020217-0.0007535065605757575*I	0.005993967097956416+0.0031650525530168326*I	-0.001109174374586716+0.0015304112257315998*I	-0.0063398029956177136-0.0034379942200310877*I	0.0017807125359158775-0.0024367919187801702*I	0.006933923176447969+0.00388869021746844*I	-0.0025946976746129614+0.0035570378742155948*I	-0.007842439300938893-0.004571945649673085*I	0.0036863102248373496-0.005003438822759366*I	0.00926495313707729+0.005656700721923832*I	-0.005228617742871875+0.007067425254117613*I	-0.011533753808338055-0.00737490512229176*I	0.007627002643888262-0.010241598455897491*I	0.015437202516369708+0.010342695422761181*I	-0.011822063519664302+0.015829292014175145*I	-0.023166267359864223-0.01602660398791593*I	0.0204132990107894-0.02767744012537819*I	0.04282957319987024+0.030094436331398678*I	-0.04468053349962075+0.06957755355000185*I	-0.1490825764245091-0.052422500222392636*I	-0.04251561086330941-0.3001491793150907*I	0.3641876295808463-0.43539256129982784*I	-0.04329954537830132-0.305699202528565*I	-0.14869854554145495-0.05224833402364866*I	-0.04392688056201978+0.07516083152149625*I	0.0420465413361063+0.029741733197448814*I	0.01970598000055674-0.03332814025154884*I	-0.021976583703921273-0.015483785048400906*I	-0.011182231732954595+0.021592293227136152*I	0.013836180356632808+0.009607816745347454*I	0.00709788242095512-0.016148471383718003*I	-0.009485346426038599-0.00642597682590519*I	-0.0048345535279845035+0.013163726370432257*I	0.006740008599145638+0.004466065439074539*I	0.003462593037040397-0.011350120013500664*I	-0.004802259633651228-0.003119117209005011*I	-0.002585207642722992+0.010208027489656933*I	0.00332808544892157+0.002128120710674139*I	0.002042420249357111-0.009474177113104497*I	-0.002098218987395397-0.001328844945122901*I	-0.0017129713207489124+0.009034419085567536*I	0.0010181003426705405+0.0006303522104519188*I	0.0015614434552082062-0.008842684724589009*I
-0.0010242501963805075+0.008089178163990317*I	-0.0008503157652341759-0.0005245483558431165*I	0.0011409902049911104-0.008257514420424819*I	0.0017523830896958468+0.001055903278112539*I	-0.0013708820880532426+0.008567796420069539*I	-0.0027339652681294753-0.0016774247132255971*I	0.0017712225039585132-0.009087781534223507*I	0.0038937435090746556+0.0024358617767584476*I	-0.0023709804868993238+0.0099037190648719*I	-0.005317494763068054-0.003381310366915729*I	0.0032922460099070105-0.011099739939137022*I	0.00721654575474133+0.004707772425494782*I	-0.0046994975199582505+0.012974298181884877*I	-0.009932731648579838-0.006640026444955686*I	0.006987170857240976-0.01600459966894337*I	0.014247518860495963+0.00979987648317152*I	-0.011114744509374459+0.021479992140278882*I	-0.022383235496051885-0.01567390085403166*I	0.01965964607324347-0.033260718096930784*I	0.042445542316874425+0.02992027013261822*I	-0.04389659898457789+0.07512757676345791*I	-0.1490825764244714-0.05242250022239566*I	-0.04329954537828287-0.3056992025285589*I	0.3645716604638926-0.4352183951010725*I	-0.04254589244072154-0.3001159245570571*I	-0.14948157740523452-0.052601037157571716*I	-0.044634199572266074+0.0695101313953828*I	0.04323622499201001+0.030284552137060605*I	0.02034581178719195-0.027565139038476464*I	-0.023577605863727924-0.01621866372571571*I	-0.011711351955918017+0.015685420299393134*I	0.015884587738937153+0.010556745041799076*I	0.007491946635856786-0.01005217026734437*I	-0.012010290963952215-0.007616612108711351*I	-0.005058270715752476+0.006817045179713859*I	0.009780188266459218+0.005918893879759284*I	0.0034720830689405433-0.004699130398046598*I	-0.008408097361178963-0.004879686715807467*I	-0.0023234999292698864+0.003170642295291006*I	0.007569669457175917+0.004237269985535405*I	0.0014386233032393676-0.001970169253285594*I	-0.007074085742626938-0.0038635452876707773*I	-0.0006887211243748975+0.000945240921585799*I	0.006844282863145477+0.003689600908851764*I
0.004975866755244208+0.002534700342551001*I	-0.0004204532502175172+0.0005851703041501302*I	-0.005091899773438781-0.002633697630750839*I	0.0008792824915499577-0.001220129226094354*I	0.0053582208171918735+0.0028164727849224204*I	-0.001380372120001723+0.0019168068046515154*I	-0.005774144935492587-0.0031302531538913063*I	0.001994939691681117-0.002741100343514288*I	0.0064186880469548025+0.0036264970595775927*I	-0.0027650447018192506+0.0038074179485566807*I	-0.0073659021453941825-0.004330238663296794*I	0.0038213662328187466-0.005192867011351333*I	0.008817567914487807+0.005442651102822319*I	-0.005339329306617348+0.007211296968819808*I	-0.011122415304459081-0.007182845384564661*I	0.0076944898675239595-0.010353899542859764*I	0.015030550724295502+0.010152579617034868*I	-0.011868397446943936+0.01589671416871281*I	-0.022767266379081972-0.01584806705281566*I	0.02044358058823715-0.02771069488347107*I	0.04244554231685107+0.029920270132620268*I	-0.04468053349960583+0.0695775535500143*I	-0.14869854554145231-0.052248334023581255*I	-0.04254589244070693-0.3001159245569726*I	0.3637886286001201-0.4355710982349408*I	-0.0432532114509643-0.3057666246831556*I	-0.1482918937493297-0.05205821821796443*I	-0.043994367785626445+0.0752731326084584*I	0.04163520283220934+0.02954967345973961*I	0.019816691564230764-0.03347201196625424*I	-0.02152919848142409-0.01526973542931162*I	-0.011317287741013728+0.021781721415737844*I	0.013359643201026573+0.009366109758988758*I	0.007268229448088925-0.01639885145807292*I	-0.008970111296635221-0.006163783668052662*I	-0.005048780683834814+0.01346803479515041*I	0.006174350538961554+0.004158324372966639*I	0.0037337907824235646-0.011736515592387335*I	-0.004166513352906508-0.002770537440932923*I	-0.002927296875380975+0.010674650155112606*I	0.002593802701937796+0.0017025696429980182*I	0.002462873499591421-0.0100593474172533*I	-0.0012479032221839987-0.0008042965892601633*I	-0.0022501645796095364+0.009787925646174847*I
