0.07203738992819489-0.8414402618168002*I	-0.49429834707762593-0.06287626131760272*I	-0.007938585271238615+0.1776083628805685*I	0.009636143036875313-0.02205011142218268*I	-0.010619387072163389+0.028634365513288837*I	0.010851052254846992-0.009320006322255036*I	-0.010352772240154462+0.008020197798341783*I	0.009235907464024815-0.0017789894488248615*I	-0.0076330888047561355+0.00006452749543245999*I	0.005717191741731781+0.002514895073018737*I	-0.0036745673786658644-0.003351830810402339*I	0.0017052930646792555+0.004043872692276461*I	0.000014526572092371017-0.0038682321238350335*I	-0.0013693445926633633+0.0034480335181208744*I	0.002279548666713404-0.0026431285781036203*I	-0.0027046101359119203+0.0017430173305204208*I	0.0026855686715052266-0.0007517138866464781*I	-0.002295736178127897-0.00013472406299840694*I	0.0016257457527053519+0.0008483278797795501*I	-0.0008212929172447987-0.0013453644911964311*I	0.000012658528495944002+0.001638572836727521*I	0.0007123020031871372-0.001692757132781923*I	-0.0012405063320398407+0.0015248973867862034*I	0.0014983173825954437-0.0012066869842307555*I	-0.0015084157457608371+0.0008056190879971938*I	0.0012908778361508087-0.0003472825198053434*I	-0.0008651999606047644-0.00011510470623761982*I	0.0003329066644247985+0.0005070637997356941*I	0.00019587193002138084-0.0008024593971192853*I	-0.000669562652173369+0.0010025333227111*I	0.0010202081652197783-0.0010815513638625068*I	-0.0011615384036807975+0.0010289230313958772*I	0.0010878290059945846-0.0008723515453596977*I	-0.0008537768791808389+0.0006352200051794392*I	0.00048134118305252077-0.00033431290946994707*I
-0.4942983470776937-0.0628762613176034*I	0.06409880465694534-0.6638318989361792*I	-0.48466220404076343-0.08492637273975671*I	-0.018557972343415035+0.20624272839386723*I	0.02048719529166875-0.03137011774440418*I	-0.02097215931233282+0.03665456331164314*I	0.020086959718944957-0.011098995771118664*I	-0.01798586104488068+0.008084725293741477*I	0.01495309920575756+0.0007359056242234571*I	-0.011307656183449458-0.003287303314917632*I	0.007422484806427715+0.006558767765318536*I	-0.0036600408065077454-0.007220062934230431*I	0.00033594847202063956+0.007491906210418423*I	0.002294075238779875-0.006511360701928129*I	-0.004073954728578779+0.005191050848630825*I	0.004965117338273604-0.003394842464750953*I	-0.005000346314019213+0.001608293267511416*I	0.004311314424176904+0.00009661399315225863*I	-0.0031170290953549864-0.0014800885541720271*I	0.0016384042811970671+0.0024869007164649835*I	-0.0001089909140770591-0.0030381216240045867*I	-0.0012278478035581077+0.0031634702235163042*I	0.0022106193857456043-0.0028994441170213463*I	-0.002748922077797292+0.0023305164747796313*I	0.0027891952187415275-0.0015539695040442895*I	-0.0023736157064020835+0.0006905143817767665*I	0.0016237845005905784+0.0001597812799738139*I	-0.0006693280305312026-0.0009175641033519848*I	-0.0003366559877074283+0.001509597122435805*I	0.001216080095255446-0.0018840107609608121*I	-0.0018311010558521399+0.002031456354124377*I	0.0021080371712335977-0.0019539029092210374*I	-0.002015315282847643+0.0016641430366017011*I	0.0015691701890446768-0.001206664454806925*I	-0.0008537768791741784+0.000635220005170585*I
-0.007938585271254359+0.1776083628805546*I	-0.48466220404075033-0.08492637273975841*I	0.05347941758475236-0.6351975334229232*I	-0.4738111517859174-0.09424637906202603*I	-0.028910744583531926+0.21426292619220969*I	0.029723102755757992-0.03314910719323018*I	-0.02860524811708641+0.03671909080709318*I	0.025804151460599965-0.008584100698050517*I	-0.021660428423529166+0.00473289448335187*I	0.016658392270476274+0.004779778316429636*I	-0.011293129611335788-0.007155535438763023*I	0.006053140213707685+0.010006801283475062*I	-0.0013804921398668413-0.009863191512327693*I	-0.002368661663854508+0.009234923540928747*I	0.004979643910318005-0.0072630745885492376*I	-0.006369690906742153+0.005056326785669013*I	0.006590863090904299-0.002546514584953225*I	-0.005821639231223827+0.0002629287763495546*I	0.0043239729526944074+0.0017351868298599831*I	-0.00240472709225909-0.0031728456869623937*I	0.00039789794918474375+0.004011798103272119*I	0.001389326468560928-0.004244808608246646*I	-0.002736263549329181+0.0039690893115186445*I	0.0035014972218823433-0.003246726636809857*I	-0.0036141220383992647+0.0022154117685801392*I	0.003122101883205245-0.0010469057042786433*I	-0.002177743776361284-0.00011194501535084166*I	0.0009542218484247492+0.0011623146026516575*I	0.0003508801346511727-0.001999115467216267*I	-0.0014981943913969834+0.00253852015385516*I	0.002303909101255561-0.0027563623063715293*I	-0.002684877935061582+0.0026666763592835*I	0.0025893783542735266-0.002288215818634275*I	-0.0020153152828714166+0.001664143036582172*I	0.0010878290060204188-0.0008723515454071018*I
0.009636143036858278-0.022050111422168988*I	-0.01855797234340482+0.20624272839388533*I	-0.47381115178597744-0.09424637906200395*I	0.043126645344633355-0.6271773356245807*I	-0.4645752443218319-0.09602536851085892*I	-0.036543833388288906+0.2143274536876503*I	0.035440294497481914-0.030634212120209142*I	-0.03227981549576136+0.03336725999667942*I	0.02750944452532957-0.00454022800578701*I	-0.0216459018514381+0.0008646623595637114*I	0.015289047677764187+0.00822781183463465*I	-0.009013580944626032-0.00979866401688206*I	0.0033485300778458276+0.011749818613952199*I	0.0013050765316624387-0.010614905398969785*I	-0.004664397842018993+0.009100199477923022*I	0.006605389663016023-0.006414746708795247*I	-0.007190983823949554+0.0037109622944737192*I	0.006603521619392629-0.0009079417482384162*I	-0.00510933722811411-0.001429828356459915*I	0.0030834666206605655+0.0032600842166554574*I	-0.0009064097096363135-0.004379532671225035*I	-0.0011105177966210028+0.004817417191266738*I	0.002680204304686462-0.0045920911280047045*I	-0.0036014635099485192+0.0038539846052843946*I	0.0038344038863259303-0.002739662837083402*I	-0.003418250108377296+0.0014129523714254985*I	0.0024525392310312546-0.00004437238159995725*I	-0.0011575356111208363-0.0011934963791959622*I	-0.00020731655528227706+0.0021912376340882888*I	0.0014387091406387266-0.0028714670125889814*I	-0.002351971270589323+0.0031737401590186997*I	0.002785250284313232-0.0030906752157805035*I	-0.0026848779350441797+0.0026666763593092536*I	0.0021080371712171374-0.001953902909202433*I	-0.0011615384036750935+0.0010289230313929865*I
-0.010619387072199263+0.028634365513249268*I	0.020487195291715922-0.03137011774442764*I	-0.028910744583555803+0.21426292619224366*I	-0.46457524432187813-0.09602536851083918*I	0.035493556539861706-0.627112808129134*I	-0.45885805258015694-0.0935104734377809*I	-0.040218400766933005+0.2109756228772751*I	0.037145587562191565-0.026590339427959304*I	-0.03226528892364581+0.029499027872827918*I	0.026140099932600008-0.0010921944876319373*I	-0.019366353184743487-0.0017784662185131917*I	0.012584437541941799+0.009970829165125542*I	-0.006328012273106534-0.010550377903541385*I	0.0010527938996755743+0.01161509455096763*I	0.002930822284364807-0.00976657751918858*I	-0.005485690759232649+0.0077548349867447245*I	0.006618048191476626-0.004776173872063716*I	-0.006478681820820325+0.0020182051616782475*I	0.005363015287379747+0.0006169556385438832*I	-0.0036110198454897863-0.0026365153407073793*I	0.0015750508748890815+0.004065703304636249*I	0.0003844681265004332-0.004726815191019842*I	-0.0019757177572153335+0.004702312485038701*I	0.0030131109691410663-0.004085027328275736*I	-0.0034055915798962937+0.003051525208162076*I	0.00316484123415086-0.0017371295143647927*I	-0.0023980419431803906+0.000331401007591252*I	0.0012910008273758198+0.0009845506498193301*I	-0.00006970660509885825-0.0020658479245979876*I	-0.0010610934344490609+0.002826457639239086*I	0.0019200503236788923-0.003205779922017815*I	-0.002351971270601422+0.0031737401590021743*I	0.0023039091012985436-0.00275636230636536*I	-0.0018311010558850103+0.0020314563541352876*I	0.0010202081651815992-0.0010815513638224306*I
0.010851052254820892-0.009320006322268528*I	-0.0209721593123187+0.036654563311617816*I	0.02972310275575571-0.03314910719326003*I	-0.03654383338828081+0.2143274536876552*I	-0.4588580525801553-0.09351047343780967*I	0.031818989161204604-0.6304646389395271*I	-0.45715275951542844-0.08946660074554046*I	-0.04020387419485218+0.20710739075340423*I	0.035776242969487906-0.02314230590980925*I	-0.029985740256975472+0.026855899294747566*I	0.02343548979672033+0.0006508228428592762*I	-0.016680784513229727-0.002530180105157681*I	0.010288701363727037+0.00983610510216764*I	-0.00470226652041143-0.00970205002373448*I	0.0002315009824872855+0.01026973005977822*I	0.0029434808128299536-0.008128004682469613*I	-0.004773388756128795+0.0060620778539588185*I	0.005377541859431415-0.003251276485266029*I	-0.004980364438211128+0.0008115181774396835*I	0.0038545995415982842+0.0014225747265269502*I	-0.0023201420093755592-0.0029837978604911664*I	0.0007098509142746427+0.0039505985984318055*I	0.0007173747909806571-0.004219751391266856*I	-0.001779845827182591+0.0038998530879145793*I	0.002343548316957329-0.00308249400558243*I	-0.0023853834146813423+0.0019699738443193183*I	0.002003302830478218-0.0007082064829253985*I	-0.001310212937154523-0.0005409505377968962*I	0.0004372239481613697+0.0016197706549622862*I	0.0004116345778933258-0.0024001608340053584*I	-0.0010610934344949911+0.0028264576392554954*I	0.001438709140668973-0.0028714670126014116*I	-0.001498194391363849+0.002538520153845685*I	0.0012160800952701549-0.0018840107609727748*I	-0.0006695626521933812+0.0010025333227101085*I
-0.010352772240130644+0.00802019779833635*I	0.02008695971888714-0.01109899577107295*I	-0.02860524811709914+0.03671909080707995*I	0.03544029449748864-0.030634212120223273*I	-0.04021840076694798+0.21097562287728508*I	-0.45715275951544815-0.0894666007455419*I	0.03183351573332131-0.6343328710633986*I	-0.4585221041081351-0.08601856722738413*I	-0.03792432552816246+0.20446426217535132*I	0.03307163283359141-0.021399288579279325*I	-0.02730017158543242+0.026104185408107865*I	0.021139753618602517+0.0005160987798774366*I	-0.015055038760527327-0.001681852225370657*I	0.009467408446513463+0.0084907406109399*I	-0.004689607991937687-0.008063477187042516*I	0.0009438029856432169+0.008576972927004293*I	0.0017029744808416938-0.006603107295676772*I	-0.003275071373539162+0.004855390869701863*I	0.0038691261136487775-0.002445657397300434*I	-0.003689486602028481+0.0004642356576307126*I	0.002989399580993796+0.0013074700203218029*I	-0.0019872353449262715-0.0024767340607506285*I	0.0009057228443053818+0.0031481392012695977*I	0.000047812138793697234-0.003217218068576789*I	-0.0007596376619644152+0.0028183017240567894*I	0.001182009913282219-0.002053570974164187*I	-0.0012975544086617835+0.0010976222989348197*I	0.0011495259512864708-0.00007298647780707602*I	-0.000828871754106374-0.0008752634472249547*I	0.00043722394813842334+0.0016197706550011794*I	-0.00006970660513795201-0.0020658479245689774*I	-0.00020731655525250845+0.0021912376340886795*I	0.0003508801346410374-0.001999115467209315*I	-0.00033665598771454394+0.0015095971224582357*I	0.00019587193004970416-0.0008024593971172056*I
0.009235907464084895-0.0017789894488651043*I	-0.01798586104488766+0.00808472529377125*I	0.025804151460614714-0.008584100698030239*I	-0.03227981549573066+0.03336725999667132*I	0.03714558756219424-0.026590339427937357*I	-0.04020387419486593+0.20710739075346077*I	-0.45852210410816946-0.08601856722737662*I	0.03411306440000813-0.636975999641444*I	-0.4612267142440243-0.08427554989691348*I	-0.03523875685666275+0.20371254828867683*I	0.030775896655445098-0.021534012642255337*I	-0.025674425832732647+0.0269525132878921*I	0.02031846070136662-0.0008292657112976674*I	-0.015042380232042216-0.000043279388670546455*I	0.010179710449656978+0.006797983478159742*I	-0.005930114323982624-0.006538579800220753*I	0.0024421203682231823+0.007370285942742852*I	0.00019455873504624664-0.005797488207695485*I	-0.0019841935373552913+0.00450810834990395*I	0.0030039261530761404-0.002560762103507083*I	-0.0033565799375848745+0.0009712994574063459*I	0.0031852715110360632+0.0005050106231645576*I	-0.0026567979971084516-0.0014742007380918979*I	0.0019259310095091965+0.002066587837442623*I	-0.0011137262648672282-0.002188295037114805*I	0.00032819134406813214+0.001945950178703058*I	0.00032823303406930677-0.0014183509689973174*I	-0.0008162132256558582+0.0007633093894962631*I	0.0011495259513065906-0.00007298647779433175*I	-0.0013102129371136673-0.0005409505377873713*I	0.0012910008273457865+0.000984550649810108*I	-0.0011575356111484434-0.0011934963792206894*I	0.0009542218484274786+0.0011623146026632897*I	-0.0006693280305521628-0.0009175641033621417*I	0.0003329066644714024+0.0005070637997478811*I
-0.007633088804779195+0.00006452749547173137*I	0.014953099205761426+0.0007359056242270235*I	-0.021660428423559197+0.004732894483368845*I	0.027509444525336744-0.004540228005792362*I	-0.032265288923616714+0.029499027872864122*I	0.03577624296949338-0.023142305909791504*I	-0.03792432552816338+0.20446426217531458*I	-0.4612267142440348-0.0842755498969186*I	0.036798633071514826-0.637727713528091*I	-0.46352245042219964-0.08441027395984481*I	-0.03361301110395827+0.2045608761684433*I	0.029954603738228835-0.022879377133493597*I	-0.0256617673042462+0.028591086124645573*I	0.021030762704524444-0.002522022844085658*I	-0.016282886564099795+0.0014816179980918314*I	0.011678027832262357+0.005591296493894147*I	-0.0074385300697177885-0.005732960712248587*I	0.003732998204360626+0.007023003422968526*I	-0.0006706412255718857-0.005912592913917405*I	-0.0016512868728963688+0.005015172149637987*I	0.0031997980831007904-0.00336322150064165*I	-0.004026142589772049+0.001973832780098725*I	0.004205479676270468-0.0005765407406657945*I	-0.003818336400780575-0.000445277706652202*I	0.0030137600155129155+0.0011942362920547215*I	-0.001967503144065972-0.0015530750319789433*I	0.0008095325270856365+0.0016116372692799137*I	0.00032823303407221774-0.0014183509689764892*I	-0.0012975544086769133+0.0010976222989160375*I	0.002003302830477843-0.0007082064829618883*I	-0.0023980419431629063+0.00033140100761028544*I	0.002452539231037098-0.000044372381582719505*I	-0.0021777437763203207-0.00011194501537412393*I	0.0016237845006197723+0.00015978127995059426*I	-0.0008651999605883559-0.00011510470622722035*I
0.005717191741723937+0.0025148950730451126*I	-0.011307656183437223-0.0032873033149541*I	0.016658392270477322+0.004779778316490016*I	-0.021645901851432864+0.0008646623595507715*I	0.026140099932644316-0.0010921944876119921*I	-0.029985740256933086+0.02685589929475802*I	0.03307163283358362-0.021399288579299923*I	-0.03523875685667155+0.2037125482887272*I	-0.46352245042216933-0.08441027395988272*I	0.03842437882426411-0.6368793856483312*I	-0.464343743339388-0.08575563845107713*I	-0.03360035257547261+0.20619944900517137*I	0.03066690574138076-0.024572134266267878*I	-0.02690227363627393+0.030115983511373835*I	0.022529080087097222-0.003728709828338017*I	-0.01779130230986207+0.0022872370861067863*I	0.012968905668449035+0.005244013974123467*I	-0.008303730030339879-0.005848065418464459*I	0.004065904868798384+0.00753006722268223*I	-0.00047476929551951033-0.006715052311022134*I	-0.0023208495250467047+0.0060177054723535425*I	0.004220006248349334-0.0044447728645282195*I	-0.005187680993457001+0.0030027558114974953*I	0.005293308682243459-0.0014488922860214693*I	-0.004672113279962254+0.00018994229854751816*I	0.0034951011985763997+0.0008599233826400305*I	-0.0019675031440880664-0.001553075031984056*I	0.00032819134403878317+0.0019459501786834423*I	0.0011820099132793373-0.0020535709741539504*I	-0.002385383414670362+0.001969973844299597*I	0.0031648412341634545-0.0017371295143767565*I	-0.0034182501083821126+0.0014129523714464698*I	0.003122101883191659-0.0010469057043052852*I	-0.002373615706409662+0.0006905143817698469*I	0.0012908778361468698-0.00034728251975868485*I
