-0.004543259344953756-0.002062208660918752*I	0.008976411921490698+0.004190201557452465*I	-0.013232989267204492-0.0038462248069818634*I	0.017238737355488486+0.0045297475309556525*I	-0.020880660673905493+0.0022159492880977827*I	0.024098656281436-0.002597594935417*I	-0.0268333772904202+0.02901054163797641*I	0.029036803189099725-0.02217987978111448*I	-0.030613862875142343+0.2050223633872362*I	-0.468365665796871-0.08035530117189678*I	0.038074285076502984-0.6375593402193773*I	-0.46836566579687366-0.08035530117189041*I	-0.0306138628751409+0.20502236338724275*I	0.02903680318909339-0.02217987978110444*I	-0.02683337729042285+0.029010541637984076*I	0.02409865628143427-0.002597594935415833*I	-0.02088066067390247+0.002215949288102114*I	0.01723873735550213+0.004529747530959021*I	-0.013232989267194784-0.003846224806977767*I	0.008976411921495264+0.0041902015574632485*I	-0.004543259344961331-0.00206220866091375*I
0.0027233292472476933+0.002742643135864378*I	-0.0055072292108904125-0.004708574482225635*I	0.008374945514464124+0.006650056686078192*I	-0.011354150551730674-0.0058358185761813956*I	0.014470727724058958+0.006037719704878627*I	-0.017665620517787452+0.001223415111655884*I	0.020862604616374444-0.0020022503417783622*I	-0.023979403007031372+0.028721185755911538*I	0.02693166923695432-0.022064358572567236*I	-0.02950951933173174+0.2049822252079006*I	-0.4683656657968717-0.08035530117189822*I	0.03696994153310518-0.6375192020400652*I	-0.46626053184472216-0.08047082238042723*I	-0.03346783715853931+0.20531171926932884*I	0.03227285485415704-0.022775224374752875*I	-0.030048417446534414+0.030003075814426232*I	0.02686666591286995-0.004105567109346347*I	-0.022759499389371933+0.004205543057306014*I	0.0178402037625287+0.0020698924023367406*I	-0.012269019401263258-0.0011998589856688962*I	0.006253082674245666+0.001447558421618103*I
-0.000963969865957566-0.0026463658213058535*I	0.002121862840210035+0.005202498264457966*I	-0.0036283904954145575-0.0066981682514408855*I	0.00560693588303247+0.008158028859997847*I	-0.008139110395606223-0.006828352752626487*I	0.011234676059000314+0.0066330642985246175*I	-0.014811646234379352+0.0009340592295842374*I	0.018757470664238666-0.0018867291332322726*I	-0.0228750594636231+0.028681047576575577*I	0.026931669236973554-0.022064358572571764*I	-0.030613862875135393+0.2050223633872321*I	-0.4662605318447232-0.08047082238042479*I	0.03411596724970825-0.6372298461579865*I	-0.4630244801796657-0.08106616697409044*I	-0.03668287731463607+0.20630425344576514*I	0.03504086448559261-0.02428319654867356*I	-0.03192725616201267+0.031992669583636654*I	0.027468132319905674-0.006565422237962735*I	-0.021795529523422123+0.006851908878614373*I	0.015116874515281448-0.0006727507335114551*I	-0.007725760056327656+0.0008623496752550308*I
-0.0006014664070295376+0.0024598551286173762*I	0.0009148688495227382-0.00463595959053467*I	-0.0006461467912323041+0.006710470438394296*I	-0.0004133503392960746-0.00769070242787156*I	0.0023708842179629474+0.008753373453642995*I	-0.00528513611222433-0.007117708634708981*I	0.009129542106864936+0.006748585507061459*I	-0.013707302690985648+0.0008939210502597992*I	0.018757470664240463-0.0018867291332416143*I	-0.023979403007036135+0.02872118575588511*I	0.02903680318909339-0.022179879781105586*I	-0.03346783715852897+0.2053117192693313*I	-0.4630244801796708-0.08106616697407136*I	0.03090092709359633-0.6362373119815364*I	-0.46025647054823093-0.08257413914800454*I	-0.0385617160301136+0.20829384721496977*I	0.035642330892628006-0.026743051677293003*I	-0.03096328629607896+0.03463903540493971*I	0.02474480307266024-0.009308065373811425*I	-0.01725227017847528+0.008914117539542004*I	0.008863791841037204-0.0021203091551062203*I
0.0018788387154644668-0.001989593769197359*I	-0.003369476038476081+0.003967827302542226*I	0.004129909005649272-0.0056284937669696215*I	-0.003882198456274596+0.0073058150320316*I	0.0024406239440921164-0.007980058309940542*I	0.00026575026581777516+0.008868894662194792*I	-0.004180792568819968-0.007157846814036397*I	0.009129542106867294+0.00674858550706725*I	-0.01481164623439124+0.0009340592295791387*I	0.020862604616371346-0.0020022503417837204*I	-0.02683337729041928+0.029010541637964866*I	0.03227285485416043-0.022775224374762124*I	-0.036682877314649094+0.2063042534457615*I	-0.46025647054822283-0.08257413914800191*I	0.029022088378138848-0.63424771821232*I	-0.4596550041412045-0.08503399427661433*I	-0.037597746164188685+0.21094021303627078*I	0.03291900164538267-0.029485694813148583*I	-0.026420026951118374+0.03670124406585325*I	0.018491720398417174-0.010755623795422057*I	-0.00952651012216766+0.00805176786429826*I
-0.002768009631439252+0.0015079721739218548*I	0.005093878871589253-0.002982127945658579*I	-0.006605527703519261+0.004563171896195936*I	0.006983883289046433-0.005917849649028198*I	-0.005987332408423553+0.0074213362405642185*I	0.0035449674875124874-0.008020196489284943*I	0.0002657502658433189+0.008868894662196043*I	-0.005285136112222176-0.007117708634711366*I	0.011234676058995731+0.006633064298522725*I	-0.01766562051778608+0.001223415111658068*I	0.02409865628144832-0.0025975949354335383*I	-0.03004841744653902+0.030003075814417374*I	0.03504086448557816-0.024283196548686214*I	-0.0385617160301042+0.20829384721497143*I	-0.4596550041411749-0.08503399427660163*I	0.02998605824405669-0.631601352391032*I	-0.462378333388464-0.08777663741247657*I	-0.03305448681922685+0.21300242169720907*I	0.026665918971154345-0.03093325323475052*I	-0.01869426689480619+0.03583889439061019*I	0.009627928557350094-0.00863531464030401*I
0.003215040156132559-0.0009925341764475736*I	-0.006004061296493719+0.0021033167675652375*I	0.007947853154984235-0.003271483827701929*I	-0.00871066165566197+0.004678693104734583*I	0.008088226832444876-0.005957987828382309*I	-0.005987332408400717+0.007421336240564978*I	0.002440623944106719-0.007980058309945937*I	0.002370884217948759+0.008753373453657334*I	-0.008139110395621344-0.006828352752644435*I	0.014470727724067491+0.0060377197048739365*I	-0.020880660673897686+0.0022159492881025727*I	0.02686666591286729-0.0041055671093487844*I	-0.03192725616201775+0.03199266958362879*I	0.03564233089263602-0.026743051677297586*I	-0.037597746164167695+0.21094021303628518*I	-0.46237833338845247-0.08777663741247535*I	0.03452931758900586-0.6295391437301112*I	-0.46863141606268893-0.08922419583407099*I	-0.025328726762905436+0.21214007202194993*I	0.017802127130106756-0.028812944079632374*I	-0.009167756772642886+0.02778712652632155*I
-0.003236051665061199+0.0005953445936517537*I	0.006069014439505541-0.0012818900585062425*I	-0.008109195248630933+0.0022188379761075593*I	0.009052196698392726-0.0033116220070520913*I	-0.008710661655669626+0.004678693104739965*I	0.00698388328904034-0.005917849649036945*I	-0.0038821984562831006+0.007305815032038015*I	-0.0004133503392903889-0.007690702427878354*I	0.00560693588303559+0.008158028859993607*I	-0.011354150551744298-0.0058358185761914864*I	0.017238737355491057+0.004529747530953511*I	-0.022759499389367145+0.004205543057311622*I	0.027468132319903107-0.006565422237964721*I	-0.030963286296069023+0.03463903540493458*I	0.0329190016453825-0.029485694813151917*I	-0.03305448681923367+0.2130024216971887*I	-0.4686314160626838-0.08922419583407207*I	0.04225507764533843-0.6304014934053425*I	-0.4774952079037332-0.08710388667896381*I	-0.01580221664075012+0.20408830415765258*I	0.008174198572720209-0.02017762943932913*I
0.0028539742833947122-0.0002893558820646061*I	-0.005341185617203341+0.0007108658021872683*I	0.007173357982922917-0.0013220282378397406*I	-0.008109195248622211+0.002218837976126574*I	0.007947853154977801-0.0032714838277323388*I	-0.00660552770353125+0.004563171896180576*I	0.0041299090056518585-0.005628493766955784*I	-0.0006461467911998488+0.006710470438383227*I	-0.003628390495400397-0.006698168251439337*I	0.008374945514443595+0.006650056686077912*I	-0.01323298926721066-0.0038462248069795354*I	0.01784020376253928+0.0020698924023376435*I	-0.021795529523424395+0.006851908878622076*I	0.024744803072654763-0.009308065373801818*I	-0.026420026951132693+0.036701244065848744*I	0.0266659189711379-0.03093325323477051*I	-0.025328726762910782+0.21214007202194604*I	-0.47749520790372585-0.08710388667894994*I	0.05178158776749473-0.6384532612696275*I	-0.4871231364611226-0.07846857203865482*I	-0.0066344598681241165+0.17630117763134173*I
-0.002105133952144087+0.00011552120853909061*I	0.0039583178268038375-0.00032949406139531554*I	-0.005341185617200561+0.0007108658021926831*I	0.006069014439518649-0.0012818900585143595*I	-0.006004061296494398+0.0021033167675717107*I	0.005093878871575893-0.0029821279456524142*I	-0.003369476038468851+0.003967827302552226*I	0.0009148688495344784-0.004635959590518544*I	0.0021218628402263186+0.0052024982644565875*I	-0.0055072292108754185-0.004708574482212785*I	0.00897641192149322+0.004190201557469248*I	-0.012269019401261388-0.001199858985674829*I	0.015116874515290825-0.0006727507335093209*I	-0.017252270178480095+0.008914117539532985*I	0.01849172039840967-0.010755623795426309*I	-0.018694266894810022+0.03583889439061252*I	0.017802127130100143-0.028812944079647424*I	-0.015802216640739396+0.20408830415765*I	-0.4871231364611026-0.07846857203864485*I	0.06094934454012832-0.666240387795955*I	-0.4952973350338341-0.05829094259931984*I
0.001104343543415947-0.000040138179318292244*I	-0.0021051339521424733+0.00011552120854385587*I	0.0028539742833873834-0.0002893558820721032*I	-0.0032360516650578697+0.0005953445936613745*I	0.0032150401561216392-0.0009925341764411052*I	-0.0027680096314350536+0.001507972173924603*I	0.001878838715455011-0.001989593769197472*I	-0.0006014664070286124+0.0024598551286184283*I	-0.0009639698659252938-0.00264636582131754*I	0.0027233292472405033+0.002742643135846354*I	-0.004543259344952539-0.0020622086609106373*I	0.006253082674244304+0.0014475584216100982*I	-0.007725760056311569+0.0008623496752576521*I	0.008863791841042206-0.002120309155109302*I	-0.009526510122170194+0.008051767864275226*I	0.009627928557369918-0.008635314640312109*I	-0.009167756772633083+0.02778712652632005*I	0.008174198572724996-0.020177629439328198*I	-0.006634459868117097+0.17630117763134442*I	-0.49529733503382467-0.058290942599318545*I	0.06758380440823321-0.8425415654272834*I
