0.008910802487238271-0.020607327849992148*I	0.007812770348802962-0.002489970097029494*I	-0.006723118049385581+0.023416945480810136*I	-0.01734056871594381+0.0065721060751896*I	0.0006890811239493519-0.03058916541838666*I	0.032164625121218204-0.0160570772155288*I	0.016733416045354346+0.048660175508367695*I	-0.06600724632087762+0.05347314740984555*I	-0.11864935230801235-0.08602808401663252*I	0.012353879678773275-0.29272445058402485*I	0.39301787378165376-0.38666480244845136*I	0.013308083781326708-0.2828102043562731*I	-0.1195541465676334-0.08356719680903184*I	-0.06745854711170686+0.043926400036737444*I	0.018422274939493975+0.04372323180857646*I	0.03459444806578791-0.007238847858158524*I	-0.0015898328439136384-0.02308950094951055*I	-0.021313436716747788-0.0010776583235177991*I	-0.004231481014315427+0.013247143858670636*I	0.013929093248306441+0.0035349799038963464*I	0.00671811712189421-0.007458810618624205*I	-0.00911299775311747-0.0037560831585331587*I	-0.007914058830904963+0.0038428527825021637*I	0.005536299654312566+0.002917442308928828*I	0.00846831952937985-0.001695816856747381*I	-0.0026259761917131774-0.0015724056072153102*I	-0.008692736587424128+0.0006775232707432002*I
-0.015603501509983637-0.01658777169521425*I	-0.0008454081478641801-0.008223880969476398*I	0.01800637023085004+0.014654132884222976*I	0.0027723966789704704+0.01750656428772235*I	-0.02374325966131714-0.009895887680886117*I	-0.00800365546347542-0.029911642147643035*I	0.03594133987487823-0.0011614890666650846*I	0.0243989574338043+0.052197216573972464*I	-0.06803857035689635+0.04081889234474552*I	-0.12527552003319348-0.0928728612578944*I	0.01330808378132614-0.2828102043562736*I	0.3987392472472127-0.3773591379995883*I	0.012933902923962062-0.2896169428920295*I	-0.12462603480232222-0.09450206878202255*I	-0.06735413812996545+0.04739578861835865*I	0.023147238664920355+0.05548231670650584*I	0.034594448065791095-0.007238847858156296*I	-0.006314796569336101-0.03484858584743604*I	-0.02141784569849048-0.004547046905136376*I	0.0008404072203684105+0.024182015831662847*I	0.01430327410566615+0.010341718439653553*I	0.0009967436563325712-0.0167644750674869*I	-0.010067201855671086-0.013670329386283542*I	-0.0012878911057235523+0.010687630023767554*I	0.007567623690332183+0.015571697374035085*I	0.0008027781409308492-0.005232857922345378*I	-0.006402690945373112-0.016467993756074946*I
-0.009756210635102828+0.012383446880514912*I	-0.005409901627936135+0.0005563312860376604*I	0.008650106580493575-0.014134262162563655*I	0.011603679285478405-0.0018138608718513464*I	-0.005920339908454476+0.018184087558467236*I	-0.01996654490765933+0.00499970046797808*I	-0.00033811407502783484-0.0263746010820385*I	0.03391001583885903-0.01381574413176589*I	0.017772789708624354+0.045352439332709604*I	-0.06708436625434244+0.050733138572496235*I	-0.11955414656763456-0.0835671968090317*I	0.012933902923960683-0.2896169428920304*I	0.3936673590125235-0.3882940099725804*I	0.013038311905703596-0.28614755431041045*I	-0.11990107107689614-0.082742983884095*I	-0.06735413812996383+0.047395788618360336*I	0.018422274939496146+0.04372323180858098*I	0.03449003908404784-0.010708236439774295*I	-0.0012429083346513475-0.023913713874444294*I	-0.021043664841129264+0.0022596916306199663*I	-0.004880966245191946+0.014876351382800121*I	0.013349070003113908+0.0004274722119042055*I	0.0076229113815160015-0.009919697826220368*I	-0.008035877819649116-0.0010160743211767352*I	-0.008953432494171007+0.0071505889581697886*I	0.003790908936672414+0.0006761092251759197*I	0.009495514728354512-0.005910381193088055*I
0.010193599882046446+0.017144102981251835*I	-0.0002606959067458095+0.0064730656874275126*I	-0.011812592573307173-0.015911662470037093*I	-0.000042630006930128926-0.01345673889181994*I	0.015380394039136405+0.013081727277010468*I	0.0017452014799915305+0.021721128624068102*I	-0.021997868943680637-0.00765455459712715*I	-0.006964281800208643-0.03321937832330567*I	0.034864219941413775-0.003901497904018279*I	0.023494163174184502+0.054658103781570794*I	-0.06745854711170715+0.04392640003673901*I	-0.12462603480232375-0.09450206878202401*I	0.013038311905702085-0.286147554310413*I	0.3983923227379494-0.3765349250746558*I	0.013038311905704578-0.2861475543104117*I	-0.1246260348023218-0.09450206878202164*I	-0.0674585471117082+0.04392640003674155*I	0.02349416317418132+0.05465810378157217*I	0.03486421994141135-0.003901497904018968*I	-0.006964281800208754-0.033219378323308145*I	-0.021997868943679267-0.007654554597130114*I	0.0017452014799929996+0.021721128624066208*I	0.015380394039137263+0.013081727277010291*I	-0.000042630006930309655-0.01345673889181911*I	-0.011812592573308895-0.015911662470036475*I	-0.0002606959067487238+0.0064730656874273625*I	0.010193599882044062+0.017144102981251408*I
0.009495514728355033-0.005910381193087251*I	0.0037909089366731596+0.0006761092251767417*I	-0.008953432494170297+0.007150588958169843*I	-0.008035877819648493-0.0010160743211775388*I	0.007622911381516621-0.009919697826221617*I	0.013349070003114749+0.00042747221190283483*I	-0.004880966245190322+0.014876351382798646*I	-0.02104366484112641+0.0022596916306183504*I	-0.0012429083346478557-0.023913713874445904*I	0.034490039084050066-0.010708236439775764*I	0.018422274939495525+0.043723231808579295*I	-0.0673541381299665+0.047395788618357804*I	-0.11990107107689874-0.08274298388409859*I	0.01303831190570306-0.2861475543104146*I	0.3936673590125244-0.3882940099725838*I	0.012933902923961084-0.28961694289203155*I	-0.1195541465676357-0.08356719680903117*I	-0.06708436625434357+0.05073313857249651*I	0.017772789708625124+0.04535243933270817*I	0.03391001583886214-0.013815744131769031*I	-0.00033811407502376274-0.026374601082042103*I	-0.019966544907656272+0.004999700467975458*I	-0.005920339908453616+0.018184087558466247*I	0.01160367928547714-0.0018138608718509907*I	0.008650106580491096-0.014134262162562613*I	-0.005409901627938696+0.0005563312860388014*I	-0.009756210635104429+0.01238344688051564*I
-0.006402690945375029-0.016467993756074873*I	0.0008027781409286722-0.005232857922345142*I	0.007567623690331351+0.015571697374035317*I	-0.0012878911057227643+0.010687630023767174*I	-0.010067201855669276-0.013670329386285039*I	0.0009967436563349333-0.01676447506748938*I	0.014303274105668857+0.010341718439650862*I	0.0008404072203708867+0.024182015831660728*I	-0.02141784569848905-0.004547046905137577*I	-0.006314796569335902-0.03484858584743622*I	0.034594448065790755-0.007238847858155662*I	0.023147238664920203+0.05548231670650645*I	-0.06735413812996588+0.047395788618358324*I	-0.12462603480232336-0.09450206878202426*I	0.012933902923960515-0.28961694289203255*I	0.39873924724721205-0.377359137999592*I	0.013308083781327066-0.28281020435627613*I	-0.125275520033192-0.09287286125789507*I	-0.06803857035689445+0.0408188923447468*I	0.02439895743380767+0.05219721657397491*I	0.035941339874883044-0.0011614890666628004*I	-0.00800365546347169-0.02991164214764175*I	-0.023743259661317243-0.009895887680885914*I	0.002772396678966992+0.017506564287722366*I	0.018006370230846655+0.014654132884223715*I	-0.0008454081478649796-0.008223880969474963*I	-0.015603501509982836-0.016587771695213048*I
-0.008692736587426598+0.0006775232707428047*I	-0.0026259761917163957-0.0015724056072155116*I	0.008468319529377691-0.001695816856747284*I	0.005536299654312154+0.002917442308928548*I	-0.007914058830903894+0.003842852782501186*I	-0.00911299775311559-0.0037560831585339636*I	0.006718117121895779-0.00745881061862379*I	0.013929093248306606+0.003534979903897715*I	-0.004231481014316456+0.01324714385867176*I	-0.021313436716748037-0.0010776583235172091*I	-0.0015898328439114947-0.023089500949509064*I	0.0345944480657911-0.0072388478581547275*I	0.01842227493949511+0.04372323180858179*I	-0.06745854711170898+0.043926400036741545*I	-0.11955414656763658-0.0835671968090313*I	0.013308083781325602-0.2828102043562763*I	0.3930178737816548-0.386664802448455*I	0.012353879678774222-0.2927244505840255*I	-0.11864935230801224-0.08602808401662858*I	-0.06600724632087623+0.05347314740985257*I	0.016733416045358464+0.048660175508375016*I	0.032164625121222194-0.016057077215523564*I	0.0006890811239492331-0.0305891654183843*I	-0.01734056871594796+0.006572106075190029*I	-0.006723118049389428+0.023416945480810324*I	0.007812770348802673-0.0024899700970288075*I	0.008910802487239893-0.02060732784999139*I
0.003776714753659434+0.01489558814886044*I	-0.0010271951989756036+0.004214564336342195*I	-0.004657300227732872-0.014226660672320953*I	0.0018421518041985504-0.008540594098012385*I	0.006490503756865973+0.01283168853668031*I	-0.002192685365344252+0.013148517231367422*I	-0.009487178610478958-0.01056282169428675*I	0.0016462288872080694-0.018393682591613194*I	0.01403350223004743+0.007004368485516756*I	0.0004934827111073807+0.025006228756597172*I	-0.021313436716748266-0.0010776583235178193*I	-0.006314796569336584-0.03484858584743509*I	0.03449003908404814-0.010708236439772829*I	0.023494163174181456+0.05465810378157372*I	-0.06708436625434527+0.05073313857249786*I	-0.12527552003319536-0.09287286125789389*I	0.012353879678771482-0.2927244505840251*I	0.399644041506833-0.3798200252071889*I	0.014385203714790733-0.28007019551892137*I	-0.126314893696462-0.0895651250822303*I	-0.06978396107453583+0.038577559260990574*I	0.025426152632781775+0.04798265223763259*I	0.03856731606659322+0.0004109165405535262*I	-0.008806433604406859-0.02467878422529512*I	-0.027534168597992383-0.010571996906062036*I	0.003033092585715322+0.011033498600293465*I	0.02341627185878575+0.014097801598183659*I
0.007665541388450971+0.00353704106560011*I	0.0017453907176435753+0.002241333083755905*I	-0.007653362924153411-0.002630212904922494*I	-0.0037030961251780514-0.0043124144445696715*I	0.007563525269757907+0.0007650703508527206*I	0.006116322899501348+0.006024950000926173*I	-0.007264573600033083+0.0022136452583765716*I	-0.009382769628738727-0.00709343311266955*I	0.006371192612631382-0.0066345976936899665*I	0.014033502230046404+0.007004368485514179*I	-0.0042314810143181695+0.013247143858669966*I	-0.02141784569849091-0.00454704690513666*I	-0.0012429083346496138-0.02391371387444437*I	0.03486421994141196-0.0039014979040184364*I	0.017772789708622214+0.0453524393327093*I	-0.0680385703568995+0.04081889234474813*I	-0.11864935230801642-0.08602808401662788*I	0.014385203714789485-0.2800701955189211*I	0.39197850011838464-0.3833570662727917*I	0.010608488961132544-0.2949657836677845*I	-0.11762215710903676-0.09024264835297342*I	-0.06338127012916248+0.05504555301706778*I	0.015930637904427246+0.05389303343072197*I	0.028373716184549057-0.016733186440698745*I	0.0009497770306973241-0.03706223110581232*I	-0.011930667088009718+0.006015774789150395*I	-0.005877709901524645+0.03164082645028503*I
-0.002031324036017482-0.012654255065104555*I	0.001039373663271245-0.003307736175664925*I	0.0026995948201972942+0.012155579311506163*I	-0.0019319894585945307+0.006675451543940942*I	-0.004077276982543197-0.011119152980325363*I	0.002491637035068464-0.010169801622138706*I	0.006220731881241413+0.009494338582543792*I	-0.002539609874609473+0.013972730156300295*I	-0.009382769628739528-0.00709343311267225*I	0.0016462288872056714-0.018393682591617427*I	0.013929093248303737+0.0035349799038959045*I	0.0008404072203694678+0.02418201583166201*I	-0.02104366484112596+0.0022596916306185204*I	-0.006964281800207691-0.033219378323309345*I	0.03391001583885916-0.01381574413176942*I	0.024398957433803808+0.052197216573974976*I	-0.06600724632087776+0.05347314740985281*I	-0.12631489369646104-0.08956512508222986*I	0.010608488961133665-0.2949657836677838*I	0.40067123670581056-0.3840345895435342*I	0.01701117990650616-0.27849778991170593*I	-0.12711767183739095-0.08433226715988282*I	-0.07357487001120637+0.0379014500358154*I	0.025686848539531345+0.04150958655020339*I	0.04397721769453133-0.00014541474548746032*I	-0.007961025456542942-0.016454903255820573*I	-0.03534693894679558-0.008082026809032488*I
-0.006626167725181469-0.006844777241265067*I	-0.001077119933465952-0.0027400088373546695*I	0.0067607471288286414+0.00599792827319748*I	0.002325413962831404+0.005348840775749017*I	-0.007003877693284398-0.0042594204290513586*I	-0.0039728680008031545-0.0076497643987070135*I	0.007216600760492832+0.0015892832757872263*I	0.006220731881241941+0.009494338582543456*I	-0.007264573600034125+0.0022136452583742124*I	-0.009487178610481827-0.010562821694289773*I	0.006718117121893482-0.007458810618624055*I	0.014303274105669337+0.010341718439653239*I	-0.0048809662451877135+0.01487635138279891*I	-0.021997868943678053-0.007654554597131713*I	-0.0003381140750255347-0.026374601082043425*I	0.0359413398748823-0.0011614890666637443*I	0.01673341604536136+0.048660175508374766*I	-0.06978396107453151+0.038577559260991205*I	-0.11762215710903451-0.09024264835297198*I	0.017011179906506118-0.2784977899117048*I	0.3911757219774546-0.37812420835044186*I	0.006817580024461351-0.29564189289295617*I	-0.11736146120228712-0.09671571404040048*I	-0.05797136850122435+0.0544892217310259*I	0.016776046052290473+0.06211691440019421*I	0.02056094583574471-0.01424321634367013*I	-0.0020833155550187797-0.048095729706104845*I
0.0009542041025515225+0.009914246227750733*I	-0.000904794259623789+0.002460887207598366*I	-0.0014513007908313039-0.009546747373111382*I	0.0016888588941391003-0.004936943699795127*I	0.0024298229445713464+0.008818229357366964*I	-0.0022789139678600205+0.007499664468874811*I	-0.003972868000801904-0.0076497643987064835*I	0.0024916370350694136-0.010169801622138156*I	0.006116322899500482+0.00602495000092594*I	-0.00219268536534623+0.01314851723136731*I	-0.009112997753116333-0.003756083158532172*I	0.0009967436563365023-0.01676447506748636*I	0.0133490700031172+0.0004274722119036282*I	0.0017452014799931382+0.021721128624064997*I	-0.019966544907657636+0.004999700467974457*I	-0.008003655463470781-0.029911642147642224*I	0.032164625121226746-0.016057077215523564*I	0.025426152632786927+0.047982652237633046*I	-0.06338127012916049+0.05504555301706885*I	-0.12711767183739237-0.08433226715988142*I	0.006817580024459248-0.2956418928929553*I	0.4009319326125576-0.3905076552309582*I	0.022421081534443273-0.27905412119774414*I	-0.1262722636895283-0.07610838619040897*I	-0.08138764036001213+0.04039142013284315*I	0.022653755953812908+0.03047608794990989*I	0.05590788478253907-0.006161189534637505*I
0.0057213734655593065+0.009305664448864843*I	0.0005800232451885871+0.003107507691995907*I	-0.005976682494311288-0.008473984765392904*I	-0.0013468918090904132-0.006077358791492989*I	0.0064138226195634635+0.006822141198130856*I	0.002429822944572317+0.008818229357366883*I	-0.007003877693283502-0.004259420429051651*I	-0.004077276982543378-0.01111915298032564*I	0.007563525269756974+0.000765070350853106*I	0.006490503756865409+0.012831688536682024*I	-0.00791405883090348+0.0038428527825039886*I	-0.010067201855668445-0.013670329386282647*I	0.007622911381516798-0.009919697826221301*I	0.015380394039135329+0.013081727277008865*I	-0.00592033990845616+0.01818408755846602*I	-0.023743259661317774-0.009895887680884799*I	0.000689081123951282-0.03058916541838336*I	0.0385673160665958+0.00041091654055346873*I	0.015930637904427974+0.0538930334307214*I	-0.07357487001120784+0.03790145003581531*I	-0.11736146120228955-0.09671571404039998*I	0.0224210815344419-0.2790541211977439*I	0.39202113012531764-0.3699003273809662*I	-0.0009951903243443567-0.29315192279592606*I	-0.12039455378800687-0.10774921264069304*I	-0.04604070141321951+0.04847344694187537*I	0.024737071508830324+0.07857181765601423*I
-0.00037418085736154406-0.006806738535754051*I	0.0006494852308735468-0.0016292075241255395*I	0.0006844322269304893+0.006576896273614799*I	-0.0012517187688868589+0.0032851001325333675*I	-0.0013468918090898281-0.006077358791492635*I	0.0016888588941395299-0.004936943699795194*I	0.002325413962830203+0.005348840775747623*I	-0.001931989458597025+0.006675451543938818*I	-0.0037030961251797168-0.004312414444570623*I	0.001842151804198916-0.008540594098011124*I	0.00553629965431334+0.0029174423089308034*I	-0.0012878911057227192+0.010687630023768298*I	-0.00803587781965027-0.001016074321178153*I	-0.00004263000693338226-0.013456738891820842*I	0.011603679285473772-0.0018138608718508704*I	0.0027723966789646864+0.017506564287724236*I	-0.0173405687159491+0.006572106075191443*I	-0.008806433604407308-0.02467878422529559*I	0.02837371618454879-0.016733186440700428*I	0.025686848539530675+0.04150958655020209*I	-0.0579713685012257+0.05448922173102543*I	-0.12627226368952985-0.0761083861904094*I	-0.0009951903243451618-0.29315192279592667*I	0.39789884002683956-0.4015411538312503*I	0.03435174862244858-0.2850698959868941*I	-0.11831123823298989-0.05965348293458949*I	-0.10194858619575921+0.0546346364765121*I
