-0.0008923695204721255-0.004359303266344607*I	-0.0014095423013352846-0.008598059663085078*I	-0.0011634381797870998-0.012600064422168772*I	0.00027557737844037436-0.016257623631318358*I	0.0034507432823518308-0.01947538384062054*I	0.009200222489159216-0.022173671585057474*I	0.01913203797096931-0.024291213191403985*I	0.036966182063669674-0.025787128701883228*I	0.07269152615181977-0.02664209559780092*I	0.15667132440764578-0.0268584258265662*I	0.39157462189689357-0.02645776727389843*I	0.15712408960004606-0.0254692835863501*I	0.07349978615581662-0.023969119336656856*I	0.03794623702934619-0.02203593340346996*I	0.020034566764289777-0.01975794481087068*I	0.009739392766592032-0.017230901030066914*I	0.00333932498697059-0.014554312024628044*I	-0.0007366455317622186-0.011827407443438952*I	-0.003250785976467292-0.009145205770748326*I	-0.004633704639390462-0.006594889812431993*I	-0.005169832304632805-0.004252638329248097*I	-0.0050745618526975445-0.0021810385508519653*I	-0.004527160897814632-0.0004271771082872033*I	-0.0036840957981395714+0.0009785244856602851*I	-0.002683208660156401+0.002022698047924536*I	-0.001643648385867347+0.0027086444429973914*I	-0.0006641033770762804+0.003055215632596128*I	0.00017921879558548565+0.003095034653239202*I	0.0008340040933497128+0.002872154125598797*I	0.0012721370127533119+0.0024392778318406095*I	0.0014886555358399958+0.0018546877028184784*I	0.001499317601804194+0.001179029487717965*I	0.001336908355416788+0.0004721140175098395*I	0.0010465524094040689-0.00021011275249815302*I	0.0006803955318432895-0.0008182885583256458*I	0.00029208204707695457-0.0013119174665727489*I	-0.00006852469997059601-0.0016611142549345936*I	-0.0003599514818471651-0.0018477359017514733*I	-0.0005526850816948791-0.0018658561833964846*I	-0.0006314254756646056-0.0017215717448821196*I	-0.0005958608634760875-0.0014321606034960056*I	-0.00045993346008430755-0.0010246453649928689*I	-0.0002496981136539079-0.0005338420453837511*I
-0.001710335747693808-0.003374107875287711*I	-0.00308842013114794-0.006695793145704903*I	-0.0038015154514252237-0.009912114362202011*I	-0.0035081801082792537-0.012969281941816966*I	-0.0018301695255121602-0.015812687342285824*I	0.001721269585482998-0.018387420310838155*I	0.007929499890899099-0.020639349632105234*I	0.018350599583904018-0.02251677854824463*I	0.03665850311408026-0.023972614357212603*I	0.07280442277432234-0.024966896458540246*I	0.1571240896000459-0.025469283586350103*I	0.392269985278388-0.02545999015201505*I	0.1579590583229118-0.024921744872823545*I	0.07437549333220556-0.023883261860426983*I	0.03877607493936264-0.022378680099844908*I	0.020750093372456924-0.020458104905193883*I	0.010293746482909183-0.018188391686210628*I	0.0037081374141638194-0.015651307669551924*I	-0.0005566118095248279-0.012940399081548369*I	-0.003244850353271919-0.010156909605711998*I	-0.0047737684063389706-0.007404990338649369*I	-0.005419530418286703-0.004786480374631847*I	-0.005394431545833327-0.0023955833896274602*I	-0.0048792592708321635-0.0003137918314357926*I	-0.00403562153595724+0.00139458974388043*I	-0.003008845305568399+0.0026859981129479134*I	-0.001926528108367025+0.003539970942271717*I	-0.000895469603519109+0.003960117655381167*I	1.4144144931929536*^-6+0.003973599784792847*I	0.0007072171487746893+0.0036291223459778235*I	0.001191638652214746+0.002993543832388598*I	0.0014498049779192623+0.0021473131567705294*I	0.0014993176018041911+0.0011790294877179455*I	0.001375758913337515+0.0001794885635577506*I	0.0011270507699426284-0.0007643787530461778*I	0.0008071824764183073-0.0015752567787047046*I	0.0004698864281692409-0.002190482598126421*I	0.00016284152647222586-0.002566016277719655*I	-0.0000770717593474921-0.002679062401025817*I	-0.0002270484362828869-0.002529156248419871*I	-0.00027989973784694143-0.0021376370031022693*I	-0.00024376249045855532-0.001545545880347418*I	-0.00014006376694852151-0.0008101005262173721*I
-0.0021960506106758135-0.0023364898793602953*I	-0.004102308897783747-0.004688162574404637*I	-0.005433162059640095-0.007065010665353087*I	-0.005907262355377761-0.009467178073169472*I	-0.00523765380514809-0.011881318412034578*I	-0.0031008921237722815-0.014278365389333579*I	0.0009398311984177021-0.016612985667678812*I	0.007621820941309678-0.018824835287434595*I	0.018463496206406527-0.020841579408983936*I	0.037111268306480434-0.022583472116996513*I	0.07349978615581661-0.023969119336656856*I	0.1579590583229117-0.024921744872823556*I	0.3931456924547767-0.02537413267578519*I	0.15878889623292822-0.025264491569198508*I	0.0750910199403727-0.024583421954750165*I	0.03933042865567977-0.023336170755988643*I	0.02111890579965014-0.021555100550117758*I	0.010473780205146567-0.019301383324320028*I	0.003714073037359197-0.01666301150451559*I	-0.0006966755764733306-0.013750499607765735*I	-0.003494548466925815-0.01069075165109574*I	-0.005093638099474747-0.007619535177424861*I	-0.0057716287913042305-0.004673095097780432*I	-0.005745957283650989-0.001979518131407309*I	-0.005204895916244157+0.00034950823358758856*I	-0.004318501258456917+0.0022259162431547638*I	-0.0032402115320112265+0.0035909001357329567*I	-0.002104332489459318+0.004418536073825367*I	-0.0010222565480941337+0.0047170858757601955*I	-0.00007908394604537377+0.004527865785340841*I	0.0006683665908539546+0.003921747799929876*I	0.0011916386522147432+0.0029935438323885812*I	0.00148865553583999+0.0018546877028184428*I	0.0015798159623427504+0.0006247634871699213*I	0.0015025458579125332-0.0005774796568213082*I	0.0013048551510349156-0.0016429438845998508*I	0.0010385487028611304-0.002480158801489767*I	0.0007527661506689149-0.0030218090974007657*I	0.0004884781718842194-0.0032293163427430417*I	0.00027445397847017345-0.0030951276592459686*I	0.00012504993673464646-0.0026425415252712852*I	0.0000399699552888454-0.0019230921643267741*I	5.935623195352995*^-6-0.0010117038349636675*I
-0.0023919731500899404-0.001314054699116925*I	-0.004540792539167972-0.002705707399008475*I	-0.006208055801736291-0.004243226285372095*I	-0.007162635756508936-0.0059770471355706945*I	-0.007177984953637887-0.007932856120217224*I	-0.006019092192213391-0.010106883768875231*I	-0.003408571073361715-0.012463851044662948*I	0.0010527278209202019-0.014937786528418135*I	0.008074586133709835-0.017435693047218512*I	0.019158859587900798-0.019843802287100573*I	0.037946237029346144-0.02203593340346997*I	0.07437549333220554-0.023883261860426993*I	0.15878889623292824-0.02526449156919852*I	0.3938612190629441-0.02607429277010838*I	0.15934324994924548-0.026221982225342225*I	0.0754598323675659-0.02568041759967405*I	0.039510462377917145-0.02444916239409805*I	0.021124841422845514-0.02256680438508142*I	0.010333716438198063-0.0201114838505374*I	0.003464374923705303-0.017196853549899343*I	-0.0010165452696091063-0.013965044446541229*I	-0.00384664683994334-0.010577366374244326*I	-0.005445163837292411-0.007203469919204705*I	-0.006097265436716226-0.004009795032757044*I	-0.006028837006150668-0.0011481916321329705*I	-0.00543626214268699+0.001254410256372641*I	-0.00449630563954921+0.0031044813747084215*I	-0.003366998476586254+0.004347868356111996*I	-0.002184830849997887+0.004972802074373369*I	-0.0010611071060148698+0.005009711329712258*I	-0.00007908394604537778+0.00452786578534083*I	0.0007072171487746822+0.003629122345977796*I	0.0012721370127533036+0.00243927783184056*I	0.0016154424804150083+0.001097719482439385*I	0.0017576203434350383-0.00025380164438375133*I	0.001733912084355358-0.0014823816796063708*I	0.0015877348735345918-0.002474270383874197*I	0.0013641853482731258-0.0031434588665131564*I	0.0011042918884865826-0.0034378743556209195*I	0.0008405765449017549-0.0033427016195944578*I	0.000594323671605962-0.002880582820470474*I	0.000374748050388556-0.0021086994798875363*I	0.00018003372223736748-0.0011129916381094024*I
-0.0023447419284921595-0.0003692175196481798*I	-0.004497720054042484-0.0008691184100843773*I	-0.006270266236036818-0.0016177438692260779*I	-0.007478778399996415-0.002708904332419832*I	-0.00794407414357424-0.004202612492411335*I	-0.007485663903227323-0.0061183417755465794*I	-0.005906195569710898-0.008431684629614541*I	-0.0029558058809615612-0.011074708804446843*I	0.0017480912024144658-0.013940009406534734*I	0.008909554856575547-0.01688815433369194*I	0.02003456676428973-0.019757944810870686*I	0.0387760749393626-0.022378680099844922*I	0.07509101994037266-0.02458342195475016*I	0.1593432499492453-0.026221982225342225*I	0.39423003149013713-0.02717128841503223*I	0.15952328367148275-0.027334973863451618*I	0.07546576799076127-0.026692121434637704*I	0.03937039861096864-0.025259262920315398*I	0.020875143309191626-0.023100646430465152*I	0.010013846745062293-0.020326028689312887*I	0.003112276550687781-0.017083468273047908*I	-0.0013680710074267643-0.013548979188321061*I	-0.004172283485355328-0.009914066309220926*I	-0.005728043559792083-0.006372143419930357*I	-0.006328631663159048-0.003104893009971982*I	-0.006206641387242959-0.0002696265005793045*I	-0.00556304908726201+0.0020113784767516875*I	-0.00457680400008778+0.0036587473752564274*I	-0.0034058490345069904+0.004640493810064067*I	-0.0021848308499978915+0.004972802074373364*I	-0.001022256548094142+0.004717085875760183*I	1.4144144931823263*^-6+0.003973599784792815*I	0.0008340040933497018+0.0028721541255987432*I	0.0014499413938455917+0.0015607127002868909*I	0.001846808706857834+0.00019281745965432412*I	0.0020405000659347167-0.001085128143658096*I	0.002059548729767355-0.0021456817446297593*I	0.0019392606113522606-0.002890335642094349*I	0.001716283721290663-0.0032568441433645724*I	0.0014241615816223728-0.003223329516845427*I	0.0010902746585556657-0.0028088595742107093*I	0.0007343874385544852-0.0020704822942531043*I	0.00036881242719320344-0.0010969956449238686*I
-0.0021057469039525442+0.0004449362890325482*I	-0.004074215625361005+0.0007187460101342186*I	-0.005768442652302619+0.0006652035428678841*I	-0.007051704623102126+0.00015669077393328215*I	-0.007786457349585859-0.0008943899877491923*I	-0.007831177521071752-0.0025274133531506477*I	-0.007032898710827175-0.0047291995353304864*I	-0.005210832188216632-0.0074339075077311505*I	-0.0021208371580958424-0.010527170090920291*I	0.0026237983788034167-0.013854151930304865*I	0.009739392766592003-0.017230901030066918*I	0.0207500933724569-0.020458104905193883*I	0.03933042865567976-0.02333617075598863*I	0.07545983236756591-0.02568041759967404*I	0.15952328367148272-0.02733497386345163*I	0.3942359671133328-0.02818299224999592*I	0.15938321990453422-0.028145074389668998*I	0.07521606987710741-0.02722596348002146*I	0.03905052891783289-0.0254738077590909*I	0.020523044936174108-0.022987261153613738*I	0.009662321007244639-0.019909963431092713*I	0.0027866399052757906-0.01642016820802452*I	-0.0016509507299264433-0.01271765268904671*I	-0.004403649711798163-0.009009164286435861*I	-0.005905847940884381-0.005493578288376684*I	-0.006455418607734081-0.0023479247895929274*I	-0.006287139747781529+0.0002846394999687135*I	-0.005601899645182752+0.0023040039307037656*I	-0.0045768040000877894+0.0036587473752564357*I	-0.0033669984765862648+0.004347868356111999*I	-0.0021043324894593324+0.004418536073825361*I	-0.0008954696035191231+0.003960117655381139*I	0.0001792187955854731+0.0030950346532391524*I	0.0010653703197925303+0.0019672521028136856*I	0.0017328211163452735+0.0007293862010125472*I	0.002172445352269836-0.00047048260536906557*I	0.0023920258037523905-0.0015011934018782514*I	0.0024116471027848967-0.0022590670214811784*I	0.0022591303044880557-0.00267579080331886*I	0.0019659818349445786-0.002723002097980828*I	0.0015642253485708996-0.0024132289906280582*I	0.001084339035360316-0.0017971557392470455*I	0.0005543537163171188-0.000957490656143703*I
-0.0017294736968688472+0.0010879635297824004*I	-0.0033764695022126777+0.001979258241984813*I	-0.00485565401242632+0.002493180653293582*I	-0.0060761216018920565+0.002479717887538529*I	-0.00693880800059964+0.0018318899131939787*I	-0.007333692157185712+0.0004947522524669069*I	-0.007135814139577497-0.0015296362312672538*I	-0.006197929987961463-0.004181660821803921*I	-0.004335125011827688-0.00734805003150127*I	-0.0012909992480793925-0.010869916787295252*I	0.003339324986970566-0.014554312024628042*I	0.010293746482909155-0.01818839168621061*I	0.021118905799650117-0.021555100550117747*I	0.039510462377917124-0.024449162394098035*I	0.07546576799076125-0.026692121434637697*I	0.1593832199045342-0.028145074389668977*I	0.39398626899967865-0.028716834295379638*I	0.15906335021139842-0.02835961922844447*I	0.07486397150408987-0.027112578203170028*I	0.03869900318001522-0.025057742500870714*I	0.020197408290762112-0.022323961088590312*I	0.009379441284744954-0.019078636931818337*I	0.002555273678832957-0.015515266185239423*I	-0.0018287551110187383-0.01183908755749302*I	-0.00453043665637319-0.008252196066056792*I	-0.005986346301422949-0.004939312287828654*I	-0.006494269165654816-0.002055299335640834*I	-0.006287139747781538+0.0002846394999687321*I	-0.005563049087262027+0.0020113784767517118*I	-0.004496305639549228+0.0031044813747084384*I	-0.003240211532011244+0.003590900135732961*I	-0.0019265281083670407+0.003539970942271701*I	-0.0006641033770762925+0.0030552156325960858*I	0.00046209851808515673+0.00226370815396481*I	0.0013910069652045348+0.001303952037790296*I	0.002084346854162951+0.0003133209427923908*I	0.0025245437252873803-0.0005838678822204863*I	0.002711895496888187-0.0012866485631027645*I	0.002661345216438814-0.0017252249760974368*I	0.0023991940714365844-0.0018656902771014962*I	0.0019600462117492293-0.0017112982630171658*I	0.0013841916263335342-0.0013002373525186595*I	0.0007155266081671128-0.0007001600943231775*I
-0.0012707225982601367+0.0015343219529522674*I	-0.002510912083934162+0.002862398172941769*I	-0.003684148451802129+0.0037937725866554637*I	-0.004742757389923836+0.004168379792554284*I	-0.005623356409491927+0.0038688601277546363*I	-0.006243444619105394+0.002829667035077377*I	-0.006498723434320013+0.0010422909659934762*I	-0.006260106963188556-0.0014437787550373718*I	-0.005368092077945017-0.0045244075181788785*I	-0.0036195984036605402-0.008048210125824462*I	-0.000736645531762235-0.011827407443438956*I	0.003708137414163809-0.015651307669551917*I	0.010473780205146561-0.01930138332432002*I	0.021124841422845514-0.02256680438508142*I	0.03937039861096866-0.02525926292031542*I	0.0752160698771074-0.027225963480021452*I	0.15906335021139842-0.028359619228444478*I	0.3936341706266611-0.028603449018528224*I	0.15871182447358081-0.0279435539702243*I	0.07453833485867788-0.026449278138146612*I	0.03841612345751555-0.024226416001596352*I	0.019966042064319286-0.021419059065805237*I	0.009201636903652662-0.01820007180026465*I	0.00242848673425793-0.014758297964860353*I	-0.0019092534715573104-0.011284821556944982*I	-0.004569287214293929-0.007959570612104689*I	-0.0059863463014229595-0.004939312287828624*I	-0.006455418607734098-0.0023479247895928793*I	-0.006206641387242979-0.0002696265005792534*I	-0.005436262142687008+0.0012544102563726849*I	-0.004318501258456935+0.0022259162431547902*I	-0.0030088453055684135+0.002685998112947917*I	-0.0016436483858673543+0.0027086444429973667*I	-0.0003384667316642847+0.0023919155675727003*I	0.0008136242559028381+0.001847642895744655*I	0.001743105338222084+0.001190566760938874*I	0.0024042165472987526+0.0005278657815678757*I	0.002774241838941303-0.00005002583683674755*I	0.0028519592638367205-0.0004765480368854033*I	0.0026554095932434713-0.0007135211411337785*I	0.0022191603491992233-0.0007526986389920997*I	0.0015912337845560298-0.0006143026180933001*I	0.000829837910016417-0.0003427466963749579*I
-0.0007814383870653172+0.0017744346431593707*I	-0.001578401547849588+0.0033488362976229202*I	-0.0023980154614316857+0.004537597312202475*I	-0.003231383259401996+0.005182914826871574*I	-0.004047394008429592+0.005166156914437691*I	-0.004788387686626226+0.0044163988412812116*I	-0.005367737442716458+0.0029155245113072657*I	-0.005668885524303569+0.0006995442696185244*I	-0.0055445803550214084-0.002143938849360547*I	-0.004813738361627862-0.005481898174322582*I	-0.0032507859764672998-0.009145205770748321*I	-0.0005566118095248297-0.01294039908154836*I	0.003714073037359195-0.01666301150451559*I	0.01033371643819807-0.0201114838505374*I	0.02087514330919162-0.023100646430465176*I	0.039050528917832866-0.025473807759090902*I	0.07486397150408987-0.027112578203170028*I	0.15871182447358076-0.027943553970224314*I	0.3933085339812491-0.02794014895350482*I	0.1584289447510811-0.027112227470949934*I	0.07430696863223502-0.025544376115361533*I	0.03823831907642324-0.02334785087004266*I	0.019839255119744246-0.020662090845426168*I	0.009121138543114086-0.017645805799716613*I	0.002389636176337187-0.014465672510908236*I	-0.0019092534715573217-0.01128482155694494*I	-0.004530436656373209-0.008252196066056719*I	-0.005905847940884405-0.0054935782883765985*I	-0.006328631663159078-0.0031048930099718945*I	-0.006028837006150692-0.0011481916321328918*I	-0.005204895916244177+0.0003495082335876476*I	-0.004035621535957249+0.0013945897438804621*I	-0.0026832086601564034+0.002022698047924536*I	-0.0012921226480496694+0.002292579184777213*I	0.00001363164135326958+0.0022785302907212773*I	0.001133493949038646+0.0020621877345201383*I	0.001992803451876012+0.0017244088063226104*I	0.002544280314247291+0.0013379663077852332*I	0.0027683062157459627+0.0009616779981269066*I	0.0026719255415993642+0.0006364436012239884*I	0.002286597166050274+0.00038347450379008297*I	0.0016648066328821083+0.00020479201715159907*I	0.0008757071763889181+0.0000858574762298758*I
-0.0003076789495894525+0.0018145143446706578*I	-0.0006685417645628423+0.0034496337824200824*I	-0.00112563635544946+0.004737978537839041*I	-0.0017026520799374484+0.005535374434085887*I	-0.002396414536536305+0.005730453540398157*I	-0.0031716868320406694+0.005252014390667593*I	-0.003958549776609794+0.004073652144906268*I	-0.004652210834549322+0.0022153644169840975*I	-0.00511453180798642-0.0002579463865251762*I	-0.005175767927828173-0.0032409344942844185*I	-0.00463370463939046-0.006594889812431988*I	-0.0032448503532719127-0.01015690960571199*I	-0.0006966755764733207-0.013750499607765733*I	0.0034643749237053133-0.017196853549899343*I	0.010013846745062302-0.020326028689312887*I	0.020523044936174118-0.022987261153613752*I	0.03869900318001525-0.025057742500870738*I	0.07453833485867793-0.026449278138146636*I	0.15842894475108116-0.027112227470949966*I	0.3930771677548062-0.02703524693071974*I	0.1582511403699889-0.026233662339396252*I	0.07418018168766001-0.024787407894982443*I	0.03815782071588468-0.02279358486949461*I	0.01980040456182351-0.02036946539147405*I	0.009121138543114079-0.017645805799716575*I	0.0024284867342579093-0.014758297964860272*I	-0.0018287551110187654-0.011839087557492902*I	-0.00440364971179819-0.00900916428643573*I	-0.005728043559792114-0.006372143419930226*I	-0.006097265436716248-0.004009795032756924*I	-0.0057459572836510014-0.001979518131407214*I	-0.004879259270832167-0.0003137918314357281*I	-0.0036840957981395615+0.0009785244856603127*I	-0.0023311102871388465+0.001909312771073116*I	-0.000972252954913858+0.002507124023552697*I	0.0002633297550072025+0.0028123723361050124*I	0.001273557715987189+0.002872288260737492*I	0.001986867828680678+0.00273611264128626*I	0.002364246592009939+0.0024509579458946193*I	0.002399493788552771+0.002058673643050763*I	0.0021175718252822526+0.0015939342573676827*I	0.001571070557883165+0.0010836345981132562*I	0.0008349687228656925+0.0005475387135265552*I
0.00011289662250247368+0.0016751991392607141*I	0.00014508624281067323+0.00320365658488678*I	0.000026821616931391738+0.004447410904303498*I	-0.0002906676325837722+0.0052855172513656306*I	-0.0008269449035485266+0.005621231910315794*I	-0.001566576626519875+0.005387706844023225*I	-0.002456160223873536+0.004551854296344428*I	-0.0034041960602926476+0.0031161614887625744*I	-0.004283398407356086+0.001118368772060232*I	-0.00493449808574902-0.0013709380246345795*I	-0.005169832304632787-0.004252638329248088*I	-0.004773768406338949-0.007404990338649365*I	-0.003494548466925788-0.010690751651095749*I	-0.001016545269609082-0.013965044446541227*I	0.0031122765506878015-0.01708346827304792*I	0.009662321007244654-0.01990996343109274*I	0.020197408290762133-0.022323961088590354*I	0.038416123457515584-0.024226416001596373*I	0.07430696863223503-0.02554437611536154*I	0.1582511403699888-0.02623366233939625*I	0.3929503808102314-0.026278278710340643*I	0.1581706420094502-0.025679396338848182*I	0.0741413311297393-0.024494782441030313*I	0.038157820715884666-0.02279358486949455*I	0.019839255119744235-0.020662090845426064*I	0.00920163690365263-0.01820007180026451*I	0.002555273678832927-0.01551526618523926*I	-0.001650950729926475-0.012717652689046524*I	-0.004172283485355358-0.00991406630922075*I	-0.005445163837292424-0.007203469919204541*I	-0.005771628791304234-0.0046730950977802955*I	-0.005394431545833312-0.0023955833896273605*I	-0.0045271608978146045-0.0004271771082871469*I	-0.0033642261050037463+0.0011930693244357959*I	-0.002081412173484908+0.0024431548164568473*I	-0.0008321891879653085+0.0033172245497700473*I	0.00025739413181187346+0.0038240761710686567*I	0.0010935239937498423+0.003985279898846873*I	0.00161805540148749+0.003833108286210112*I	0.0018098928756928325+0.003408448602038311*I	0.0016839671803856662+0.0027588337373739328*I	0.00128773391526584+0.001936680953742637*I	0.0006953633814942481+0.0009977771218833786*I
0.000452765192400125+0.0013891422402161247*I	0.0008082600039967056+0.0026729762611441368*I	0.0009800549656763583+0.003751195298413377*I	0.00090252879332031+0.004533268380533415*I	0.0005391702774326522+0.0049427705549907035*I	-0.0001114182953813992+0.004921071815992642*I	-0.0010122229102027364+0.004430216187879541*I	-0.0020873477966803083+0.0034548586514205684*I	-0.0032241623380552514+0.002003169850653177*I	-0.004277462784160708+0.00010666493709656439*I	-0.005074561852697517-0.0021810385508519528*I	-0.005419530418286671-0.00478648037463184*I	-0.0050936380994747125-0.007619535177424861*I	-0.0038466468399433037-0.010577366374244335*I	-0.0013680710074267302-0.013548979188321073*I	0.002786639905275823-0.016420168208024534*I	0.00937944128474499-0.019078636931818375*I	0.019966042064319324-0.02141905906580526*I	0.038238319076423284-0.023347850870042656*I	0.07418018168766005-0.024787407894982447*I	0.15817064200945025-0.025679396338848175*I	0.3929115302523106-0.0259856532563885*I	0.15817064200945027-0.025679396338848116*I	0.07418018168766005-0.024787407894982322*I	0.03823831907642324-0.023347850870042496*I	0.01996604206431925-0.02141905906580504*I	0.009379441284744924-0.01907863693181812*I	0.002786639905275758-0.01642016820802426*I	-0.0013680710074267847-0.013548979188320829*I	-0.003846646839943343-0.010577366374244114*I	-0.005093638099474733-0.007619535177424684*I	-0.005419530418286672-0.004786480374631712*I	-0.005074561852697495-0.0021810385508518777*I	-0.004277462784160664+0.00010666493709658354*I	-0.003224162338055191+0.0020031698506531425*I	-0.0020873477966802307+0.0034548586514204865*I	-0.0010122229102026497+0.004430216187879421*I	-0.00011141829538130857+0.004921071815992502*I	0.0005391702774327401+0.004942770554990557*I	0.0009025287933203892+0.004533268380533275*I	0.0009800549656764225+0.0037511952984132573*I	0.0008082600039967517+0.0026729762611440518*I	0.00045276519240014843+0.0013891422402160791*I
0.0006953633814942316+0.000997777121883425*I	0.001287733915265808+0.0019366809537427246*I	0.0016839671803856216+0.002758833737374056*I	0.0018098928756927792+0.0034084486020384552*I	0.0016180554014874322+0.0038331082862102664*I	0.001093523993749786+0.003985279898847025*I	0.0002573941318118241+0.0038240761710687902*I	-0.0008321891879653474+0.0033172245497701475*I	-0.0020814121734849308+0.002443154816456905*I	-0.0033642261050037515+0.0011930693244358056*I	-0.004527160897814587-0.0004271771082871879*I	-0.005394431545833279-0.0023955833896274503*I	-0.00577162879130418-0.004673095097780428*I	-0.005445163837292361-0.007203469919204709*I	-0.004172283485355286-0.009914066309220938*I	-0.0016509507299264019-0.012717652689046725*I	0.0025552736788329975-0.015515266185239442*I	0.009201636903652695-0.01820007180026469*I	0.01983925511974427-0.02066209084542619*I	0.038157820715884694-0.02279358486949461*I	0.07414133112973924-0.024494782441030333*I	0.1581706420094503-0.02567939633884811*I	0.3929503808102311-0.026278278710340504*I	0.15825114036998877-0.02623366233939606*I	0.07430696863223499-0.025544376115361304*I	0.038416123457515494-0.024226416001596095*I	0.020197408290762078-0.022323961088590038*I	0.009662321007244607-0.019909963431092425*I	0.00311227655068777-0.017083468273047627*I	-0.0010165452696090944-0.013965044446540965*I	-0.0034945484669257807-0.010690751651095528*I	-0.0047737684063389125-0.007404990338649203*I	-0.005169832304632725-0.004252638329247983*I	-0.004934498085748932-0.0013709380246345322*I	-0.0042833984073559804+0.0011183687720602209*I	-0.0034041960602925253+0.003116161488762513*I	-0.0024561602238734066+0.004551854296344324*I	-0.0015665766265197452+0.005387706844023097*I	-0.0008269449035484031+0.005621231910315657*I	-0.00029066763258366377+0.005285517251365499*I	0.000026821616931479375+0.004447410904303388*I	0.0001450862428107346+0.003203656584886698*I	0.00011289662250250522+0.0016751991392606705*I
0.0008349687228656821+0.000547538713526603*I	0.0015710705578831454+0.0010836345981133475*I	0.002117571825282226+0.0015939342573678106*I	0.002399493788552742+0.0020586736430509155*I	0.00236424659200991+0.002450957945894788*I	0.001986867828680652+0.002736112641286425*I	0.001273557715987172+0.002872288260737642*I	0.00026332975500719573+0.0028123723361051347*I	-0.0009722529549138501+0.0025071240235527794*I	-0.002331110287138822+0.0019093127710731554*I	-0.0036840957981395216+0.0009785244856603044*I	-0.004879259270832109-0.00031379183143578134*I	-0.005745957283650933-0.0019795181314073078*I	-0.006097265436716173-0.004009795032757047*I	-0.005728043559792036-0.00637214341993037*I	-0.004403649711798118-0.00900916428643588*I	-0.0018287551110186967-0.01183908755749304*I	0.0024284867342579666-0.014758297964860377*I	0.009121138543114119-0.017645805799716634*I	0.01980040456182354-0.02036946539147408*I	0.038157820715884666-0.022793584869494572*I	0.07418018168766007-0.02478740789498234*I	0.15825114036998883-0.026233662339396065*I	0.39307716775480633-0.027035246930719493*I	0.15842894475108116-0.027112227470949674*I	0.07453833485867786-0.026449278138146317*I	0.0386990031800152-0.025057742500870388*I	0.0205230449361741-0.02298726115361341*I	0.010013846745062307-0.02032602868931256*I	0.003464374923705335-0.017196853549899055*I	-0.0006966755764732731-0.013750499607765494*I	-0.0032448503532718363-0.010156909605711804*I	-0.004633704639390354-0.006594889812431864*I	-0.005175767927828043-0.0032409344942843496*I	-0.005114531807986267-0.00025794638652516685*I	-0.004652210834549152+0.002215364416984054*I	-0.0039585497766096165+0.004073652144906183*I	-0.003171686832040496+0.005252014390667477*I	-0.002396414536536144+0.0057304535403980335*I	-0.0017026520799373088+0.005535374434085766*I	-0.0011256363554493476+0.004737978537838933*I	-0.0006685417645627645+0.003449633782420004*I	-0.00030767894958941267+0.0018145143446706155*I
0.0008757071763889124+0.00008585747622992397*I	0.0016648066328820977+0.00020479201715169158*I	0.0022865971660502612+0.0003834745037902128*I	0.0026719255415993516+0.0006364436012241449*I	0.0027683062157459535+0.000961677998127078*I	0.002544280314247288+0.0013379663077854062*I	0.001992803451876018+0.0017244088063227718*I	0.0011334939490386638+0.0020621877345202762*I	0.000013631641353300807+0.002278530290721382*I	-0.0012921226480496237+0.002292579184777278*I	-0.002683208660156344+0.0020226980479245565*I	-0.0040356215359571785+0.001394589743880442*I	-0.005204895916244097+0.0003495082335875923*I	-0.0060288370061506065-0.001148191632132974*I	-0.006328631663158994-0.0031048930099719907*I	-0.005905847940884325-0.005493578288376699*I	-0.004530436656373138-0.008252196066056807*I	-0.0019092534715572692-0.011284821556944996*I	0.0023896361763372192-0.014465672510908259*I	0.009121138543114105-0.017645805799716575*I	0.01983925511974424-0.02066209084542607*I	0.038238319076423236-0.023347850870042493*I	0.07430696863223502-0.025544376115361304*I	0.15842894475108102-0.02711222747094967*I	0.39330853398124915-0.027940148953504506*I	0.1587118244735807-0.02794355397022397*I	0.07486397150408985-0.02711257820316966*I	0.03905052891783287-0.025473807759090535*I	0.020875143309191647-0.023100646430464826*I	0.010333716438198122-0.02011148385053709*I	0.00371407303735928-0.016663011504515324*I	-0.000556611809524713-0.012940399081548155*I	-0.00325078597646715-0.009145205770748179*I	-0.004813738361627683-0.0054818981743225*I	-0.005544580355021211-0.0021439388493605235*I	-0.0056688855243033544+0.0006995442696184949*I	-0.005367737442716235+0.002915524511307192*I	-0.00478838768662601+0.004416398841281107*I	-0.004047394008429396+0.0051661569144375715*I	-0.0032313832594018247+0.005182914826871459*I	-0.0023980154614315487+0.004537597312202375*I	-0.001578401547849492+0.003348836297622848*I	-0.0007814383870652683+0.001774434643159331*I
