0.4999075995017565-0.18821337811864236*I	-0.16353961650643303+0.2490237802376286*I	-0.049040009930389414-0.16313473765982087*I	0.10484443402130543+0.024372411837827866*I	-0.04538276145808067+0.055707512821115086*I	-0.028002928824146196-0.04383959663561784*I	0.0426109171195884-0.00741591418761361*I	-0.0061155505612389355+0.03122958086689282*I	-0.02583378406875047-0.012429556317315217*I	0.019218681305617626-0.014688185389289657*I	0.008508408168244328+0.01738848835126783*I	-0.020223163385629742+0.0006013895501578525*I	0.005357974522021233-0.013138997470740899*I	0.01328355915589321+0.007039933713023918*I	-0.01242917841749746+0.0059435035892760465*I	-0.00386080015709644-0.008740963163990149*I	0.013277376736947583+0.00032552825748345535*I	-0.005010262472722808+0.006638718958135356*I	-0.008438418948080872-0.003994188224107776*I	0.009521893055587864-0.0030114793855251726*I	0.0018496189425356317+0.004952606082481447*I	-0.009883812079712444-0.0005982541861877817*I	0.004341204718043702-0.003386738998017218*I	0.006785677489000214+0.002379070619768067*I	-0.008736095495066426+0.0010419168242211231*I	-0.0005910695254668448-0.002114207753263819*I	0.008548470669742774+0.0003994852389128869*I	-0.004807193036399042+0.0009477653999271952*I	-0.005259409724167598-0.0004160846092441361*I	0.008093252142806262-0.00034730108616390967*I
-0.16353961650643278+0.24902378023762856*I	0.45086758957136674-0.3513481157784634*I	-0.05869518248512689+0.2733961920754566*I	-0.09442277138847091-0.10742722483870606*I	0.07684150519715978-0.01946718479778941*I	-0.002771844338492331+0.04829159863350075*I	-0.03411847938538568-0.012610015768724512*I	0.01677713305083893-0.019845470504928714*I	0.013103130744377623+0.01654139547760239*I	-0.017325375900505383+0.004958932033953659*I	-0.001004482080012287-0.014086795839132823*I	0.013866382690265088+0.00424949088052779*I	-0.00693960422973549+0.007641323263180979*I	-0.007071203895477649-0.0071954938814640275*I	0.00942275899879825-0.0017010294509670456*I	0.0008481983194489582+0.006269031846760241*I	-0.008871062629818627-0.002102244205855496*I	0.004838957788866561-0.00366865996662361*I	0.004511630582865054+0.0036272395726095175*I	-0.006588800005545299+0.0009584178583741684*I	-0.0003619190241245368-0.0036097335717132457*I	0.006190823660579595+0.0015658670844644208*I	-0.003098134590712919+0.0017808164335801023*I	-0.004394890777021895-0.0023448221737960647*I	0.006194607963532914+0.00026486286650463973*I	-0.0001876248253238246+0.0014414020631331*I	-0.0053982625618653034-0.0011664423533354767*I	0.003289060945574651-0.00001659937033217127*I	0.003286059106407416+0.0006004643137637405*I	-0.00525940972416758-0.00041608460924424636*I
-0.04904000993039033-0.1631347376598213*I	-0.05869518248512588+0.273396192075457*I	0.4054848281132842-0.295640602957349*I	-0.08669811130927163+0.22955659543983975*I	-0.05181185426888327-0.11484313902632105*I	0.07072595463592046+0.011762396069104715*I	-0.028605628407241332+0.035862042316185117*I	-0.01489979807977008-0.027298201158015054*I	0.02528554121908502-0.0024569821536590685*I	-0.007120032641252973+0.01714278502775825*I	-0.011967401378484508-0.008180065436785533*I	0.012279077075882458-0.007046862126110315*I	0.0014372042727651487+0.010192994469805228*I	-0.010800404386828924-0.0010996399008106486*I	0.006206172841467083-0.006869965623979099*I	0.00441249652607744+0.004937689507166868*I	-0.007590220628632779+0.002274843622653942*I	0.0006508304257693936-0.005113723591382098*I	0.006688576731402041+0.0012839461158589316*I	-0.005372181496846968+0.0030289853864211434*I	-0.0022475952875017943-0.002428321139642746*I	0.006423758464874955-0.0012306629519455922*I	-0.00254527183448519+0.0026077839086860364*I	-0.0036892041161813633-0.0003333913196836516*I	0.00415357989272135-0.0019453369348844522*I	0.001387414927134722+0.0012126282664341596*I	-0.0054470345494927255+0.0010253174538866288*I	0.002694989580941679-0.001513743439498079*I	0.0032890609455747412-0.000016599370332323765*I	-0.004807193036399146+0.0009477653999273668*I
0.10484443402130667+0.024372411837828706*I	-0.09442277138847245-0.10742722483870719*I	-0.0866981113092709+0.2295565954398404*I	0.44809574523287193-0.303056517144964*I	-0.09281366187051049+0.2607861763067339*I	-0.07764563833763277-0.12727269534363683*I	0.08994463594153647-0.00292578932018566*I	-0.020097220238995378+0.05325053066745472*I	-0.03512296146540062-0.026696811607859364*I	0.030643515741105833-0.015595979624398156*I	0.006163526514641857+0.024182718740780918*I	-0.024396579795984513-0.0022365618475084855*I	0.0084182769187892-0.015787825290101497*I	0.014714581009709439+0.010518522727289807*I	-0.015810666859549086+0.005539079057323407*I	-0.0022322461066151835-0.010864153848085301*I	0.01393438958166558+0.0019262101216399904*I	-0.005740601686097163+0.007227449705136699*I	-0.009232981653942499-0.0057119777775703415*I	0.01102978144944478-0.0021027928821584704*I	0.001413495992153589+0.005408056006189233*I	-0.01098369078256717-0.0013864043154209716*I	0.005832688939406188-0.0033448707052101466*I	0.006003198835258866+0.0030072691475984503*I	-0.008496397152579977+0.000614374080245852*I	-0.001105829831447932-0.00236142154413176*I	0.009480667069942366+0.0008653271802724191*I	-0.005447034549492731+0.0010253174538865325*I	-0.005398262561865546-0.0011664423533354726*I	0.00854847066974305+0.000399485238912939*I
-0.045382761458081504+0.05570751282111408*I	0.07684150519716082-0.01946718479778812*I	-0.05181185426888394-0.11484313902632198*I	-0.09281366187051036+0.2607861763067341*I	0.4222619611641224-0.3154860734622792*I	-0.07359498056489398+0.24609799091744294*I	-0.06913723016938765-0.10988420699236688*I	0.06972147255590679-0.0023243997700298164*I	-0.014739245716975382+0.040111533196715156*I	-0.021839402309505172-0.019656877894836083*I	0.01821433732360557-0.009652476035121826*I	0.002302726357548378+0.015441755576790589*I	-0.01111920305903966-0.0019110335900249956*I	0.0034080144460683867-0.009149106331966214*I	0.006276162061627735+0.006524334503182619*I	-0.006288773803961523+0.002527599671796986*I	-0.00038262716407882054-0.005911547765602566*I	0.004050577501952948+0.0013279559354518614*I	-0.0013993969680542013+0.0038407107071186278*I	-0.00244730416494126-0.0033329071578011554*I	0.002293685954378142-0.0010608760579374863*I	0.0008224264666858481+0.0032938482529244646*I	-0.0024352201128233653-0.0009869190765074305*I	0.0010254959030073449-0.002397105305281805*I	0.0007437891110895419+0.0025911845383514687*I	-0.000403145009771697+0.00026707299408457646*I	-0.0011058298314486005-0.0023614215441321567*I	0.001387414927135014+0.001212628266434254*I	-0.00018762482532344146+0.0014414020631334863*I	-0.0005910695254673605-0.0021142077532642586*I
-0.02800292882414604-0.043839596635617144*I	-0.002771844338492398+0.048291598633499855*I	0.07072595463592034+0.011762396069105245*I	-0.07764563833763251-0.1272726953436369*I	-0.07359498056489414+0.24609799091744283*I	0.43077036933236673-0.29809758511100914*I	-0.09381814395052271+0.24669938046759868*I	-0.0637792556473685-0.12302320446310692*I	0.08300503171180276+0.004715533942993984*I	-0.027168424134475996+0.04605503678599121*I	-0.02570020246659847-0.028397841058826454*I	0.03149171406055049-0.009326947777638409*I	-0.002707536115172825+0.022080474534926533*I	-0.01955762200712069-0.005905221814133382*I	0.012929907501655112-0.012160585717491604*I	0.008125781004165094+0.011476940585665079*I	-0.016172585883675365+0.0019293454856084918*I	0.003958577553965378-0.009298286763620432*I	0.010836254990953408+0.003707026555221615*I	-0.010135492463120933+0.004882627531338502*I	-0.0030383736904081933-0.00544711491106521*I	0.010842156624121106-0.000661390819023548*I	-0.0039847665697126606+0.004241613652851541*I	-0.0076946298369926745-0.00140300368575328*I	0.009118748045815871-0.0027444063914432775*I	0.0007437891110880796+0.002591184538350495*I	-0.008496397152578205+0.0006143740802468158*I	0.004153579892720546-0.0019453369348846423*I	0.006194607963532532+0.00026486286650410923*I	-0.008736095495065752+0.0010419168242216956*I
0.04261091711958873-0.007415914187613631*I	-0.03411847938538636-0.012610015768724506*I	-0.02860562840724059+0.03586204231618519*I	0.08994463594153572-0.0029257893201858585*I	-0.06913723016938728-0.10988420699236677*I	-0.09381814395052306+0.2466993804675986*I	0.436128343854386-0.31123658258174886*I	-0.08053458479462709+0.25373931418062273*I	-0.07620843406486837-0.11707970087383093*I	0.07914423155470883-0.004025429220996897*I	-0.013891047397530953+0.04638056504347583*I	-0.030710464939319313-0.021759122100691572*I	0.023053295112469004-0.01332113600174663*I	0.0068143569404141+0.019068995149401812*I	-0.017708003064583182-0.0009526157316514696*I	0.003046095421940794-0.012758839903680477*I	0.01246698572221014+0.008090201587648354*I	-0.009386908394675998+0.004308416105377349*I	-0.004777517941100408-0.008256369939400661*I	0.010245185465486072+0.0015928188019583927*I	-0.0015870217933781265+0.0052821127702519215*I	-0.007845566726806464-0.004499349511138624*I	0.005582746899951948-0.0010774754282682284*I	0.0041084855730954195+0.0038943125666892494*I	-0.007694629836993963-0.0014030036857544895*I	0.0010254959030098433-0.0023971053052799784*I	0.006003198835256387+0.003007269147597015*I	-0.0036892041161801447-0.00033339131968311304*I	-0.004394890777021708-0.0023448221737959267*I	0.006785677488999603+0.0023790706197678044*I
-0.006115550561239379+0.031229580866892266*I	0.01677713305083956-0.019845470504928006*I	-0.014899798079770567-0.027298201158015508*I	-0.020097220238995094+0.05325053066745481*I	0.06972147255590665-0.0023243997700296377*I	-0.0637792556473682-0.12302320446310708*I	-0.08053458479462727+0.25373931418062295*I	0.42369916543688674-0.305293078992473*I	-0.08439538495172205+0.2449983510166317*I	-0.06293105732792242-0.11675417261634541*I	0.07413396908198784+0.002613289737136414*I	-0.022329466345613065+0.042386376819368916*I	-0.021188571883731435-0.02477060148621665*I	0.02490291405500568-0.008368529919265138*I	-0.003069455139299663+0.018470740963213158*I	-0.013366798346538453-0.004339354729667422*I	0.009831772910940173-0.010379769283913114*I	0.0037308902271446557+0.009132118411869264*I	-0.009977977920143773+0.002194208352114135*I	0.003770952728642688-0.0078568847004881*I	0.005437992429087721+0.0025405842018856204*I	-0.006846431517547073+0.004866028161007531*I	0.0002476854160008915-0.0048466505973018366*I	0.005582746899951793-0.0010774754282688833*I	-0.003984766569711562+0.004241613652853057*I	-0.0024352201128254097-0.000986919076509336*I	0.005832688939408301-0.0033448707052085363*I	-0.002545271834486385+0.0026077839086850727*I	-0.0030981345907128434+0.0017808164335804968*I	0.004341204718044054-0.003386738998017321*I
-0.02583378406875015-0.012429556317314442*I	0.013103130744377509+0.01654139547760156*I	0.025285541219084606-0.002456982153658869*I	-0.03512296146539995-0.026696811607858795*I	-0.014739245716975722+0.040111533196714295*I	0.0830050317118024+0.004715533942994621*I	-0.07620843406486785-0.11707970087383124*I	-0.0843953849517224+0.2449983510166318*I	0.43697654217383314-0.3049675507349875*I	-0.08940564742444378+0.2516370699747649*I	-0.07136947627600441-0.12074836084045189*I	0.08365586213757624-0.0003981896483888454*I	-0.02047984740307717+0.04733898290185007*I	-0.031072383963444514-0.025368855672404596*I	0.029244118773049922-0.011755268917281507*I	0.0037162223497001576+0.020849811582980125*I	-0.0221028938416044-0.003297437905445576*I	0.00924070338547286-0.012493977037176978*I	0.012279360896887352+0.009531603650781515*I	-0.014785170956541773+0.0031419737520424545*I	-0.0014884569955264482-0.008272969309733466*I	0.013531244571894863+0.002193283115722512*I	-0.006846431517546416+0.00486602816100754*I	-0.007845566726807328-0.004499349511138605*I	0.01084215662412152-0.0006613908190240218*I	0.0008224264666862322+0.0032938482529256304*I	-0.010983690782568034-0.0013864043154224604*I	0.006423758464875649-0.0012306629519444729*I	0.006190823660579414+0.001565867084464019*I	-0.009883812079712548-0.0005982541861878078*I
0.019218681305617318-0.014688185389290289*I	-0.017325375900505507+0.004958932033954166*I	-0.0071200326412519605+0.017142785027758546*I	0.030643515741104462-0.01559597962439927*I	-0.021839402309504485-0.01965687789483483*I	-0.027168424134475604+0.04605503678599042*I	0.07914423155470815-0.004025429220996582*I	-0.06293105732792209-0.1167541726163457*I	-0.0894056474244436+0.2516370699747649*I	0.42853812322575113-0.3089617389590943*I	-0.07988375436885552+0.24862559058924*I	-0.06951985733346833-0.11579575475797148*I	0.07377205005786311-0.000996443834575844*I	-0.016138642685032803+0.04395224390383264*I	-0.0242867064744449-0.022989785052636758*I	0.02050802327798414-0.010713352093060076*I	0.003125152824232905+0.018735603829716313*I	-0.013554423171862121-0.002897952666533365*I	0.004433510349075537-0.011546211637248158*I	0.0070199511727175+0.009115519041535113*I	-0.006691918813734198+0.002794672665880408*I	-0.0014884569955257792-0.008272969309733855*I	0.005437992429086261+0.0025405842018852904*I	-0.0015870217933762116+0.005282112770253149*I	-0.0030383736904098595-0.005447114911066263*I	0.0022936859543790235-0.0010608760579376637*I	0.0014134959921534406+0.005408056006190371*I	-0.002247595287501898-0.0024283211396435777*I	-0.000361919024124555-0.003609733571713445*I	0.001849618942535742+0.0049526060824820525*I
