0.23676662916246924-0.7791922811001443*I	-0.43399142803843754-0.21552039141929527*I	-0.07636645708172878+0.19317208500876829*I	0.0683936339458343-0.02346490080119022*I	-0.0469412233003243-0.008293509459519949*I	0.020461756660612368+0.02970094154661433*I	0.0022968927021879983-0.02735512660860665*I	-0.01534279189074845+0.015443869690392676*I	0.01720366772117806-0.00016071733871566332*I	-0.01071190648852715-0.010689615118028573*I	0.0010988229472713074+0.013836856282168165*I	0.006535101401975286-0.00960622731446185*I	-0.009195042091142788+0.0016104572019272874*I	0.006782310864248769+0.005633634657595868*I	-0.0015671598694288053-0.008789361279558807*I	-0.0033327827540580593+0.006997515319650218*I	0.005615450045887115-0.001919367378807093*I	-0.004671796287835171-0.0034193060618671785*I	0.0015499586871380612+0.006302207474403988*I	0.0017883079520290277-0.005572763792452747*I	-0.003638376815635892+0.002010109927565752*I	0.0033393767350922187+0.0022348581566523276*I	-0.0013875526072119468-0.004872442131237895*I	-0.0009361908072706674+0.004699543915127524*I	0.0023810354231754613-0.0020566084457815303*I	-0.0023852779319376055-0.0014889528626910867*I	0.0011835712914727327+0.003978071441314738*I	0.00041505273301209396-0.004156147994054161*I	-0.0015202592216022595+0.0020955614648552378*I	0.0016599237982678507+0.000981329952589122*I	-0.0009401506779128603-0.003369981883493557*I	-0.00010670350595020308+0.0038089999730221633*I	0.0008775195954963349-0.002164364592453863*I	-0.0010462852260884803-0.0005926752427758521*I	0.0006725988645876187+0.0029447004536140194*I	-0.000081827586389387-0.0036170862409395867*I	-0.0003748426180653809+0.00227038416840621*I	0.000514327737031325+0.00029605649089185397*I	-0.00037389968777994294-0.0026358560941606097*I	0.00015790573106459448+0.0035034622095124*I	-0.00003570560901583475-0.0024396140282564316*I
-0.43399142803842-0.21552039141932225*I	0.16040017208073024-0.5860201960913964*I	-0.36559779409262494-0.23898529222049292*I	-0.1233076803820623+0.18487857554925372*I	0.08885539060644762+0.006236040745436362*I	-0.0446443305981196-0.035648636068122456*I	0.005118964769876648+0.045144811237014776*I	0.01950056042335653-0.02751584394732038*I	-0.026054698379282034+0.004754254572341472*I	0.018302490668460073+0.013676138943432484*I	-0.0041768050865329115-0.020295842432493754*I	-0.00809621914385737+0.015447313484093488*I	0.013317412266213706-0.003972592656868333*I	-0.010762201960591829-0.007178904077639609*I	0.003449528110189288+0.012631149977240656*I	0.004048290176467627-0.01070872865836764*I	-0.008004579041894232+0.003578209257754129*I	0.007165408733002546+0.004382840095563763*I	-0.0028834883358320063-0.008992069854312713*I	-0.002088418128497+0.008312317401984856*I	0.005127684687128592-0.0033379056357981953*I	-0.005025929422856333-0.002862332203665427*I	0.002403185927803857+0.006934402071780277*I	0.000993482815937554-0.006929050577020448*I	-0.0033214687392150856+0.003210591052451937*I	0.003564606714674149+0.001921462995543842*I	-0.001970225198909181-0.005645100856752643*I	-0.000336687930128163+0.006073632906163647*I	0.00207497653127878-0.003174818041463807*I	-0.0024604098995269666-0.0012744204186369498*I	0.0015532202923191818+0.004790329925617855*I	-0.0000626310824051673-0.005534346475934439*I	-0.0011529887320483215+0.0032163247302464536*I	0.0015501184600772797+0.0007803358611509512*I	-0.001128112812467771-0.004209761483712513*I	0.0002977562465272784+0.005215084622016425*I	0.00043250015062950995-0.003321029750063844*I	-0.0007487423058686252-0.0003654719257524406*I	0.0006722334680926454+0.003799518700417142*I	-0.0004096052967815762-0.00507547012241314*I	0.00015790573106408412+0.0035034622095161394*I
-0.07636645708171821+0.19317208500875452*I	-0.36559779409261817-0.23898529222050535*I	0.11345894878041327-0.5943137055508991*I	-0.34513603743197174-0.20928435067385887*I	-0.12101078767986401+0.15752344894065287*I	0.07351259871569359+0.021679910435821563*I	-0.02744066287695609-0.03580935340684531*I	-0.005592941718664018+0.03445519611898148*I	0.020599383370644087-0.013678987665154747*I	-0.019519596977283147-0.00485197274211436*I	0.009107448577322012+0.015286596145367204*I	0.002605505777701831-0.014662207774898142*I	-0.00966337901330513+0.006657952204529874*I	0.009984629512156114+0.0030249226627721702*I	-0.005146751914690252-0.009098271456450036*I	-0.001222268177633512+0.009211843915379781*I	0.00559824886360548-0.004406521183969148*I	-0.006216271089876951-0.0019945545346868655*I	0.0035270319173771056+0.006392950023174993*I	0.0004558883992826977-0.006757211697653917*I	-0.003475970735721197+0.003439875270715341*I	0.00419149387983571+0.0013616382793248058*I	-0.0026448939996864397-0.00491894064943653*I	0.000017907995874148503+0.005445449209102649*I	0.002177054107442107-0.002950979135693998*I	-0.002906416006181576-0.0009455569416230607*I	0.0020443474930554313+0.004017024460383836*I	-0.0003103014006611445-0.004663770904141929*I	-0.0012768386080462498+0.0027036510226841376*I	0.0019682730253461653+0.0006341819315515818*I	-0.0015828903039969912-0.003438785011097539*I	0.0005069350662365394+0.004197654682831298*I	0.0006099677821650496-0.002589646022336211*I	-0.0012348163184412691-0.00040076151069475024*I	0.0011752758420199543+0.0030507200295664155*I	-0.0006137850754332371-0.003913704992831522*I	-0.00007614344126582694+0.0025792285278458883*I	0.0005904058816821691+0.00018243245946366932*I	-0.0007844479148777875-0.0028050859540140597*I	0.0006722334680936258+0.003799518700405663*I	-0.0003738996877705736-0.0026358560941385223*I
0.06839363394582036-0.023464900801179602*I	-0.12330768038206064+0.18487857554925702*I	-0.34513603743198057-0.20928435067387374*I	0.11575584148262937-0.6216688321595113*I	-0.36047882932272146-0.1938404809834815*I	-0.10380711995869353+0.15736273160192343*I	0.06280069222716048+0.010990295317786558*I	-0.02634183992968-0.021972497124672863*I	0.0009421596833403254+0.024848968804508122*I	0.011404341279525238-0.012068530463245058*I	-0.012737286113049117+0.000781661915494521*I	0.0075402887078690525+0.006497234865819654*I	-0.0007272769763549693-0.007664692455269897*I	-0.0040479289673991965+0.004738584825698357*I	0.005312833224345181-0.00039438339909734913*I	-0.003596793227543537-0.0027960639820378986*I	0.0005660397743751092+0.00363908012293259*I	0.0019598720479676816-0.002396411256389967*I	-0.002876894354757834+0.0002403036219791293*I	0.0021394793101687055+0.0015205078919183583*I	-0.0004803024080082155-0.002057667782546017*I	-0.0010949353125555919+0.0013832668249526175*I	0.0018062159479156777-0.00012731458334530854*I	-0.001461322708177916-0.0009408692081265328*I	0.00043296072889508527+0.0012893012150301257*I	0.0006567948858184043-0.0008554176708508572*I	-0.0012464922079353563+0.00003577301097739127*I	0.0011041968151297306+0.0006470425769016196*I	-0.00041700490659316036-0.0008547709311371657*I	-0.0003993190125213822+0.0005392864302074755*I	0.0009219877992426663+0.00004150668877131601*I	-0.0009102914394371706-0.0004940845574840372*I	0.00042510747983090806+0.0005805684418869376*I	0.00023512516408229716-0.0003192618539320528*I	-0.0007204885814037058-0.00010470501980945762*I	0.0008013761542525766+0.00041486393539706456*I	-0.0004558793443828616-0.00041024278330470653*I	-0.00011184905028810478+0.0001396144996059775*I	0.0005904058816912414+0.00018243245945776183*I	-0.0007487423058545775-0.00036547192574942755*I	0.0005143277370319721+0.00029605649090513886*I
-0.046941223300332555-0.008293509459517736*I	0.088855390606443+0.006236040745432054*I	-0.1210107876798696+0.15752344894063947*I	-0.3604788293227351-0.1938404809834854*I	0.1329595092038032-0.6218295494982268*I	-0.37119073581124573-0.20453009610152248*I	-0.10270829701140323+0.171199587884086*I	0.06933579362915943+0.0013840680033222318*I	-0.03553688202080334-0.020362039922776888*I	0.007724470547588309+0.03048260346208179*I	0.009837181410074702-0.020857891742794225*I	-0.016070068867102143+0.0077791772351304194*I	0.01315573875378282+0.004577867486972897*I	-0.005399073264184035-0.011083998517144655*I	-0.0024979702802677382+0.011040792300116991*I	0.007101141176359807-0.005967147191552263*I	-0.007235170043189689-0.000785954054485537*I	0.0039054165094757833+0.005873938279569434*I	0.0005723194407407405-0.0072688533876415365*I	-0.00381308516206417+0.004939847537105168*I	0.004520514733331434-0.0005361005538504133*I	-0.002865580339939715-0.0035466206452133536*I	0.00008863597893784837+0.005361338266275045*I	0.002221268680933108-0.004283462577428666*I	-0.00298158192981367+0.0011546922567141748*I	0.0020928845271462357+0.002270631167641708*I	-0.00028335579208044605-0.004225399554335352*I	-0.0013531957138694275+0.0038447729839845854*I	0.0019817164106459514-0.0015173220155754016*I	-0.00146329013269182-0.001447446173928901*I	0.0002732798520298195+0.0034839868838376048*I	0.0008401602128483561-0.003575579552149717*I	-0.0012851340575023881+0.001776299610913644*I	0.0009394352168515684+0.00087662493277183*I	-0.0001387745236761663-0.0029551179480914454*I	-0.0005625828503161388+0.003398757189706157*I	0.0007656705452218607-0.0020247500928560038*I	-0.0004558793443967719-0.000410242783310142*I	-0.00007614344125919268+0.002579228527871144*I	0.00043250015063843374-0.003321029750037396*I	-0.0003748426180817943+0.002270384168402015*I
0.020461756660626208+0.029700941546609887*I	-0.04464433059813236-0.03564863606813059*I	0.07351259871569715+0.021679910435827662*I	-0.10380711995868451+0.15736273160193504*I	-0.3711907358112635-0.20453009610151912*I	0.13405833215106958-0.6079926932160813*I	-0.3646556344092587-0.2141363234159995*I	-0.11190333910253693+0.17281004508601588*I	0.07611810449340173+0.007017702660928886*I	-0.0371040418902469-0.029151401202324095*I	0.0043916877935161434+0.03748011878173098*I	0.015452631455967113-0.02277725912162512*I	-0.020741865154924648+0.004359871173251562*I	0.014705697440905958+0.010880074961400392*I	-0.0036107653121802774-0.016656762309582043*I	-0.006136347095897199+0.013050902227679658*I	0.010440517911475055-0.0037322890348885636*I	-0.008622722650400396-0.005658396185708723*I	0.0029692257021797282+0.01057348219470859*I	0.002953354863890442-0.009325461833411123*I	-0.006198363094002178+0.0034508946744087744*I	0.0057040860248218596+0.003441970887453076*I	-0.0024505276069213683-0.00770276863927176*I	-0.0014316232426714477+0.007456899731132098*I	0.00388119247919461-0.0033021326248246262*I	-0.003921732607717374-0.0022152896267778385*I	0.0019861810212231205+0.006079631140646746*I	0.0005941638034262286-0.006389764146789945*I	-0.0023994809399759567+0.0032520977412104197*I	0.0026543152752244318+0.0014273784380345162*I	-0.001545117719071777-0.005064532414859532*I	-0.00010156276601967808+0.005754371052237443*I	0.001354487949891995-0.0032795230612777497*I	-0.0016590337452774516-0.0008595564832397667*I	0.001097340947932114+0.0043800871423002735*I	-0.00017448013267761718-0.005394731976351115*I	-0.0005625828503318036+0.003398757189697865*I	0.0008013761542308461+0.00041486393539767004*I	-0.0006137850754475743-0.00391370499282813*I	0.00029775624651589183+0.005215084622020341*I	-0.00008182758639802001-0.0036170862409312665*I
0.0022968927021974834-0.027355126608606166*I	0.0051189647698775724+0.045144811237027106*I	-0.027440662876962837-0.03580935340684292*I	0.06280069222716701+0.01099029531777074*I	-0.10270829701140222+0.1711995878840871*I	-0.36465563440927096-0.21413632341598782*I	0.12486329005994105-0.6063822360141519*I	-0.357873323545021-0.20850268875838637*I	-0.1134704989719813+0.1640206838064477*I	0.0727853217393528+0.014015217980552462*I	-0.03148859184435961-0.03107076858112664*I	-0.00028010849432867646+0.03406081271988598*I	0.017002590143102625-0.016475051647215928*I	-0.018953557202903478-0.0012128926192086793*I	0.011067320625288403+0.012890184888967586*I	-0.00027138857705852885-0.01442190415291589*I	-0.007523899703132707+0.008178460096452983*I	0.00950432710417726+0.0009672548802366797*I	-0.006241687227216419-0.007715004631500302*I	0.0005839477702491847+0.009084529332014857*I	0.004136926155378285-0.0053473903920918196*I	-0.005783310360974983-0.0007052533196493039*I	0.004183826803216361+0.005537532352308826*I	-0.0007906038086478719-0.0067214386866684675*I	-0.002371773920579788+0.0040869178476422565*I	0.0037744889732429874+0.0005068673481877088*I	-0.0030442130122125483-0.004379654219239779*I	0.0009398957951287786+0.005486955897861752*I	0.0012667626680018793-0.0034450636931899117*I	-0.0024813085263714557-0.0003649884997369477*I	0.0022794726571352215+0.0036977626064473097*I	-0.0010307899820583646-0.004768475923963252*I	-0.00047546245379751314+0.0031185149580685856*I	0.0015123936809529248+0.00022393914823014432*I	-0.0016947393542970908-0.0032991705115006853*I	0.0010973409479235665+0.004380087142294271*I	-0.00013877452367950968-0.0029551179480848573*I	-0.0007204885813949101-0.00010470501981028053*I	0.0011752758420275657+0.003050720029545581*I	-0.0011281128124748178-0.004209761483716207*I	0.0006725988645755188+0.002944700453627297*I
-0.015342791890756125+0.015443869690410436*I	0.019500560423371487-0.027515843947295414*I	-0.005592941718660364+0.034455196118964034*I	-0.026341839929677847-0.02197249712470772*I	0.06933579362917311+0.0013840680033262757*I	-0.11190333910253476+0.17281004508602607*I	-0.35787332354501405-0.20850268875838796*I	0.12329613019051805-0.6151715972937241*I	-0.36120610629907735-0.20150517343878582*I	-0.10785504892609017+0.16210131642761536*I	0.06811352545150373+0.010595911918709273*I	-0.02993863315722747-0.024768561106705642*I	0.0015081994577243304+0.028488048927404593*I	0.013364213327489955-0.014464941719675857*I	-0.015614180467807135+0.001021965537470621*I	0.009679768018044252+0.008017742757750981*I	-0.0012075793843705565-0.009722360237811412*I	-0.00514286427994885+0.006121851650645276*I	0.007119049172260891-0.0005216979824659735*I	-0.005058115935750535-0.0037369331901739343*I	0.0009990005032586365+0.004928381337985577*I	0.0026166669337816615-0.003251828927233974*I	-0.00412338656270672+0.0002760766329288349*I	0.0032436761253052714+0.002167550468800528*I	-0.0008973073145995736-0.0029124387136606456*I	-0.0014942543250945752+0.0019225532551894414*I	0.0027282037471472024-0.00008580789459312373*I	-0.0023716141476155038-0.0014349537656439255*I	0.0008580682087422378+0.0018698696569101148*I	0.0008919200499103698-0.0011746795247852219*I	-0.0019669807893632086-0.00006893200882519074*I	0.0019055729693576381+0.0010619065123052575*I	-0.0008728842509817405-0.0012650137144639038*I	-0.0005111680628067407+0.0006789009297990319*I	0.0015123936809438587+0.0002239391482382547*I	-0.0016590337452908714-0.0008595564832286259*I	0.0009394352168629841+0.0008766249327799294*I	0.0002351251641109376-0.00031926185395007444*I	-0.0012348163184096425-0.0004007615107025988*I	0.0015501184600928781+0.0007803358611683267*I	-0.0010462852261000632-0.0005926752427723447*I
0.017203667721171035-0.00016071733870366497*I	-0.026054698379269613+0.004754254572366285*I	0.020599383370660578-0.013678987665165598*I	0.0009421596833392632+0.024848968804485717*I	-0.03553688202081402-0.020362039922777617*I	0.07611810449340184+0.007017702660921701*I	-0.11347049897196233+0.16402068380644924*I	-0.36120610629905747-0.20150517343876784*I	0.12891158023639976-0.617090964672526*I	-0.36587790258692826-0.20492447950061835*I	-0.10630509023897385+0.1684035239020323*I	0.06990183340353172+0.005023148126240991*I	-0.033577009972830585-0.022758451179167454*I	0.004847576192814422+0.030722907084059288*I	0.011976660720222479-0.01933738385087828*I	-0.016550371275107067+0.005721509452595398*I	0.012060803441243235+0.005961134311941054*I	-0.003592857316278296-0.01121131310049089*I	-0.00395929298847549+0.010099923091984962*I	0.007534101905251362-0.00467784597650719*I	-0.006578375157356346-0.0016413717253116746*I	0.0026589243015389106+0.0059097112905594105*I	0.001676516255864489-0.006621810810748029*I	-0.004230090068659286+0.004085076605951456*I	0.004121195720810846+3.185876352318697*^-6*I	-0.00194359254068988-0.0035051139564439933*I	-0.0008216554604984101+0.004867253708784344*I	0.0026463761607683966-0.003702894135541168*I	-0.002746456765702561+0.0008354304027768957*I	0.001372395945758285+0.002165926147818711*I	0.0005180203621492953-0.0038105356189420316*I	-0.0018090750582742388+0.0034345302006856195*I	0.0018698673603625364-0.0013777075159505199*I	-0.0008728842509781419-0.0012650137144494253*I	-0.0004754624538031815+0.0031185149580811354*I	0.001354487949881881-0.003279523061268842*I	-0.0012851340575038691+0.0017762996109050547*I	0.0004251074798293119+0.0005805684418746547*I	0.0006099677821754024-0.0025896460223329616*I	-0.0011529887320216657+0.0032163247302486025*I	0.0008775195955110227-0.0021643645924596666*I
-0.010711906488531086-0.010689615118046983*I	0.018302490668460344+0.01367613894344033*I	-0.0195195969772834-0.004851972742116755*I	0.011404341279506442-0.012068530463260025*I	0.0077244705475759375+0.030482603462086966*I	-0.03710404189023948-0.029151401202324987*I	0.07278532173934897+0.014015217980548722*I	-0.10785504892608762+0.16210131642763487*I	-0.3658779025869108-0.2049244795005999*I	0.13046153892352783-0.6107887571981132*I	-0.36408959463490187-0.2104972432930868*I	-0.10994346705459301+0.17041363382961153*I	0.0732412101386306+0.00725800628290771*I	-0.034964562580080114-0.027630893310404532*I	0.003911385385518825+0.03542245099919273*I	0.014357696143418601-0.02139399229667182*I	-0.01893564920703086+0.0042325565898969405*I	0.013244374732711114+0.009939205753280037*I	-0.003177804583265293-0.015367461094541693*I	-0.005479552210068872+0.012195484556827776*I	0.009194025703533495-0.003696516023912679*I	-0.007518525835264451-0.005011353608811571*I	0.0025522207955828054+0.0097187112635742*I	0.0025540358513622833-0.0087861754031882*I	-0.005276375294743739+0.0034924013631811245*I	0.00479379458540193+0.002947886329952706*I	-0.0020254201270777385-0.007122200197407428*I	-0.001196498078577274+0.007137637877182665*I	0.0031607038977863916-0.0034068376446242006*I	-0.003120356453488263-0.0018004256913745817*I	0.00153030167681547+0.005669388357315521*I	0.000482314753132882-0.006250149647193836*I	-0.0018090750582774493+0.0034345302006964745*I	0.0019055729693615087+0.0010619065123053581*I	-0.001030789982053785-0.004768475923965332*I	-0.00010156276603092997+0.005754371052221415*I	0.0008401602128364103-0.003575579552176093*I	-0.0009102914394433399-0.0004940845574764408*I	0.0005069350662304112+0.004197654682843586*I	-0.00006263108240303682-0.005534346475948375*I	-0.00010670350594152445+0.0038089999730145374*I
