0.4670319839930833-0.12645425798092785*I	0.18400853984690138-0.1845300882482532*I	0.010230690032789806-0.15186590942457912*I	-0.06606451186391997-0.0635781341353932*I	-0.06001863792326737+0.01758304247527033*I	-0.014889940968382488+0.04732143665802939*I	0.02164968549392486+0.02634341389998308*I	0.026479379760364904-0.01005596239742758*I	0.007907354693785139-0.02615252127060507*I	-0.011035740138937617-0.013433361941706344*I	-0.014871401481789854+0.009194820588179756*I	-0.00521622244380182+0.01806134855689755*I	0.006015912718489259+0.007132766075292317*I	0.009367859534284836-0.00944174697661948*I	0.004466222378352065-0.01399089572276086*I	-0.0027176643256770516-0.003154294577406124*I	-0.0064229806374313725+0.010249870901494424*I	-0.004905148123679055+0.011658492942542635*I
0.18400853984690113-0.18453008824825334*I	0.4772626740258729-0.2783201674055073*I	0.11794402798298137-0.24810822238364694*I	-0.049787947890477226-0.1342828669493094*I	-0.08095445283230192-0.016256697477364454*I	-0.03836895242934196+0.043926456375252866*I	0.011589438791982844+0.03726547426060138*I	0.02955704018771027+0.00019089262937774113*I	0.01544363962142743-0.023489324339134098*I	-0.006964046788004603-0.01695770068242543*I	-0.016251962582739338+0.0046279866151910974*I	-0.008855488763300525+0.016327586663471935*I	0.00415163709048305+0.008619601580277903*I	0.010482135096841374-0.006858129647468743*I	0.006650195208607932-0.012596041554025822*I	-0.001956758259079034-0.0037410248212666583*I	-0.00762281244935579+0.008504198365136335*I	-0.006422980637431157+0.010249870901494327*I
0.010230690032789477-0.15186590942457961*I	0.11794402798298116-0.2481082223836475*I	0.4172440361026062-0.2607371249302383*I	0.10305408701460009-0.20078678572561898*I	-0.02813826239655092-0.10793945304932771*I	-0.054475073071935796-0.02631265987479327*I	-0.03046159773555607+0.017773935104646907*I	0.0005536986530455945+0.02383211231889452*I	0.014685638705920614+0.009385713217557195*I	0.010227417177625842-0.00542797578223677*I	-0.0009481340695150844-0.009824934607133372*I	-0.006884103048454293-0.004813760361428727*I	-0.0043892663849483034+0.0023366909407106584*I	0.001433972764806236+0.005465307002871308*I	0.0040591544594104825+0.0033917412540251887*I	0.001745047084929582-0.0009375486114836377*I	-0.0019567582590783576-0.003741024821266985*I	-0.0027176643256764162-0.0031542945774064315*I
-0.06606451186392034-0.06357813413539416*I	-0.049787947890477705-0.13428286694931071*I	0.10305408701459978-0.20078678572561987*I	0.4388937215965327-0.23439371103025716*I	0.12953346677496685-0.21084274812304832*I	-0.020230907702764544-0.13409197431993417*I	-0.06551081321087285-0.03974602181650047*I	-0.0453329992173458+0.02696875569282619*I	-0.004662523790756107+0.04189346087579177*I	0.020701551424410193+0.016518479292849213*I	0.019595276711911146-0.014869722758856658*I	0.0035180883088374477-0.023815830329894767*I	-0.009601767374130874-0.007968054938835453*I	-0.010812247022379052+0.012586561842204446*I	-0.0034711753588719412+0.017123799945413347*I	0.004059154459411459+0.003391741254024725*I	0.0066501952086093245-0.012596041554026521*I	0.004466222378353065-0.013990895722761382*I
-0.060018637923267545+0.01758304247526909*I	-0.08095445283230218-0.016256697477366317*I	-0.028138262396551334-0.10793945304932932*I	0.1295334667749665-0.21084274812304918*I	0.4468010762903191-0.26054623230086355*I	0.11849772663602967-0.22427611006475567*I	-0.03510230918455466-0.12489715373175489*I	-0.07072703565467511-0.021684673259603115*I	-0.039317086498856665+0.03410152176811832*I	0.0047053357435290965+0.03245171389917193*I	0.025167773802762965+0.0025275835700877985*I	0.016877612386234937-0.01802401733626342*I	-0.002904892328593007-0.01356595942840096*I	-0.014506915497808916+0.0036904380037066616*I	-0.01081224702237804+0.01258656184220408*I	0.0014339727648078609+0.005465307002870533*I	0.010482135096842994-0.00685812964746966*I	0.009367859534285844-0.009441746976620107*I
-0.014889940968382255+0.047321436658028196*I	-0.03836895242934178+0.043926456375251*I	-0.05447507307193594-0.026312659874794996*I	-0.020230907702765057-0.13409197431993522*I	0.11849772663602917-0.22427611006475603*I	0.4319296748085287-0.251351411712684*I	0.1132815041922268-0.20621476150785797*I	-0.029086396466066252-0.11776438765646254*I	-0.061359176120390525-0.031126420236222842*I	-0.03485086412050416+0.020110626045356905*I	0.00198767141785298+0.0292974193217651*I	0.018744793165332806+0.012777454471581604*I	0.011972464262557152-0.0063655243937211755*I	-0.0029048923285919064-0.013565959428401095*I	-0.009601767374129218-0.007968054938835923*I	-0.004389266384946698+0.0023366909407098397*I	0.004151637090484205+0.008619601580276985*I	0.006015912718489837+0.007132766075291708*I
0.02164968549392534+0.026343413899982317*I	0.011589438791983361+0.037265474260600145*I	-0.030461597735556026+0.017773935104645675*I	-0.06551081321087349-0.039746021816501394*I	-0.03510230918455552-0.12489715373175529*I	0.11328150419222624-0.20621476150785809*I	0.4379455875270169-0.24421864563739124*I	0.12264936372651097-0.21565650848447757*I	-0.02462017408771423-0.13175528337922396*I	-0.06407684044606697-0.03428071481362986*I	-0.04127384475793445+0.030360496946850467*I	-0.002917476705824745+0.04095591226430726*I	0.018744793165334003+0.012777454471581597*I	0.01687761238623686-0.018024017336263482*I	0.0035180883088392623-0.02381583032989509*I	-0.006884103048453189-0.004813760361429404*I	-0.008855488763300187+0.016327586663471116*I	-0.005216222443801849+0.01806134855689698*I
0.026479379760365327-0.010055962397427783*I	0.029557040187710677+0.0001908926293773962*I	0.0005536986530455049+0.023832112318894132*I	-0.04533299921734655+0.026968755692825856*I	-0.07072703565467621-0.02168467325960336*I	-0.029086396466067067-0.11776438765646267*I	0.12264936372651075-0.2156565084844777*I	0.44241180990536905-0.25820954136015295*I	0.11993169940083424-0.2188108030618849*I	-0.031043154725144986-0.12150541247773079*I	-0.06898198856974516-0.022622221871088092*I	-0.04127384475793347+0.030360496946850283*I	0.0019876714178549176+0.029297419321765016*I	0.02516777380276517+0.002527583570087806*I	0.019595276711912774-0.014869722758856832*I	-0.0009481340695144899-0.009824934607133903*I	-0.01625196258273957+0.0046279866151903645*I	-0.014871401481790255+0.00919482058817922*I
0.007907354693785163-0.02615252127060475*I	0.015443639621427278-0.02348932433913365*I	0.014685638705920101+0.009385713217557547*I	-0.004662523790756949+0.04189346087579191*I	-0.03931708649885753+0.03410152176811826*I	-0.061359176120391115-0.031126420236222953*I	-0.02462017408771443-0.13175528337922404*I	0.11993169940083424-0.21881080306188483*I	0.4359888292679382-0.24795967045865974*I	0.1150265512771558-0.2071523101193434*I	-0.03104315472514441-0.12150541247773147*I	-0.06407684044606582-0.03428071481363068*I	-0.03485086412050245+0.020110626045356447*I	0.004705335743530817+0.03245171389917185*I	0.020701551424411442+0.016518479292849143*I	0.010227417177626348-0.005427975782237152*I	-0.006964046788004684-0.016957700682426073*I	-0.01103574013893784-0.013433361941706863*I
-0.011035740138937971-0.013433361941705744*I	-0.006964046788005278-0.016957700682424547*I	0.01022741717762497-0.005427975782236044*I	0.020701551424409333+0.016518479292849504*I	0.004705335743528506+0.032451713899171813*I	-0.03485086412050433+0.020110626045356652*I	-0.0640768404460668-0.03428071481363004*I	-0.031043154725144607-0.12150541247773079*I	0.11502655127715611-0.20715231011934337*I	0.4359888292679387-0.2479596704586606*I	0.11993169940083474-0.2188108030618863*I	-0.024620174087713696-0.13175528337922554*I	-0.061359176120390005-0.031126420236223872*I	-0.039317086498856034+0.034101521768117975*I	-0.0046625237907553735+0.04189346087579176*I	0.014685638705921421+0.009385713217557034*I	0.015443639621428144-0.023489324339134497*I	0.007907354693785562-0.026152521270605435*I
