0.3851714539287977-0.6616369608918781*I	-0.30415023751833864-0.34056958242042096*I	-0.1738646004428276+0.13920574251936743*I	0.09118708327564329+0.055188476905553965*I	-0.004034528684238936-0.06525802096525822*I	-0.04123348677832104+0.02620204153153201*I	0.03510071159584778+0.017543504488435155*I	-0.002661928212399272-0.030036497146118293*I	-0.021657222445158057+0.012944635651233678*I	0.020476167984341414+0.01029723927981053*I	-0.0016807600856237523-0.018078469940257996*I	-0.01427242318633008+0.00765832722476116*I	0.0140491645040847+0.007315190104338629*I	-0.0011214283313743206-0.012308310985778597*I	-0.010539595251589007+0.0048679727886173*I	0.01057608301277515+0.005692396726007963*I	-0.000782038897806241-0.008975340580293265*I	-0.00836693723003262+0.0031867061665050603*I	0.00844370652328623+0.004692562737697239*I	-0.0005506500301850175-0.00681835006495439*I	-0.006941556918384252+0.0020492092374386093*I	0.00705192340957247+0.0039907463275821375*I	-0.00042192137561480485-0.005299523334963311*I	-0.006007596992367029+0.001256241275430322*I	0.006086481220027544+0.003484484428200859*I	-0.000301986745308856-0.0041699543245330515*I	-0.005322286360123461+0.0006459024078548033*I	0.005396067580193363+0.003075651761338189*I	-0.00023022992700844102-0.00328617397952157*I	-0.004837219193219616+0.00017354314677485964*I	0.004895200043681604+0.0027470444138228403*I	-0.0001699352296789386-0.002560014662508406*I	-0.004479796033902867-0.00020818632693240158*I	0.0045296113154070314+0.0024727201462236593*I	-0.00013072326833119918-0.0019378280352620166*I	-0.004235367735537691-0.0005392850037116551*I	0.004264313900231434+0.0022034842330321204*I	-0.00008142441518116093-0.0014111335550266*I	-0.004047952637534426-0.000822667611295815*I	0.004081019907000895+0.0019837984290619446*I	-0.00006060098878214219-0.0009057513526543198*I	-0.003955324621389744-0.0010746213899549527*I	0.003953721378312748+0.0017559766237430034*I	-0.000026853029964277013-0.0004473324086390419*I	-0.003890087755829594-0.0013094185466369314*I	0.003906583207034604+0.0015379730947060568*I
-0.3041502375183474-0.3405695824203964*I	0.21130685348597328-0.5224312183724829*I	-0.21296315424268014-0.2853811055148621*I	-0.17789912912706043+0.07394772155409121*I	0.0499535964973154+0.08139051843706985*I	0.031066182911604807-0.04771451647682549*I	-0.043895414990719056-0.003834455614581143*I	0.01344348915068727+0.03048814013967268*I	0.017814239771939983-0.019739257866310544*I	-0.02333798253077376-0.005133834289028481*I	0.006203744798025577+0.017955566504576193*I	0.012368404418469182-0.010763279835911821*I	-0.015393851517703545-0.00464998376101511*I	0.0035095692524956842+0.012183162892959218*I	0.009454654681396502-0.0066159142597608505*I	-0.011321634149407315-0.004107367791670966*I	0.0022091457827351922+0.008879102892499092*I	0.0076616676254860575-0.004282777842621304*I	-0.00891758726020831-0.0036316438984640284*I	0.0015021496049112142+0.00674177197513134*I	0.0065012733794045235-0.0028276037373897974*I	-0.007363478293982246-0.0032503140975537843*I	0.0010443264172062597+0.005246987602998222*I	0.005664559844399302-0.001815038906756858*I	-0.006309583737687575-0.0029137130490893837*I	0.0007641948599028418+0.004130386836075358*I	0.005094080834886325-0.0010943025631705511*I	-0.005552516287139745-0.0026402715716475076*I	0.0005588483869607587+0.0032491949081227887*I	0.0046649701166584555-0.0005391295656958214*I	-0.005007154422926385-0.0023864715157296133*I	0.000415404009747375+0.0025388580868973168*I	0.004359676085720403-0.0000872945162858316*I	-0.004610519302226879-0.0021460143622043684*I	0.0002942435798711895+0.001933435142506888*I	0.004133590631904359+0.00026565619777040657*I	-0.004316792150713652-0.0019504185587401082*I	0.00021636126269180514+0.0013808166217401344*I	0.003999595491816987+0.0005726648740453904*I	-0.004108553626315839-0.0017284189639475722*I	0.00012569528559421348+0.0009091770391028734*I	0.0038931203895100244+0.0008502252710902681*I	-0.003982177651354211-0.0015219537985897667*I	0.00006363362248814333+0.00044655807710682863*I	0.003879730177067819+0.0010906406860712971*I	-0.0038900877558306892-0.0013094185466296043*I
-0.17386460044282354+0.13920574251937304*I	-0.21296315424268103-0.28538110551485296*I	0.20727232480174818-0.5876892393377591*I	-0.25419664102101386-0.25917906398333906*I	-0.14279841753123154+0.0914912260425321*I	0.04729166828491465+0.05135402129095758*I	0.009408960466456829-0.03476988082559304*I	-0.023419247006371324+0.00646278366522492*I	0.01176272906506577+0.012409670199408224*I	0.0035418165856170645-0.012080930641547569*I	-0.009288818026682579+0.0021813558153220393*I	0.005082316466646143+0.005647255518802178*I	0.0018288091668756804-0.005895307047297931*I	-0.004817768504922248+0.0010424129649924396*I	0.002727530354690129+0.0032078223126611365*I	0.0010877174513563516-0.003429208093269733*I	-0.002877927626115794+0.0005851949460166067*I	0.0016584957525676825+0.0020607528275436763*I	0.000720110707111645-0.0022335686051860038*I	-0.0018656638506332646+0.0003591024290981921*I	0.0010802282292967185+0.0014422486401342543*I	0.000493676387027439-0.001571362461976448*I	-0.001276997073975389+0.0002341703306611937*I	0.0007423396718825131+0.0010770332784847691*I	0.0003422734842770019-0.0011691364988896107*I	-0.0009135161574855974+0.00016193871226463248*I	0.0005339649328866342+0.0008442128565628014*I	0.0002568616416401151-0.0009207594164020493*I	-0.0006573162434785481+0.00010677284217064306*I	0.000388913157269737+0.0006891802456203142*I	0.00018517408274015931-0.000747315892622761*I	-0.0004775431075188076+0.00008624863048777632*I	0.00028468074143643855+0.0006010300516180475*I	0.00012430835018949326-0.0006265795200074876*I	-0.00034620540199963105+0.000057469870834498935*I	0.00021281916470090815+0.0005223015874837743*I	0.0000856379943819092-0.0005570114135277069*I	-0.00023577224371205727+0.00003337987033193605*I	0.00015576027391186423+0.00047506526909227406*I	0.0000442708704221184-0.0005019565159249722*I	-0.00015483224802097494+0.000027557659790801188*I	0.00009884225562443156+0.0004618446304909099*I	3.0326336874253845*^-6-0.00045919327552321887*I	-0.00007559444432138171+0.000016019296115209617*I	0.00006363362248250961+0.00044655807710010034*I	-0.000026853029967386003-0.0004473324086387841*I
0.09118708327566696+0.05518847690551927*I	-0.17789912912704323+0.07394772155408333*I	-0.25419664102101086-0.2591790639833247*I	0.2423730363975678-0.5701457348493024*I	-0.2568585692334302-0.28921556112943164*I	-0.1644556399763755+0.10443586169377113*I	0.06776783626928709+0.06165126057075655*I	0.007728200380850819-0.05284835076585965*I	-0.03769167019270245+0.014121110889990554*I	0.02581189356914258+0.019724860303763102*I	0.0024203882542275083-0.024389241627310557*I	-0.019828413278286692+0.007049328603939285*I	0.01565839947942595+0.01133965224479864*I	0.0010467702690857411-0.014870647627610319*I	-0.013184705734950534+0.004229119131471936*I	0.011171236877974815+0.007900385050348976*I	0.0005370674211796557-0.010247558158210024*I	-0.009819484544486563+0.0026344041834613216*I	0.008710419162150932+0.006051499155107633*I	0.0002981893314966194-0.0075330919401706544*I	-0.007873260843019177+0.001615343704526264*I	0.007166709449295333+0.004926733068362589*I	0.00019168964169932593-0.005741316786465708*I	-0.006599283434098284+0.0008800727385410024*I	0.006138407252091899+0.0041526850398215555*I	0.00011204355727715418-0.004455310478422996*I	-0.0057507353507241996+0.0003354818590171193*I	0.005429164976537893+0.00359125727036158*I	0.00008692641194840101-0.0034807740789079946*I	-0.00513711227737527-0.0001014134847423242*I	0.004918524472698727+0.003161900391843895*I	0.00005445081444464742-0.002685143927906535*I	-0.004712910843034241-0.0004530363732418217*I	0.004548994641660684+0.0028045142846515*I	0.00004288393499977769-0.0020377130750202743*I	-0.004394158039526061-0.00076519774044949*I	0.004293839071708394+0.0025061000165541485*I	0.000025037005593854706-0.0014627627661801226*I	-0.00419109686511201-0.0010412415196418686*I	0.004109481652216904+0.002231041892812208*I	0.000017417840456629547-0.0009492889245515559*I	-0.00404492000384238-0.0012818608868090154*I	0.004005425462671064+0.0019998177252088492*I	3.032633692683449*^-6-0.0004591932755439946*I	-0.003982177651359425-0.0015219537986145002*I	0.003953721378308742+0.0017559766237241392*I
-0.00403452868422319-0.06525802096527426*I	0.04995359649734639+0.08139051843707336*I	-0.14279841753120684+0.09149122604254582*I	-0.2568585692334304-0.289215561129434*I	0.22071581395240022-0.5572010991980706*I	-0.2363824012490679-0.27891832184962856*I	-0.16613640006197034+0.08635739175350468*I	0.05349541308296418+0.06930958779552135*I	0.021777364884927305-0.04553316066150623*I	-0.038813098524089734+0.0018127999042250682*I	0.015272298317540014+0.024592833092385906*I	0.01299647126700402-0.01869684490130825*I	-0.020610452176072505-0.001926011976374654*I	0.007291462249410609+0.014526358411277654*I	0.009490476792370897-0.010178084889915647*I	-0.013735355765150977-0.0025892309334590025*I	0.004229679959574691+0.009949594287789036*I	0.007588990830752646-0.006256811830669891*I	-0.010241405920088122-0.0026651191515377577*I	0.002702822169788433+0.007307740430542895*I	0.00638467055151818-0.004048607511949094*I	-0.008175247588330074-0.0025546106199825533*I	0.0018444230891734167+0.005572635476248469*I	0.005587757221892613-0.002665665025114545*I	-0.006829513361107924-0.002406101240997044*I	0.0013011880588659791+0.004326228186575788*I	0.005007243600943033-0.0017082660646073962*I	-0.005920670580421432-0.0022245328034776507*I	0.0009493689426292285+0.003383070943462306*I	0.0046165377273658355-0.0010080539326634307*I	-0.0052678355456962644-0.0020392415200156592*I	0.0006831567371600596+0.0026226153881144603*I	0.0043187647146706795-0.0004816596948786255*I	-0.004794335258221193-0.0018641699282653332*I	0.0005010420041203458+0.0019818466733705522*I	0.004123903841995486-0.000053914645930606575*I	-0.004454759028325101-0.0016709490930904747*I	0.00033851445028922067+0.0014314786265815377*I	0.003978758383894867+0.00029321385753903215*I	-0.004217949895070258-0.001488573928279714*I	0.00021939389638039032+0.0009216233461992504*I	0.00392400104748235+0.0005886841701701896*I	-0.004044920003831862-0.0012818608868230674*I	0.00009884225564437677+0.0004618446304739881*I	0.003893120389516633+0.0008502252710775469*I	-0.0039553246213967505-0.0010746213899688677*I
-0.041233486778318326+0.026202041531552974*I	0.031066182911623844-0.047714516476808105*I	0.047291668284936174+0.05135402129095719*I	-0.16445563997638152+0.10443586169375749*I	-0.2363824012490865-0.27891832184964294*I	0.21903505386679203-0.5752795691383386*I	-0.25065482443539616-0.2712599946248685*I	-0.1520872355578954+0.09367258185785007*I	0.05237398475157798+0.05700127680974995*I	0.011237769633328025-0.04066518787288835*I	-0.02823701551131092+0.007505196630220873*I	0.01449025941975325+0.01561749251206675*I	0.004629534036991033-0.015510138734825178*I	-0.012166745652775821+0.0027665507613279915*I	0.006740812219220333+0.007708008346349236*I	0.0025489198739645537-0.008128875652469328*I	-0.0066834323555908445+0.0014015153940932096*I	0.0038077585839715903+0.004650070952791975*I	0.0015813938383947707-0.005000570555240444*I	-0.004154924700071034+0.0008193652766749531*I	0.0024008354244659065+0.0031377861060083514*I	0.0010623841913897127-0.003402705104089258*I	-0.002779180008136025+0.0005210411413722204*I	0.001614193162164446+0.0022864614967206616*I	0.0007505380286648705-0.00249212187836439*I	-0.0019343133174431876+0.00034094317282261605*I	0.0011312528291632237+0.0017662135240899888*I	0.0005274475670193349-0.0019164523915125825*I	-0.0013910592650136467+0.00024818734276357975*I	0.0008186456743095182+0.0014452429081964436*I	0.0003811699918198444-0.0015473389363952661*I	-0.0010035216454846105+0.00016424271300301315*I	0.0006017323219732349+0.001211481833087058*I	0.00027081207713589933-0.001304327306163056*I	-0.0007133153512292977+0.00011962850082426705*I	0.0004404410153219941+0.0010760953207379848*I	0.00016857922058543533-0.001128536035894595*I	-0.0005010376500201913+0.00008502753063525421*I	0.00031166142033714754+0.0009841462179468366*I	0.00008867062806940699-0.0010162046890781933*I	-0.00031136668804742084+0.000049399166446282856*I	0.00021939389637745581+0.0009216233462104411*I	0.000017417840447900913-0.0009492889245395663*I	-0.00015483224801508632+0.000027557659805318712*I	0.0001256952855970146+0.0009091770391198051*I	-0.00006060098879704736-0.0009057513526435126*I
0.035100711595843694+0.017543504488452398*I	-0.043895414990725315-0.0038344556145745376*I	0.009408960466450574-0.03476988082559952*I	0.06776783626927817+0.06165126057075465*I	-0.1661364000619813+0.0863573917535032*I	-0.2506548244354019-0.271259994624877*I	0.23308421837087212-0.5679643790340038*I	-0.2517762527667795-0.2835683056106537*I	-0.16262683080949583+0.09854055464647092*I	0.06295006776434793+0.06269367353576477*I	0.010455730735536033-0.04964052845319404*I	-0.03660395274132494+0.0106919027967023*I	0.022933965943046534+0.020310055249768005*I	0.00407888400680649-0.022328488799755224*I	-0.019108302571166535+0.004815759998761176*I	0.01379273562878825+0.011698754673894675*I	0.0021269984983665843-0.013428398987452166*I	-0.012691029347930715+0.0026577566695373265*I	0.00989423980400616+0.0081345553810113*I	0.001279407093069616-0.009170524879768457*I	-0.009477211060218255+0.0014652676845367887*I	0.007796903004641966+0.006213437867369646*I	0.0008321542643778217-0.006688879083596071*I	-0.007616399201352289+0.0006945842881319346*I	0.006509393205838506+0.0050335059105295725*I	0.0005806027989602643-0.005052136540856314*I	-0.006414109351375847+0.00013275684590828828*I	0.0056608641445631035+0.004238933670305689*I	0.00039672429870841547-0.0038542804267929914*I	-0.005626427000528307-0.00029109766096292934*I	0.005082959574550667+0.003648727141216106*I	0.00029974557664070266-0.00295847249142753*I	-0.0050514742830205656-0.000658424898282353*I	0.0046827522289662445+0.003195280262174551*I	0.00021021108833741916-0.0022100786587982086*I	-0.004668639972633004-0.0009549928891415258*I	0.004394162393646293+0.002832071944458445*I	0.00014172619064709767-0.001575868444534427*I	-0.004391125405847934-0.0012243910159867187*I	0.004218244627361684+0.002522119312666125*I	0.00008867062808213299-0.0010162046890648164*I	-0.0042179498950671804-0.0014885739282504405*I	0.004109481652201+0.0022310418928451993*I	0.000044270870404083615-0.0005019565159013636*I	-0.0041085536263321286-0.0017284189639297852*I	0.004081019906985046+0.0019837984290770995*I
-0.002661928212419022-0.030036497146106476*I	0.013443489150669818+0.030488140139682797*I	-0.02341924700637705+0.006462783665226198*I	0.007728200380852192-0.05284835076585651*I	0.053495413082968825+0.06930958779553127*I	-0.15208723555789114+0.09367258185785174*I	-0.25177625276677956-0.2835683056106605*I	0.22254462311927903-0.5630964062453883*I	-0.24120016975400152-0.27787590888463654*I	-0.1634088697072887+0.08956521406618081*I	0.05458313053433087+0.0658803797022662*I	0.018899437258826715-0.044947965715486426*I	-0.03715460277151748+0.003873552731767028*I	0.015992409024653684+0.0223592644871957*I	0.011130807416377928-0.01833774247221638*I	-0.019530223946778103-0.0004837633362287335*I	0.00778513863642445+0.012954995949331341*I	0.008213479718396931-0.009943914559244937*I	-0.012993016093240868-0.0015121976549952055*I	0.004571953443876413+0.008780457788885556*I	0.006675474673260367-0.006094873118397142*I	-0.009707440987225022-0.0018209062949681408*I	0.0029596838114182068+0.006386981014136409*I	0.005727354308044172-0.003941834669785672*I	-0.007786334431056634-0.0018654303743693655*I	0.0020295971719142473+0.004825319583614495*I	0.005110214114374397-0.002579416394634935*I	-0.0065448326196761815-0.0018050711893724256*I	0.0014254964090509555+0.003699648666584107*I	0.004661038198951571-0.0016507961937617516*I	-0.005707851415709727-0.0017022312159878214*I	0.0010350069370040362+0.002826059529935244*I	0.0043807654836340165-0.0009746740623419561*I	-0.005112075271802582-0.0015641762509285221*I	0.0007274276075694783+0.002120658872207094*I	0.004163932466650679-0.0004541020350674489*I	-0.004695493002583567-0.0014023252977782654*I	0.0005040746378063949+0.0015226533978271023*I	0.004048309397656181-0.000037895349829218344*I	-0.004391125405839638-0.0012243910159868386*I	0.0003116614203497816+0.0009841462179585275*I	0.003978758383911443+0.000293213857556838*I	-0.004191096865102888-0.001041241519628386*I	0.0001557602739006627+0.00047506526909839075*I	0.0039995954918017355+0.0005726648740442498*I	-0.004047952637538943-0.0008226676113001637*I
-0.021657222445175452+0.012944635651253058*I	0.017814239771934186-0.01973925786628846*I	0.011762729065075745+0.012409670199413879*I	-0.037691670192697875+0.014121110889977735*I	0.021777364884919957-0.045533160661517955*I	0.052373984751572296+0.057001276809753865*I	-0.1626268308094975+0.09854055464647746*I	-0.24120016975400668-0.2778759088846384*I	0.22176258422149256-0.5720717468256873*I	-0.2495671069840114-0.27468920271815284*I	-0.15496516318399772+0.09425777680387579*I	0.054032480504136525+0.059062029637321725*I	0.011957880340433023-0.04289875647806257*I	-0.030102679361942903+0.00786429905931541*I	0.015570487649044912+0.017059741152215684*I	0.005123210423996596-0.017081501196779744*I	-0.013443742726781657+0.0030007210919798734*I	0.007483151891094667+0.008785041624802937*I	0.0028911933582628155-0.009298012151374815*I	-0.007596948513055284+0.001563454106366074*I	0.004341723516869349+0.0054942838093696884*I	0.0018382554800403757-0.00592132997164291*I	-0.004812240943563631+0.0009261381188320658*I	0.0027897485817082374+0.003826966351629364*I	0.0012475582741208796-0.004150020996699772*I	-0.0032567231156425654+0.0006072897718614055*I	0.001898873903614104+0.0028874915483439742*I	0.0008748463788601099-0.003118701398350568*I	-0.002280518719447447+0.0003984130436626204*I	0.001344071993851857+0.0022885151115580684*I	0.0006130855613911561-0.0024734638050471726*I	-0.0016268315087325392+0.00028156721309601754*I	0.0009744059482188038+0.0019203081772830996*I	0.00042544086225528705-0.002049295452319868*I	-0.0011583538934784145+0.0001918003728047719*I	0.000700574577608804+0.0016733264635863893*I	0.00027384471079653657-0.0017635205816857904*I	-0.0007889097955848916+0.00013564779693085832*I	0.0005040746378101714+0.0015226533978213402*I	0.00014172619064844048-0.0015758684445473254*I	-0.0005010376500114077+0.00008502753063229743*I	0.00033851445029956846+0.0014314786265887892*I	0.000025037005593766272-0.001462762766176242*I	-0.00023577224371549053+0.00003337987033199054*I	0.00021636126269327624+0.001380816621733519*I	-0.00008142441517748934-0.00141113355503834*I
0.02047616798435062+0.010297239279815578*I	-0.02333798253076712-0.005133834289026022*I	0.0035418165856161117-0.012080930641552858*I	0.025811893569137444+0.01972486030374516*I	-0.038813098524100274+0.0018127999042010412*I	0.011237769633316007-0.04066518787289879*I	0.06295006776434199+0.06269367353576841*I	-0.1634088697072947+0.08956521406618334*I	-0.24956710698401985-0.27468920271815117*I	0.23020629074478258-0.5673791840880016*I	-0.2501177570142123-0.2815075527831109*I	-0.1619067201023905+0.09630698604128761*I	0.06108440391372169+0.06305277596486833*I	0.011535958964836251-0.048198279813028204*I	-0.03611027635431174+0.009120540334761146*I	0.02165696886904745+0.020544225580419424*I	0.004821223678668011-0.021251455521300592*I	-0.018766029086902225+0.0036466234998706612*I	0.012879219471294168+0.011860693386168717*I	0.0026609634312479277-0.012584186130896978*I	-0.012434167706288076+0.0017369972531267712*I	0.009236923560529117+0.00824132822318183*I	0.0016683202503322311-0.008481344634148617*I	-0.0092920369774774+0.0007179517919170701*I	0.007319359897136744+0.006299686497867361*I	0.00111683500581619-0.006087849031963217*I	-0.007492090851176636+0.00006800476814160391*I	0.006163187803829679+0.005090975781366848*I	0.0007934219636590444-0.004529834953388874*I	-0.006328471356994934-0.00042425456763166774*I	0.005425091900851565+0.004272313540641638*I	0.0005524845726090806-0.003379215157692362*I	-0.005582156130128339-0.0007930541768802421*I	0.004928127326533384+0.003676284801012188*I	0.00039858783229765256-0.00249662786094334*I	-0.0050484416493254865-0.0011176181738196042*I	0.004607157784618108+0.0032112995582887502*I	0.0002738447108121937-0.0017635205816847125*I	-0.004695493002582661-0.0014023252977741654*I	0.004394162393645642+0.0028320719444454136*I	0.00016857922060051458-0.0011285360359112428*I	-0.0044547590283288115-0.001670949093086948*I	0.004293839071679555+0.002506100016565155*I	0.00008563799436739721-0.0005570114135273217*I	-0.00431679215070563-0.0019504185587426923*I	0.004264313900238688+0.0022034842330337706*I
