0.427005203733304-0.60329170960242*I	-0.2358536927068869-0.37225721436652826*I	-0.20124114295677223+0.0967631720057775*I	0.06887983706916109+0.08959288472354114*I	0.032372217948524906-0.06368122478249721*I	-0.051385896317694336-0.0032203867145066865*I	0.01282901236571944+0.03914973604744703*I	0.023763902963959093-0.022518715336621618*I	-0.0236408860763588-0.011857366261228143*I	-0.0011534026608758872+0.023863349088014862*I	0.01779301244524024-0.00720236061765039*I	-0.010969135918317269-0.013333035903363991*I	-0.006162754679684744+0.014800884684581912*I	0.012645946036416967+0.00044837564897975946*I	-0.003743333771296599-0.012408007746289645*I	-0.007517634197249273+0.008328544357004634*I	0.008180667584848965+0.004554843983726056*I	0.0004885294043439106-0.010336603305601575*I	-0.007059937506745315+0.003457271035702663*I	0.004481424449597584+0.006528024026711029*I	0.0027750583818204324-0.0077399819759308595*I	-0.005662799520605279-0.00018728408412656663*I	0.0016042060123557832+0.0070564487845984425*I	0.003647822816718318-0.004971085035180753*I	-0.003889105762288565-0.0027614472788048752*I	-0.00038198275742639944+0.006562006929909032*I	0.003557656117485288-0.002289101060406248*I	-0.0021334262951892688-0.004365721006840966*I	-0.0015326301299143363+0.005353360320143671*I	0.0028487110648877977+0.00009576732118440877*I	-0.000670374424502392-0.00510119798681794*I	-0.0019402606221968622+0.0037046215145443363*I	0.0018654429346447346+0.002059102885882859*I	0.00035716662084436476-0.005060535091224442*I	-0.001760831194176162+0.0018397559014725698*I	0.0008736774385910854+0.0034811825892797597*I	0.0008522264279045738-0.004382195945411942*I	-0.001237185056301329-0.00005026188991832217*I	0.00009247229579390581+0.004281383680351061*I	0.0008875222530448826-0.003220001282855237*I	-0.0005574597506735694-0.0017631024716583921*I	-0.0003391672780898143+0.004493204273507435*I	0.0005383648278937682-0.0016847407602482297*I	0.00002722350588642793-0.003142719655033425*I	-0.00037228177927761674+0.00409194976715592*I
-0.23585369270688616-0.37225721436653636*I	0.225764060776539-0.5065285375966632*I	-0.1669738556377251-0.28266432964301674*I	-0.16886892500826456+0.033081947223259314*I	0.017493940751443414+0.08637249800903611*I	0.04520123031422868-0.02453148873503396*I	-0.027621993353742023-0.02573910205111577*I	-0.010811873710635394+0.02729236978622293*I	0.0226105003030912+0.0013446337513905345*I	-0.005847873631122331-0.019059726878884464*I	-0.012122538579208602+0.010530313184648187*I	0.011630257765544674+0.007598524066931446*I	0.001676810118091716-0.01288466025438657*I	-0.009906088450992917+0.0023928769382942647*I	0.0051283118391687536+0.008776920005992466*I	0.004437333813573458-0.007853163762567408*I	-0.007029104792887193-0.0020080589486135667*I	0.001120730078101513+0.008012115019426528*I	0.00496995385393266-0.003808579278871167*I	-0.004284879124925859-0.004282710940212725*I	-0.0011813750710001+0.006340739942586228*I	0.004379264394191172-0.0006835331913312673*I	-0.002014976703866844-0.0051583691193044165*I	-0.0022848997499168707+0.004295001505793031*I	0.0032658400592956074+0.001590921894729185*I	-0.00033144964480683785-0.005050548339205882*I	-0.002515409052617476+0.002196285923071827*I	0.002025025987571591+0.0030642592597349776*I	0.0007152847696957166-0.004269953685664427*I	-0.00220300455442393+0.00025216233331579603*I	0.0009084504426834714+0.003800388835720154*I	0.0011950685101370733-0.003042095100942678*I	-0.0015830940013566003-0.0013559135766868487*I	0.00010461174046575626+0.0038988587873536405*I	0.0012308440594330206-0.0015793525019463922*I	-0.0009086047662724158-0.002542440043953604*I	-0.0003635076177055547+0.003430920699339472*I	0.0009446987237031076-0.00010081226507349653*I	-0.0003496628032658942-0.0032702631727768*I	-0.0004649874549050985+0.0025182812086909337*I	0.0005483549749307434+0.0012732029906526365*I	-0.00001909492279079773-0.0034478432319070703*I	-0.0003119437722006132+0.0013504846184599194*I	0.00016608304862856567+0.002407209006882054*I	0.000027223505899898193-0.0031427196550527087*I
-0.20124114295676274+0.09676317200575531*I	-0.1669738556377211-0.28266432964302507*I	0.25813627872504746-0.5702097623791761*I	-0.21835975195544155-0.2858847163575095*I	-0.15603991264255468+0.07223168327073327*I	0.04125784371540272+0.06385378267242167*I	0.02156034423787544-0.03638885499627434*I	-0.028775396014611754-0.0018757529631084388*I	0.006981138734600312+0.020090009168576093*I	0.011641364384756273-0.011988402151968267*I	-0.012010628310821172-0.004258842194300849*I	0.0005234074572022999+0.010978688833624597*I	0.007886923994243712-0.004809483679363815*I	-0.00584082407915106-0.004556115897382067*I	-0.0017254208661224848+0.006947720922017255*I	0.005616841243526335-0.0015596832996237309*I	-0.002622603693180787-0.0043958927268702395*I	-0.0025476803432992906+0.004519965078118715*I	0.0038957884599326873+0.00027213304351365875*I	-0.0006928456666484133-0.003995863363007835*I	-0.002680673112551641+0.0027737378443707947*I	0.002466447745724573+0.001369654907407467*I	0.0004901586319012535-0.0034449804701303034*I	-0.002396959461298358+0.0014036378106054175*I	0.0012727563675592475+0.002005900445389421*I	0.0011324137640980855-0.0027747991121108385*I	-0.001864079774721729+0.000302811980927944*I	0.0003333020122713159+0.002292053244240671*I	0.0013546515630645513-0.0020369387270934543*I	-0.0012249758525049272-0.0005653321711219558*I	-0.00033756161977590757+0.002311265219203107*I	0.001265617063528257-0.0012601462555003012*I	-0.0005657626840421705-0.0012023391994699906*I	-0.0007094165627614131+0.0021252690125901945*I	0.0009568381683816955-0.0004833371580688399*I	-6.340996859613384*^-6-0.0016296143918833373*I	-0.0008161324704740154+0.001738943636385301*I	0.0005240146353340803+0.0002109194164847244*I	0.00038723897300844365-0.0018639147367282677*I	-0.0006888300813779741+0.0012229411007328127*I	0.00007337737298376747+0.000833540448445218*I	0.0005755784808213107-0.0018695166643898419*I	-0.00039137670207083693+0.0006441065352238906*I	-0.0003119437722056912+0.0013504846184382282*I	0.0005383648278988185-0.00168474076027407*I
0.06887983706916681+0.08959288472351298*I	-0.16886892500825582+0.033081947223251564*I	-0.2183597519554385-0.2858847163574997*I	0.27096529109076434-0.5310600263316813*I	-0.19459584899147261-0.3084034316941133*I	-0.17968079871890177+0.06037431700948327*I	0.04010444105453834+0.0877171317604088*I	0.039353356683112566-0.04359121561393112*I	-0.03974453193295093-0.015208788866462509*I	0.0008183840549001729+0.034890893853164746*I	0.02428731042117495-0.011540026502993798*I	-0.01575396208211455-0.01666684994060119*I	-0.006994226740036407+0.019307233190622896*I	0.0160675915791205-0.0002546396956431236*I	-0.005352294674791264-0.014892719202993494*I	-0.00878535837289031+0.01040499195771878*I	0.010098265693093886+0.0049683407271095496*I	0.0001524546886414045-0.012135874702778816*I	-0.008210479863877702+0.004332680993980261*I	0.005499994472310784+0.007328581828081417*I	0.0029549771500714437-0.00896694839820022*I	-0.006569778874858927+0.000012290565574052729*I	0.002084464988272567+0.007931661837321746*I	0.004047814749368616-0.005734081530536393*I	-0.004530385756498192-0.002962083196235796*I	-0.000259873762362353+0.007359260765523745*I	0.003981124828985148-0.0026790317909451736*I	-0.002534454199219667-0.004798386005900182*I	-0.001606958609921577+0.0059966747587897155*I	0.003220094497715077+0.00002216415879995812*I	-0.0008678092316543903-0.005625867262335663*I	-0.0020983928139521797+0.004151021120682819*I	0.00213929450212193+0.0022210363337759114*I	0.0002864637438823678-0.005584535144898124*I	-0.0019466016190398667+0.002075007122657745*I	0.001049310464175946+0.0037980465222839286*I	0.0008811812561653609-0.004849615674725172*I	-0.0013735922211693108-0.00002415883525993027*I	0.00018484735723464093+0.004704123690000805*I	0.0009256038009140972-0.0035486554969742087*I	-0.0006616065754641403-0.0019197785543090223*I	-0.00029890440627978397+0.004925490215584813*I	0.0005755784808112598-0.0018695166643969154*I	-0.000019094922810303396-0.0034478432319178767*I	-0.00033916727810495706+0.004493204273500723*I
0.03237221794850439-0.06368122478250571*I	0.017493940751454187+0.08637249800902909*I	-0.15603991264253148+0.07223168327072833*I	-0.19459584899147425-0.30840343169411916*I	0.2473244050144006-0.5429173925929343*I	-0.19574925165235021-0.2845400826061189*I	-0.1618877862736626+0.05317195639183277*I	0.02913530513620928+0.07438409585705424*I	0.03319060200341542-0.028790330929346516*I	-0.027098585896535358-0.014760413217490763*I	-0.0029249497163903264+0.022482886106864285*I	0.016769676223938955-0.003211482145997454*I	-0.007573294497248372-0.012112005956881212*I	-0.006505697335688579+0.008970629885022546*I	0.009007654072356855+0.0032026313400753893*I	-0.0008708702252131486-0.008364695176258208*I	-0.006010299991068085+0.002665009981800846*I	0.004435466172504788+0.004781056642972713*I	0.001756660701003046-0.00507942591820007*I	-0.004562657047172683-0.0006384040412078808*I	0.0016108887100011432+0.004567134549284213*I	0.0025729943926294852-0.002404941468283843*I	-0.0030121227573754353-0.0022768104948319794*I	-0.00004896130690529727+0.0035659408304803135*I	0.0025151846194648307-0.000380721210395305*I	-0.0016816746916090359-0.0028663158750629135*I	-0.0009302481868610162+0.002258062778697241*I	0.002040864206800366+0.0010255897236063772*I	-0.0006690112645699037-0.0027392831200055566*I	-0.0012497919890895742+0.0009361396675679568*I	0.0014592633035221897+0.00186192006026697*I	5.868206930525136*^-6-0.0021446846730722004*I	-0.001246166386036091-0.00023117482475923848*I	0.0009021094458419142+0.002170774443834354*I	0.0003789360396788856-0.001303151464541148*I	-0.0010590793660260824-0.001144994160179156*I	0.0004918507134664367+0.0020349440506342346*I	0.0005420139780676871-0.00035641140121552424*I	-0.0008352273932622756-0.0017088995955106335*I	0.00021207086313479022+0.0015614040349484545*I	0.0005533220216433513+0.0005432942701563807*I	-0.0006616065754662315-0.0019197785543140305*I	0.00007337737299134118+0.0008335404484486048*I	0.0005483549749285897+0.0012732029906625097*I	-0.0005574597506884382-0.0017631024716510992*I
-0.051385896317722314-0.0032203867144775075*I	0.045201230314234606-0.024531488735031307*I	0.04125784371543294+0.06385378267239901*I	-0.1796807987188972+0.06037431700947039*I	-0.1957492516523621-0.2845400826061263*I	0.2651174174596407-0.5501197532105884*I	-0.2067183875706695-0.2978731185094734*I	-0.16805054095335326+0.06797284107642612*I	0.04178125117262026+0.07483247150603929*I	0.0294472682321125-0.041198338675632835*I	-0.03461622009377508-0.0064318688604824426*I	0.005255717868486663+0.027037730090585695*I	0.01725820562829522-0.013548085451606011*I	-0.014633232004012679-0.008654734921166632*I	-0.002024272886107163+0.015498653911763164*I	0.01178271245418676-0.004537350635836771*I	-0.00653366974580074-0.008551979260392846*I	-0.004406093978705523+0.009721458766380796*I	0.008083288989220023-0.00019002839221849528*I	-0.0021324450612900787-0.007840873197007173*I	-0.004944639804601602+0.005923602888698539*I	0.005168544827486474+0.0022780334888752446*I	0.00043956809744732657-0.006770662475119341*I	-0.00454475288727368+0.003076549825320423*I	0.0027997497579980595+0.0036617081516607847*I	0.0018448101949728637-0.005481919197227351*I	-0.003621935313793265+0.0008383056394739165*I	0.0009351947477906124+0.004317165664579494*I	0.0023980308276241803-0.004034945367618925*I	-0.0024298424587824224-0.0008995272185333167*I	-0.000376114550514463+0.00441732225683934*I	0.0023114897314394324-0.0025202758851737782*I	-0.00123131684935182-0.0021949465630180624*I	-0.0011536940902405098+0.004050208855597823*I	0.0017896316988607-0.0010492268389969163*I	-0.0001785237110327998-0.003066253936190766*I	-0.0013982466441269875+0.003348210113324319*I	0.0010302155413806342+0.0003502032903795966*I	0.0005692374839659461-0.0034991310562715095*I	-0.0012075091725527545+0.002383050171610616*I	0.00021207086312185819+0.001561404034934133*I	0.0009256038009151309-0.003548655496983708*I	-0.0006888300813618286+0.0012229411007420453*I	-0.0004649874549080289+0.002518281208708891*I	0.000887522253023465-0.003220001282843603*I
0.012829012365726292+0.03914973604748533*I	-0.027621993353737297-0.025739102051100814*I	0.02156034423788001-0.0363888549962777*I	0.04010444105454667+0.08771713176041698*I	-0.1618877862736573+0.0531719563918297*I	-0.20671838757067146-0.29787311850949316*I	0.2589546627799629-0.5353188685260111*I	-0.19407244153425543-0.2974247428604895*I	-0.17179387472466573+0.05556483333014748*I	0.03426361697536483+0.08316101586305644*I	0.037627935816981636-0.03664349469190507*I	-0.034127690689412384-0.016768472166092598*I	-0.001804219638264242+0.030495001126288054*I	0.021739630077886138-0.007020061424883386*I	-0.011858173622181587-0.016394716897093094*I	-0.007687072406703176+0.0153113698276309*I	0.013386918466540478+0.0025190981487588034*I	-0.0028858469290793456-0.013523064295576027*I	-0.008295199740974956+0.006960011487564897*I	0.007701306231818771+0.006371978537676368*I	0.001425211056209166-0.010129974257420684*I	-0.007078066099796755+0.0015578818818661906*I	0.0036359146975569+0.007631393809038735*I	0.0032882791623258913-0.006674895153928528*I	-0.0052151273117766045-0.002024648161513552*I	0.0008594891358052237+0.0073663296661895875*I	0.0037102531296208836-0.0034228163113495403*I	-0.0032647686929603782-0.004222229451755918*I	-0.0008256364464102351+0.006156921566050206*I	0.003271708266209343-0.0005537627783355262*I	-0.0015776160308477844-0.005281723163956778*I	-0.0016132996067802425+0.004367060366902805*I	0.0024039620272401116+0.0017611077951920075*I	-0.00034379459632707303-0.005414947845837245*I	-0.0017111538409411852+0.002287106383948732*I	0.0014504644207577657+0.003443977434495886*I	0.00035984111687142564-0.004750994696447348*I	-0.0013710231382271499+0.00020549045828009105*I	0.0006579337620968583+0.00444215305751123*I	0.0005692374839586021-0.003499131056280199*I	-0.0008352273932643919-0.0017088995955252056*I	0.00018484735724049432+0.004704123689990591*I	0.0003872389730001489-0.0018639147367252502*I	-0.0003496628032989146-0.0032702631727596753*I	0.00009247229576156424+0.004281383680368799*I
0.023763902963987168-0.02251871533661881*I	-0.010811873710622491+0.027292369786229245*I	-0.028775396014621323-0.0018757529630961084*I	0.0393533566831063-0.04359121561391683*I	0.029135305136208055+0.07438409585705866*I	-0.16805054095336072+0.06797284107641348*I	-0.1940724415342604-0.2974247428605053*I	0.25521132900866333-0.547726876272297*I	-0.2015900757315029-0.2890961985034929*I	-0.1636132071397987+0.06011967731385883*I	0.034752146379723396+0.07282441255743863*I	0.030567998310220685-0.03318622365620853*I	-0.02964626623983953-0.010240448139370447*I	0.0009708387435544974+0.022755019150365832*I	0.01607683055729276-0.007207345509019557*I	-0.01025396760982052-0.00933826811250604*I	-0.004039249589977841+0.010340284792447585*I	0.009497812704266655-0.0002423491300526368*I	-0.0032678296864998837-0.006961057365675546*I	-0.0047375436234994945+0.0046709104271668595*I	0.005567879936617139+0.0020062575308620384*I	-0.00010741907371384446-0.004776613937250805*I	-0.004229355034915636+0.0016536492030574557*I	0.002965540273053429+0.0025301958222045864*I	0.0013480185401278833-0.002970273639404249*I	-0.0033496843771464485+0.000034454724368300035*I	0.00121665575662419+0.0023057945749809386*I	0.0019494219354331374-0.0015830604098620706*I	-0.0023910912543504094-0.0007410468624745705*I	0.000026589981539116097+0.0017747256206192123*I	0.0020345232099519147-0.0006040246682804883*I	-0.001485143735042935-0.0010003394836052065*I	-0.0007257773537609175+0.001147059084078067*I	0.0018465022765350057-1.994676449850507*^-6*I	-0.0006829618744300511-0.0009217435723477245*I	-0.001172789013046434+0.0006023656236757142*I	0.0014776879266465742+0.00030125777944655735*I	-0.000012440662408121027-0.0006590449293063339*I	-0.0013710231382287404+0.00020549045827678527*I	0.0010302155413815823+0.0003502032903768122*I	0.0005420139780821249-0.0003564114012179127*I	-0.001373592221162192-0.000024158835262630357*I	0.0005240146353195978+0.00021091941648624892*I	0.0009446987236895807-0.00010081226506613798*I	-0.0012371850563006603-0.0000502618899116819*I
-0.0236408860763485-0.011857366261248585*I	0.022610500303108284+0.0013446337513740897*I	0.006981138734611661+0.020090009168562135*I	-0.039744531932961076-0.015208788866475679*I	0.033190602003386215-0.028790330929340458*I	0.04178125117259963+0.074832471506051*I	-0.1717938747246627+0.055564833330138313*I	-0.20159007573149534-0.2890961985035079*I	0.26339199659353973-0.543172032288597*I	-0.20110154632713956-0.29943280180911497*I	-0.1706731446465495+0.0635769483495598*I	0.03923357082930124+0.07935243658416083*I	0.03334305669202891-0.04092620563212664*I	-0.035309065760443244-0.010427732223489394*I	0.0025750447559208063+0.02981146793496647*I	0.019724653374030118-0.012178430544202748*I	-0.014143073372086501-0.012099715391319732*I	-0.004421232347402252+0.01690229172234447*I	0.013055468821717639-0.0025314501904588915*I	-0.005401255981733521-0.01132677837249281*I	-0.006270173753432465+0.010024270747337014*I	0.008416591001510139+0.002102024852043717*I	-0.0007777934982015487-0.009877811924093857*I	-0.006169615657092669+0.005358270717586396*I	0.004830983207706444+0.0045892987080887555*I	0.0017051851609512713-0.008030808730621716*I	-0.005110515571345764+0.0018742106258520228*I	0.0020903331952286516+0.005786977164265554*I	0.0028016483633784323-0.005965256355294862*I	-0.0036282763106224923-0.0007913087524213699*I	0.00011906227732954696+0.006056109300971955*I	0.0029220454629631733-0.003824025951116318*I	-0.002042603485758638-0.0027634419552651523*I	-0.0010649446318712558+0.005640263357564937*I	0.0023848671044328948-0.0016867354367140835*I	-0.0006557383685357541-0.004064463227392301*I	-0.001545070792317614+0.004694315390822411*I	0.001477687926659107+0.0003012577794489536*I	0.0003598411168767426-0.0047509946964504795*I	-0.0013982466441248493+0.0033482101133195355*I	0.0004918507134689421+0.0020349440506324435*I	0.000881181256161985-0.004849615674720629*I	-0.0008161324704691178+0.0017389436363924116*I	-0.00036350761767405774+0.0034309206993320494*I	0.0008522264279396952-0.004382195945429965*I
-0.0011534026608785361+0.023863349088007423*I	-0.005847873631108993-0.01905972687890534*I	0.011641364384781736-0.011988402151997703*I	0.000818384054910428+0.034890893853150196*I	-0.027098585896548975-0.014760413217482803*I	0.029447268232102943-0.041198338675631746*I	0.03426361697537692+0.08316101586303702*I	-0.1636132071397869+0.06011967731384405*I	-0.2011015463271438-0.29943280180911347*I	0.25633205908678003-0.5397147612528768*I	-0.1966201218775527-0.2929047777823807*I	-0.16789808626471797+0.05583696637363676*I	0.033570771308723324+0.07916515250002876*I	0.034947262704412445-0.03386975684753231*I	-0.03166124294370704-0.015398817258670304*I	-0.0013140610063618688+0.027050020656166098*I	0.01934267061659536-0.0056164236142844685*I	-0.010585417254626498-0.014388816451722181*I	-0.006554658642617397+0.012536570715498466*I	0.011522838691803589+0.0028219101296764644*I	-0.0025525449168251266-0.011231011051329464*I	-0.0069405481779228305+0.004923072760486497*I	0.006476330379312694+0.005806646366576167*I	0.0010876494364413759-0.00781870903819338*I	-0.00581244903625453+0.00029773562637236335*I	0.0030701520135253562+0.006429054609548236*I	0.0025788625995586973-0.004549626141364049*I	-0.004258289143411576-0.0025079853195903094*I	0.0008531481389358478+0.005736715274320741*I	0.0028941206591486276-0.001683872674927426*I	-0.0027407540576184436-0.004011310035230458*I	-0.0004383974733845312+0.004293006829326414*I	0.0025828781848537233+0.0006691783223629149*I	-0.001504238657852389-0.0044481827155351235*I	-0.0010377211259573913+0.0024975437025272404*I	0.00201258532517362+0.0024052143304414213*I	-0.0006557383685255776-0.0040644632273805015*I	-0.0011727890130361254+0.0006023656236881728*I	0.0014504644207622968+0.003443977434488416*I	-0.0001785237110329878-0.0030662539362100475*I	-0.0010590793660358653-0.001144994160191309*I	0.0010493104641638327+0.003798046522289725*I	-6.340996857900656*^-6-0.0016296143918687733*I	-0.0009086047662615777-0.002542440043955738*I	0.0008736774385968427+0.0034811825892626935*I
