-0.022303771117466602-0.0032460559390169647*I	0.003181532924020976-0.005896366002017634*I	0.02492770650077367+0.004925165098619763*I	-0.007581807579966608+0.013649649500631847*I	-0.032036524492974804-0.009432556453848745*I	0.015840858904894096-0.027475157526704288*I	0.051754838173938104+0.02205261080395257*I	-0.03863880133416504+0.07176643646001002*I	-0.15896580325345663-0.040119228886711246*I	-0.056570261684168406-0.3006262712994613*I	0.3578453876833737-0.45025196863748274*I	-0.061921217434940945-0.30965359482120747*I	-0.15735028581538923-0.03964161638854724*I	-0.033466240549260236+0.08101356951238504*I	0.04844949504198855+0.021042527002567594*I	0.011021293550281907-0.03721340983472759*I	-0.02692624738714802-0.007811710928646331*I	-0.003390699936192169+0.0241863545972665*I	0.017709387181457006+0.002509081014213766*I	-0.00009162350795000988-0.01769061243390955*I	-0.012536114486059336+0.0002714943761550963*I	0.0018538595973038297+0.01376584377046626*I	0.009136065819736933-0.0019284966650217775*I	-0.0027859735824912173-0.011096072824803892*I	-0.006702227238500122+0.0030011338264194563*I	0.00323907315753002+0.009129777178442827*I	0.0048532102118886535-0.003733193390843886*I	-0.0033953606415040496-0.007594985772828014*I	-0.003401444899328193+0.0042427580026387236*I	0.003343849426657651+0.006319861004380489*I	0.002226173068095883-0.0046384204381872875*I	-0.003160097997016421-0.005264183593116545*I	-0.001285325796328804+0.004908775767225813*I	0.0028528795236637747+0.004317448537198177*I	0.0005023550132505464-0.005131442505645295*I	-0.0024895865177470117-0.0034883598677416783*I	0.0001103892400395121+0.005281364823271243*I	0.0020659299878055606+0.0027116596908140726*I	-0.000569394835012899-0.0054044328718221265*I	-0.0015705781629108849-0.001996734785923446*I	0.0009312607596471763+0.005485894941865154*I	0.0010671419165887062+0.0013134629614605566*I	-0.0011602737471901358-0.005539023722087421*I	-0.0005394424455095124-0.0006547706780203548*I	0.0012728655436818892+0.0055598930969213145*I
0.0009372657864779132+0.021318260111233577*I	-0.005192612515491424-0.002615793333532414*I	0.000319611131872362-0.023233330199262655*I	0.011570720571166572+0.006006622477017159*I	-0.003530539661674198+0.02810081600020799*I	-0.021565152223685432-0.011686960977487428*I	0.011066271040824787-0.039706214719999196*I	0.043598175107362316+0.02516184841911927*I	-0.033457750839908394+0.08223508462918395*I	-0.15271876828248904-0.04386596124722987*I	-0.061921217434961706-0.3096535948211938*I	0.3532138701504166-0.44602762377877825*I	-0.05657875139359087-0.3018477864162457*I	-0.15411448331887648-0.04423855030324676*I	-0.03868377882470843+0.07425924134529897*I	0.046393743010493475+0.025927860852795512*I	0.015980698630377474-0.031389618929664236*I	-0.025897857882697675-0.01293009791667131*I	-0.007993042219790806+0.0191923672659841*I	0.01758420453022882+0.007812452808320769*I	0.004098126734885046-0.013448782342770475*I	-0.013167705297695223-0.005174552604025077*I	-0.0018487077959979806+0.010222187286447483*I	0.010408931363467296+0.00363139643192136*I	0.0003771513653640664-0.008207187018791957*I	-0.008503775717729482-0.0026517360124414667*I	0.0006559072767822961+0.006856180726754499*I	0.007069927369955355+0.0019883534790174242*I	-0.0014307384374074167-0.005911196188885192*I	-0.005930489998457471-0.0015291828229969109*I	0.0020209524972655763+0.005204464576054552*I	0.0049617091746454655+0.0011620434066784424*I	-0.002498076227132876-0.004709874984562426*I	-0.00412916251968792-0.0009070976469493398*I	0.0028528795236493+0.004317448537216443*I	0.003346191736596425+0.0006844309085513085*I	-0.0031516082876153046-0.004042668476303033*I	-0.002625146866486977-0.0005190990216115723*I	0.0033888269172066016+0.003827056119132942*I	0.0019596502641137524+0.00036750795382567734*I	-0.003535200366998087-0.003680524369843797*I	-0.0012854563983978936-0.0002356519279884519*I	0.0036503077973535332+0.003587059413123301*I	0.0006412747320502962+0.00011384611672939237*I	-0.0037025673933380743-0.0035436564840537477*I
0.017111158601968945+0.0006302626054902997*I	-0.0019246560056829422+0.003981295914009767*I	-0.01854959844511628-0.0015343359550975214*I	0.004370879050146436-0.008782163699646222*I	0.02204209284044309+0.00375221795341247*I	-0.008305127525747791+0.015869758806940863*I	-0.029721815290257206-0.008577723362297804*I	0.016247321535092507-0.0292375665508112*I	0.04984521007834656+0.021415116058603512*I	-0.038808706590683875+0.07320776110744807*I	-0.1573502858154338-0.03964161638853134*I	-0.05657875139360538-0.3018477864162436*I	0.3564496726469399-0.4506245576934958*I	-0.061796289669018935-0.3086021145833523*I	-0.15617023535035063-0.03935321645304298*I	-0.03372437374460358+0.08008303225033267*I	0.04742213251494363+0.020809473864740212*I	0.011378356346780269-0.03638360626096404*I	-0.026023040533922088-0.007626726122564989*I	-0.003803291976959156+0.02343419735712668*I	0.016952613718581984+0.0023664058281385237*I	0.0003955593415753987-0.01699243882679296*I	-0.01189483975396244+0.0003853404929238196*I	0.0013144171518600126+0.01311107309247585*I	0.008607382884227839-0.0020214734069220895*I	-0.0022060145154025627-0.010480783470465757*I	-0.006287058559681904+0.003069810857430603*I	0.0026205294808657365+0.0085399703107035*I	0.004540882270819387-0.003783587346620743*I	-0.002753635366801549-0.007026592617221541*I	-0.003194953891909547+0.004271281021858985*I	0.0026829742671407144+0.005758773184602412*I	0.0021178724512708005-0.004653830007504496*I	-0.0024980762271633286-0.004709874984557886*I	-0.0012853257963508986+0.004908775767231994*I	0.002190857753776712+0.0037631399286494603*I	0.0006106556300645392-0.00511603293632217*I	-0.0018287113582232152-0.0029272720479622443*I	-0.00009610176737068893+0.005252841804056666*I	0.001424204713108503+0.0021432665352259543*I	-0.00025706689393662727-0.005354038916018017*I	-0.0009520344862299919-0.0014069279181696975*I	0.0005160920808534876+0.00541721791083915*I	0.00048718284953420943+0.000698173607095623*I	-0.0006315908116271141-0.005446046980191065*I
-0.002861921792163322-0.017336964197220965*I	0.003754172672339037+0.0017117199839270865*I	0.0021266119125854114+0.018432462413624933*I	-0.008078226175842461-0.0037887404787059014*I	-0.00040370881392514903-0.021013220892914262*I	0.013885429773876044+0.0068614555686028235*I	-0.003124077031474373+0.026338406976129682*I	-0.023474780319264338-0.012324455722818706*I	0.010896365784332063-0.03826489007256152*I	0.04521369254542516+0.025639460917279915*I	-0.03346624054929715+0.0810135695123736*I	-0.15411448331887684-0.04423855030327192*I	-0.06179628966899997-0.3086021145833672*I	0.35439392061549607-0.4457392238433022*I	-0.05683688458889453-0.30277832367832663*I	-0.15514184584589-0.04447160344110559*I	-0.03832671602819157+0.07508904491902264*I	0.04729694986373473+0.02611284565883794*I	0.015568106589631606-0.03214177616982394*I	-0.02665463134555591-0.013072773102748922*I	-0.007505859370271299+0.019890540873095025*I	0.018225479262298613+0.007926298925069044*I	0.0035586842894113364-0.014103553020780448*I	-0.01369638823322461-0.005267529345922158*I	-0.0012687487289292916+0.010837476640806934*I	0.010824100042257541+0.0037000734629516257*I	-0.00024139231132979183-0.008796993886523535*I	-0.008816103658822254-0.0027021299682199523*I	0.001297632551467079+0.007424573882351098*I	0.00727641837736406+0.0020168764982165274*I	-0.0020916135969209523-0.00647228400868856*I	-0.006038790615268196-0.0015445923923301866*I	0.0026829742671308607+0.005758773184602487*I	0.004961709174622955+0.0011620434066647032*I	-0.0031600979970274855-0.005264183593144344*I	-0.004020861902877083-0.0008916880776576818*I	0.0035137546831680464+0.004878536356984585*I	0.0031397007291730427+0.0006559078893443723*I	-0.003793333562334171-0.00461106163187272*I	-0.0023128189254344-0.0004687050657882716*I	0.0040073705938620165+0.00441686298690973*I	0.0015444815852968191+0.0002988309228309564*I	-0.004115159434068096-0.004295813724172035*I	-0.0007567734628358912-0.00014267518606199642*I	0.004189750242867718+0.004241830091158652*I
-0.013356985929629911+0.0010814573784308575*I	0.0011893461261045725-0.0028857976976286114*I	0.014225544941615566-0.000542684539722586*I	-0.002647975951477285+0.006201405220309703*I	-0.016234889242399318-0.0006795028635549116*I	0.004777341680351145-0.01054457272375503*I	0.020132464744861994+0.003114723208059753*I	-0.008475032782244573+0.01731108345436361*I	-0.02810629785219186-0.00810011086415102*I	0.0162388318257162-0.03045908166763993*I	0.04844949504198257+0.021042527002540837*I	-0.03868377882468645+0.07425924134526043*I	-0.1561702353503187-0.039353216453059746*I	-0.05683688458888171-0.30277832367831936*I	0.3554223101199426-0.45085761083134196*I	-0.06143922687249279-0.30777231100961305*I	-0.15526702849710153-0.03916823164698668*I	-0.03413696578533738+0.07933087501017479*I	0.04666535905210654+0.02066679867865624*I	0.0118655391963285-0.03568543265385911*I	-0.025381765801828948-0.0075128800058241055*I	-0.004342734422431301+0.022779426679098165*I	0.016423930783031386+0.0022734290862101423*I	0.0009755184086180403-0.016377149472460495*I	-0.011479671075190621+0.00045401752394538526*I	0.0006958734751566977+0.012521266224742582*I	0.008295054943134343-0.0020718673627074485*I	-0.001564289240710164-0.009912390314882015*I	-0.006080567552262857+0.003098333876618334*I	0.001959654321355814+0.007978882490891537*I	0.00443258165400867-0.003798996915962732*I	-0.002091613596921981-0.006472284008677192*I	-0.0031949538918994735+0.004271281021849271*I	0.002020952497283548+0.005204464576026492*I	0.002226173068106444-0.004638420438212863*I	-0.00183720106763079-0.004148787164799565*I	-0.0014918168037633195+0.004880252748007925*I	0.0015491324790633035+0.003194746773055548*I	0.0009229835711149039-0.00506563898052258*I	-0.0012101676815775655-0.0023374651801998784*I	-0.0005112704462039701+0.0051841647730627004*I	0.000844245646014712+0.0015279771809106203*I	0.0002716160415891956-0.005261062174072322*I	-0.0004125920407546911-0.0007521572401121534*I	-0.0001251826512219667+0.005303371794128736*I
0.004051267918266448+0.014451166499586648*I	-0.0028856136603539594-0.0011729471452332394*I	-0.0035852417379557576-0.015116854890966086*I	0.006068881875061357+0.0025665530754037085*I	0.0025330745427954646+0.016670053389446198*I	-0.00998785427142406-0.0044262352241161065*I	-0.0005736140704327942-0.01957189624553276*I	0.015500947211922795+0.007339068066725849*I	-0.0031325667408730567+0.025116891859293843*I	-0.024870495355654203-0.01269704477887385*I	0.011021293550298975-0.0372134098347307*I	0.04639374301051126+0.025927860852784687*I	-0.033724373744597+0.08008303225034501*I	-0.15514184584590102-0.044471603441067646*I	-0.061439226872506095-0.30777231100958335*I	0.35529712746871234-0.44555423903720454*I	-0.057249476629652456-0.303530480918439*I	-0.1558986193087476-0.04461427862714695*I	-0.03783953317866223+0.07578721852615172*I	0.047938224595820235+0.026226691775585703*I	0.015028664144174458-0.03279654684785142*I	-0.0271833142810746-0.013165749844674888*I	-0.006925900303197173+0.020505830227421768*I	0.018640647941093158+0.007994975956070618*I	0.0029401406127277747-0.014693359888535998*I	-0.014008716174297336-0.005317923301722234*I	-0.000627023454213734+0.011405869796379451*I	0.011030591049705022+0.0037285964821273457*I	-0.0009022674708048779-0.00935808170633903*I	-0.008924404275605416-0.0027175395375455473*I	0.001959654321350877+0.007978882490925744*I	0.007276418377360493+0.002016876498235089*I	-0.0027536353667871843-0.007026592617239815*I	-0.005930489998430498-0.0015291828230067585*I	0.003343849426664471+0.00631986100440805*I	0.004755218167206395+0.0011335203874890377*I	-0.0038018232717348084-0.005832576748713661*I	-0.0037085339618063407-0.0008412941218660697*I	0.004132298359838204+0.005468343224720229*I	0.002724532050358071+0.0005872308583270496*I	-0.00437329262941239-0.0052263509862044925*I	-0.0017841359898935786-0.00037572832386079694*I	0.004546813039345536+0.00507163366494344*I	0.0009032068532085122+0.00018498480610119146*I	-0.004602342283624383-0.004993987331275457*I
0.010471372269277251-0.002254404523657317*I	-0.0007233199457909735+0.0022201093062652654*I	-0.011042276726907387+0.0019362904699175313*I	0.0015958087563114989-0.004648206721802626*I	0.012315916846026578-0.0011801792851326967*I	-0.0028178812079943626+0.007642729867690252*I	-0.014619371804361524-0.0002018903654323778*I	0.004768851970943726-0.011766087840589795*I	0.018736749708463018+0.0027421341520101642*I	-0.00835010501629207+0.01836256369220508*I	-0.026926247387132302-0.007811710928630633*I	0.015980698630377273-0.03138961892964558*I	0.04742213251492044+0.02080947386477877*I	-0.03832671602822388+0.07508904491907907*I	-0.1552670284971255-0.03916823164694067*I	-0.05724947662966187-0.303530480918424*I	0.3546655366570634-0.45100028601737396*I	-0.06095204402298865-0.3070741374024572*I	-0.15462575376505175-0.03905438553020568*I	-0.03467640823083529+0.07867610433217133*I	0.046136676116562456+0.020573821936744126*I	0.01244549826340872-0.03507014329951882*I	-0.02496659712300414-0.007444202974808643*I	-0.0049612780990782104+0.02218961981134575*I	0.016111602841990168+0.0022230351303998593*I	0.001617243683352057-0.01580875631690092*I	-0.011273180067738399+0.00048254054310767623*I	0.00003499831568232862+0.011960178404907372*I	0.008186754326365448-0.0020872769320570725*I	-0.0009022674707991288-0.009358081706317242*I	-0.006080567552252356+0.0030983338766502806*I	0.0012976325514684223+0.007424573882358913*I	0.004540882270805756-0.003783587346632522*I	-0.0014307384374258997-0.005911196188866802*I	-0.003401444899347101+0.004242758002700145*I	0.001379227222543999+0.004636071420506794*I	0.0025385010091551435-0.004588026482376955*I	-0.0012186573909535546-0.003558980297044618*I	-0.00190698548255599+0.004811575716990451*I	0.0009691734120007903+0.002579457418723408*I	0.0014516665066705717-0.004972662238598119*I	-0.0006707252360581504-0.0016826945021853011*I	-0.0011525451782380567+0.005070318656301574*I	0.00035706279649739354+0.0008298035737844948*I	0.0010283895044346653-0.005118386988017098*I
-0.004774587864057699-0.012231057193309018*I	0.002314709202728777+0.0008548330915180781*I	0.004457730548483929+0.012688757475459634*I	-0.004795241755937275-0.0018104418905890145*I	-0.0037551469944766104-0.013675530243531405*I	0.00768439931309349+0.003044165573578261*I	0.0025245848333881266+0.015448538272657311*I	-0.011383569307818222-0.004798824280136866*I	-0.00044868630446883643-0.01852041600768611*I	0.016680997677003595+0.007627468002231803*I	-0.0033906999361874007+0.02418635459726304*I	-0.02589785788270223-0.012930097916664794*I	0.011378356346769754-0.03638360626093848*I	0.04729694986372429+0.026112845658880453*I	-0.0341369657853437+0.07933087501021106*I	-0.1558986193087476-0.04461427862714105*I	-0.06095204402298306-0.30707413740247275*I	0.35593840220077355-0.4454403929204515*I	-0.057788919075145634-0.30418525159644216*I	-0.15642730224430426-0.0447072553690474*I	-0.03725957411161667+0.07640250788049933*I	0.04835339327460616+0.026295368806602347*I	0.014410120467502733-0.03338635371559905*I	-0.027495642222129798-0.013216143800475717*I	-0.006284175028476682+0.021074223382988165*I	0.018847138948526673+0.008023498975237018*I	0.0022792654532267165-0.015254447708369446*I	-0.014117016791099437-0.005333332871082523*I	0.0000349983156712578+0.01196017840491235*I	0.011030591049711177+0.0037285964821175484*I	-0.001564289240681664-0.00991239031490001*I	-0.008816103658806008-0.002702129968230606*I	0.002620529480835436+0.008539970310712908*I	0.007069927369901928+0.0019883534790466157*I	-0.00339536064153438-0.007594985772798932*I	-0.0056181620573946675-0.0014787888671903755*I	0.003962393103323653+0.006909667872161707*I	0.004340049488404674+0.0010648433564757742*I	-0.004381782338798776-0.006447866103039939*I	-0.0031798510262661364-0.0007483173799307856*I	0.004671740805331062+0.00612311390274683*I	0.0020832573183191382+0.0004733847415704202*I	-0.004860475478900591-0.0059245245933299065*I	-0.0010273625270125978-0.00023305313779531584*I	0.004959405080114415+0.005823790905076648*I
-0.008156663066553268+0.003109237615175269*I	0.0004064626302142019-0.0017624090241166047*I	0.008561744173701289-0.0028918992689943896*I	-0.0008932252022949407+0.003661433953720148*I	-0.009426759288859714+0.002413902968110981*I	0.0015873190469114875-0.005869721838570113*I	0.01092020180963037-0.0015527683411281925*I	-0.002692953442040031+0.0086942101055564*I	-0.013439321339285494+0.00008650957007364527*I	0.00451071877564727-0.012696625102641563*I	0.017709387181455635+0.0025090810141875546*I	-0.007993042219779258+0.019192367265963628*I	-0.026023040533892986-0.0076267261225696405*I	0.015568106589655975-0.03214177616981373*I	0.04666535905210875+0.020666798678670172*I	-0.03783953317866466+0.07578721852614834*I	-0.15462575376503906-0.03905438553023327*I	-0.05778891907512762-0.3041852515964707*I	0.3541368537215482-0.4510932627593052*I	-0.06037208495590295-0.30645884804813095*I	-0.15421058508625377-0.038985708499209105*I	-0.03529495190752953+0.07808629746440642*I	0.04582434817547024+0.020523427980938296*I	0.013087223538094965-0.034501750143943334*I	-0.024760106115600373-0.0074156799556267085*I	-0.005622153258604339+0.021628531991528668*I	0.016003302225168402+0.0022076255610622457*I	0.0022792654532150145-0.015254447708339558*I	-0.011273180067763483+0.00048254054311737307*I	-0.000627023454225161+0.011405869796343142*I	0.008295054943150002-0.0020718673627580955*I	-0.0002413923113099739-0.008796993886542875*I	-0.006287058559694007+0.0030698108574506652*I	0.000655907276749713+0.006856180726776005*I	0.004853210211875151-0.0037331933908567954*I	-0.000812194760744331-0.005321389321158769*I	-0.0038166135781409543+0.004174080971652232*I	0.0007992681554816726+0.0040207820661604995*I	0.003067183944697002-0.004495049740448246*I	-0.0006792149454749834-0.0029042096190146703*I	-0.0025482602146330554+0.0046977296002456165*I	0.0004819905624686482+0.0018812838116128473*I	0.0022084399695219-0.0048299870525175875*I	-0.00025813319530769815-0.0009305372620329821*I	-0.0020557520314647415+0.0048853338502238275*I
0.005181050494268209+0.010468648169175903*I	-0.0019096280955891304-0.0006374947453622697*I	-0.004944493120572862-0.010789732545882655*I	0.003930226640778168+0.0013324455896766*I	0.004449240839099339+0.011467242358651446*I	-0.006190956792320569-0.002183030946621956*I	-0.003630219228525685-0.012624050005689162*I	0.008864449778148412+0.003332565509073838*I	0.002266451638066217+0.014518001010601711*I	-0.012410931834837218-0.005031877417960588*I	-0.0000916235079509711-0.017690612433923645*I	0.017584204530249933+0.007812452808303298*I	-0.0038032919769172956+0.02343419735710868*I	-0.026654631345535612-0.013072773102760865*I	0.011865539196308506-0.03568543265385958*I	0.04793822459579273+0.026226691775590394*I	-0.034676408230830465+0.07867610433216152*I	-0.15642730224427923-0.044707255369077686*I	-0.060372084955888965-0.3064588480481572*I	0.3563535708796073-0.4453717158894749*I	-0.0584074627517987-0.30477505846423425*I	-0.1567396301853694-0.04475764932487235*I	-0.03661784883691603+0.0769709010360761*I	0.048559884282021154+0.026323891825803407*I	0.013749245307986987-0.03394744153539479*I	-0.02760394283894221-0.013231553369800137*I	-0.00562215325859977+0.021628531991566814*I	0.018847138948521865+0.008023498975285525*I	0.0016172436833337704-0.015808756316876022*I	-0.014008716174317763-0.005317923301731254*I	0.000695873475144593+0.012521266224715952*I	0.010824100042257864+0.003700073462935401*I	-0.002206014515396327-0.010480783470460258*I	-0.008503775717719613-0.0026517360124266305*I	0.00323907315754026+0.009129777178439663*I	0.006654758691125228+0.0019196764479999908*I	-0.003975319708591281-0.008210275127151348*I	-0.005089479121848526-0.0013858121252622228*I	0.00450183554881618+0.0075644385501964706*I	0.0036987747563486354+0.0009509972397339966*I	-0.004868965188321707-0.007146039710147741*I	-0.0024230775634251755-0.0006056421938422507*I	0.005084332846056763+0.006875271142906938*I	0.0011800504650635825+0.0002883999354929914*I	-0.00521753827542526-0.006754328167117962*I
0.006247034970968206-0.0037467323605508513*I	-0.00016990525652099407+0.001441324647395753*I	-0.006541145628519336+0.0035868501133028198*I	0.00039797292081859706-0.0029839241409525285*I	0.007166029137322994-0.0032644883250591145*I	-0.0007682974363326959+0.004712914191527423*I	-0.008246708823799036+0.002702302903577163*I	0.0013291858515871865-0.006800259100640637*I	0.00989283928260433-0.001785821478949903*I	-0.0023358906455326275+0.009524013679334246*I	-0.012536114486053402+0.00027149437616765274*I	0.004098126734899881-0.01344878234276942*I	0.01695261371859819+0.0023664058281229598*I	-0.007505859370278605+0.019890540873077654*I	-0.025381765801867504-0.0075128800058252235*I	0.015028664144130979-0.03279654684783545*I	0.04613667611654183+0.020573821936755162*I	-0.03725957411161375+0.07640250788048804*I	-0.15421058508624894-0.03898570849923287*I	-0.05840746275180086-0.3047750584642504*I	0.353824525780495-0.45114365671513207*I	-0.059730359681174364-0.3058904548925551*I	-0.15400409407880825-0.03895718547999487*I	-0.03595582706700996+0.07752520964463129*I	0.04571604755869605+0.020508018411626954*I	0.013749245307998974-0.03394744153536759*I	-0.024760106115592886-0.007415679955591221*I	-0.0062841750284825275+0.021074223383015383*I	0.016111602841980398+0.002223035130423141*I	0.002940140612722851-0.0146933598885162*I	-0.011479671075199394+0.00045401752394813154*I	-0.0012687487289451094+0.010837476640788102*I	0.00860738288422084-0.00202147340694181*I	0.0003771513653773001-0.008207187018786971*I	-0.006702227238489199+0.0030011338264403216*I	0.00007594820967415228+0.0062408913724533*I	0.005381893147402553-0.0036402166489065825*I	-0.0002727523152635275-0.004666618643099292*I	-0.0044578883101945195+0.004060234854935077*I	0.0003120853059830317+0.0033226084590668764*I	0.0038239574075750776-0.004352374554357738*I	-0.00026662290471723385-0.0021520523788512683*I	-0.003451467067867877+0.0045127447941789274*I	0.00012492776595891125+0.001051480237832*I	0.0032358024965446486-0.004596933914726958*I
-0.0053509557507829784-0.009027323521775014*I	0.00161551743804112+0.00047761249812715447*I	0.005172560784871268+0.00924713305234657*I	-0.00330534313196926-0.0010100838014078497*I	-0.004819565354603899-0.009738252308051771*I	0.005110277105849339+0.0016208455251616992*I	0.0041911076437832415+0.010536705096592047*I	-0.007218319319333103-0.002416084084436467*I	-0.003273156431997046-0.011794246431900843*I	0.009767656631397949+0.00351755031518265*I	0.001853859597325354+0.013765843770484567*I	-0.013167705297690395-0.005174552604024755*I	0.0003955593415591475-0.01699243882681143*I	0.018225479262281467+0.007926298925055274*I	-0.004342734422444192+0.02277942667910086*I	-0.027183314281099755-0.013165749844667772*I	0.012445498263367352-0.03507014329952042*I	0.04835339327457512+0.026295368806596248*I	-0.03529495190753964+0.07808629746440325*I	-0.15673963018537415-0.04475764932487604*I	-0.05973035968118501-0.30589045489256006*I	0.35656006188703887-0.44534319287025054*I	-0.05906833791129598-0.3053361462840049*I	-0.15684793080215326-0.04477305889418272*I	-0.035955827067003274+0.07752520964464595*I	0.048559884282039716+0.026323891825823058*I	0.013087223538096856-0.034501750143937665*I	-0.027495642222155562-0.013216143800484987*I	-0.004961278099099338+0.022189619811334677*I	0.018640647941106994+0.007994975956064423*I	0.0009755184086431142-0.01637714947247447*I	-0.013696388233229165-0.005267529345953569*I	0.0013144171518341954+0.013111073092443026*I	0.010408931363456022+0.003631396431911448*I	-0.002785973582487772-0.01109607282478644*I	-0.007975092782211082-0.0025587592704824015*I	0.0037785156030047604+0.009784547856490975*I	0.006013483959054805+0.0018058303312856949*I	-0.004462502558105397-0.008908448734230207*I	-0.004332705658982178-0.0012431369391640397*I	0.0049144275895738505+0.008316595790352032*I	0.0027955679031240552+0.0007660124336605783*I	-0.005226027984815518-0.00797584328391312*I	-0.0013957150363766843-0.00037258905602287584*I	0.005342466041395211+0.007805808404960687*I
-0.004631517532929137+0.004224344858688566*I	-8.489709394881223*^-6-0.001221515116810919*I	0.004851319934590965-0.004119321416572304*I	-0.000044977490542168056+0.002492804885258117*I	-0.005361095163433956+0.003875250048828536*I	0.00013983972550888653-0.003914461402970861*I	0.006138666610299985-0.0034975414628432597*I	-0.0004112346398145723+0.005542717765331381*I	-0.0073435019705436885+0.0028872877096952927*I	0.000916593810864648-0.00755241634074659*I	0.009136065819771184-0.001928496665005778*I	-0.001848707795998913+0.010222187286440039*I	-0.011894839753991998+0.000385340492902647*I	0.0035586842894016566-0.014103553020789363*I	0.016423930783055617+0.002273429086211813*I	-0.006925900303190261+0.020505830227407106*I	-0.02496659712304104-0.007444202974841214*I	0.014410120467461348-0.033386353715614894*I	0.04582434817545958+0.02052342798095224*I	-0.036617848836917065+0.07697090103609523*I	-0.15400409407882915-0.0389571854799959*I	-0.05906833791132356-0.30533614628401373*I	0.35371622516366047-0.451159066284446*I	-0.05906833791131687-0.30533614628400274*I	-0.15400409407882007-0.038957185480000066*I	-0.03661784883690775+0.07697090103607221*I	0.04582434817546809+0.020523427980935705*I	0.014410120467467646-0.03338635371561325*I	-0.024966597123037327-0.0074442029748431945*I	-0.00692590030318459+0.020505830227379652*I	0.016423930783071843+0.0022734290861705446*I	0.003558684289425735-0.014103553020815656*I	-0.011894839753974703+0.00038534049289800005*I	-0.0018487077960008546+0.010222187286441458*I	0.009136065819758668-0.0019284966650114288*I	0.0009165938108579123-0.0075524163407562905*I	-0.007343501970547743+0.0028872877096909853*I	-0.0004112346398315653+0.005542717765336752*I	0.006138666610260644-0.0034975414628291403*I	0.00013983972546175767-0.003914461402954165*I	-0.005361095163469293+0.003875250048844231*I	-0.00004497749056087195+0.002492804885274606*I	0.0048513199345834425-0.004119321416554843*I	-8.489709400660915*^-6-0.0012215151167931251*I	-0.004631517532933338+0.004224344858700324*I
0.0053424660413774186+0.0078058084049584635*I	-0.0013957150363955628-0.00037258905602456985*I	-0.005226027984822786-0.007975843283919582*I	0.0027955679031184256+0.0007660124336429342*I	0.004914427589562427+0.00831659579032414*I	-0.0043327056590004255-0.0012431369391882536*I	-0.0044625025581174265-0.008908448734245485*I	0.006013483959060087+0.00180583033127358*I	0.003778515603027821+0.009784547856480173*I	-0.007975092782177314-0.0025587592704846276*I	-0.002785973582458601-0.0110960728247758*I	0.010408931363469704+0.0036313964319317216*I	0.0013144171518357079+0.013111073092469956*I	-0.013696388233232043-0.005267529345928834*I	0.0009755184086422795-0.016377149472470574*I	0.01864064794111069+0.007994975956044368*I	-0.004961278099091827+0.022189619811314513*I	-0.027495642222149293-0.013216143800482907*I	0.013087223538092822-0.034501750143923156*I	0.048559884282019586+0.026323891825823842*I	-0.035955827067033715+0.07752520964462954*I	-0.1568479308021875-0.044773058894198636*I	-0.05906833791133259-0.3053361462840155*I	0.3565600618870002-0.44534319287026886*I	-0.05973035968121393-0.30589045489258243*I	-0.15673963018538029-0.04475764932487949*I	-0.03529495190752352+0.07808629746442365*I	0.04835339327460014+0.026295368806613678*I	0.012445498263393171-0.03507014329952904*I	-0.027183314281069532-0.013165749844693965*I	-0.004342734422406676+0.022779426679082105*I	0.0182254792623218+0.007926298925055678*I	0.00039555934159456424-0.016992438826795873*I	-0.013167705297664605-0.005174552604005119*I	0.0018538595973446562+0.013765843770496451*I	0.009767656631413515+0.0035175503151796523*I	-0.0032731564319870383-0.011794246431911664*I	-0.007218319319342736-0.0024160840844383025*I	0.0041911076437371846+0.010536705096603448*I	0.005110277105773276+0.0016208455251763422*I	-0.004819565354674794-0.009738252308042445*I	-0.003305343132010519-0.001010083801398536*I	0.005172560784848856+0.009247133052359439*I	0.0016155174380139447+0.00047761249814056995*I	-0.005350955750807906-0.009027323521767355*I
