0.5117214602963939-0.3943733001537828*I	-0.0139795247405565-0.3804841905525988*I	-0.19860070406831523-0.07502568471738756*I	-0.05499752799834343+0.10901945274826169*I	0.0704801966316633+0.041611827033291394*I	0.023584713573608893-0.054298233299619275*I	-0.041468920870394874-0.022701257306077062*I	-0.011489289676036494+0.03646273726097497*I	0.028454418458641977+0.014434760559932454*I	0.005341086554291848-0.027537321297630823*I	-0.020983196386274116-0.00987086883231941*I	-0.0017300171597454854+0.02233756119465524*I	0.016044573937914388+0.007047620142708016*I	-0.0005788819779302308-0.01902012117165146*I	-0.012444988385150853-0.005153911927014942*I	0.002136537633472555+0.01678264526528248*I	0.009623197961617199+0.003796361081600348*I	-0.0032179619856196637-0.01522613877431991*I	-0.007277345273568231-0.002756940576526209*I	0.003979761819208507+0.014145709316445413*I	0.005242781670918797+0.0019172398754821682*I	-0.004497621844984196-0.013426860733374207*I	-0.003404587147457899-0.0012212897566300257*I	0.004816019712393117+0.012970671845369512*I	0.001676010736381602+0.0005912378313038673*I	-0.004969422233272885-0.012755840839972072*I
-0.013979524740563465-0.38048419055260285*I	0.3131207562280701-0.46939898487117326*I	-0.06897705273890455-0.2714647378043374*I	-0.12812050743665074-0.033413857684097076*I	-0.03141281442473024+0.05472121944863679*I	0.029011275761273003+0.018910569727205617*I	0.012095423897574674-0.01783549603865477*I	-0.013014502411751363-0.008266496746153821*I	-0.006148203121738+0.008925415963343586*I	0.007471222072385098+0.0045638917276295465*I	0.003611069394575297-0.005199760102946403*I	-0.004938622448325274-0.0028232486895846697*I	-0.0023088991376439692+0.003317440023013925*I	0.0035995855527912+0.0018937082156871145*I	0.001557655655568132-0.0022374759063815944*I	-0.002821790423509922-0.001357550845426728*I	-0.0010814243521290315+0.0015565064909511357*I	0.0023458526880596724+0.0010394205050644006*I	0.000761799833595139-0.0010804294578858726*I	-0.002034563602646615-0.0008397007010651899*I	-0.0005178600257787898+0.0007188485830379313*I	0.001838194523448183+0.000695950118815863*I	0.00031839786738955536-0.0004561888880313505*I	-0.001728576411094567-0.0006300519253347012*I	-0.0001534025208904128+0.00021483100539934516*I	0.0016760107363779965+0.0005912378313081751*I
-0.19860070406832467-0.07502568471739463*I	-0.06897705273890942-0.27146473780434266*I	0.3836009528597423-0.4277871578378781*I	-0.045392339165276886-0.3257629711039557*I	-0.16958942830702253-0.05611511499017941*I	-0.04290210410074297+0.0911839567096053*I	0.05746569421993716+0.03334533028713536*I	0.01743651045189112-0.04537281733627876*I	-0.033997698797993914-0.018137365578447688*I	-0.00787822028144046+0.031262977158041876*I	0.023515796010348554+0.011611511870381714*I	0.0030321874166909725-0.02421988127457548*I	-0.017383610833438354-0.007977160616605571*I	-0.00017236150414032833+0.020100085288275667*I	0.013222783514434582+0.005690069297267144*I	-0.0016603063300320551-0.017463614680718217*I	-0.010099135697069255-0.00411449142196961*I	0.002898337467077672+0.01570221580737548*I	0.007588634358969552+0.002956660380514566*I	-0.0037358220114025896-0.014507290191305736*I	-0.005439150750125974-0.0020609904577454955*I	0.0042981596865839565+0.01368952042836871*I	0.0035142052597983107+0.0012871879501039278*I	-0.004651024365905709-0.013212029728002183*I	-0.0017285764111051307-0.0006300519253315721*I	0.004816019712380213+0.012970671845369717*I
-0.0549975279983379+0.10901945274825377*I	-0.12812050743664033-0.033413857684104945*I	-0.045392339165268476-0.32576297110395996*I	0.3421320319893858-0.4504884151439544*I	-0.056881628841273596-0.2893002338429793*I	-0.14113500984834082-0.041680354430237695*I	-0.037561017546409614+0.06364663541199882*I	0.03648249783370906+0.02347446145485916*I	0.015706493292194132-0.02303525614156967*I	-0.017953124860035856-0.011089745435697393*I	-0.008457102259340885+0.012242855986400831*I	0.0110708076252133+0.006457599943343487*I	0.005168725050167945-0.007437236009328204*I	-0.007760412871825237-0.004180799535029808*I	-0.0033903234897712134+0.004873946513945956*I	0.005945438240851542+0.0029331287207343248*I	0.002319455489157062-0.0033179053642893933*I	-0.004856354026176628-0.0021972515465218446*I	-0.0015992843779402957+0.002275355073954215*I	0.004184047211473814+0.0017353706238420583*I	0.0010801977009563173-0.0015366183459558271*I	-0.003763140013769152-0.0014697526264300033*I	-0.0006712625467017051+0.0009336795884215282*I	0.003514205259796574+0.001287187950116567*I	0.0003183978673700577-0.0004561888880376019*I	-0.003404587147480004-0.0012212897566492016*I
0.07048019663168667+0.04161182703328044*I	-0.03141281442469829+0.05472121944862469*I	-0.1695894283070051-0.056115114990188536*I	-0.056881628841279896-0.2893002338429864*I	0.3705864504480486-0.4360536545840173*I	-0.051540542286962636-0.3168375551405974*I	-0.16211820623459322-0.05155122326252811*I	-0.03929103470612606+0.08598419660669669*I	0.05252707177165504+0.03052208159760013*I	0.015127611314286705-0.04205537731322512*I	-0.03039811324517868-0.016243657362755102*I	-0.006320564625873945+0.02902550125163105*I	0.020694005586814997+0.010253961024913653*I	0.001950763064524958-0.022663374783653094*I	-0.015037758145418701-0.006937740111552625*I	0.0005894383294164896+0.0190196558303836*I	0.011188219911752728+0.004850368596189663*I	-0.0021781663558480013-0.01674476609770406*I	-0.008260941173662684-0.0034185413031873084*I	0.0032167353344248546+0.015246026919314011*I	0.0058600579478385205+0.0023266084551714097*I	-0.003889224532318858-0.014292459185886732*I	-0.003763140013760835-0.0014697526264034894*I	0.00429815968658427+0.013689520428390847*I	0.0018381945234298511+0.0006959501187956466*I	-0.004497621845004235-0.013426860733412885*I
0.023584713573632933-0.0542982332996346*I	0.029011275761305036+0.018910569727187247*I	-0.042902104100734376+0.09118395670958959*I	-0.1411350098483708-0.04168035443025533*I	-0.051540542286998066-0.3168375551406122*I	0.3496032540617608-0.4459245234163325*I	-0.05327055944672049-0.29449999394593895*I	-0.14607363229668133-0.044503603119821676*I	-0.03986991668404951+0.06696407543502411*I	0.0400820833865153+0.02536816967053728*I	0.01726414894776771-0.025272732047999923*I	-0.020774915283558855-0.012447296281189178*I	-0.009538526611496304+0.01379936247730907*I	0.01341666031324594+0.007497020448397829*I	0.005930524883741475-0.008517665467212523*I	-0.009794976474484152-0.0050205002360995355*I	-0.003908183515552063+0.005592795096971871*I	0.007783632764301632+0.0036290788395358267*I	0.002637853356545576-0.0037740942523357226*I	-0.006584930437277823-0.0028273034718650017*I	-0.0017526868988378957+0.002490186079362821*I	0.005860057947853169+0.0023266084551760114*I	0.0010801977009682086-0.0015366183459297265*I	-0.005439150750129316-0.002060990457728925*I	-0.0005178600257920087+0.0007188485830167624*I	0.00524278167090886+0.0019172398754471974*I
-0.041468920870380656-0.022701257306086492*I	0.01209542389759428-0.017835496038665376*I	0.057465694219933895+0.033345330287122145*I	-0.0375610175464548+0.06364663541197264*I	-0.16211820623465278-0.05155122326255859*I	-0.0532705594467494-0.294499993945954*I	0.3656478279996734-0.4388769032736415*I	-0.053849441424644526-0.313520115117621*I	-0.1585186206818171-0.04965751504687549*I	-0.03773337905055911+0.08374672070026512*I	0.04970528134814511+0.029164530752106874*I	0.014046186962156613-0.040498870822325506*I	-0.028052260557110457-0.015204236857703328*I	-0.0055587647922564435+0.027945071793754925*I	0.018659441984201067+0.009414260323847384*I	0.0014329030387853015-0.021944526200633464*I	-0.013199563621928815-0.0062417899927545975*I	0.0009078361968446001+0.018563466942349355*I	0.009459643500685+0.004220316670861749*I	-0.0023315688767246703-0.01652993509229865*I	-0.006584930437273455-0.0028273034718798527*I	0.0032167353344402317+0.015246026919304802*I	0.004184047211477957+0.0017353706238461375*I	-0.003735822011416053-0.014507290191303455*I	-0.0020345636026579063-0.0008397007010771601*I	0.003979761819207694+0.014145709316429791*I
-0.011489289676024922+0.03646273726098045*I	-0.013014502411731172-0.00826649674614387*I	0.017436510451897407-0.04537281733627841*I	0.0364824978336822+0.02347446145483461*I	-0.03929103470616821+0.08598419660666104*I	-0.14607363229670062-0.04450360311983909*I	-0.05384944142463772-0.3135201151176163*I	0.3532028396145682-0.44403081520066895*I	-0.05171290379113356-0.2967374698523434*I	-0.1488954227201844-0.04586115396528056*I	-0.04095134103618563+0.06852058192593492*I	0.042427936074569884+0.026407590175573502*I	0.01802594878137617-0.026353161505888633*I	-0.022809478886174017-0.013286996982252065*I	-0.010056386637237723+0.01451821106032876*I	0.01525485483672519+0.008192970567182236*I	0.006248922751151753-0.008973854355257212*I	-0.011523552885574497-0.005650552161421643*I	-0.004061586036457005+0.005807626102388748*I	0.009459643500658683+0.004220316670847203*I	0.0026378533565353146-0.0037740942523428623*I	-0.008260941173651065-0.003418541303180398*I	-0.0015992843779361146+0.0022753550739569336*I	0.007588634358954919+0.0029566603805059157*I	0.0007617998335824119-0.0010804294578946006*I	-0.007277345273569535-0.00275694057652851*I
0.02845441845866238+0.014434760559944639*I	-0.006148203121702559+0.008925415963361825*I	-0.033997698797963494-0.018137365578440888*I	0.015706493292201626-0.023035256141588738*I	0.05252707177164668+0.030522081597569445*I	-0.03986991668405045+0.06696407543501322*I	-0.15851862068180206-0.04965751504685611*I	-0.05171290379112004-0.2967374698523183*I	0.36282603757620563-0.440234454119044*I	-0.05493086577676898-0.3119636086266554*I	-0.15617276799378343-0.04861809454182075*I	-0.036971579216994184+0.08266629124235574*I	0.04767071774548088+0.028324830051019097*I	0.013528326936365302-0.039780022239314455*I	-0.026214066033684796-0.014508286738924184*I	-0.005240366924900212+0.02748888290569389*I	0.01693086557306714+0.008784208398510445*I	0.0012795005178473002-0.021729695195219313*I	-0.011523552885605907-0.005650552161437991*I	0.0009078361967951617+0.01856346694235281*I	0.0077836327642813435+0.003629078839574061*I	-0.0021781663558312642-0.016744766097655284*I	-0.004856354026160774-0.00219725154649889*I	0.0028983374670738323+0.015702215807368903*I	0.0023458526880534517+0.0010394205050513912*I	-0.003217961985618036-0.015226138774325573*I
0.005341086554321115-0.027537321297624418*I	0.007471222072425625+0.00456389172763564*I	-0.00787822028140847+0.0312629771580371*I	-0.017953124860018363-0.011089745435718064*I	0.015127611314287727-0.0420553773132491*I	0.040082083386505124+0.02536816967053183*I	-0.03773337905056961+0.08374672070028749*I	-0.14889542272018932-0.04586115396524433*I	-0.05493086577676831-0.3119636086266306*I	0.3555486923025993-0.44299139469558074*I	-0.050951103957578465-0.2978178993102335*I	-0.15092998632286456-0.04670085466637053*I	-0.04146920106199402+0.06923943050893991*I	0.044266130597973775+0.027103540294353447*I	0.01834434664870311-0.026809350393950975*I	-0.024538055297330042-0.013917048907599792*I	-0.0102097891581716+0.014733042065733034*I	0.01693086557307589+0.008784208398493209*I	0.006248922751130623-0.008973854355262139*I	-0.013199563621961825-0.006241789992718264*I	-0.003908183515553103+0.005592795097037756*I	0.011188219911784288+0.004850368596248824*I	0.0023194554891807205-0.003317905364261787*I	-0.010099135697064844-0.004114491421971767*I	-0.0010814243521231237+0.0015565064909353258*I	0.009623197961629797+0.003796361081587431*I
