0.32723471617526495-0.003064000925739442*I	0.12826684103601518-0.005871075834429522*I	0.060922212961047745-0.008220263400609626*I	0.03365209939142131-0.009943169427744352*I	0.019977826301506917-0.010930110099035445*I	0.011586495192535117-0.011141163708759392*I	0.005682396166613568-0.010608098310987024*I	0.0012943398395534465-0.009428427615633317*I	-0.0019103011787806423-0.00775269925981101*I	-0.004049791401118996-0.0057666944109379045*I	-0.005195773332201586-0.003670727826926525*I	-0.005442342486217382-0.0016584928225820503*I	-0.004930282239902515+0.00010215088978603716*I	-0.0038472835349321016+0.001484384408421009*I	-0.0024140682900967545+0.002412142511335015*I	-0.0008626637776935818+0.0028635704807341037*I	0.0005882482971575143+0.0028682471565464867*I	0.0017566910697852766+0.00249893500195542*I	0.0025159658873185023+0.0018592198456573482*I	0.002805882480199762+0.0010687993895073726*I	0.002635239994326993+0.00024833220709652096*I	0.0020754191949980366-0.0004943363916637478*I	0.0012461813321147704-0.0010750699101224317*I	0.0002958179076466584-0.0014404340358102291*I	-0.0006214775900805536-0.0015703320561914168*I	-0.0013678331447136273-0.0014764035098132006*I	-0.0018404732859001061-0.0011968175719473853*I	-0.0019845656065860585-0.000788475357188544*I	-0.0017985599516562808-0.000317851615163093*I	-0.0013315478542555961+0.00014825666398440892*I	-0.0006733203086585813+0.0005509366703217566*I	0.00006116870031762139+0.0008454446786761138*I	0.0007504634567555099+0.0010050372063776236*I	0.0012855343099453327+0.001022187607756246*I	0.0015861489166363576+0.0009073723988263421*I	0.0016123115000841429+0.0006858868772141894*I	0.00136918335130007+0.0003933267807286282*I	0.0009049067750039341+0.00007044138471673294*I	0.000301832182988565-0.0002419695128473617*I	-0.000337366351369105-0.0005075557641837183*I	-0.0009064533864183316-0.000697919222325785*I	-0.0013126363377644124-0.0007949047721715455*I	-0.0014911762483462215-0.0007916355788047494*I	-0.0014153691787495376-0.0006923824753066183*I	-0.001100397335168438-0.000511445529451303*I	-0.0006005064776127345-0.00027126718901807393*I
0.12826684103601532-0.005871075834429527*I	0.38815692913631233-0.011284264326349073*I	0.16191894042743657-0.015814245262173867*I	0.08090003926255471-0.019150373499645074*I	0.04523859458395646-0.021084333136503736*I	0.025660222468120508-0.021538208410022464*I	0.01288083503208856-0.02056959132439271*I	0.0037720949878329306-0.018360797570798035*I	-0.002755451561565543-0.015195122026571225*I	-0.007106074510982225-0.011423427086737535*I	-0.009492133887336374-0.007425187233519954*I	-0.010126055572104093-0.003568576937140488*I	-0.009289626021149477-0.00017410841416104264*I	-0.007344350529999264+0.002514293401121051*I	-0.00470994731262568+0.00434795488915511*I	-0.0018258199929392389+0.005280389667881502*I	0.0008940272920916956+0.005362505482689523*I	0.003104214184476017+0.004727467002203832*I	0.004562573549985042+0.0035677343914627922*I	0.005151205881645499+0.0021075520527538676*I	0.004881301675197801+0.0005744629978436253*I	0.003881421326441765-0.0008267377030259092*I	0.002371237102644696-0.001934770427473975*I	0.0006247037420342171-0.002645401966313845*I	-0.0010720152370669676-0.002916837545623427*I	-0.0024619508759806596-0.0027671496281387997*I	-0.003352398751299685-0.0022648788670017414*I	-0.0036390332375563863-0.0015146691871104762*I	-0.003316113460841656-0.0006402186932041337*I	-0.0024718802603148605+0.00023308505515866427*I	-0.0012703791539379718+0.0009937013426605226*I	0.00007714314809693125+0.0015559738766993795*I	0.0013467030102629568+0.001867632286432359*I	0.0023366123733918687+0.0019124096052039643*I	0.0028978458100294797+0.0017080744849704353*I	0.0029553322679364297+0.0013006991795549692*I	0.002517218275088079+0.0007563282619309213*I	0.001671015534288637+0.0001513572678812659*I	0.0005675404236348301-0.00043711437946698556*I	-0.0006046212034297659-0.0009398887351731464*I	-0.0016500026891335166-0.0013024605363552628*I	-0.0023976296347645518-0.0014895548011305327*I	-0.0027280055165139505-0.0014872872474781626*I	-0.0025915735835146596-0.0013030811082560512*I	-0.0020158756563622726-0.0009636496643246914*I	-0.0011003973351684376-0.0005114455294513026*I
0.060922212961047766-0.008220263400609632*I	0.1619189404274366-0.015814245262173867*I	0.4081347554378196-0.022214374425384504*I	0.17350543561997173-0.026955408970933268*I	0.08658243542916828-0.029758471810632122*I	0.0465329344235099-0.030512760752137057*I	0.023749921289339868-0.02929090766983347*I	0.008831043630969568-0.026336285735330586*I	-0.0014236783443686528-0.022031525397724554*I	-0.00819779404778293-0.016853614849153268*I	-0.012036356750884741-0.011321276196951486*I	-0.013339417422268476-0.005940802825098948*I	-0.012540123862200853-0.001156434425805477*I	-0.010152289798843061+0.0026894620665730553*I	-0.006756102232841747+0.00538254055766753*I	-0.0029532562428404023+0.00684688989111053*I	0.0006901458943792656+0.007139609513538849*I	0.003699909772291461+0.006431304872196894*I	0.005739454178803013+0.004975799209300355*I	0.006637992744983083+0.003073397999799046*I	0.006397387213760273+0.0010324821426314402*I	0.005177119582844463-0.0008659710379665997*I	0.0032599437363612133-0.0023970697592173196*I	0.001003403957931073-0.003411173937287171*I	-0.001215769543865886-0.003842219538261225*I	-0.0030565808436530226-0.0037053129028119655*I	-0.004260510827636937-0.003085001243301886*I	-0.004683946605555276-0.0021166222030173285*I	-0.004312353546214963-0.0009637325167887164*I	-0.0032549447605240266+0.00020522598547198162*I	-0.0017214168035593433+0.0012381222615362884*I	0.000015155156007368189+0.0020158889504167687*I	0.0016632920647332964+0.0024633462755257194*I	0.002959014510347108+0.002553519163646545*I	0.0037057957246919497+0.0023057363859325893*I	0.00380275258503342+0.0017785158696871646*I	0.003257164450925003+0.001058729666707605*I	0.002179851923718979+0.0002487724977472016*I	0.0007645621478703084-0.0005465619544445193*I	-0.0007450959141295803-0.0012320191516385296*I	-0.0020957974517759855-0.001731524313977893*I	-0.0030653718678830544-0.0019948430116618777*I	-0.003498026969932993-0.0020010003305818333*I	-0.003328511994126687-0.0017585544364962342*I	-0.0025915735835146604-0.00130308110825605*I	-0.001415369178749538-0.0006923824753066168*I
0.03365209939142132-0.009943169427744349*I	0.08090003926255471-0.019150373499645074*I	0.17350543561997173-0.026955408970933258*I	0.41381715160443305-0.03282247273637155*I	0.17479977545952513-0.03638383658656658*I	0.08467213425038762-0.037511171070443106*I	0.04248314302239091-0.03627945516307495*I	0.018554147957138268-0.03296163549675997*I	0.003388701144752199-0.02799477855791265*I	-0.006353960584271159-0.02192937450793851*I	-0.01204507758271502-0.015369230440732263*I	-0.014450425040981488-0.008909133685616483*I	-0.01420208119996204-0.0030772323443648514*I	-0.011951875565043329+0.0017118127307410018*I	-0.008395598729057773+0.00518839706852847*I	-0.00424013634552324+0.007241760403324877*I	-0.00014737376264063693+0.007915689280617895*I	0.003325385888706262+0.007387941720635367*I	0.005775328967289506+0.005936968480533144*I	0.006985635510917791+0.0039007292991779237*I	0.006933810652629749+0.0016329639639888214*I	0.005775909623679724-0.0005378499135599687*I	0.00380928643813084-0.0023423745477797915*I	0.0014194704504611128-0.003593887331164695*I	-0.0009811616486549801-0.004199649294475701*I	-0.003014329495522158-0.004160071153424307*I	-0.00438812869790861-0.003557056238827544*I	-0.004933831136295506-0.00253406457298012*I	-0.004622777905237644-0.0012711775243412092*I	-0.0035618900894594397+0.00004130468958890879*I	-0.00196941045057868+0.0012274135932282264*I	-0.00013526788692297127+0.0021454946603626257*I	0.001627466656091525+0.00270177582763095*I	0.0030324754160333802+0.002856673056254339*I	0.003863921285351056+0.0026239605483632713*I	0.004007627907680526+0.002063766873085222*I	0.0034653862336643244+0.0012709601055034422*I	0.0023507110645066766+0.0003608104443818182*I	0.0008672155859545715-0.0005461322744243424*I	-0.0007266141004759094-0.0013381975332492641*I	-0.0021604650928791153-0.0019244016269451421*I	-0.0031961947869444222-0.002242969843429189*I	-0.003665878345495791-0.0022661102006799453*I	-0.003498026969932993-0.002001000330581828*I	-0.0027280055165139526-0.0014872872474781568*I	-0.0014911762483462221-0.0007916355788047454*I
0.01997782630150694-0.010930110099035436*I	0.04523859458395648-0.021084333136503743*I	0.08658243542916831-0.0297584718106321*I	0.17479977545952533-0.036383836586566604*I	0.41190685042565245-0.040575171996182595*I	0.1707499840584062-0.042150530997504515*I	0.07947636091818605-0.04118189889736963*I	0.037040800536173535-0.03793794798565698*I	0.013623865717235777-0.03285948460697393*I	-0.0004585823901799016-0.026510394149491637*I	-0.008768028874367914-0.019517231996603487*I	-0.012907741360408601-0.01250565995999816*I	-0.013862176743823965-0.006040886529070005*I	-0.012445390130176768-0.0005782973424094373*I	-0.009435909677724818+0.003571032576398347*I	-0.005589716248858013+0.0062571964580358415*I	-0.001604896351196242+0.007490092610421398*I	0.0019280454323574124+0.0074213528889541525*I	0.004571567220821048+0.006312871810512933*I	0.00607114687493618+0.00449653444472292*I	0.006364157920837255+0.0023303972429865164*I	0.005565977507916136+0.00015656045417563222*I	0.00393543633777963-0.00173466748550734*I	0.0018247208315447943-0.00313084990496832*I	-0.000379089501195156-0.00391173894632777*I	-0.0023127095029105644-0.0040513926304912755*I	-0.003687649804180728-0.0036091344831025367*I	-0.004326959997590976-0.0027116115601514214*I	-0.004183367679539983-0.0015290273666024913*I	-0.0033372435952922935-0.00024898991658496176*I	-0.001975741172823062+0.0009486770884152477*I	-0.0003570989504945147+0.0019133004704424098*I	0.0012339154643771222+0.0025388214410912457*I	0.0025323734310954836+0.0027722172123476746*I	0.003334307599021969+0.002614703543406969*I	0.00352655493398197+0.002116404784179546*I	0.00310117452126221+0.0013658476507594323*I	0.002152749895899924+0.0004760553333318961*I	0.0008595348161604625-0.00043082513442292724*I	-0.0005481535927949633-0.0012385147497309531*I	-0.001827011435644348-0.001849643062700558*I	-0.002760971570491854-0.0021956688159632054*I	-0.003196194786944429-0.0022429698434291816*I	-0.0030653718678830605-0.0019948430116618655*I	-0.0023976296347645583-0.0014895548011305217*I	-0.0013126363377644157-0.0007949047721715388*I
0.011586495192535132-0.011141163708759382*I	0.025660222468120514-0.02153820841002244*I	0.04653293442350995-0.030512760752137044*I	0.08467213425038767-0.03751117107044307*I	0.17074998405840625-0.042150530997504466*I	0.40671107709345106-0.04424589982310905*I	0.16530764157218883-0.04380902382008652*I	0.07454607867828351-0.04107974800758355*I	0.03319351700124146-0.036453563577235976*I	0.011209797427139036-0.030447342095638926*I	-0.0013212461678734657-0.023646823668757543*I	-0.008179780577210374-0.016648984840057023*I	-0.011151050290623302-0.010006724958042758*I	-0.011346210856505447-0.004181666683412672*I	-0.009639507649976986+0.0004905020470979244*I	-0.0068006696833978145+0.0038193647834948584*I	-0.003514297053859959+0.005762860066372089*I	-0.0003587150190814548+0.006415022700298966*I	0.002223863340004088+0.005980918853143925*I	0.003950089630740512+0.004742539754321529*I	0.004703313730222567+0.003020130934909736*I	0.004523684634937162+0.0011335796710391511*I	0.0035814119013300887-0.0006319149030128892*I	0.002136876386123364-0.0020525191006704083*I	0.0004931729772892134-0.002982593240983886*I	-0.0010524098098537204-0.003360802276005993*I	-0.002251540802592924-0.003205947951815145*I	-0.0029371863474251954-0.002604097276724899*I	-0.0030414256876456188-0.0016894239523951688*I	-0.002597218762903597-0.0006216549677761507*I	-0.0017249320952081209+0.00043689696062922063*I	-0.0006065578215229609+0.0013420038691438646*I	0.0005478078245094496+0.001983741855159129*I	0.0015357476473657154+0.002296851928243868*I	0.0021950070797264036+0.0022646614481639437*I	0.0024278542126036566+0.0019167843210811753*I	0.002213918596217572+0.0013215000120079961*I	0.0016099982729159974+0.0005742120719546848*I	0.0007373807171503903-0.0002163271419747146*I	-0.00024086251900797532-0.0009422706638742184*I	-0.0011486600704077006-0.0015097819387490132*I	-0.0018270114356443528-0.0018496430627005437*I	-0.0021604650928791235-0.0019244016269451207*I	-0.0020957974517759937-0.0017315243139778699*I	-0.001650002689133524-0.0013024605363552437*I	-0.0009064533864183355-0.0006979192223257742*I
0.005682396166613575-0.010608098310987015*I	0.012880835032088579-0.020569591324392667*I	0.02374992128933989-0.029290907669833447*I	0.042483143022390944-0.03627945516307491*I	0.07947636091818609-0.04118189889736961*I	0.1653076415721889-0.0438090238200865*I	0.4017807948535485-0.04414374893332298*I	0.16146035803725664-0.04232463941166542*I	0.0721320103881868-0.038667605496248494*I	0.03233085322354786-0.033589993096501826*I	0.011798045724296559-0.027579094939092427*I	0.00043544490191183233-0.021147888666802117*I	-0.0056638146898918525-0.014789764994399683*I	-0.008345167810423517-0.008937925568535395*I	-0.00871097086217843-0.003933334476316159*I	-0.007564088454978933-3.8343445658320045*^-6*I	-0.005554488351283025+0.002744294873372421*I	-0.00321847914621328+0.0043224260305618585*I	-0.0009801926091619877+0.0048446906441075525*I	0.0008560301952904801+0.004504515343330733*I	0.0021096163448404235+0.0035457221823741608*I	0.002718748123636524+0.0022316555777212145*I	0.002725124683280896+0.0008157280558760854*I	0.002249864047074508-0.00048365823902845044*I	0.0014635560774648002-0.0015015824303486224*I	0.0005543416776068558-0.0021371485623077444*I	-0.0003019463530981855-0.002355765069628348*I	-0.0009660064926475627-0.002183760344058885*I	-0.001351037430788807-0.0016967248778985528*I	-0.0014291141875614405-0.001003537075180984*I	-0.0012280354116034904-0.00022832818704753355*I	-0.0008200253202041499+0.0005073383453459374*I	-0.00030472563853436096+0.0011000343562964842*I	0.00021044147314037593+0.0014761860909753917*I	0.0006292942609474098+0.0015989327059180694*I	0.0008823707419620099+0.001469756675992389*I	0.0009366779642574479+0.001125148742276425*I	0.0007985494174680411+0.0006291175367013846*I	0.0005096009377475596+0.00006276654250339484*I	0.00013687423953765172-0.0004875943309927708*I	-0.00024086251900798177-0.0009422706638741986*I	-0.0005481535927949734-0.0012385147497309208*I	-0.0007266141004759211-0.001338197533249226*I	-0.0007450959141295908-0.0012320191516384926*I	-0.0006046212034297742-0.0009398887351731174*I	-0.00033736635136910934-0.0005075557641837025*I
0.0012943398395534492-0.009428427615633297*I	0.003772094987832934-0.018360797570798*I	0.00883104363096958-0.026336285735330554*I	0.018554147957138282-0.032961635496759935*I	0.03704080053617352-0.03793794798565696*I	0.07454607867828351-0.04107974800758352*I	0.16146035803725658-0.04232463941166543*I	0.39936672656345124-0.04173160642198791*I	0.16059769425956313-0.039461068930931334*I	0.07272025868534424-0.03579935833970201*I	0.03408754429333315-0.031091058094546424*I	0.014314011611615081-0.025719875093435093*I	0.0032413273821116167-0.02007908927729476*I	-0.003028574695564835-0.014541432787303176*I	-0.006269748615425455-0.009432261960199155*I	-0.007464789530063641-0.005008404386438604*I	-0.00726827054733225-0.001444268380376069*I	-0.006175965941363552+0.0011739628171810023*I	-0.0045863122909268845+0.0028460225207486626*I	-0.002820665895062073+0.0036478730721601817*I	-0.0011285354112955596+0.0037160399861422147*I	0.0003110563931841604+0.003227870567211098*I	0.0013872002693809471+0.002379912241705658*I	0.002051804374622335+0.0013666647261978766*I	0.0023110327473921527+0.00036178643964769624*I	0.0022140195342203366-0.0004965452239709711*I	0.0018398759875522179-0.0011149609545514788*I	0.0012842025635382052-0.0014483926708019962*I	0.0006463050074366171-0.0014978734668446966*I	0.000018145920511302717-0.0013033980971699334*I	-0.0005242074125574655-0.000933095690464267*I	-0.0009262032286148857-0.00047029769989491546*I	-0.0011573916715732187-2.1741883780162723*^-7*I	-0.0012111790249526623+0.0004021151339706811*I	-0.0011021948646240127+0.0006812813188038347*I	-0.0008618819873987952+0.000807297127113316*I	-0.0005329984367875195+0.0007773742006857758*I	-0.0001637193709109888+0.0006137032128251349*I	0.00019804293985530122+0.00035785034768333037*I	0.0005096009377475503+0.00006276654250341859*I	0.0007373807171503749-0.00021632714197467227*I	0.0008595348161604448-0.0004308251344228738*I	0.0008672155859545551-0.0005461322744242864*I	0.0007645621478702944-0.0005465619544444682*I	0.0005675404236348202-0.00043711437946694685*I	0.00030183218298855967-0.0002419695128473409*I
-0.0019103011787806416-0.0077526992598109966*I	-0.0027554515615655435-0.015195122026571202*I	-0.0014236783443686487-0.022031525397724523*I	0.003388701144752206-0.027994778557912624*I	0.013623865717235789-0.03285948460697394*I	0.033193517001241464-0.036453563577235934*I	0.07213201038818685-0.038667605496248494*I	0.16059769425956316-0.039461068930931334*I	0.3999549748606092-0.03886335926544146*I	0.16235438532934846-0.03696213392897595*I	0.07523622457266284-0.0339401384940447*I	0.036893426773532974-0.03002225870503909*I	0.01694925160594212-0.0254715428863386*I	0.005316746577109691-0.020573425668958555*I	-0.001782393363450035-0.015616502697425634*I	-0.0059739307077787745-0.010872695996009412*I	-0.008086267120144172-0.006578736442630034*I	-0.008636103692045849-0.002920671890189273*I	-0.008016439227263639-0.00002285475476637263*I	-0.006570877897512923+0.0020575471635601384*I	-0.004619225846718333+0.003330021456997119*I	-0.0024600832655511363+0.003864296650126658*I	-0.000362263915474399+0.0037788072375328926*I	0.001448368969698592+0.0032253569203818094*I	0.0028022678313778717+0.002371701932575535*I	0.003596567057337515+0.0013839740474039686*I	0.003800168450856728+0.00041082717485538625*I	0.0034521874876363994-0.00042907407733728576*I	0.0026533859148383174-0.0010550658900733748*I	0.0015512117824405933-0.0014274320821279782*I	0.00031997810349990884-0.0015453676100173166*I	-0.000861573763926533-0.0014406514546480083*I	-0.0018326566150331858-0.0011682169222207211*I	-0.0024700280093376066-0.000795122191009363*I	-0.0027023552732988692-0.00038952044483407563*I	-0.0025175640433735434-0.000011101156502781316*I	-0.001962279322567235+0.0002958515976620252*I	-0.0011335049144002623+0.0005061070116677225*I	-0.00016371937091100194+0.0006137032128251611*I	0.0007985494174680203+0.0006291175367014332*I	0.001609998272915972+0.0005742120719547491*I	0.0021527498958998988+0.0004760553333319681*I	0.0023507110645066566+0.00036081044438189005*I	0.002179851923718963+0.00024877249774726465*I	0.0016710155342886254+0.0001513572678813125*I	0.0009049067750039284+0.00007044138471675768*I
-0.004049791401118998-0.0057666944109378854*I	-0.007106074510982232-0.011423427086737504*I	-0.008197794047782928-0.016853614849153233*I	-0.0063539605842711675-0.021929374507938474*I	-0.00045858239017990734-0.0265103941494916*I	0.011209797427139023-0.030447342095638874*I	0.03233085322354785-0.03358999309650181*I	0.07272025868534428-0.035799358339702006*I	0.1623543853293484-0.03696213392897593*I	0.4024709407479276-0.0370041394197841*I	0.16516026780954826-0.03589333453946858*I	0.0778714645669899-0.03369180628694819*I	0.03896884596853107-0.030516595096702858*I	0.018195432938056928-0.02654661279646105*I	0.005612564484756385-0.022013859704768778*I	-0.0024038709535305586-0.017186834753617077*I	-0.007341763852492372-0.012349099505822619*I	-0.009926740406044255-0.007775554014577418*I	-0.01062066929863189-0.003709147247377803*I	-0.009814999178919894-0.0003407063699294418*I	-0.007902425751768496+0.0022058038275445807*I	-0.005292546155376893+0.003880958127318912*I	-0.0023989145652334913+0.004709741328802812*I	0.0003881995412811365+0.004783844443910551*I	0.002733903279643954+0.004247544528138086*I	0.004388416748014259+0.003279074331401896*I	0.0052088785574216905+0.002069860924618166*I	0.005169351802156835+0.0008041539555840118*I	0.004357094262640374-0.00035863269262056486*I	0.0029552180978269188-0.0012970354029207551*I	0.0012138454310715245-0.0019349878463117203*I	-0.0005864752829183924-0.0022432868323431234*I	-0.0021742101016909206-0.002235556226819572*I	-0.0033238328633793915-0.001959852501025482*I	-0.0038853971880871405-0.0014875046663159826*I	-0.0038027526084673086-0.0009009659742853694*I	-0.0031180705209862894-0.0002823683455208364*I	-0.001962279322567252+0.0002958515976620514*I	-0.000532998436787549+0.0007773742006858268*I	0.0009366779642574133+0.0011251487422764947*I	0.0022139185962175363+0.0013215000120080788*I	0.0031011745212621757+0.0013658476507595189*I	0.0034653862336642997+0.0012709601055035254*I	0.003257164450924982+0.0010587296667076763*I	0.0025172182750880664+0.0007563282619309731*I	0.0013691833513000636+0.00039332678072865555*I
