-0.00509046540528229-0.020163414618700817*I	0.009746255721786315+0.0197009919137752*I	-0.009395058334909792+0.0028498804439631886*I	-0.0012688903773980065-0.026724627682202927*I	0.01926854563106005+0.025759859299001438*I	-0.028217104942009717+0.009307536955648116*I	0.005577492006315818-0.052060748511992806*I	0.05972374299379054+0.06559329603195842*I	-0.15307780328460674+0.10071264247269081*I	-0.26334703951226685-0.2756620808562986*I	0.20979220043764532-0.5661673413795368*I	-0.26334703951227295-0.27566208085629007*I	-0.15307780328461262+0.10071264247269185*I	0.059723742993800406+0.0655932960319564*I	0.005577492006330965-0.05206074851199077*I	-0.028217104942014643+0.009307536955645252*I	0.019268545631043382+0.02575985929899854*I	-0.001268890377405615-0.02672462768219694*I	-0.009395058334909447+0.002849880443969695*I	0.009746255721794602+0.0197009919137767*I	-0.005090465405268918-0.020163414618699194*I
-0.007501764077807395+0.015069070317654146*I	0.004973274332058736-0.017711295947536926*I	0.006267671000638343+0.004590132492028613*I	-0.013404090272707267+0.015304921362413954*I	0.004494355117039362-0.025419139432199454*I	0.01710592096341178+0.01318961350504487*I	-0.030043626645313903+0.020523275088966092*I	0.008224278470898528-0.05147642042388644*I	0.05873869168258447+0.05430987407591277*I	-0.15335904635104353+0.11159671375679991*I	-0.2633470395122659-0.2756620808562923*I	0.21007344350408008-0.577051412663643*I	-0.2623619882010613-0.2643786589002485*I	-0.155724589749183+0.10012831438458754*I	0.06155026469709005+0.05437755789863753*I	0.007740116673952258-0.03949050271804217*I	-0.0339803504364463+0.008002048705638936*I	0.023277577568860956+0.013304818380547088*I	0.0022096943437457063-0.01161376826045261*I	-0.019458798072243513+0.0003977617728122095*I	0.01724801979961335+0.004631921596133043*I
0.01006373973733577+0.0024521186711601414*I	-0.010980348798967208-0.000041789104088585444*I	0.000964242394254715-0.005256255029083896*I	0.012030916495077796+0.005895620742027096*I	-0.015566714940360328+0.00273467556846101*I	0.00266783341372079-0.014203401298870296*I	0.01975270742798484+0.01377394159315496*I	-0.031028677956522248+0.009239853132918243*I	0.007943035404460876-0.040592349139780076*I	0.05873869168258244+0.05430987407591504*I	-0.15307780328461643+0.10071264247269429*I	-0.2623619882010636-0.26437865890024626*I	0.20742665703950922-0.5776357407517494*I	-0.2605354664977604-0.2755943970335739*I	-0.15356196508154585+0.11269856017853437*I	0.05578701920267153+0.053072069648630614*I	0.011749148611772722-0.051945543636492064*I	-0.030501765715300794+0.023112908127391908*I	0.013213837831525146+0.01085269970939563*I	0.009711458421571064-0.02668283857810293*I	-0.014368332666967465+0.02056117639150057*I
-0.0034785847211560254-0.015110859421742626*I	0.00605470779952929+0.014907159589619797*I	-0.005217103304527427+0.0012636991459155993*I	-0.0011983822733871105-0.017826500823040183*I	0.010204394791771263+0.017111358875355087*I	-0.01291992847577699+0.0033190036565763827*I	0.0016827821025239345-0.025486823254917107*I	0.01947146436155138+0.02465801287725799*I	-0.031028677956526862+0.009239853132921664*I	0.008224278470891423-0.051476420423886456*I	0.059723742993795854+0.06559329603195312*I	-0.15572458974917489+0.10012831438458308*I	-0.26053546649775583-0.27559439703357047*I	0.2095892817071415-0.5650654949578023*I	-0.26629871199218913-0.27689988528357706*I	-0.14955293314372822+0.10024351926009056*I	0.05926560392381451+0.068182929070378*I	0.0016854088744257512-0.05439766230765565*I	-0.02300000163748686+0.008043837809739081*I	0.01830430323679193+0.03101611432808536*I	-0.007536561378050699-0.03131476017424016*I
-0.004009031937805566+0.012455040918456511*I	0.00228466077328379-0.013805371171741458*I	0.0038920831318888147+0.0023369137956608787*I	-0.007043625007833869+0.012479437279236033*I	0.0014484041911934343-0.017242172734933767*I	0.009219343480578375+0.00582793691930646*I	-0.01320117154220015+0.014203074940679936*I	0.0016827821025214452-0.02548682325491455*I	0.019752707427974463+0.013773941593157773*I	-0.03004362664531925+0.020523275088965013*I	0.005577492006334606-0.05206074851200425*I	0.0615502646971134+0.054377557898627395*I	-0.1535619650815386+0.11269856017854037*I	-0.26629871199219934-0.27689988528357173*I	0.21359831364494142-0.5775205358762481*I	-0.2628201272710451-0.26178902586182357*I	-0.15961667288106784+0.09779140058892363*I	0.06676736800162991+0.053113858752714765*I	0.006775874279697779-0.034234247688957796*I	-0.04024802143710569+0.0034119162136139643*I	0.03267263590375319+0.010454937936580838*I
0.0057632454944381295+0.0013054882500034292*I	-0.006171656605448783-0.00011520487550852643*I	0.0004581390699787123-0.0025896330384318576*I	0.006538869596465541+0.0029212418837599166*I	-0.00802867631904348+0.001196015323185958*I	0.0011671611247580493-0.006358101450826296*I	0.00921934348057404+0.005827936919309402*I	-0.012919928475784185+0.0033190036565743223*I	0.002667833413720572-0.014203401298869526*I	0.017105920963414827+0.01318961350504398*I	-0.028217104942009904+0.009307536955635354*I	0.007740116673962775-0.03949050271804041*I	0.055787019202670096+0.053072069648643826*I	-0.14955293314374052+0.10024351926009095*I	-0.262820127271053-0.26178902586183495*I	0.2035345739076189-0.5799726545474121*I	-0.2553183631932219-0.2768580961794762*I	-0.1545262074758011+0.11795481520762693*I	0.04951934820202345+0.048481937156601616*I	0.021144206946678835-0.054795424080458184*I	-0.03271146005905201+0.03472667638784055*I
-0.002162624667630726-0.01257024579394867*I	0.003936723791136612+0.012521226383321949*I	-0.0035248701408712637+0.0004691232125906927*I	-0.0005269122412297113-0.013873054994475451*I	0.006257626530025359+0.013805313167879986*I	-0.008028676319040761+0.0011960153231939086*I	0.001448404191192331-0.017242172734940334*I	0.010204394791773276+0.017111358875346514*I	-0.01556671494034865+0.0027346755684660227*I	0.004494355117042135-0.025419139432196185*I	0.01926854563104877+0.025759859298995772*I	-0.033980350436457744+0.008002048705646463*I	0.011749148611764683-0.05194554363648091*I	0.0592656039238152+0.0681829290703785*I	-0.1596166728810706+0.09779140058891753*I	-0.2553183631932246-0.27685809617948026*I	0.20862503931288334-0.5598092399287005*I	-0.2725663829928499-0.2814900177755983*I	-0.14015787480882874+0.09739363881611664*I	0.0570559095800797+0.07979669733082576*I	-0.011528428957081005-0.06525036201704282*I
-0.0018265217032983414+0.01121573813332968*I	0.00048416179693827426-0.011985917705844278*I	0.002951672479923807+0.0012378044272763158*I	-0.0038061132073077112+0.011353194496716937*I	-0.0005269122412290753-0.013873054994451958*I	0.0065388695964666435+0.002921241883773493*I	-0.007043625007824771+0.012479437279224966*I	-0.001198382273375728-0.017826500823049738*I	0.012030916495086419+0.005895620742032215*I	-0.013404090272702717+0.015304921362421776*I	-0.0012688903773985095-0.026724627682199478*I	0.02327757756884844+0.013304818380544045*I	-0.030501765715302526+0.023112908127383522*I	0.0016854088744399163-0.0543976623076541*I	0.06676736800163657+0.0531138587527303*I	-0.15452620747580198+0.1179548152076351*I	-0.27256638299284985-0.2814900177755984*I	0.222993371979843-0.5803704163202225*I	-0.26502982161479754-0.25017525760138615*I	-0.17283051071258543+0.08693870087953419*I	0.08976736963912563+0.04507002094299284*I
0.0026467864645595613+0.0005843280881065039*I	-0.0028115730145298425-0.00006768382272408631*I	0.00020291873049813245-0.0011018464217361287*I	0.0029516724799311922+0.0012378044272889535*I	-0.0035248701408766773+0.00046912321261415485*I	0.0004581390699739727-0.0025896330384140315*I	0.003892083131894374+0.002336913795663537*I	-0.005217103304527704+0.0012636991459093246*I	0.0009642423942569349-0.005256255029088216*I	0.006267671000651872+0.00459013249203218*I	-0.009395058334907778+0.002849880443966634*I	0.0022096943437412407-0.011613768260460363*I	0.013213837831528519+0.010852699709378882*I	-0.02300000163747011+0.00804383780973351*I	0.006775874279712243-0.03423424768894716*I	0.04951934820202466+0.04848193715661001*I	-0.14015787480883246+0.09739363881612151*I	-0.26502982161479866-0.2501752576013805*I	0.19032073607609934-0.5908253542568024*I	-0.2323183615557336-0.28490193398921637*I	-0.1613020817555031+0.1521890628965794*I
-0.0009850513112163997-0.011283421956044518*I	0.0023655433981240813+0.011468399372215663*I	-0.002811573014517248-0.00006768382272407804*I	0.0004841617969394115-0.011985917705852207*I	0.003936723791132201+0.012521226383320518*I	-0.006171656605447708-0.00011520487550077668*I	0.0022846607732828375-0.013805371171739673*I	0.006054707799523949+0.014907159589615573*I	-0.010980348798967131-0.00004178910409143499*I	0.0049732743320645275-0.0177112959475402*I	0.009746255721792763+0.01970099191377195*I	-0.019458798072241348+0.00039776177280547706*I	0.009711458421571785-0.026682838578102636*I	0.018304303236794904+0.031016114328086552*I	-0.040248021437100504+0.003411916213608489*I	0.021144206946676517-0.05479542408045927*I	0.05705590958007275+0.07979669733083379*I	-0.17283051071258945+0.08693870087954099*I	-0.2323183615557372-0.28490193398921404*I	0.20184916503318284-0.5255749922397555*I	-0.3220857311948697-0.32997195493220477*I
-0.0002812430664223952+0.010884071284115015*I	-0.0009850513112007473-0.011283421956037695*I	0.002646786464566937+0.0005843280881029661*I	-0.0018265217033083066+0.011215738133309389*I	-0.0021626246676293764-0.012570245793963335*I	0.005763245494446409+0.0013054882499964567*I	-0.004009031937804298+0.01245504091844579*I	-0.003478584721152233-0.015110859421745622*I	0.010063739737333632+0.00245211867116591*I	-0.007501764077814982+0.01506907031765089*I	-0.005090465405266994-0.020163414618705394*I	0.01724801979961899+0.004631921596126084*I	-0.014368332666968608+0.02056117639151399*I	-0.007536561378060553-0.03131476017422731*I	0.0326726359037433+0.010454937936575835*I	-0.03271146005905802+0.03472667638783853*I	-0.011528428957084216-0.06525036201703655*I	0.08976736963912217+0.04507002094299189*I	-0.16130208175550922+0.1521890628965767*I	-0.3220857311948743-0.32997195493220405*I	0.3631512467886751-0.6777640551363296*I
