0.3236524740251462-0.7143324231833559*I	-0.3761221373632041-0.2985936949875799*I	-0.12759857900909838+0.1776295573973792*I	0.09260215098667259+0.019071259330891002*I	-0.039705461775121784-0.05604930246153951*I	-0.0063257805482261325+0.04813944487677407*I	0.029166754406480477-0.009867002791586948*I	-0.02678467221494339-0.02278142686567747*I	0.00929123067430597+0.030501921225416576*I	0.008796791758948368-0.013450598706319407*I	-0.017046306626203198-0.010973343106996132*I	0.013236180528826098+0.02307426017627258*I	-0.002211461036012519-0.014997755836695551*I	-0.008381724061396924-0.004655226481623035*I	0.012637017416882033+0.01903922921500458*I	-0.008935281973505186-0.016643153298411536*I
-0.3761221373631903-0.2985936949875657*I	0.19605389501605494-0.5367028657859638*I	-0.28351998637654713-0.2795224356566825*I	-0.16730404078426092+0.1215802549358378*I	0.08627637043840734+0.06721070420765121*I	-0.010538707368645116-0.06591630525314185*I	-0.03311045276315053+0.02535801801109382*I	0.038457985080797265+0.020634918433831192*I	-0.017987880455985827-0.0362320255720043*I	-0.007755075951880866+0.019528578118403965*I	0.02203297228778722+0.009623661469932411*I	-0.0192577676622017-0.02597109894370743*I	0.0048544564674407355+0.01841903369464427*I	0.010425556380858455+0.004041473378301425*I	-0.017317006034916874-0.021298379780054312*I	0.012637017416886005+0.01903922921498575*I
-0.1275985790091021+0.17762955739738573*I	-0.28351998637654235-0.2795224356566756*I	0.15634843324090394-0.5927521682475029*I	-0.28984576692478925-0.23138299077991198*I	-0.13813728637776668+0.11171325214424296*I	0.059491698223494864+0.044429277341974285*I	-0.0012474766943323216-0.035414384027723914*I	-0.024313661004215757+0.011907419304761569*I	0.021411678454598727+0.00966157532681664*I	-0.00475169992714233-0.013157765395745364*I	-0.009966536987885122+0.0045308222816987246*I	0.013651248226392677+0.0049684349883068225*I	-0.006620750245336513-0.006931869728702404*I	-0.00408082550609435+0.0017758803962253395*I	0.010425556380862872+0.004041473378293822*I	-0.008381724061386098-0.004655226481634539*I
0.09260215098664472+0.01907125933087226*I	-0.167304040784253+0.12158025493583272*I	-0.2898457669247744-0.2313829907799069*I	0.18551518764741426-0.6026191710390947*I	-0.3166304391396873-0.2541644176455834*I	-0.12884605570344482+0.14221517336966485*I	0.06828848998242738+0.03097867863563806*I	-0.01829378332054465-0.046387727134743546*I	-0.011077480475386004+0.03498167948102607*I	0.019200217418584242-0.005336180509875242*I	-0.013133423988545502-0.017812991877360573*I	0.00267048042897965+0.023570051496709765*I	0.004715966252855003-0.011674718310106314*I	-0.006620750245345342-0.006931869728703525*I	0.00485445646744174+0.018419033694651542*I	-0.002211461035996288-0.014997755836687091*I
-0.039705461775137514-0.0560493024615581*I	0.0862763704384257+0.0672107042076478*I	-0.1381372863777572+0.1117132521442499*I	-0.31663043913971245-0.25416441764558584*I	0.19480641832170484-0.5721172498136872*I	-0.3078336473807601-0.2676150163519283*I	-0.1458923623296422+0.1312418302626427*I	0.08152467051127774+0.054052938811905406*I	-0.020505244356554077-0.06138548297143132*I	-0.019459204536798114+0.030326452999408032*I	0.03183723483545779+0.01370304870512594*I	-0.02206870596205405-0.034456145175783735*I	0.0026704804289811278+0.023570051496699773*I	0.013651248226375479+0.004968434988305494*I	-0.019257767662208398-0.025971098943706798*I	0.013236180528842663+0.023074260176266355*I
-0.006325780548230631+0.048139444876767135*I	-0.01053870736864575-0.06591630525313603*I	0.05949169822349072+0.044429277341986234*I	-0.12884605570346133+0.14221517336966685*I	-0.307833647380777-0.26761501635192986*I	0.17776011169550815-0.5830905929207044*I	-0.2945974668519171-0.2445407561756562*I	-0.1481038233656517+0.11624407442595126*I	0.07314294644986682+0.04939771233028609*I	-0.007868226939684655-0.042346253756421065*I	-0.028394486510299945+0.01368329970099096*I	0.03183723483547167+0.013703048705109907*I	-0.013133423988543568-0.017812991877380353*I	-0.009966536987903597+0.004530822281694686*I	0.02203297228777883+0.0096236614699262*I	-0.017046306626191575-0.010973343107012543*I
0.029166754406480012-0.009867002791597607*I	-0.03311045276316532+0.025358018011090964*I	-0.0012474766943342801-0.03541438402771261*I	0.06828848998244659+0.030978678635653248*I	-0.14589236232964076+0.13124183026265196*I	-0.29459746685192867-0.24454075617565108*I	0.17554865065949032-0.5980883487573897*I	-0.30297919091333836-0.24919598265728546*I	-0.13546680594879174+0.1352833036409556*I	0.0642076644763579+0.03275455903188468*I	-0.007868226939671095-0.04234625375642269*I	-0.019459204536791376+0.030326452999393967*I	0.01920021741857321-0.005336180509894192*I	-0.004751699927152119-0.013157765395748911*I	-0.007755075951881827+0.019528578118409558*I	0.008796791758949037-0.013450598706319285*I
-0.026784672214931738-0.022781426865681756*I	0.03845798508080644+0.020634918433821828*I	-0.02431366100420774+0.011907419304761791*I	-0.018293783320540033-0.04638772713473001*I	0.0815246705112694+0.05405293881191402*I	-0.14810382336565758+0.11624407442595588*I	-0.30297919091333125-0.24919598265727716*I	0.18818566807636633-0.5790491195423895*I	-0.31191447288684954-0.2658391359556934*I	-0.13546680594878666+0.13528330364095678*I	0.07314294644987196+0.04939771233028557*I	-0.020505244356556568-0.06138548297143796*I	-0.01107748047539402+0.03498167948102002*I	0.021411678454597124+0.009661575326815962*I	-0.01798788045598291-0.03623202557200371*I	0.009291230674305477+0.030501921225415857*I
0.009291230674305165+0.030501921225430315*I	-0.017987880455974548-0.03623202557199998*I	0.02141167845460886+0.009661575326815715*I	-0.011077480475393017+0.0349816794810284*I	-0.02050524435656205-0.06138548297143491*I	0.0731429464498739+0.049397712330283186*I	-0.13546680594877847+0.13528330364096508*I	-0.3119144728868424-0.2658391359556857*I	0.18818566807636994-0.5790491195423958*I	-0.3029791909133376-0.24919598265728748*I	-0.14810382336566688+0.11624407442594556*I	0.08152467051127565+0.05405293881190283*I	-0.018293783320533302-0.0463877271347322*I	-0.024313661004221825+0.01190741930476674*I	0.03845798508079171+0.02063491843381743*I	-0.026784672214929705-0.022781426865692404*I
0.00879679175893476-0.013450598706313252*I	-0.007755075951891045+0.019528578118412868*I	-0.00475169992714343-0.013157765395737259*I	0.019200217418591334-0.005336180509877164*I	-0.019459204536780905+0.030326452999396413*I	-0.007868226939675663-0.04234625375642747*I	0.06420766447634454+0.0327545590318854*I	-0.13546680594879915+0.13528330364095312*I	-0.3029791909133324-0.24919598265728957*I	0.17554865065949954-0.5980883487573907*I	-0.29459746685193117-0.24454075617565585*I	-0.14589236232965122+0.13124183026264896*I	0.06828848998243625+0.030978678635656228*I	-0.0012474766943414012-0.03541438402771575*I	-0.033110452763159534+0.025358018011087356*I	0.02916675440649565-0.009867002791592644*I
