0.000962400337132944-2.7437217371161545*^-6*I	0.002023275095217709-5.534237757905418*^-6*I	0.003307157795958291-8.422882323230332*^-6*I	0.005004123695888036-0.000011471140610530236*I	0.007447624719347579-0.000014758815960058357*I	0.011293199225981671-0.000018397190883952013*I	0.017978135144778043-0.00002255100649698826*I	0.03103374283426559-0.000027472036766695785*I	0.06022575778448264-0.00003352232432034025*I	0.1358848981851131-0.000040987799277602585*I	0.3627078235629498-0.00004841666514979353*I	0.1360016499033182-0.00004215004769699831*I	0.06046224770588405-0.00003585262189754317*I	0.03139613293015172-0.000030982131862995345*I	0.018476163472319573-0.00002725889801811694*I	0.011940841741753758-0.000024327606614038243*I	0.00826410508256975-0.00002194389824883596*I	0.006015413994084807-0.00001995138799878191*I	0.0045482034924379045-0.00001824841900833485*I	0.003541329933355811-0.00001676651691085791*I	0.002822125026797289-0.000015457820421781805*I	0.0022914702337574746-0.000014287744589974708*I	0.0018893129199710704-0.000013230570795542793*I	0.0015776024243439085-0.000012266698795258882*I	0.0013313055988231019-0.000011380873119262613*I	0.001133419295093772-0.000010561001081416938*I	0.0009720734881050899-9.797342313350005*^-6*I	0.0008387818414648578-9.081938891476501*^-6*I	0.0007273488768739122-8.408205618410632*^-6*I	0.0006331668004122174-7.770629560988297*^-6*I	0.000552751077686972-7.1645457681055545*^-6*I	0.0004834264858800712-6.5859671492753885*^-6*I	0.000423110420042901-6.031453533826588*^-6*I	0.0003701604825117216-5.498009516663297*^-6*I	0.000323265426311389-4.983003747761181*^-6*I	0.000281365871046371-4.484104391706432*^-6*I	0.0002435957987557897-3.999226911077827*^-6*I	0.00020923876435349518-3.526491327709927*^-6*I	0.0001776946583807151-3.0641868265334703*^-6*I	0.0001484541185876065-2.6107420777947968*^-6*I	0.0001210785323046526-2.164700024851642*^-6*I	0.00009518414692043083-1.7246961567900276*^-6*I	0.00007042920145922579-1.2894394853747842*^-6*I	0.00004650326617369367-8.576955933535532*^-7*I	0.00002311816678343072-4.2827122908288114*^-7*I
0.0007400636495859924-2.4927642321297196*^-6*I	0.0015435258250643467-5.02169064247923*^-6*I	0.002487765650469117-7.625912627687048*^-6*I	0.003684112711045375-0.00001035110927455773*I	0.005314090284230311-0.000013254502159014676*I	0.007705445156170859-0.000016412620100276555*I	0.011509810254011571-0.00001993418924052582*I	0.0181617386518707-0.000023981925703975652*I	0.03119058660048124-0.00002880597831864282*I	0.060360667983644374-0.00003476707001173283*I	0.13600164990331828-0.00004215004769699828*I	0.36280940328518935-0.000049502217035603825*I	0.13609044451478364-0.00004316395282195513*I	0.06054018260493146-0.000036799296634481516*I	0.031464774322007755-0.00003186545414020817*I	0.01853679507117694-0.000028082284645547614*I	0.011994522935836157-0.000025094076723719216*I	0.008311715500740098-0.000022656125693835444*I	0.0060576879787747175-0.000020611744893701066*I	0.004585756997691226-0.00001885901210253287*I	0.0035746816793891835-0.00001732921811575036*I	0.0028517132571040074-0.000015974292532658904*I	0.002317666073929896-0.00001475946302738856*I	0.0019124310867544986-0.000013658842024625647*I	0.0015979098503451767-0.000012652675951198533*I	0.0013490284031921719-0.000011725569264677366*I	0.0011487484298071293-0.0000108653004399609*I	0.0009851693136971903-0.000010062009758628787*I	0.0008497778284421152-9.307627917562066*^-6*I	0.0007363545847796216-8.595464975092903*^-6*I	0.0006402702520957009-7.919908701222397*^-6*I	0.0005580206192046676-7.276199225219164*^-6*I	0.0004869122007168799-6.660257936058996*^-6*I	0.0004248451485510508-6.068555633571531*^-6*I	0.0003701604825117213-5.498009516663291*^-6*I	0.00032153069780323836-4.945901648016226*^-6*I	0.00027788015620956155-4.409813604922813*^-6*I	0.00023832625723809394-3.887573453964207*^-6*I	0.00020213531267001113-3.3772121874758143*^-6*I	0.00016868895047500494-2.8769274698511795*^-6*I	0.0001374581316103483-2.3850530517092125*^-6*I	0.0001079827067125516-1.900032579572839*^-6*I	0.00007985501220707132-1.4203967982460379*^-6*I	0.00005270639709015374-9.447433399600013*^-7*I	0.000026195840172424338-4.7171843741388035*^-7*I
0.0005811254879314028-2.2779689053630767*^-6*I	0.001204554204837402-4.584439101911351*^-6*I	0.0019204807401514336-6.9499175938066285*^-6*I	0.002797732238811395-9.409274176171478*^-6*I	0.003941933147868659-0.000012004913414775927*I	0.005530701312260217-0.000014791500515588481*I	0.007889048663263516-0.000017843539307263946*I	0.011666654020227216-0.000021268130792472857*I	0.0182966488510325-0.000025226671395368235*I	0.03130733831868639-0.000029968226738038523*I	0.06046224770588404-0.00003585262189754318*I	0.13609044451478364-0.00004316395282195512*I	0.3628873381842369-0.000050448891772542206*I	0.13615908590663958-0.00004404727509916794*I	0.06060081420378879-0.000037622683261912184*I	0.031518455516090144-0.00003263192424988915*I	0.018584405489347276-0.00002879451209054711*I	0.012036796920526066-0.00002575443361863836*I	0.008349269005993412-0.000023266718788033448*I	0.006091039724808089-0.000021174446098593508*I	0.0046153452279979424-0.00001937548421340996*I	0.0036008775195616027-0.000017800936553164217*I	0.0028748314238874343-0.000016402563761741757*I	0.002337973499931162-0.000015145440183328205*I	0.0019301538911235684-0.000014003538170040405*I	0.0016132389850585334-0.00001295697530974249*I	0.0013621242287842703-0.000011990236709956144*I	0.0011597444167843862-0.00001109098946604646*I	0.000994175021602899-0.000010249269115311063*I	0.0008568812801255984-9.45690705779617*^-6*I	0.0007416241262973168-8.707118432206514*^-6*I	0.0006437559669325097-7.994199488006007*^-6*I	0.0005597553477128169-7.313301324964106*^-6*I	0.0004869122007168793-6.6602579360589885*^-6*I	0.0004231104200429002-6.031453533826575*^-6*I	0.000366674767674912-5.423718729879672*^-6*I	0.00031626115628554286-4.834248190902609*^-6*I	0.0002707767045260776-4.260534464688702*^-6*I	0.00022932054933238387-3.700314097281919*^-6*I	0.00019113932569275301-3.1515231613902313*^-6*I	0.00015559312488290394-2.6122600245723764*^-6*I	0.00012212899689698878-2.0807536931652223*^-6*I	0.00009025990234347952-1.5553364341580557*^-6*I	0.000059547586205802024-1.0344196423063656*^-6*I	0.000029588230306723035-5.164721108771201*^-7*I
0.00046449055525140894-2.0916748697816293*^-6*I	0.0009580804030184877-4.206195856690474*^-6*I	0.0015145207931796755-6.367800650395783*^-6*I	0.0021783011769747128-8.603721734024814*^-6*I	0.0030143432668412948-0.000010946272532745276*I	0.004125536654961312-0.000013435832621763292*I	0.0056875450784758435-0.00001612544206753551*I	0.008023958862425283-0.00001908828499865653*I	0.011783405738432366-0.000022430379211868545*I	0.01839822857327213-0.00002631222328117855*I	0.0313961329301517-0.00003098213186299532*I	0.060540182604931436-0.000036799296634481516*I	0.13615908590663958-0.000044047275099167926*I	0.362947969783094-0.00005127227839997284*I	0.1362127671007219-0.00004481374520884885*I	0.060648424621959095-0.000038334910706911606*I	0.03156072950078-0.00003329228114480823*I	0.01862195899460057-0.000029405105184745083*I	0.012070148666559411-0.000026317134823530763*I	0.008378857236300118-0.000023783190898910516*I	0.006117235564980501-0.000021646164536007336*I	0.004638463394781364-0.000019803755442492775*I	0.003621184945562864-0.000018186913709103826*I	0.002892554228256499-0.000016747259907156497*I	0.002353302634644516-0.00001544973954187215*I	0.0019432497167156644-0.000014268205615319157*I	0.0016242349720357872-0.00001318266433582803*I	0.001371129936689977-0.00001217749606663839*I	0.0011668478684678672-0.000011240268606280538*I	0.000999444563120592-0.000010360922572424648*I	0.0008603669949624055-9.531197844579758*^-6*I	0.0007433588548054657-8.744220531951444*^-6*I	0.0006437559669325081-7.994199488005982*^-6*I	0.0005580206192046657-7.276199225219136*^-6*I	0.000483426485880069-6.585967149275357*^-6*I	0.00041784087852520386-5.919800076712948*^-6*I	0.0003595713159914274-5.27443958964555*^-6*I	0.0003072554483798321-4.64698883422031*^-6*I	0.0002597807175488192-4.034845438603112*^-6*I	0.0002162247237402825-3.4356466520031107*^-6*I	0.0001758101909793932-2.8472238028462357*^-6*I	0.0001378703205138316-2.2675638791575884*^-6*I	0.00010182157089571932-1.6947765372255473*^-6*I	0.00006714173556004874-1.1270652050751736*^-6*I	0.00003335174603337764-5.627012048924842*^-7*I
0.0003769549150870853-1.9282269513273944*^-6*I	0.000774457143593684-3.8750364182660614*^-6*I	0.001215900839841767-5.8599999969086565*^-6*I	0.0017311318212095757-7.904799006969575*^-6*I	0.0023619046840673633-0.000010034640941012184*I	0.0031711870330569233-0.000012280214084692302*I	0.004260446854123075-0.000014680578313155871*I	0.005804296796681001-0.000017287690486931204*I	0.008125538584664941-0.00002017383688446687*I	0.011872200349897697-0.000023444284336825374*I	0.01847616347231955-0.000027258898018116912*I	0.031464774322007734-0.00003186545414020815*I	0.06060081420378877-0.00003762268326191217*I	0.13621276710072192-0.000044813745208848845*I	0.3629955802012642-0.000051984505844972276*I	0.1362550410854118-0.00004547410210376796*I	0.060685978127212374-0.000038945503801109596*I	0.031594081246813385-0.000033854982349700653*I	0.018651547224907274-0.00002992157729562212*I	0.012096344506731832-0.000026788853260944564*I	0.00840197540308354-0.000024211462127993325*I	0.006137542990981763-0.00002203214169194694*I	0.004656186199150429-0.000020148451587907508*I	0.0036365140802762184-0.00001849121306764777*I	0.002905650053848599-0.00001701192735243525*I	0.002364298621621771-0.000015675428567957674*I	0.0019522554246213712-0.000014455464972001404*I	0.0016313384237192682-0.000013331943476062104*I	0.0013763994782076707-0.000012289149523751977*I	0.0011703335833046747-0.000011314559393064134*I	0.001001179291628741-0.000010398024672169578*I	0.0008603669949624046-9.531197844579741*^-6*I	0.0007416241262973143-8.707118432206475*^-6*I	0.000640270252095698-7.919908701222355*^-6*I	0.0005527510776869691-7.164545768105507*^-6*I	0.00047632303419658487-6.436688009041239*^-6*I	0.0004088351706194935-5.7325407200306525*^-6*I	0.00034857532901416916-5.048750563559965*^-6*I	0.00029415962278773084-4.382321388941505*^-6*I	0.00024445158283545944-3.7305460800591203*^-6*I	0.00019850191937121025-3.0909505065883245*^-6*I	0.00015550276497812372-2.4612466469065614*^-6*I	0.00011475215373040089-1.8392926500747078*^-6*I	0.00007562573072329498-1.2230580998116676*^-6*I	0.000037553505253325714-6.105930941980538*^-7*I
0.000309966588342275-1.7833615484844334*^-6*I	0.0006347753519103658-3.5820310915455824*^-6*I	0.0009910681716235837-5.412034774839859*^-6*I	0.0013995043469344195-7.290919203896035*^-6*I	0.0018879755874252069-9.238740558916608*^-6*I	0.0024968148832291313-0.000011279386632404779*I	0.003287938751262083-0.000013442462504088021*I	0.004362026576362738-0.000015766130198966244*I	0.00589309140814635-0.00001830159561188807*I	0.008203473483712379-0.00002112051162140525*I	0.011940841741753765-0.000024327606614038243*I	0.018536795071176938-0.00002808228464554762*I	0.03151845551609016-0.00003263192424988915*I	0.060648424621959136-0.00003833491070691163*I	0.1362550410854118-0.000045474102103767944*I	0.3630331337065177-0.00005259509893917025*I	0.13628839283144517-0.00004603680330866036*I	0.0607155663575191-0.00003946197591198665*I	0.03162027708698581-0.00003432670078711444*I	0.018674665391690683-0.000030349848524704954*I	0.01211665193273308-0.000027174830416884197*I	0.008419698207452605-0.000024556158273408045*I	0.006152872125695118-0.00002233644105049088*I	0.004669282024742527-0.000020413119033186268*I	0.003647510067253474-0.000018716902093733316*I	0.0029146557617543054-0.00001719918670911751*I	0.002371402073305252-0.000015824707708191766*I	0.0019575249661390646-0.000014567118429114993*I	0.0016348241385560761-0.0000134062342628457*I	0.00137813420671582-0.00001232625162349692*I	0.0011703335833046745-0.000011314559393064126*I	0.000999444563120591-0.00001036092257242462*I	0.0008568812801255946-9.456907057796116*^-6*I	0.0007363545847796181-8.595464975092852*^-6*I	0.0006331668004122137-7.77062956098824*^-6*I	0.0005437453697812592-6.97728641142322*^-6*I	0.00046532704721932684-6.2109989829556575*^-6*I	0.00039573934502739244-5.46787327475185*^-6*I	0.0003332461943008096-4.744451205015973*^-6*I	0.00027643681841865893-4.037625243526721*^-6*I	0.00022414415683419004-3.3445689241194457*^-6*I	0.0001753837525877796-2.662679277505445*^-6*I	0.00012930692480569948-1.9895282094926826*^-6*I	0.00008516392342367796-1.3228205391975892*^-6*I	0.00004227398468991738-6.603568949191838*^-7*I
0.00025782043682328053-1.6538041402181888*^-6*I	0.0005265776163721752-3.3203599050582303*^-6*I	0.0008183788590030174-5.0129502985329565*^-6*I	0.001147911937839215-6.74597632678689*^-6*I	0.0015344145460961867-8.53566489528862*^-6*I	0.0020047273056303665-0.000010400988978312315*I	0.002598394605468794-0.000012364938518215128*I	0.0033767333627274343-0.00001445636762904488*I	0.004439961475410185-0.00001671280493590463*I	0.005961732800002413-0.000019184917889100933*I	0.008264105082569749-0.000021943898248835955*I	0.011994522935836152-0.000025094076723719216*I	0.01858440548934727-0.0000287945120905471*I	0.03156072950078004-0.000033292281144808225*I	0.06068597812721241-0.0000389455038011096*I	0.1362883928314452-0.00004603680330866036*I	0.3630627219368244-0.00005311157105004731*I	0.13631458867161755-0.00004650852174607418*I	0.06073868452430249-0.00003989024714106948*I	0.03164058451298705-0.000034712677943054074*I	0.018692388196059766-0.000030694544670119683*I	0.012131981067446451-0.00002747912977542814*I	0.008432794033044708-0.000024820825718686832*I	0.006163868112672369-0.000022562130076576428*I	0.004678287732648233-0.000020600378389868534*I	0.0036546135189369547-0.0000188661812339674*I	0.0029199253032719964-0.000017310840166231083*I	0.002374887788142059-0.000015898998494975354*I	0.001959259694647213-0.000014604220528859925*I	0.0016348241385560752-0.000013406234262845687*I	0.0013763994782076694-0.000012289149523751962*I	0.0011668478684678646-0.000011240268606280504*I	0.000994175021602894-0.000010249269115311007*I	0.0008497778284421108-9.307627917562009*^-6*I	0.0007273488768739076-8.408205618410565*^-6*I	0.0006221708134349559-7.544940534902662*^-6*I	0.0005306495441891584-6.712618966144419*^-6*I	0.0004499979125059674-5.906699624411669*^-6*I	0.0003780165406583206-5.123177129337069*^-6*I	0.0003129387682995405-4.358474049076304*^-6*I	0.00025331865163522824-3.6093540144438423*^-6*I	0.00019794831666176586-2.872850486705568*^-6*I	0.00014579552228105664-2.146207166628326*^-6*I	0.00009595517877232194-1.4268270046001995*^-6*I	0.00004761041817035226-7.122274449995357*^-7*I
0.00021661102802990017-1.5369983565737962*^-6*I	0.0004414239439159317-3.0847233472055626*^-6*I	0.0006834213825878064-4.654301457005263*^-6*I	0.0009532890581647841-6.257695989925544*^-6*I	0.0012646636560443732-7.9082247461826*^-6*I	0.0016359942683358485-9.621216781098982*^-6*I	0.0020935219170957163-0.000011414894103269176*I	0.0026763295045162407-0.00001331161325515353*I	0.003445374754583497-0.000015339689906257746*I	0.00450059307426756-0.00001753619156333533*I	0.006015413994084807-0.000019951387998781903*I	0.008311715500740096-0.000022656125693835434*I	0.012036796920526066-0.000025754433618638342*I	0.01862195899460057-0.000029405105184745066*I	0.03159408124681337-0.00003385498234970064*I	0.06071556635751909-0.00003946197591198665*I	0.13631458867161753-0.00004650852174607418*I	0.3630858401036077-0.00005353984227913013*I	0.13633489609761876-0.000046894498902013806*I	0.06075640732867158-0.000040234943286484196*I	0.0316559136477004-0.00003501697730159802*I	0.018705484021651855-0.00003095921211539844*I	0.012142977054423703-0.0000277048188015137*I	0.008441799740950408-0.00002500808507536907*I	0.006170971564355853-0.000022711409216810513*I	0.004683557274165925-0.000020712031846982114*I	0.003658099233773762-0.000018940472020750975*I	0.002921660031780146-0.000017347942265976005*I	0.0023748877881420577-0.00001589899849497533*I	0.001957524966139063-0.00001456711842911497*I	0.0016313384237192665-0.00001333194347606207*I	0.0013711299366899739-0.000012177496066638346*I	0.0011597444167843803-0.000011090989466046394*I	0.000985169313697185-0.000010062009758628712*I	0.0008387818414648526-9.081938891476421*^-6*I	0.0007142530512818073-8.143538173131766*^-6*I	0.000606841678721597-7.2406411763586745*^-6*I	0.0005129267398200866-6.367922820729637*^-6*I	0.00042969048650469833-5.5207224684719965*^-6*I	0.00035489837387489-4.694905900254188*^-6*I	0.0002867429281271163-3.8867556116624245*^-6*I	0.00022373042132850532-3.0928819035667245*^-6*I	0.00016459657062838833-2.310149281813086*^-6*I	0.00010824201702773103-1.535614072430274*^-6*I	0.00005368119408240458-7.664701096810163*^-7*I
0.00018360350709265176-1.4309192069873767*^-6*I	0.0003734547942455318-2.8709399085208306*^-6*I	0.0005763341430776996-4.329469038598158*^-6*I	0.0008001731007929657-5.816549876400975*^-6*I	0.0010548687804044468-7.343247875735908*^-6*I	0.0013534582675097243-8.922129871139459*^-6*I	0.0017139291673832968-0.000010567891518037376*I	0.0021621633089517808-0.000012298216380482074*I	0.0027369611033736174-0.000014134999882584262*I	0.003499055948665898-0.000016106160015938753*I	0.004548203492437906-0.000018248419008334853*I	0.006057687978774716-0.000020611744893701066*I	0.008349269005993412-0.000023266718788033438*I	0.012070148666559423-0.000026317134823530743*I	0.018651547224907278-0.000029921577295622107*I	0.031620277086985796-0.00003432670078711443*I	0.06073868452430251-0.00003989024714106946*I	0.13633489609761873-0.00004689449890201379*I	0.3631035629079769-0.00005388453842454484*I	0.13635022523233215-0.00004719879826055772*I	0.060769503154263674-0.00004049961073176295*I	0.03166690963467766-0.00003524266632768356*I	0.018714489729557564-0.00003114647147208069*I	0.012150080506107185-0.000027854097941747765*I	0.008447069282468104-0.00002511973853248268*I	0.006174457279192659-0.00002278570000359411*I	0.0046852920026740725-0.000020749133946727042*I	0.003658099233773761-0.000018940472020750955*I	0.0029199253032719938-0.000017310840166231053*I	0.002371402073305249-0.000015824707708191715*I	0.0019522554246213662-0.00001445546497200135*I	0.0016242349720357826-0.000013182664335827964*I	0.0013621242287842636-0.000011990236709956055*I	0.0011487484298071228-0.000010865300439960811*I	0.0009720734881050832-9.797342313349905*^-6*I	0.0008234527067514936-8.777639532932434*^-6*I	0.0006965302469127359-7.798842027716984*^-6*I	0.0005865342527203277-6.854664020419004*^-6*I	0.0004898085730366563-5.93965159164676*^-6*I	0.0004034946463322742-5.049004031058123*^-6*I	0.00032531014356816727-4.178433789377073*^-6*I	0.00025339118209373874-3.3240544067699424*^-6*I	0.0001861769160751797-2.4822888093686714*^-6*I	0.00012232258593847104-1.6497923868939029*^-6*I	0.00006063159885737881-8.233866274307382*^-7*I
0.00015684376621563162-1.3339415519470336*^-6*I	0.00031851370625441967-2.675664898379968*^-6*I	0.0004902065124506908-4.03318832791654*^-6*I	0.0006779138653173621-5.415020924408519*^-6*I	0.0008889677122583162-6.830455001357839*^-6*I	0.0011328036794518962-8.289922612674316*^-6*I	0.0014220996593657907-9.805452148352354*^-6*I	0.0017745607662406754-0.000011391278145468122*I	0.002215844503034185-0.000013064686490163076*I	0.0027845715215439677-0.000014847227327583771*I	0.0035413299333558095-0.000016766516910857903*I	0.0045857569976912255-0.000018859012102532867*I	0.006091039724808089-0.000021174446098593467*I	0.008378857236300118-0.000023783190898910482*I	0.012096344506731827-0.000026788853260944547*I	0.018674665391690683-0.000030349848524704923*I	0.03164058451298705-0.00003471267794305405*I	0.060756407328671554-0.00004023494328648421*I	0.13635022523233215-0.000047198798260557716*I	0.36311665873356896-0.000054149205869823616*I	0.1363612212193094-0.00004742448728664326*I	0.06077850886216938-0.00004068687008844523*I	0.031674013086361155-0.00003539194546791766*I	0.018719759271075272-0.000031258124929194313*I	0.012153566220943995-0.000027928388728531383*I	0.008448804010976257-0.00002515684063222762*I	0.006174457279192661-0.0000227857000035941*I	0.004683557274165926-0.00002071203184698208*I	0.0036546135189369517-0.000018866181233967353*I	0.0029146557617543006-0.000017199186709117445*I	0.0023642986216217657-0.000015675428567957623*I	0.0019432497167156582-0.000014268205615319082*I	0.0016132389850585251-0.000012956975309742393*I	0.001349028403192164-0.00001172556926467726*I	0.001133419295093764-0.00001056100108141683*I	0.0009543506837360124-9.45264616793514*^-6*I	0.0008031452807502253-8.391662376992773*^-6*I	0.0006734120801293056-7.370570798634114*^-6*I	0.0005603384125479041-6.382945583005134*^-6*I	0.0004602203427299339-5.423179480769649*^-6*I	0.000370142900298897-4.486302826165643*^-6*I	0.0002877566383148417-3.5678406951790237*^-6*I	0.00021111719740382165-2.663697511850763*^-6*I	0.00013856649790482765-1.7700613643691387*^-6*I	0.00006864139185606651-8.833222772128874*^-7*I
0.00013491019916176796-1.244745691392593*^-6*I	0.0002735954844207909-2.4961899713427494*^-6*I	0.00042009342849408225-3.761216784190333*^-6*I	0.0005790011239160415-5.047093452873413*^-6*I	0.0007558487643648112-6.361695661346923*^-6*I	0.000957609104114383-7.713777278570731*^-6*I	0.0011934352783092746-9.113309240105056*^-6*I	0.0014757808534481957-0.00001057192225803337*I	0.0018221711844110273-0.00001210350559046765*I	0.002258118487724102-0.00001372504338508224*I	0.002822125026797291-0.000015457820421781802*I	0.0035746816793891826-0.00001732921811575035*I	0.004615345227997943-0.000019375484213409935*I	0.0061172355649804985-0.000021646164536007305*I	0.00840197540308354-0.000024211462127993312*I	0.01211665193273309-0.00002717483041688418*I	0.018692388196059766-0.00003069454467011967*I	0.03165591364770041-0.000035016977301598*I	0.060769503154263695-0.00004049961073176294*I	0.13636122121930944-0.00004742448728664329*I	0.3631256644414748-0.00005433646522650588*I	0.1363683246709929-0.00004757376642687737*I	0.06078377840368712-0.00004079852354555882*I	0.031677498801197954-0.000035466236254701263*I	0.018721493999583415-0.00003129522702893925*I	0.012153566220944002-0.00002792838872853136*I	0.008447069282468108-0.000025119738532482638*I	0.006170971564355851-0.00002271140921681047*I	0.004678287732648228-0.000020600378389868466*I	0.0036475100672534694-0.000018716902093733255*I	0.0029056500538485915-0.000017011927352435172*I	0.0023533026346445104-0.00001544973954187206*I	0.0019301538911235586-0.000014003538170040285*I	0.001597909850345167-0.000012652675951198411*I	0.0013313055988230925-0.000011380873119262486*I	0.0011131118690924963-0.00001017502392547717*I	0.0009312325169525829-9.024374938852267*^-6*I	0.0007769494405778019-7.919943939578903*^-6*I	0.0006438238498225835-6.854098687756999*^-6*I	0.0005269866665145272-5.820244378112654*^-6*I	0.00042266683747660844-4.812586386571597*^-6*I	0.0003278689156089799-3.82594593124646*^-6*I	0.00024014622014448972-2.8556132501794886*^-6*I	0.0001574360033214172-1.8972274021697474*^-6*I	0.00007793489904744889-9.466747369384005*^-7*I
0.00011675171820515925-1.1622484193957137*^-6*I	0.00023648992140143062-2.330297577202957*^-6*I	0.00036239009588614216-3.5100950962996172*^-6*I	0.0004980283275415314-4.707891521128739*^-6*I	0.0006476425157721085-5.930415730086306*^-6*I	0.0008164803632221897-7.1850822887776645*^-6*I	0.001011290298196787-8.480247388251754*^-6*I	0.001241045696479626-9.82553668510459*^-6*I	0.0015180548381381119-0.00001123227915295254*I	0.0018597246896643498-0.000012714098684665685*I	0.0022914702337574738-0.0000142877445899747*I	0.0028517132571040083-0.000015974292532658883*I	0.003600877519561602-0.000017800936553164193*I	0.004638463394781361-0.000019803755442492744*I	0.0061375429909817595-0.0000220321416919469*I	0.0084196982074526-0.00002455615827340804*I	0.012131981067446448-0.00002747912977542812*I	0.018705484021651852-0.00003095921211539841*I	0.031666909634677665-0.00003524266632768354*I	0.060778508862169386-0.00004068687008844521*I	0.13636832467099289-0.00004757376642687736*I	0.36313093398299223-0.00005444811868361949*I	0.13637181038582982-0.00004764805721366099*I	0.06078551313219524-0.00004083562564530377*I	0.03167749880119798-0.000035466236254701263*I	0.018719759271075276-0.000031258124929194286*I	0.012150080506107188-0.000027854097941747734*I	0.008441799740950412-0.000025008085075369023*I	0.006163868112672369-0.000022562130076576357*I	0.004669282024742522-0.000020413119033186197*I	0.003636514080276212-0.000018491213067647696*I	0.0028925542282564934-0.000016747259907156385*I	0.0023379734999311504-0.00001514544018332808*I	0.001912431086754487-0.00001365884202462552*I	0.0015776024243438983-0.000012266698795258753*I	0.001308187432039663-0.000010952601890179627*I	0.0010869160289200734-9.703305488063304*^-6*I	0.000901644286645861-8.507902827975162*^-6*I	0.0007435976945444253-7.357242734686427*^-6*I	0.0006062703445692584-6.243505593558954*^-6*I	0.00048471268182461016-5.159887483193476*^-6*I	0.0003750564193062565-4.100358941572067*^-6*I	0.0002741877215265756-3.0594758215654487*^-6*I	0.0001795146212871111-2.032226622748753*^-6*I	0.00008879461146535074-1.013905124956861*^-6*I
0.00010157972223966293-1.0855518858103643*^-6*I	0.00020554632967051064-2.176153544352585*^-6*I	0.00031442482044888006-3.276972314141365*^-6*I	0.00043103148774220894-4.393417373512513*^-6*I	0.0005586599263989105-5.5312781485594846*^-6*I	0.0007013237098545136-6.696885839767327*^-6*I	0.0008640907813925423-7.89730973377721*^-6*I	0.0010535642828867048-9.140604283170942*^-6*I	0.0012785992017329522-0.000010436129779302639*I	0.0015514065841714874-0.00001179498035784501*I	0.00188931291997107-0.000013230570795542785*I	0.0023176660739298955-0.00001475946302738854*I	0.0028748314238874343-0.000016402563761741717*I	0.0036211849455628636-0.0000181869137091038*I	0.004656186199150426-0.00002014845158790749*I	0.006152872125695117-0.000022336441050490866*I	0.008432794033044705-0.000024820825718686805*I	0.0121429770544237-0.000027704818801513666*I	0.018714489729557564-0.00003114647147208067*I	0.03167401308636114-0.00003539194546791761*I	0.06078377840368708-0.0000407985235455588*I	0.13637181038582963-0.00004764805721366096*I	0.36313266871150063-0.00005448522078336445*I	0.1363718103858297-0.000047648057213660996*I	0.0607837784036871-0.000040798523545558826*I	0.03167401308636116-0.000035391945467917614*I	0.018714489729557575-0.00003114647147208066*I	0.012142977054423697-0.000027704818801513622*I	0.008432794033044698-0.000024820825718686734*I	0.006152872125695114-0.000022336441050490798*I	0.004656186199150425-0.000020148451587907406*I	0.003621184945562857-0.000018186913709103714*I	0.002874831423887422-0.000016402563761741608*I	0.0023176660739298834-0.00001475946302738842*I	0.0018893129199710585-0.000013230570795542642*I	0.0015514065841714763-0.000011794980357844886*I	0.0012785992017329423-0.000010436129779302518*I	0.0010535642828866966-9.140604283170834*^-6*I	0.0008640907813925363-7.897309733777115*^-6*I	0.0007013237098545083-6.696885839767252*^-6*I	0.0005586599263989066-5.531278148559423*^-6*I	0.0004310314877422058-4.393417373512464*^-6*I	0.000314424820448878-3.2769723141413307*^-6*I	0.00020554632967050923-2.176153544352563*^-6*I	0.00010157972223966221-1.0855518858103535*^-6*I
