0.39035938223559175-0.6539239922646107*I	-0.2924561376156726-0.3454389765009438*I	-0.17867047890330415+0.1336479151765371*I	0.08710601674015642+0.05982565877485848*I	0.00310382709897604-0.06565493284027317*I	-0.04389190292214173+0.02284074026890476*I	0.031109553419053016+0.0206264058821659*I	0.003341132201292126-0.029965710972436655*I	-0.023402009382771996+0.010321006314048413*I	0.01644843678763989+0.012533177072132053*I	0.0036838655750952363-0.017816509171515227*I	-0.015408378677702124+0.005525789145792899*I	0.009955024074492336+0.00897961279076409*I	0.0038125542220133245-0.011970361745442786*I	-0.01120072728298214+0.0031366718080637675*I	0.006382010685925174+0.006953290024638446*I	0.003820260315021609-0.00861835916995384*I	-0.008602120748120595+0.001792498713588935*I	0.004153317131954806+0.005624934208165435*I	0.0037638245181081755-0.006487675113906183*I	-0.006824488066723681+0.000984803411967181*I	0.0026421308080659877+0.004676008030815144*I	0.003671916113078556-0.005041436009844431*I	-0.0055170691582254175+0.0004837974524379787*I	0.0015536790397017966+0.0039591853864509126*I	0.0035589947024465916-0.004016972092837558*I	-0.004501097188687153+0.00017185932104019048*I	0.0007326427685017112+0.003397561001331004*I	0.003432388156933554-0.0032718318516931025*I	-0.0036761325972105847-0.00001695690728325384*I	0.00009009574479981436+0.002947503641558197*I	0.0032956707898092424-0.002722696640903427*I	-0.0029813362709165906-0.00012237026224215067*I	-0.0004282245618964355+0.0025828117161560103*I	0.003150309791517598-0.002317961687123206*I	-0.0023775050499922983-0.00016978860130582624*I	-0.0008571487035310014+0.0022871998914072056*I	0.002996485947422517-0.002024234398502193*I	-0.0018379621655548893-0.00017637223271278537*I	-0.0012199780865362962+0.0020504468497103356*I	0.0028334992461057354-0.0018191923767061128*I	-0.0013435872200938152-0.0001543389386774218*I	-0.0015328481564913644+0.0018663102948018359*I	0.0026599493228682846-0.0016875893595816416*I	-0.0008799221872972905-0.00011287943674010944*I	-0.0018072626807953552+0.0017313690461246772*I	0.002473778762927677-0.0016189274046789013*I	-0.00043537247909286223-0.00005933863612033038*I	-0.0020516284425324814+0.0016443954488980117*I	0.002272216414472056-0.001606066407272174*I
-0.2924561376156885-0.34543897650096794*I	0.21168890333227264-0.5202760770880993*I	-0.20535012087551924-0.285613317726094*I	-0.1755666518043162+0.06799298233627254*I	0.04321411381803481+0.0826663990437777*I	0.0342133805180402-0.045028526958106274*I	-0.04055077072085686-0.007124970703549521*I	0.007707544036267662+0.030947412196194717*I	0.01978956898892948-0.017432533900315392*I	-0.019718143807660522-0.007495502857470558*I	0.0010400581099674804+0.018058966217929774*I	0.013638889649606238-0.008836896380739806*I	-0.011595824455699327-0.00644457259964604*I	-0.0012457032085069237+0.01211628459882051*I	0.01019456490793916-0.00501707172080964*I	-0.007380466967954415-0.00548168736188517*I	-0.0022201100621972165+0.008745788738239066*I	0.007973577446970862-0.002993424961777358*I	-0.0048382962300225-0.004695176400309247*I	-0.0026711709347779448+0.006609737620142239*I	0.006405955326183745-0.0018116670830778162*I	-0.003152571953624697-0.004056632597866831*I	-0.002874938350150111+0.005159805483260484*I	0.00522559515278017-0.0010822506233817283*I	-0.001958074455788792-0.003533174640387787*I	-0.0029474181490170364+0.004131044707493667*I	0.004291637470915735-0.0006194110915058911*I	-0.001068709031754495-0.0030999725306419153*I	-0.0029434898286895767+0.0033806040940600568*I	0.0035224839017485186-0.0003243282101350222*I	-0.0003804618073895632-0.0027396535481983672*I	-0.0028912405261055205+0.0028251333793021874*I	0.0028674462279167823-0.0001398849247577385*I	0.00016897352059743598-0.002440331949368404*I	-0.002805729611894196+0.002413023114848789*I	0.0022931610879845547-0.00003076179572764993*I	0.0006189808974352866-0.0021940229998327686*I	-0.002695110869078111+0.0021108276586698734*I	0.0017765078608977369+0.00002621245119908366*I	0.0009955370805679264-0.0019955646094110776*I	-0.002563565306626898+0.0018961079110443823*I	0.0013006510895901147+0.0000471179180971612*I	0.0013163621027466772-0.001841928298269966*I	-0.002412770343798005+0.0017534308580508659*I	0.0008526866420772252+0.00004377968654617299*I	0.0015938565756439867-0.0017318068414050056*I	-0.0022426351598703433+0.0016720304100134055*I	0.0004221503204015398+0.000025468044221202245*I	0.0018368439353709872-0.0016654050433861011*I	-0.0020516284425395603+0.0016443954489069972*I
-0.1786704789033199+0.1336479151765023*I	-0.20535012087552776-0.2856133177261179*I	0.21479273043127373-0.585931009928362*I	-0.24924202379763077-0.2627725774571821*I	-0.1444570983852495+0.088619388218439*I	0.04655524601931329+0.052700688071331186*I	0.010811371135252084-0.034707520644082654*I	-0.024102333933209014+0.005408206368560402*I	0.01139140961138534+0.013130903024679026*I	0.00438119031124331-0.011906744754503235*I	-0.009763119733167194+0.00148410993331865*I	0.0048526123319640665+0.0060886044725016785*I	0.0024381623666099896-0.005700224572685362*I	-0.0052138137697623765+0.0005087174249668616*I	0.0025745571065306696+0.003497925428853232*I	0.0015924441598124117-0.0032245730072065*I	-0.0032271498360131458+0.0001432468463048087*I	0.0015437144559053162+0.0022581136243418967*I	0.001149089380245114-0.0020086215498178153*I	-0.0021961654219460314-0.000019168369502490027*I	0.0010007451783205607+0.0015683016102927766*I	0.0008888861679611141-0.001327869630642405*I	-0.0015988929139368294-0.00009744721140844979*I	0.000684056352286071+0.001142833390436352*I	0.0007244979640790345-0.0009103913023404145*I	-0.001225431687306607-0.0001356136390686881*I	0.0004849700079166253+0.0008592128557968082*I	0.0006155048737292919-0.0006363679987810899*I	-0.0009786132869328956-0.00015246888907882993*I	0.0003521809611240342+0.0006579074531518239*I	0.0005411476308274044-0.00044669847238440995*I	-0.0008086863692857166-0.00015684183204824965*I	0.00025906926541529695+0.0005071716921753009*I	0.0004899411779215766-0.0003096735260664344*I	-0.0006881751829358708-0.00015313205796985136*I	0.00019075633553916754+0.00038878871632803795*I	0.000455198922442339-0.00020713402845710322*I	-0.0006009971890930445-0.0001435761501232784*I	0.00013838837703729725+0.00029163528197173946*I	0.00043292064080184713-0.00012812648747959288*I	-0.0005373110759477973-0.0001292543146198486*I	0.00009638401622503122+0.00020851855145633235*I	0.0004207289023020073-0.00006576151864064589*I	-0.0004909005780349134-0.00011055925213509565*I	0.00006100841913635459+0.00013450345338609273*I	0.0004173141629863382-0.000015558949566663665*I	-0.000457771866894737-0.00008741139250956042*I	0.000029581254592826595+0.0000659640027405529*I	0.0004221503204039829+0.00002546804422444273*I	-0.0004353724790909305-0.00005933863611747416*I
0.08710601674015392+0.05982565877485502*I	-0.17556665180431966+0.06799298233626139*I	-0.24924202379763608-0.2627725774571927*I	0.24590228385033647-0.5653046040462072*I	-0.2459008915963623-0.2927382884296355*I	-0.16785910776804872+0.0989403945324749*I	0.06300368280695487+0.06523386514344898*I	0.014495236710370974-0.05252402981559427*I	-0.039510712610896045+0.010933995514386917*I	0.021346433685870195+0.022110515815477707*I	0.008193744533230456-0.023877106499940313*I	-0.020963847016170736+0.004620781741366391*I	0.01123462301790143+0.013041894497120142*I	0.006258422681657092-0.014318583742651951*I	-0.01381593451789061+0.00230121613856457*I	0.006727874238453896+0.00912285963704828*I	0.0053562686779091-0.009712248121094615*I	-0.010051637902719903+0.0011280502582560407*I	0.00418584526400216+0.00693412165512912*I	0.004821005493350171-0.007050057559674404*I	-0.007713234580178908+0.00046462908293801365*I	0.0025544242179796+0.005527486996756215*I	0.004447880870371959-0.005344841723463358*I	-0.006099990102627991+0.00007441210963189737*I	0.0014166991208061507+0.004540394391745484*I	0.004156886121042439-0.004182223154048103*I	-0.004901564284487064-0.00015257054634343237*I	0.0005750657527331105+0.003806716497366987*I	0.003911175663535035-0.0033590646396878827*I	-0.003959949557867487-0.00027483915133610833*I	-0.0000760436007840306+0.0032407191692952254*I	0.0036914574223515383-0.0027646601595072346*I	-0.0031861914192743666-0.00032663043334495964*I	-0.0005980794381271203+0.0027943715835882384*I	0.003486427125343557-0.002333907924571904*I	-0.0025261373484742715-0.00032950429068863863*I	-0.0010292217509844323+0.002439235566042232*I	0.0032886981685534837-0.002026326405147774*I	-0.0019445844091983593-0.0002979150887944328*I	-0.0013944597794930185+0.0021579455767615583*I	0.003092869963644219-0.0018157158470673896*I	-0.0014172332632222217-0.00024213375134617642*I	-0.001710878664532112+0.0019398875975977603*I	0.0028945076652478036-0.0016846889233105551*I	-0.0009262730571290562-0.00016989788825251754*I	-0.001990620023417897+0.0017788989022796825*I	0.0026895305774282583-0.0016216253568431718*I	-0.00045777186689758653-0.00008741139250825757*I	-0.002242635159852737+0.0016720304100048974*I	0.0024737787629601775-0.0016189274046910689*I
0.0031038270989868586-0.06565493284025256*I	0.04321411381803001+0.08266639904377952*I	-0.14445709838526855+0.08861938821842004*I	-0.24590089159637513-0.29273828842964766*I	0.22250027446753476-0.5549835977321654*I	-0.22945245480871954-0.2802051113575078*I	-0.1641752421929348+0.08112388536096075*I	0.04759530412925391+0.07075965428926911*I	0.024450260784848354-0.043544417024798554*I	-0.03569815838888911-0.0010363662310655607*I	0.010145706402899152+0.025247187623497466*I	0.014575755219173743-0.016923816475332552*I	-0.017143586701139565-0.003997577428583794*I	0.0026325022697681754+0.01483439321073878*I	0.010411739813578716-0.008693649534446886*I	-0.010052109999806371-0.004186458975317953*I	-0.00009661382825322046+0.010107663049002999*I	0.007998399486022411-0.005036240090310593*I	-0.006379721789607585-0.003913385751597016*I	-0.0013312238942310756+0.007417919107595477*I	0.006374684533012038-0.0030908721731797975*I	-0.0041542398777771-0.00355234300986534*I	-0.0019466729707239743+0.005699346317805327*I	0.005180523638903936-0.0019472807221514888*I	-0.0026676019456496067-0.003197419742081378*I	-0.002259433476394406+0.004523437484472376*I	0.004246981865824507-0.0012347195124569712*I	-0.0016058934946909672-0.002875267187224039*I	-0.0024062705181920664+0.0036843462351198028*I	0.0034829511016376664-0.0007762529235586783*I	-0.0008096397663299599-0.002592800838483693*I	-0.002453548650758085+0.0030709305679863285*I	0.0028343087188109468-0.00047746026809064086*I	-0.0001897054718645789-0.002350864831841489*I	-0.0024360416036746787+0.0026179993508777025*I	0.0022664490388240427-0.0002834610748656667*I	0.00030736189764287423-0.002148696667412692*I	-0.0023728089710879133+0.0022848966273419963*I	0.0017558500120270924-0.00016001611035560228*I	0.0007153649136493023-0.0019855044483602893*I	-0.0022743819667721613+0.002045066140056401*I	0.0012856072828727728-0.00008434680092244907*I	0.0010565454997099875-0.0018610611560417897*I	-0.0021462511436309353+0.0018805489614530776*I	0.0008428792227013763-0.00004029347441389992*I	0.0013459433573271193-0.001775964295514968*I	-0.0019906200234135387+0.0017788989022861391*I	0.00041731416298243295-0.000015558949568777408*I	0.0015938565756622002-0.0017318068414142955*I	-0.001807262680755333+0.0017313690461188756*I
-0.0438919029221144+0.022840740268905056*I	0.0342133805180461-0.045028526958106954*I	0.04655524601929971+0.05270068807131997*I	-0.16785910776806096+0.09894039453245933*I	-0.22945245480873294-0.28020511135751214*I	0.2261841400426495-0.5728001069036727*I	-0.24486083348640433-0.27467932221169983*I	-0.15422021811844316+0.09010349815173913*I	0.051407858351258696+0.0587892925438123*I	0.013249533501876723-0.04040774521677508*I	-0.02931614770294387+0.005916923793544871*I	0.013965966717915071+0.01662882845354938*I	0.005973634471031876-0.01513131776171541*I	-0.012990269569193217+0.0016273567796127758*I	0.0063963267878737904+0.008346718096846808*I	0.0035872517468622145-0.007708846122494709*I	-0.007409979191701594+0.0004895490554690846*I	0.0035753022848624204+0.005066227039150415*I	0.002481330327783782-0.0045524426378482285*I	-0.0048260427499478824+0.000045799634889292174*I	0.00222777080818425+0.0034009470147759527*I	0.0018735873443111073-0.0029190128521465754*I	-0.0034215971092555857-0.00015478200855761518*I	0.0014857151862575685+0.002427514466090565*I	0.00150439104170699-0.0019642376294335584*I	-0.002577506200888769-0.00024991610049937085*I	0.0010362373133820343+0.001800740843588503*I	0.00126564559490921-0.0013570897747029746*I	-0.0020341180565683135-0.0002924554710883165*I	0.0007440392733510365+0.0013663845479793412*I	0.001105446051654755-0.0009460415248655098*I	-0.0016667884698833245-0.0003056009470669176*I	0.0005429372966460557+0.0010466961694838802*I	0.0009963465532719779-0.0006538325008139515*I	-0.001409683558367406-0.0003004179821391393*I	0.0003974576424572211+0.0007988069741544459*I	0.0009228618187238916-0.00043780001357773563*I	-0.0012254862588933328-0.0002823863726330998*I	0.00028714035175090045+0.0005973072677764327*I	0.0008759278247542674-0.0002728955470607569*I	-0.001091897767109553-0.0002541354022195637*I	0.00019939679616570922+0.0004261387353576943*I	0.0008502348037734484-0.00014368543707559724*I	-0.0009950829428395805-0.00021666570714889573*I	0.00012596527082328886+0.00027448255420140037*I	0.0008428792227112442-0.00004029347440436586*I	-0.000926273057112684-0.00016989788824886543*I	0.00006100841914421053+0.00013450345338335195*I	0.0008526866420801684+0.00004377968654700855*I	-0.0008799221872918064-0.00011287943673665877*I
0.031109553419069323+0.02062640588214998*I	-0.0405507707208399-0.007124970703547209*I	0.010811371135263951-0.03470752064406751*I	0.06300368280695723+0.06523386514344928*I	-0.16417524219294885+0.08112388536095351*I	-0.244860833486423-0.2746793222116986*I	0.2361391641171565-0.5638204941128981*I	-0.2410482792643908-0.28664968395715706*I	-0.16542094540142877+0.09324016995978134*I	0.057789869037194734+0.065742582568449*I	0.017069793816886034-0.04902610438670741*I	-0.03791826845110573+0.007709422507166154*I	0.01811928384986115+0.0222537626617398*I	0.009737458989165837-0.021618992875625773*I	-0.01981475763590474+0.0026121601915460656*I	0.009038457595951692+0.013022726127628578*I	0.00725916785996535-0.012750282132342002*I	-0.012927048349932404+0.000973346507935463*I	0.005128981324528246+0.009025412425631601*I	0.006040325030203834-0.008569414730688727*I	-0.009327139938650843+0.00021765895589144894*I	0.002960413576685897+0.006798508016067694*I	0.005305975501276913-0.006190844703853342*I	-0.007097729706441527-0.00017173891583050364*I	0.0015758109310434166+0.005375018107670476*I	0.004800061831503217-0.004686934270326304*I	-0.005558842471794413-0.0003722863627614944*I	0.0006080127515038468+0.004383552559704214*I	0.00441595538644684-0.0036750514618520418*I	-0.00441162310655731-0.0004622440723912001*I	-0.00011310943021512412+0.0036535844394037136*I	0.004101931999043058-0.0029702759233615045*I	-0.00350475063542982-0.0004819731797924448*I	-0.0006770407898549799+0.0030971430191796337*I	0.003829845799410017-0.0024730248775270635*I	-0.0027532707784587176-0.0004547569208246987*I	-0.0011353905140762753+0.0026651172689574677*I	0.003582811141550408-0.002125389373129486*I	-0.0021054084461863834-0.00039526580933904284*I	-0.0015201223290207395+0.00232867631389832*I	0.0033497065876963487-0.0018918229517697462*I	-0.0015272702461893888-0.000313474038354332*I	-0.0018522316463641575+0.0020705341842754267*I	0.003122451218232435-0.0017497518443134578*I	-0.000995082942839829-0.00021666570713596472*I	-0.0021462511436342426+0.001880548961455046*I	0.0028945076652500314-0.0016846889233218317*I	-0.0004909005780236664-0.00011055925212867109*I	-0.002412770343801815+0.0017534308580647792*I	0.002659949322848203-0.0016875893595840131*I
0.0033411322012667517-0.029965710972440628*I	0.007707544036264265+0.030947412196196546*I	-0.0241023339331996+0.005408206368579409*I	0.014495236710371496-0.052524029815577626*I	0.0475953041292577+0.07075965428926284*I	-0.154220218118448+0.09010349815173263*I	-0.24104827926440953-0.2866496839571501*I	0.22493843683415293-0.5606838223048483*I	-0.2346662685784734-0.279696393932512*I	-0.16160068508640266+0.08462181078984449*I	0.049187748289055214+0.06753508128205137*I	0.021223110948828786-0.043401170178522304*I	-0.034154443932972754+0.0012217473932772842*I	0.011294795783154328+0.023238566073694476*I	0.012379589797223695-0.016942984844837816*I	-0.016142841522829257-0.0024292758182984466*I	0.003521388437717908+0.013506523580095629*I	0.008812846899642079-0.008791096745859065*I	-0.009368053647498929-0.003043625584884896*I	0.0006278841358386624+0.009197271746664414*I	0.006772967798697795-0.0051718537293809754*I	-0.0058947517817135465-0.0030541728958059203*I	-0.0007157190205124156+0.006781551108810983*I	0.005396071246079428-0.0032433410622631467*I	-0.0038020589166220466-0.002894435556719337*I	-0.0014055253398521648+0.005252647845418916*I	0.0043718372696158105-0.0021041225541994844*I	-0.002408532680277542-0.0026902480499086633*I	-0.0017694922984954062+0.004213763958397612*I	0.003558806682890901-0.0013878515704388679*I	-0.0014151371591518006-0.0024864784709016053*I	-0.0019510715957479926+0.0034772122066738303*I	0.0028819539125483724-0.0009198290736628236*I	-0.0006712513892978689-0.0023011655565014976*I	-0.0020206280099609405+0.0029428040805059507*I	0.002296997642868701-0.0006067145827125438*I	-0.000093321455628944-0.0021423462803812653*I	-0.002015312701366683+0.0025522378322408506*I	0.0017755484607736081-0.00039402032701100895*I	0.0003683703167477405-0.0020141932140474135*I	-0.001955494808106866+0.0022693376777738875*I	0.001298078145158637-0.000247427502833805*I	0.0007449461682593108-0.001919540445589518*I	-0.0018522316463692725+0.0020705341842781277*I	0.0008502348037766073-0.00014368543706070548*I	0.0010565454996981356-0.001861061156051408*I	-0.0017108786645509526+0.0019398875975756256*I	0.00042072890230236416-0.00006576151862825531*I	0.001316362102747546-0.0018419282982461598*I	-0.0015328481565070756+0.0018663102948010097*I
-0.023402009382793496+0.010321006314039139*I	0.019789568988910895-0.017432533900325228*I	0.011391409611370126+0.013130903024680427*I	-0.03951071261090526+0.010933995514393098*I	0.02445026078485685-0.04354441702479677*I	0.051407858351266+0.05878929254381384*I	-0.16542094540143779+0.0932401699597798*I	-0.23466626857848036-0.2796963939325179*I	0.22875869714918676-0.5693021814748*I	-0.24326838932660522-0.2779038952189264*I	-0.15744736795447112+0.09024674499800747*I	0.052951572807168716+0.06104740616815402*I	0.014398622882130233-0.04241636676654974*I	-0.03151231312489165+0.0058977554240861865*I	0.014966711896237725+0.018197130063857567*I	0.0068625206389905475-0.0164591873923687*I	-0.01458916248315142+0.0015299095681752827*I	0.007080383140145867+0.00948955148725733*I	0.00431174971095454-0.008619237424821567*I	-0.008635410878987348+0.00035393541644920297*I	0.004060272292785979+0.005925439894975947*I	0.003096835201491989-0.005188810636648074*I	-0.005804656036918434-0.00010666925422315405*I	0.002579951769306994+0.004058854467913186*I	0.0024147349751803705-0.003365711324524139*I	-0.004230283478523543-0.0003116238405856617*I	0.0017447844516495447+0.0029346861582871257*I	0.001994332219613596-0.002273911155494386*I	-0.003265681383824486-0.0004030481584839998*I	0.0012269936489186228+0.0021895295598936054*I	0.001720844517358049-0.00156422380317095*I	-0.002635115245648035-0.0004360316212002631*I	0.0008824276503949084+0.0016580198299686233*I	0.0015383666924622082-0.001074168012344614*I	-0.002204099545832437-0.0004348552616967886*I	0.0006393213128611077+0.0012552147209392807*I	0.0014170754555763825-0.0007195940194529955*I	-0.0019005841364007278-0.00041097723428425723*I	0.00045846606157135016+0.0009333104275342937*I	0.0013401759816970746-0.0004533589631294365*I	-0.0016832581257773499-0.0003697977651183412*I	0.0003167216063390386+0.0006632712705275913*I	0.00129807814513881-0.0002474275028455016*I	-0.0015272702462035329-0.0003134740383511547*I	0.00019939679617370044+0.00042613873536278895*I	0.0012856072828733365-0.00008434680093199851*I	-0.0014172332632346235-0.00024213375135490137*I	0.00009638401622448927+0.00020851855145932301*I	0.0013006510895908496+0.00004711791810609745*I	-0.0013435872201056427-0.00015433893866940754*I
0.01644843678766041+0.01253317707211195*I	-0.019718143807666205-0.007495502857475022*I	0.004381190311225597-0.01190674475450489*I	0.021346433685864558+0.022110515815464426*I	-0.035698158388902376-0.0010363662310527392*I	0.013249533501867604-0.04040774521674376*I	0.05778986903721326+0.06574258256844367*I	-0.16160068508638517+0.0846218107898182*I	-0.24326838932660577-0.2779038952189299*I	0.23291201428110672-0.5636772472666217*I	-0.2395045648085206-0.2843915703328185*I	-0.16427185602119018+0.09123154840996915*I	0.0555937036152622+0.06572341419894598*I	0.01807053899523956-0.04745780277640677*I	-0.037029382283110014+0.006381552876540797*I	0.016520390935919702+0.022156315450333045*I	0.010421515341412026-0.020476159485206962*I	-0.019090259671854206+0.0017017688891930527*I	0.007813025908654672+0.012887112488568286*I	0.007744137867917742-0.01189106927652707*I	-0.012311543476182386+0.0003369785091595364*I	0.0041503680375755796+0.008872943536540853*I	0.006392505991303422-0.007911507277545238*I	-0.008785992307817838-0.00022903951648339091*I	0.0021517272074091306+0.006641666184036802*I	0.005565044766687968-0.005683673011664394*I	-0.006607788528514064-0.0004814124418889*I	0.0008876357481151327+0.005221886049703267*I	0.004990818167028815-0.004298145553994062*I	-0.005103643549370548-0.0005794203912031967*I	7.015562398119814*^-6+0.004239976409601923*I	0.004554343763473846-0.0033834161798704243*I	-0.003978702465742-0.0005903705598805068*I	-0.0006504205061218674+0.0035243301247620254*I	0.004198316015297642-0.002761757371915609*I	-0.00308402173312984-0.0005477346984242026*I	-0.0011679413679126199+0.0029865837670456233*I	0.003890854218518385-0.0023385214241567194*I	-0.002335956615481131-0.000470315870395863*I	-0.00159316238095337+0.0025777058764560623*I	0.003612392396159083-0.0020594253703958855*I	-0.0016832581257801432-0.00036979776512760596*I	-0.0019554948081153653+0.002269337677787625*I	0.0033497065876857937-0.001891822951756218*I	-0.001091897767107095-0.00025413540223640386*I	-0.0022743819667595633+0.0020450661400485096*I	0.0030928699636491334-0.0018157158470522372*I	-0.0005373110759518475-0.00012925431462469487*I	-0.0025635653066338393+0.001896107911027585*I	0.002833499246100437-0.0018191923767032633*I
