0.4378600124564295-0.07839313930099047*I	0.1922228690214445-0.12404617511550536*I	0.05108283559120554-0.12129678155751285*I	-0.027532550449098643-0.0786162390581942*I	-0.051902949608805836-0.02208980093255353*I	-0.036565666740866705+0.020183021961119405*I	-0.0057678186296963975+0.033050739618902494*I	0.01724478223780779+0.02005438940862502*I	0.021152498966191802-0.002285400574606888*I	0.009464814972274166-0.016698264640234703*I	-0.0055469263504342135-0.015578541187673501*I	-0.012753713727622747-0.0034777695124676546*I	-0.009086107176870568+0.008574631979343692*I	0.0003178871766825517+0.01188088554735081*I	0.007460827469106515+0.005668473881882198*I	0.007658368274387179-0.00378427861296016*I	0.0021652674897715486-0.008856216104976024*I	-0.0038909873303512236-0.0063681207433261625*I	-0.005943396057136328+0.0007121980455569679*I	-0.003200116973893053+0.00633087582354891*I	0.001455198644773389+0.0063151913208617854*I	0.00422944251427165+0.0013260051388993776*I	0.0033770579360285343-0.0041911663964586884*I	0.00014366895015707548-0.005836751836482596*I	-0.0026639569861793794-0.002671442509599356*I	-0.0030272151478601002+0.0023669744967055465*I	-0.0010845373101969428+0.00510279382832268*I	0.001337301109301594+0.003516807960892873*I	0.0023702230225866403-0.0008122382033576213*I	0.0014973164845423703-0.004211037335639555*I	-0.0003069038919886687-0.003980393967634502*I	-0.0015692046889375572-0.0005044514342480161*I	-0.0014912129261289832+0.003222149926547079*I	-0.0003928686949484665+0.004139515935171332*I	0.0007559029286118401+0.001605666328181429*I	0.0011703437362096717-0.002174790944378485*I	0.0007501831225965195-0.0040451962276137335*I	-0.00003849005118020126-0.0025064746443912525*I	-0.0006383128403806806+0.0010945261203640394*I	-0.0007742557179962184+0.0037301553110206274*I	-0.0004947235119583834+0.003214394567535944*I
0.19222286902144467-0.12404617511550534*I	0.48894284804763527-0.1996899208585032*I	0.16469031857234606-0.20266241417369948*I	-0.0008201140176001664-0.14338658249006644*I	-0.06409821718996514-0.0584332170970749*I	-0.057670768238502146+0.010960938686348854*I	-0.019320884503058796+0.040237411369744416*I	0.015384680336495463+0.030765339044295716*I	0.026709597210081957+0.0033561247683905364*I	0.015605572615757578-0.01786394176228012*I	-0.0032888987553485855-0.02017603415270208*I	-0.014633033527304759-0.0070039092083295645*I	-0.012435826550940133+0.008403116034883374*I	-0.0016252797077639857+0.014243105861226093*I	0.007976255451069789+0.00809660693439084*I	0.00962609495887809-0.0031877422230936554*I	0.0037673809440359573-0.010152399356286188*I	-0.0037781285673648022-0.00814401805941896*I	-0.0070911043042443155-0.0000372449197771759*I	-0.004488197412362997+0.007027389366418842*I	0.0010293255403785084+0.007656880962448401*I	0.004832256580801791+0.0021240249244032228*I	0.004373111464428558-0.004510746697583128*I	0.0007131009498489851-0.006862608906058038*I	-0.0028835461977031597-0.003469777339777162*I	-0.003748494296376389+0.0024313513187231013*I	-0.0016899140385585015+0.005883782457598131*I	0.0012856857123897422+0.004290555624964771*I	0.002834617593843992-0.0006942293747469204*I	0.0020633191305979345-0.004792632170992275*I	-0.00007188820439530067-0.00471548876988763*I	-0.0017981168181178048-0.0007582440410873894*I	-0.0019620733838861533+0.0036350645009234272*I	-0.0007353099975171855+0.004827816254728671*I	0.0007774750412612731+0.001964724990793014*I	0.0015060860512085147-0.00243952989943219*I	0.001131853685029654-0.004681265588769733*I	0.00011187028221598883-0.0029506701072498144*I	-0.0008127457691763339+0.001223680666629161*I	-0.001133036352339036+0.004308920687899756*I	-0.0007742557179962173+0.0037301553110204817*I
0.05108283559120571-0.12129678155751271*I	0.1646903185723463-0.20266241417369935*I	0.4370398984388296-0.2217797217910565*I	0.12812465183147978-0.1824793922125801*I	-0.006587932647296127-0.11033584287116398*I	-0.046853434952157-0.03837882768844999*I	-0.03651826927231005+0.008675538111742069*I	-0.009856069530784519+0.023539146729510074*I	0.009837753986061239+0.015186797856622752*I	0.013955883482459176-0.00012164474407645472*I	0.006519465438887008-0.009289309782935778*I	-0.002971011578665954-0.008295148605350683*I	-0.007172206058198102-0.0013354353264468416*I	-0.00477745827655281+0.004618837421923702*I	0.000539987782007654+0.00538688975625053*I	0.004085268120718579+0.0017284861910650817*I	0.0036826989017417116-0.0024755441775363715*I	0.0005672639701428031-0.0038215235327370475*I	-0.002322929922591547-0.001828826738556976*I	-0.0028616617899728377+0.0012887602191224254*I	-0.001111139476334704+0.0028362229699604243*I	0.0011729944905352673+0.0018201291259660661*I	0.002168299594622049-0.0005474175851959893*I	0.0013458963165681227-0.0021437722008776712*I	-0.00037143636034818396-0.001759815077735729*I	-0.0015462450884016286+0.000047030621115106994*I	-0.0013782712737896744+0.0016191131153647728*I	-0.0001925975540160246+0.0016727451219579106*I	0.0009787818204010843+0.0003101616573297543*I	0.0012654129049062682-0.001198680808995245*I	0.0005721062044686319-0.0015704822444452904*I	-0.0004647568993441187-0.0005759728347161942*I	-0.0010422138895061837+0.0008474222870943029*I	-0.0007917296476764501+0.0014602735565452953*I	0.000014873125079622664+0.0007826200271152684*I	0.0007389849900815118-0.0005417496535980684*I	0.0008677732108282656-0.0013450037790682485*I	0.0003575979670337319-0.0009511102777494801*I	-0.00038285322974226823+0.00026372446028559903*I	-0.0008127457691763243+0.0012236806666286854*I	-0.0006383128403806731+0.0010945261203635986*I
-0.02753255044909848-0.07861623905819397*I	-0.0008201140175999563-0.14338658249006583*I	0.12812465183147986-0.18247939221257972*I	0.43127207980913385-0.18872898217215428*I	0.14536943406928815-0.1624250028039553*I	0.014564566318896058-0.11262124344577089*I	-0.03738861997988258-0.055077092328684324*I	-0.042065195622744155-0.006903003075930704*I	-0.022609783258407293+0.02006137721704337*I	0.0007516468091906167+0.023761429835967435*I	0.014273770659141715+0.01175924080327526*I	0.013980292907993585-0.0036208359010527886*I	0.004687356695721337-0.012079427218310122*I	-0.005006938568426462-0.010191651431422165*I	-0.008668445606904024-0.001749283321401795*I	-0.0054034082751287784+0.006099087801808071*I	0.0008851511468253261+0.00805936201461443*I	0.005137897546514839+0.0038396471433257435*I	0.004796706484414163-0.0024955183938373715*I	0.0010541280134366642-0.006019993135015329*I	-0.002717992839816134-0.004547991617359808*I	-0.0037750964625145+0.0001647804603613472*I	-0.0018542206573252452+0.004187103622671645*I	0.0010837622844247854+0.004555376243126357*I	0.00268319742586957+0.0013730357600144987*I	0.001998786662238498-0.0025720532810942958*I	-0.000048928603859119083-0.004164006714525449*I	-0.0016851751657782636-0.0023612808522706016*I	-0.001761802242953706+0.0011682936877092556*I	-0.0005124311057282621+0.003532311583876466*I	0.0008725442099573123+0.002940835126175983*I	0.0013280091330800782+0.00003518408373627194*I	0.0007055868368654687-0.002750763779094363*I	-0.00029203076690935013-0.0031977739405190373*I	-0.000830219698856027-0.001046201087845657*I	-0.0006234397153003475+0.0018771461474793368*I	-0.00003527072791414821+0.0031884056574222244*I	0.00037304969887015676+0.0018693907884670632*I	0.00035759796703374906-0.0009511102777501802*I	0.00011187028221601451-0.0029506701072508175*I	-0.00003849005118018228-0.0025064746443919685*I
-0.05190294960880569-0.022089800932553322*I	-0.06409821718996497-0.05843321709707455*I	-0.006587932647295986-0.1103358428711637*I	0.14536943406928812-0.1624250028039552*I	0.45242457877532605-0.1910143827467612*I	0.15483424904156262-0.17912326744418974*I	0.009017639968462103-0.1281997846334438*I	-0.05014233370750524-0.05855486184115093*I	-0.0511513027996148+0.0016716289034141186*I	-0.022291896081724827+0.03194226276439523*I	0.00821247427829704+0.029429903717850512*I	0.02193213893352883+0.007974962190315857*I	0.0161455603977651-0.012477052006028083*I	0.0007963693653700282-0.018447547961635547*I	-0.010950334625562975-0.009479453385864494*I	-0.01186856258079739+0.004581592502147711*I	-0.003948209630355802+0.012414279122670315*I	0.005114593661096517+0.00938536715351416*I	0.008514955482542916-0.00035151925313262484*I	0.004940375434570816-0.008332270230319662*I	-0.0016098289727430838-0.008691435644614432*I	-0.005745207987676525-0.002181017120654204*I	-0.0048596337727116225+0.005267574288683763*I	-0.00051691954802369+0.00770391158356389*I	0.0034539853070115274+0.0037431380397678214*I	0.004180513910412111-0.002838001575626085*I	0.0016918827702499335-0.006552447248729755*I	-0.0016181332927967713-0.004668458148774228*I	-0.003176388091907592+0.0008608690742759516*I	-0.0021546709379026753+0.005307809622880291*I	0.0002434718228831371+0.005137977912057797*I	0.002042887946166853+0.0007660441817975679*I	0.002078192255676925-0.004010012143877286*I	0.0006670967856860057-0.005257238423485456*I	-0.0009303436072891135-0.0021032478201550068*I	-0.0016044754168514576+0.0026839542231746746*I	-0.001118163227258301+0.0050915407150147075*I	-0.00003527072791411854+0.0031884056574215404*I	0.0008677732108283125-0.0013450037790694012*I	0.0011318536850297041-0.004681265588770919*I	0.0007501831225965533-0.00404519622761448*I
-0.03656566674086655+0.020183021961119443*I	-0.05767076823850192+0.010960938686349007*I	-0.046853434952156846-0.038378827688449677*I	0.014564566318896114-0.11262124344577054*I	0.15483424904156257-0.17912326744418933*I	0.44687765242489214-0.20659292393443385*I	0.14208053531394002-0.18260103695665625*I	-0.00006846720840841568-0.11962515265409895*I	-0.04982444653082276-0.046673976293799165*I	-0.04369047533050845+0.007340102785297039*I	-0.014633527807337905+0.028157984151435594*I	0.010377741768068308+0.020573687612874987*I	0.018041151603177336+0.0016068414469902397*I	0.010202164340628456-0.011764853960470525*I	-0.002403747608523416-0.012116672138086074*I	-0.009495135980790088-0.0031642620650022407*I	-0.007639120066526331+0.005907597641047435*I	-0.0005711516943278893+0.008223112726211873*I	0.005258262611253034+0.003548615317031734*I	0.0058509984963631325-0.0030229617627319074*I	0.0019131602867105304-0.005965295733614199*I	-0.0026943662829399767-0.0035886418162920826*I	-0.004407906878374692+0.001335790840238077*I	-0.0024894107501246417+0.004455336085325357*I	0.0009803969365189907+0.0034928742479234907*I	0.0031470814150230007-0.00023725592786743606*I	0.002611309221474429-0.0033424530098746844*I	0.0002006698441205638-0.0033302973221830774*I	-0.0020110019877457603-0.0005289422136031486*I	-0.0024204851632961787+0.002466535402457222*I	-0.00098432720169309+0.0031330186785017*I	0.0009936549454800602+0.0010927816844439767*I	0.0020043978949875097-0.0017404304625938183*I	0.0014398794152973233-0.002915486023513512*I	-0.00010715893230924567-0.0015270831124652843*I	-0.0014250671192469295+0.0011111467473803173*I	-0.0016044754168513984+0.00268395422317404*I	-0.0006234397153002582+0.0018771461474783432*I	0.0007389849900816098-0.0005417496535990944*I	0.0015060860512086-0.002439529899432987*I	0.0011703437362097224-0.0021747909443789112*I
-0.005767818629696308+0.03305073961890229*I	-0.01932088450305867+0.04023741136974421*I	-0.03651826927230999+0.008675538111742152*I	-0.037388619979882624-0.055077092328683866*I	0.009017639968461978-0.12819978463344306*I	0.14208053531393983-0.1826010369566558*I	0.43779154524802133-0.19801829195508902*I	0.14239842249062237-0.1707201514093047*I	0.007392360260697901-0.11395667877221623*I	-0.04216607825643594-0.050458254906759085*I	-0.04152520784073738-0.0015161133196788523*I	-0.018524515137689625+0.021789863408109626*I	0.004434345710931496+0.021285885658432285*I	0.014841034629283814+0.007937717270539537*I	0.011657362985401347-0.005449662639608381*I	0.0018256949057476625-0.010790666999186448*I	-0.006118078044762204-0.007355428461460825*I	-0.007495451116369911+0.00007084580456479408*I	-0.003235108680507782+0.0055516702166123226*I	0.0022310474633927073+0.005915589813736923*I	0.004766461186166326+0.002079832065590235*I	0.0032504613960125783-0.0024484877727220106*I	-0.00032414326035273133-0.004400880019650442*I	-0.0029105903938317994-0.0028752464954021405*I	-0.0027963146421130826+0.00047494211769037503*I	-0.0005888077524187347+0.002988422813675215*I	0.0016558684888935136+0.0029848939986795633*I	0.0022184405265253315+0.0007970629252966668*I	0.000956572772731937-0.0017246309940016156*I	-0.0008406582515361307-0.0027037331579816506*I	-0.0016703020406991498-0.0015786608251566183*I	-0.0010228172528723022+0.0006265440341102004*I	0.00035534210510059275+0.002187307804807579*I	0.0012301421769923791+0.001989724848426168*I	0.0009451559033396017+0.000298908544021667*I	-0.00010715893230914679-0.0015270831124659864*I	-0.0009303436072889339-0.002103247820156021*I	-0.0008302196988558181-0.0010462010878464895*I	0.000014873125079808505+0.0007826200271149029*I	0.0007774750412614038+0.0019647249907930506*I	0.000755902928611905+0.0016056663281815756*I
0.017244782237807864+0.02005438940862469*I	0.0153846803364955+0.03076533904429528*I	-0.009856069530784571+0.023539146729509887*I	-0.04206519562274438-0.0069030030759304395*I	-0.0501423337075055-0.05855486184115033*I	-0.00006846720840870282-0.11962515265409833*I	0.14239842249062246-0.17072015140930444*I	0.44525237271712803-0.1923498180732068*I	0.15005679076500933-0.17450443002226515*I	0.009557627750468858-0.1228128948771926*I	-0.046057065586787835-0.056826375650085456*I	-0.04746860389787432-0.0008039152741218204*I	-0.02172463211158321+0.028120739231658802*I	0.005889544355704466+0.02760107697929435*I	0.019070477143555052+0.009263722409439073*I	0.015034420921429405-0.009640829036067125*I	0.0019693638559041744-0.01662741883566933*I	-0.008782035030942121-0.010026870971060689*I	-0.01052266626423032+0.0024378203012696575*I	-0.004319645990704659+0.010654464044934192*I	0.0035683485726947578+0.009432397774628934*I	0.00713668420875365+0.0012675938622318326*I	0.004747777880555564-0.006659525108362138*I	-0.0006310471523411449-0.00838127398728522*I	-0.004479795082769604-0.003379697929650146*I	-0.004287527568242739+0.0036970920442376694*I	-0.0009816764473680175+0.007127938748846842*I	0.002411771417504764+0.004590560326861265*I	0.003388784262734943-0.0013777280190816342*I	0.0017067558953290343-0.005769827221615283*I	-0.0008791483027152401-0.005210207802372998*I	-0.0023086148810785344-0.0004841347047928917*I	-0.0017970729708673956+0.004356699345130271*I	-0.00013938140685713403+0.005401702372342796*I	0.0012301421769924516+0.0019897248484254627*I	0.0014398794152975603-0.0029154860235146894*I	0.0006670967856863804-0.005257238423486513*I	-0.0002920307669089479-0.0031977739405194155*I	-0.0007917296476761293+0.001460273556545742*I	-0.0007353099975169913+0.004827816254729562*I	-0.0003928686949483855+0.004139515935172024*I
0.021152498966191865-0.0022854005746072545*I	0.026709597210082016+0.003356124768390023*I	0.009837753986061223+0.01518679785662243*I	-0.022609783258407404+0.02006137721704343*I	-0.051151302799614995+0.00167162890341453*I	-0.049824446530823026-0.04667397629379858*I	0.0073923602606977635-0.11395667877221577*I	0.15005679076500936-0.17450443002226468*I	0.447417640206899-0.2012060341781833*I	0.14616580343465746-0.1808725507655915*I	0.0036142316933319087-0.12210069683163577*I	-0.04925718256068143-0.05049549982653638*I	-0.04601340525310133+0.005511276046740261*I	-0.01749518959731186+0.02944674437055842*I	0.009266602291732703+0.023409910582835664*I	0.019214146093711786+0.0034269705729561236*I	0.012370463935249654-0.01231227154566721*I	-0.0010578512919561787-0.014260444338964806*I	-0.009866572341139032-0.004924077142739165*I	-0.009185365154928354+0.005954628262161411*I	-0.0019494229681174292+0.00984222584157568*I	0.0050656650572376526+0.005221360438988857*I	0.006829780316765129-0.0027128001054027868*I	0.0031785731916175847-0.00716397654260994*I	-0.0021222600784710347-0.0051591240607377475*I	-0.004872663777719142+0.0007598180055216107*I	-0.003531624639631686+0.005302758372419453*I	0.0001886672888415149+0.004953147804468615*I	0.0031619545401019057+0.0005453640992477046*I	0.00335029421155594-0.0038842026634728012*I	0.0010684430549497282-0.004675301101251295*I	-0.0016534040207103482-0.001480052491352614*I	-0.002803338393036379+0.002730259862742634*I	-0.0017970729708674962+0.004356699345129818*I	0.00035534210510066984+0.002187307804806599*I	0.0020043978949878965-0.0017404304625949919*I	0.002078192255677542-0.00401001214387807*I	0.0007055868368661165-0.0027507637790942893*I	-0.0010422138895056895+0.000847422287095242*I	-0.001962073383885876+0.0036350645009247257*I	-0.0014912129261288767+0.003222149926547996*I
0.00946481497227425-0.016698264640234904*I	0.015605572615757703-0.01786394176228047*I	0.01395588348245929-0.00012164474407674353*I	0.0007516468091906688+0.023761429835967324*I	-0.022291896081724865+0.031942262764395296*I	-0.04369047533050854+0.007340102785297298*I	-0.04216607825643603-0.05045825490675877*I	0.009557627750468872-0.12281289487719226*I	0.14616580343465752-0.18087255076559147*I	0.44147424414976183-0.2004938361326266*I	0.14296568646076394-0.17454167494204262*I	0.005069430338104874-0.1157855055107735*I	-0.045027740046410074-0.0491694946876365*I	-0.04263634731707303+0.001320109650281893*I	-0.017351520647155005+0.023609992534075672*I	0.006602645305553114+0.020738468073235598*I	0.01618693094585156+0.00579394506966048*I	0.011285926625052812-0.007209477717345975*I	0.00027944981734579296-0.010743636378073337*I	-0.007496349318551849-0.005736315346097848*I	-0.007688048670385557+0.001743590926521308*I	-0.0022563268601061078+0.005861831873941163*I	0.003496460368299449+0.004716909004741205*I	0.005338567390634947+0.0005093498211448113*I	0.002785704496667743-0.0030244606074381485*I	-0.0013663571498602302-0.0035534577325560253*I	-0.003702320041509728-0.001414972938856742*I	-0.0027814415170345063+0.001257562144805774*I	0.00015017723766265687+0.002446673160077404*I	0.0025236416997227494+0.001639890219611777*I	0.0025760384935608776-0.00015404735245219594*I	0.0005737195429917722-0.0014609065337154489*I	-0.0016534040207106947-0.0014800524913527152*I	-0.0023086148810788683-0.00048413470479324953*I	-0.001022817252872284+0.000626544034109585*I	0.0009936549454805542+0.001092781684443335*I	0.0020428879461676795+0.0007660441817972622*I	0.001328009133080952+0.00003518408373656772*I	-0.000464756899343444-0.0005759728347153393*I	-0.0017981168181174163-0.0007582440410863493*I	-0.0015692046889374017-0.0005044514342473116*I
