-0.00021412532009739584-0.019857551933025536*I	0.006089738591301641-0.0032899087504969777*I	0.002350603225543846+0.022352631092225718*I	-0.013799040445062851+0.008231839967760328*I	-0.0083480966919039-0.028776583098776204*I	0.02647201530611335-0.018703744042718476*I	0.02587480082829438+0.045348049824696195*I	-0.05708929631265218+0.05764043245669904*I	-0.12846268646653503-0.07781458168440882*I	-0.007286687680250306-0.29439381050357905*I	0.38363437214359-0.40063510809465674*I	-0.000958031568717099-0.2924223877812709*I	-0.12802245409572446-0.07668504473498917*I	-0.06361837872099403+0.05581841148566362*I	0.024940661286521493+0.04302309665973121*I	0.033419909050693204-0.017206603615045377*I	-0.006810819834366836-0.025110793623156928*I	-0.02143800425074891+0.007308818569744333*I	0.00003486046951409552+0.017135604875972245*I	0.01485201404747377-0.0032316984337789883*I	0.003267138194975716-0.012627165584348687*I	-0.010486515740907637+0.0013798348633257248*I	-0.005075340547042514+0.009887221193341535*I	0.007237125254529055-0.0004967092669301222*I	0.006133614273222874-0.008160903629333608*I	-0.004565359426221743+0.00011478054135845914*I	-0.006722721326457674+0.007124399484886264*I	0.0022118572996067793-5.172971072706409*^-6*I	0.006988032332495757-0.006645229968933847*I
-0.020729775909992053+0.0007529319307894521*I	-0.0030606758952876657-0.005000166964902879*I	0.022490977853165738-0.002308677035757466*I	0.0071411404582735205+0.011059842997166967*I	-0.026904913282425398+0.00638037075788691*I	-0.01443328435471577-0.02012900561353389*I	0.03694285654448621-0.016508194843480622*I	0.03286283316079591+0.03870281985575759*I	-0.06534828025141214+0.055439710286380985*I	-0.1360882524626787-0.07269252971583319*I	-0.0009580315687177717-0.29242238778127083*I	0.39170017051054423-0.4046276231138127*I	-0.00555678614982899-0.2940151093042973*I	-0.1363848583408037-0.07349430488043918*I	-0.060612243806439724+0.056942023685127664*I	0.03349726534864512+0.04036626181506793*I	0.03193892433778949-0.01777529623086075*I	-0.015454376680662216-0.02270082121996554*I	-0.02143800425075251+0.007308818569744669*I	0.008678417315806932+0.014725632472782437*I	0.016332998760382106-0.002663005817960852*I	-0.005289465867143446-0.009970330739683859*I	-0.013492650655462452+0.00025622266386071153*I	0.0032870636980361534+0.0066964813387895466*I	0.011835879835646292+0.0010960122560954538*I	-0.001932184093723553-0.0041683886101776734*I	-0.01089401553775068-0.0018566421809516698*I	0.0009028446696861603+0.002002347516305184*I	0.010470841238369439+0.00219554919923862*I
-0.0028465505751886174+0.014857384968123371*I	-0.0043285366481267806+0.001734163645530487*I	0.001729861337441449-0.01629295505995908*I	0.00938510501580173-0.004160146245627388*I	0.0010559527954605425+0.019707420482413262*I	-0.016434072044053127+0.00857591995712861*I	-0.007445252022214271-0.02677423558246893*I	0.028683872605726808-0.018708917013795196*I	0.025237267164653153+0.0438248718243361*I	-0.05901962413988022+0.0574111330086903*I	-0.12802245409572707-0.07668504473498909*I	-0.00555678614983224-0.2940151093042971*I	0.38333776626546334-0.40143688325926197*I	-0.002550651235276737-0.2928914971048325*I	-0.12782825427868383-0.07615113972510314*I	-0.06209322851934816+0.05637333106931095*I	0.024853708502346507+0.042776234218258755*I	0.031938924337784766-0.017775296230860715*I	-0.0068108198343699656-0.025110793623156824*I	-0.019957019537844376+0.007877511185560019*I	0.00012181325368910411+0.01738246731744528*I	0.013326863845829557-0.003786618017425639*I	0.0030729383779355504-0.013161070594234431*I	-0.008893896074347827+0.0018489441868872046*I	-0.004778734668913401+0.010688996357945795*I	0.0055072237241158-0.0008754104662141146*I	0.005693381902418825-0.00929044057875797*I	-0.0026350315989913838+0.0003440799893599131*I	-0.0060851876628130715+0.00864757748523879*I
0.01640123926186676+0.0009812317147400024*I	0.0019439866575423367+0.0035645968730652886*I	-0.017434409485489563-0.00011730556434154572*I	-0.004355326325371203-0.007645377574714297*I	0.019855946254173695-0.0019645970463859565*I	0.008043985127961307+0.013062190513479196*I	-0.024693055982813215+0.006375197786816132*I	-0.01507081801835772-0.021652183613887505*I	0.03501252871725775-0.016737494291483194*I	0.03330306553160328+0.039832356805181324*I	-0.06361837872099603+0.05581841148566373*I	-0.13638485834080744-0.07349430488043886*I	-0.002550651235278872-0.29289149710483225*I	0.39189437032758295-0.4040937181039251*I	-0.004031635948187168-0.2934601897206487*I	-0.136471811124984-0.07374116732191248*I	-0.06209322851935232+0.05637333106931055*I	0.033497265348640316+0.04036626181506686*I	0.0334199090506929-0.017206603615046705*I	-0.01536742389648912-0.022453958778496028*I	-0.022963154452397667+0.006753898986093635*I	0.008484217498768244+0.014191727462894514*I	0.017925618426943245-0.0021938964943982045*I	-0.004992859989016519-0.009168555575076643*I	-0.015222552185880181-0.00012247853542030803*I	0.0028468313272291823+0.005566944389368274*I	0.013766207662875476+0.001325311704100403*I	-0.0012946504300820627-0.002645210609822212*I	-0.01310587283736318-0.001851469209877731*I
0.004790537232731402-0.011292788095059264*I	0.0032953664245047964-0.0008702374951345313*I	-0.004141201005269319+0.012212174358306328*I	-0.006963568247116906+0.00207824363489549*I	0.00263270600712965-0.014290607543652698*I	0.011596962315413233-0.0041653192167021395*I	0.00041841913181764724+0.01818424248205777*I	-0.01836439987128231+0.008346620509126237*I	-0.007005019651408169-0.0256446986330434*I	0.030413774136140753-0.018330215814510505*I	0.02494066128652241+0.04302309665973057*I	-0.0606122438064407+0.05694202368512707*I	-0.12782825427868444-0.07615113972510347*I	-0.004031635948186598-0.29346018972064897*I	0.38325081348128387-0.4016837457007344*I	-0.004031635948189759-0.2934601897206491*I	-0.12782825427868674-0.07615113972510434*I	-0.06061224380644091+0.056942023685125014*I	0.024940661286521764+0.04302309665972812*I	0.03041377413613782-0.018330215814513055*I	-0.007005019651411687-0.025644698633047334*I	-0.018364399871284527+0.008346620509120554*I	0.0004184191318156696+0.018184242482052457*I	0.011596962315410284-0.004165319216704809*I	0.002632706007127365-0.01429060754365315*I	-0.006963568247116689+0.002078243634894997*I	-0.004141201005268045+0.012212174358304784*I	0.0032953664245044495-0.000870237495136275*I	0.004790537232729933-0.011292788095060225*I
-0.013105872837362104-0.001851469209873867*I	-0.001294650430080546-0.002645210609817487*I	0.01376620766287699+0.0013253117041024203*I	0.0028468313272309058+0.005566944389366512*I	-0.015222552185877905-0.0001224785354234608*I	-0.0049928599890138176-0.009168555575077907*I	0.017925618426945556-0.002193896494396584*I	0.008484217498769143+0.014191727462897239*I	-0.022963154452398375+0.006753898986095489*I	-0.015367423896489802-0.022453958778495393*I	0.03341990905069486-0.017206603615046688*I	0.0334972653486454+0.04036626181506632*I	-0.06209322851934706+0.05637333106930909*I	-0.13647181112498255-0.07374116732191435*I	-0.004031635948189101-0.29346018972064974*I	0.39189437032758156-0.4040937181039254*I	-0.0025506512352760392-0.29289149710483336*I	-0.13638485834080322-0.07349430488044174*I	-0.06361837872099559+0.055818411485660184*I	0.0333030655315983+0.039832356805178444*I	0.03501252871725094-0.01673749429148521*I	-0.01507081801836307-0.02165218361388918*I	-0.024693055982816608+0.00637519778681435*I	0.00804398512795984+0.013062190513476362*I	0.01985594625417533-0.0019645970463904876*I	-0.004355326325366453-0.007645377574719543*I	-0.017434409485484855-0.0001173055643448509*I	0.00194398665754399+0.00356459687306526*I	0.01640123926186618+0.0009812317147413919*I
-0.006085187662811784+0.00864757748524362*I	-0.002635031598989842+0.0003440799893661313*I	0.0056933819024191186-0.009290440578754028*I	0.005507223724114514-0.0008754104662137881*I	-0.00477873466891433+0.010688996357943199*I	-0.008893896074346198+0.0018489441868829988*I	0.0030729383779390133-0.013161070594238733*I	0.013326863845831618-0.003786618017428585*I	0.00012181325368826467+0.017382467317444132*I	-0.019957019537845868+0.007877511185559405*I	-0.006810819834369274-0.025110793623158566*I	0.03193892433778681-0.017775296230863737*I	0.024853708502346573+0.042776234218255535*I	-0.062093228519351576+0.05637333106930854*I	-0.12782825427868813-0.07615113972510441*I	-0.0025506512352792376-0.29289149710483314*I	0.38333776626546323-0.40143688325926213*I	-0.005556786149831686-0.294015109304298*I	-0.1280224540957269-0.07668504473499052*I	-0.05901962413988225+0.05741113300868939*I	0.025237267164648275+0.043824871824337794*I	0.028683872605720546-0.018708917013790398*I	-0.007445252022218271-0.026774235582463952*I	-0.01643407204405243+0.008575919957129623*I	0.0010559527954647873+0.01970742048240898*I	0.009385105015806501-0.004160146245633632*I	0.0017298613374447387-0.016292955059962606*I	-0.004328536648124913+0.0017341636455311528*I	-0.002846550575187696+0.014857384968125435*I
0.010470841238372523+0.002195549199240584*I	0.0009028446696888096+0.002002347516308385*I	-0.010894015537751317-0.0018566421809480748*I	-0.0019321840937265437-0.004168388610174766*I	0.011835879835644082+0.0010960122560959682*I	0.003287063698036378+0.0066964813387865064*I	-0.013492650655460667+0.00025622266385541293*I	-0.005289465867141471-0.009970330739688107*I	0.016332998760383757-0.0026630058179621767*I	0.00867841731580745+0.014725632472782595*I	-0.02143800425075485+0.007308818569743607*I	-0.015454376680668062-0.0227008212199682*I	0.031938924337782115-0.017775296230863262*I	0.033497265348638915+0.04036626181506659*I	-0.060612243806444664+0.05694202368512675*I	-0.13638485834080918-0.07349430488044022*I	-0.005556786149835718-0.29401510930429825*I	0.3917001705105395-0.40462762311381273*I	-0.0009580315687181395-0.29242238778127005*I	-0.1360882524626773-0.07269252971583162*I	-0.06534828025141327+0.05543971028638476*I	0.032862833160792054+0.038702819855764084*I	0.03694285654448349-0.01650819484347369*I	-0.014433284354715133-0.020129005613529875*I	-0.026904913282423733+0.006380370757887029*I	0.007141140458273374+0.01105984299716542*I	0.022490977853164403-0.002308677035757956*I	-0.003060675895287949-0.00500016696490162*I	-0.02072977590999133+0.0007529319307909232*I
0.00698803233249998-0.006645229968936218*I	0.002211857299611515-5.172971074894392*^-6*I	-0.0067227213264549855+0.007124399484886632*I	-0.004565359426220532+0.0001147805413610793*I	0.00613361427322325-0.00816090362933124*I	0.00723712525452772-0.0004967092669298325*I	-0.005075340547045081+0.009887221193340477*I	-0.010486515740908468+0.0013798348633255382*I	0.0032671381949777823-0.012627165584347028*I	0.014852014047474984-0.0032316984337767717*I	0.00003486046951015774+0.01713560487597329*I	-0.021438004250756572+0.007308818569744127*I	-0.006810819834372893-0.025110793623156973*I	0.03341990905069062-0.017206603615044568*I	0.02494066128651858+0.04302309665973163*I	-0.0636183787210001+0.05581841148566228*I	-0.12802245409573149-0.0766850447349914*I	-0.0009580315687206298-0.29242238778127194*I	0.3836343721435901-0.4006351080946553*I	-0.007286687680249267-0.29439381050357566*I	-0.12846268646653525-0.0778145816844056*I	-0.05708929631265289+0.05764043245670147*I	0.025874800828293402+0.045348049824698526*I	0.026472015306111575-0.018703744042715666*I	-0.008348096691906804-0.028776583098772946*I	-0.013799040445066448+0.008231839967763303*I	0.0023506032255404576+0.022352631092227983*I	0.0060897385912989516-0.0032899087504954893*I	-0.0002141253200989594-0.019857551933024777*I
-0.008258983938762518-0.0022007221703160855*I	-0.0006375336636447822-0.0015231780003588141*I	0.008540513411143013+0.001966249751233201*I	0.0013430770404960326+0.0031318844657284373*I	-0.009164114007336447-0.0014779409816672192*I	-0.002228789971857981-0.0049701637747798*I	0.010243260169081213+0.0006269029325386045*I	0.0034812635150764707+0.007230386348680801*I	-0.011967500453815193+0.0008111422475104781*I	-0.005376418651318172-0.01021719318115706*I	0.014852014047474651-0.003231698433777297*I	0.008678417315807476+0.014725632472783261*I	-0.019957019537845306+0.00787751118556153*I	-0.015367423896490304-0.022453958778493422*I	0.03041377413613747-0.018330215814510453*I	0.03330306553159807+0.03983235680517929*I	-0.059019624139883924+0.05741113300868811*I	-0.13608825246267925-0.0726925297158337*I	-0.007286687680249536-0.29439381050357716*I	0.39125993813973436-0.40575716006323*I	0.0009722962585114881-0.2921930883332602*I	-0.13545071879903475-0.07116935171547219*I	-0.06756013755102513+0.055444883257459054*I	0.03195998849110309+0.03670047233945467*I	0.039577888143471095-0.01685227483284113*I	-0.013138633924638252-0.017483795003712294*I	-0.030200279706931156+0.007250608253025548*I	0.005197153800730299+0.007495246124106738*I	0.026819514501291157-0.004042840681284271*I
-0.0076255659961457665+0.005122051968577973*I	-0.0019303278272321262-0.00022929944800720463*I	0.0074282647033056814-0.005515693019516453*I	0.003941758830026938+0.000373528228204753*I	-0.007019327204585115+0.00632262432027846*I	-0.006157979092782091-0.00035432878220176473*I	0.006327814090265844-0.007626998619443465*I	0.00876227545617771+0.00005821031671981069*I	-0.005162293331216881+0.009640358751868151*I	-0.011967500453814893+0.0008111422475082502*I	0.003267138194977873-0.012627165584348503*I	0.016332998760384073-0.002663005817961242*I	0.00012181325368919389+0.01738246731744585*I	-0.022963154452397973+0.006753898986094891*I	-0.00700501965141023-0.025644698633046577*I	0.03501252871725316-0.016737494291485504*I	0.025237267164648802+0.0438248718243374*I	-0.06534828025141368+0.05543971028638433*I	-0.12846268646653403-0.07781458168440673*I	0.0009722962585136823-0.29219308833326124*I	0.3842719058072369-0.3991119300942975*I	-0.009498544979859556-0.2943886375325034*I	-0.129365531136224-0.07981692920071597*I	-0.05445426471366372+0.057296352467333*I	0.02716945125837368+0.04799326043451294*I	0.023176648881607267-0.017833506547582315*I	-0.010292083349448734-0.03234117997183566*I	-0.009470503796939488+0.006497676322237044*I	0.005411279120829039+0.027352798057132723*I
0.006328656111530991+0.0019714227223095277*I	0.0004402323708053219+0.0011295369494206352*I	-0.006529082408348223-0.0018220209710357754*I	-0.0009341395417763915-0.0023249531649658993*I	0.0069478937445797955+0.0014971404276715537*I	0.0015372768575373486+0.0036657894756153843*I	-0.007638963805686118-0.0009230213980218332*I	-0.0023157427560271146-0.0052170262162581724*I	0.00876227545617845+0.00005821031671637082*I	0.0034812635150782935+0.007230386348676299*I	-0.010486515740908238+0.001379834863323704*I	-0.005289465867144128-0.009970330739686343*I	0.013326863845828402-0.003786618017426748*I	0.008484217498767656+0.014191727462895192*I	-0.01836439987128354+0.008346620509121739*I	-0.015070818018361656-0.021652183613888525*I	0.028683872605721115-0.01870891701378989*I	0.03286283316079299+0.03870281985576486*I	-0.057089296312649584+0.05764043245670159*I	-0.1354507187990301-0.07116935171547335*I	-0.009498544979856758-0.2943886375325048*I	0.390357093470048-0.4077595075795412*I	0.003607327857502583-0.29253716832262855*I	-0.13415606836895227-0.06852414110565677*I	-0.07085550397552698+0.056315120752591825*I	0.030016001833562823+0.0331358754663889*I	0.04390642479159841-0.018586438478371464*I	-0.010077958029349646-0.01248362803880969*I	-0.03629001829822992+0.010540517003521557*I
0.008065798366952688-0.0039925150191570885*I	0.0017299015304170064+0.0003787011992799734*I	-0.007922171874275448+0.0043202768039691435*I	-0.0035229474937956127-0.0006984087715696562*I	0.007622464520344309-0.004981788009626961*I	0.005466909031672987+0.0009284478118545163*I	-0.007106279988758698+0.006075761878802633*I	-0.007638963805687979-0.0009230213980241222*I	0.006327814090266403-0.007626998619448422*I	0.01024326016908411+0.0006269029325334525*I	-0.005075340547044831+0.009887221193338966*I	-0.013492650655465318+0.00025622266385834147*I	0.0030729383779331734-0.013161070594235179*I	0.017925618426942493-0.002193896494396475*I	0.00041841913181636675+0.018184242482055718*I	-0.024693055982815834+0.006375197786817189*I	-0.007445252022217908-0.026774235582462762*I	0.03694285654448492-0.016508194843473732*I	0.0258748008282969+0.045348049824698*I	-0.067560137551021+0.055444883257458076*I	-0.12936553113622146-0.07981692920071728*I	0.0036073278575032676-0.29253716832262916*I	0.38556655623731895-0.3964667194844804*I	-0.01279391140435996-0.29351840003736734*I	-0.13130951779376276-0.08338152607377862*I	-0.050125728065536494+0.05556218882180492*I	0.03023012715366208+0.05299342739941631*I	0.01708691029031029-0.01454359779708649*I	-0.015489237150176118-0.03983642609594257*I
