0.15542551597640575-0.8184572759027735*I	-0.4733022094789919-0.1382545607727849*I	-0.034370593743341386+0.18914355002495795*I	0.03665812212463203-0.03354113294671994*I	-0.033587637795251764+0.020400833197274218*I	0.026272064952173612+0.0026462809532680634*I	-0.016555934187883974-0.009650221912190692*I	0.006557358623660627+0.01381190312332127*I	0.0018219367957134644-0.012226564717971207*I	-0.007240018097787636+0.008405511085483717*I	0.00918252475285506-0.0032493558772073656*I	-0.008011430639736448-0.001313707401454362*I	0.0047567904268806995+0.004437402838698162*I	-0.0007515580423300699-0.0055974221822613305*I	-0.002743355827949814+0.004933118876855858*I	0.004789786168762441-0.003010727118993008*I	-0.004979826881401038+0.000643291476938826*I	0.003555763690397675+0.0014672020572556127*I	-0.0012195961763097301-0.0027900651495838084*I	-0.0012064986435173424+0.0030791624672531245*I	0.0029721501543610077-0.002458218905357074*I	-0.003552642282581639+0.0012660042392403212*I	0.00287178290837925+0.0000942607558255076*I	-0.0013066422698994092-0.0012148540684321716*I	-0.0005532103735746698+0.0018335168442306978*I	0.002087073502582127-0.0018828903109550685*I	-0.0028007631685238637+0.0014286437698067059*I	0.002502462443939799-0.0006653473337155275*I	-0.0013469149156468882-0.0001634311444346115*I	-0.00022243296703125106+0.0008651136689017825*I	0.0016426586661237926-0.0012875424708789142*I	-0.002446307309082118+0.0013562092544109558*I	0.002363229042394773-0.0011110738128174663*I	-0.001427963487363206+0.0006286818627038109*I
-0.47330220947900253-0.1382545607727518*I	0.12105492223307517-0.6293137258778179*I	-0.43664408735436744-0.17179569371954098*I	-0.06795823153860679+0.20954438322220897*I	0.06293018707680921-0.030894851993448158*I	-0.05014357198312993+0.010750611285075453*I	0.0328294235758315+0.016458184076559197*I	-0.014733997392193172-0.02187678663018085*I	-0.0006826594741393088+0.022217414208802397*I	0.011004461548573737-0.01547592059516404*I	-0.015251448737523415+0.00709180368403509*I	0.01393931517972522+0.0011880469614679282*I	-0.008762988682084397-0.006911129583722456*I	0.0020134345989308742+0.009370521715568349*I	0.004038228126446158-0.008608149301253644*I	-0.007723182709331469+0.005576410353778638*I	0.008345549859167512-0.0015435250617482814*I	-0.006199423057737687-0.0021467736726393863*I	0.0023492650468662606+0.004546364524511871*I	0.0017525539780546009-0.005248284054954945*I	-0.004759140926097609+0.00434516670647059*I	0.0058439330627547805-0.0023639581495301675*I	-0.004859284552472067+0.00005115017083385378*I	0.002318572534824942+0.0019277776000623877*I	0.000780431232720271-0.0030977443793932208*I	-0.0033539735420835175+0.003262160614038504*I	0.004589535946529977-0.0025482376446585887*I	-0.004147678084155669+0.0012652126253916403*I	0.0022800294769196854+0.0001997663351757428*I	0.0002957437504837816-0.0014509736153281926*I	-0.0026687402761174407+0.002221322923337648*I	0.004005887708508158-0.0023986162836713686*I	-0.0038742707964515384+0.0019848911171186433*I	0.00236322904239394-0.0011110738128159092*I
-0.03437059374334946+0.189143550024948*I	-0.4366440873543473-0.17179569371951375*I	0.08746728443782821-0.6089128926805402*I	-0.41037202240217774-0.16914941276622295*I	-0.08451416572647029+0.19989416131001886*I	0.06948754570045981-0.017082948870172334*I	-0.04832163518743134-0.0014759534328950155*I	0.0255894054780526+0.024863695162074668*I	-0.0055514726393179874-0.025126142507368592*I	-0.008694090113889271+0.020903706807342323*I	0.015761251975429588-0.011038517756487872*I	-0.016003006779857602+0.001494381501780704*I	0.011195959351780664+0.006121165838345736*I	-0.003973202513307681-0.00992185670271459*I	-0.002966392282473726+0.01001381319248712*I	0.007593991816816828-0.007140947244011734*I	-0.00894277888567014+0.0027863452042143993*I	0.007139051215640868+0.0015356374055096403*I	-0.0032272729033502264-0.0046049925780292655*I	-0.0012033772356950703+0.005812368763727797*I	0.00462433688643193-0.005154023299116485*I	-0.006065783196000681+0.0031303126380718897*I	0.005290722689182429-0.0005304413053187553*I	-0.002772211049874747-0.0018317401401695232*I	-0.0004821906337089493+0.0033564213698756137*I	0.003282893676626282-0.0037630917130990634*I	-0.004700888457736621+0.0030987294695843143*I	0.004367102979503382-0.0016831239757716492*I	-0.002505019418043587-0.00002232984549782318*I	-0.00016627783218133856+0.0015559755895955428*I	0.0026589727928674253-0.0025620474281325177*I	-0.004096703763488732+0.002850004786033177*I	0.004005887708504376-0.0023986162836824782*I	-0.0024463073090784694+0.0013562092544081087*I
0.036658122124629974-0.03354113294674765*I	-0.06795823153859766+0.20954438322219848*I	-0.4103720224021892-0.16914941276622178*I	0.07091135024993324-0.6185631145927108*I	-0.4038146637785328-0.15533750964293486*I	-0.08269222893078423+0.18766759659204146*I	0.06224752760267273-0.008677437784663641*I	-0.03913911043456381-0.004725309310089887*I	0.01757797483830136+0.023549987760621695*I	-0.0007946822124642421-0.02068873966869458*I	-0.009445648156221668+0.015306284625069564*I	0.01301789614748931-0.006105398879620666*I	-0.01121322061109296-0.001516345617231844*I	0.006216132470393778+0.0067644573152592195*I	-0.00041743882290861886-0.008454654645458727*I	-0.004185988458804229+0.007223748042916535*I	0.006387493173304095-0.0040617847767552935*I	-0.005970628731292175+0.00032812629883028255*I	0.0035864089330714566+0.002801641644730516*I	-0.00035548999495465665-0.00451073182217977*I	-0.002510019505597912+0.004597514695323502*I	0.0040711265128560905-0.0033205064548962244*I	-0.003978709693391157+0.001247422327085689*I	0.0024899595206733212+0.0008982024644946867*I	-0.0002697486059421808-0.0024970874738591397*I	-0.001829105549346328+0.003192990225425187*I	0.0030604607096170553-0.002897978044209899*I	-0.003058229791608696+0.0018111869987191376*I	0.0019207956704116224-0.0003269147213627504*I	-0.0001417903756606238-0.0011334036583115189*I	-0.0015942413195618097+0.0021846574523108793*I	0.0026589727928656615-0.002562047428136629*I	-0.0026687402760984377+0.0022213229233207414*I	0.0016426586661273067-0.0012875424708713933*I
-0.03358763779525903+0.0204008331972859*I	0.0629301870767978-0.030894851993454073*I	-0.08451416572648757+0.19989416131001791*I	-0.4038146637785315-0.15533750964293253*I	0.07273328704563865-0.6307896793107077*I	-0.4110546818763204-0.14693199855743877*I	-0.07350970417791099+0.18441824071484175*I	0.05423609696293368-0.009991145186130552*I	-0.03438232000771001-0.0002879064714066609*I	0.016826416795965624+0.017952565578357425*I	-0.003538038040387554-0.015755620791825884*I	-0.004655861987437312+0.012295557506077788*I	0.00803806926608567-0.005462107402700158*I	-0.007657456920702677-0.00004914355996663596*I	0.004996536294072792+0.003974392165700513*I	-0.0016239374664350828-0.005375492178218616*I	-0.0012138383044323782+0.004765529137530089*I	0.0028348508907289705-0.0027957805375218524*I	-0.0030988458229106886+0.0004223870546799816*I	0.0022797666631833927+0.0015867875763269637*I	-0.0009087003685297648-0.002677214977958063*I	-0.00042294600301129+0.002714624384342778*I	0.0012703633443428232-0.0018918626850947253*I	-0.00147624724945305+0.0005820749933898304*I	0.0011430446050333361+0.000734771320074764*I	-0.000492181572966096-0.0016319738049675391*I	-0.00018644688322445307+0.0019054477545482344*I	0.0006141534005316162-0.001541768789781861*I	-0.00069500074921762+0.0007001131859137823*I	0.0004928321830436861+0.00030176714135981896*I	-0.0001417903756620818-0.0011334036583075973*I	-0.00016627783217085446+0.0015559755896008551*I	0.00029574375049482303-0.0014509736153083751*I	-0.00022243296703638156+0.0008651136689230766*I
0.026272064952173272+0.002646280953280675*I	-0.05014357198313565+0.010750611285089577*I	0.06948754570046624-0.01708294887014482*I	-0.08269222893075003+0.18766759659205798*I	-0.4110546818763055-0.14693199855744876*I	0.0819158117984819-0.6340390351879183*I	-0.41906611251605597-0.14824570595888498*I	-0.06875291375103514+0.1888556435535336*I	0.05348453892059252-0.01558856736838354*I	-0.037125675835644474+0.004645212405455195*I	0.021616202964734592+0.014941838459355702*I	-0.008517864921794183-0.015112329314876884*I	-0.0011000982970428164+0.013762759563343786*I	0.006818473089766031-0.008252172552274114*I	-0.008863955564223506+0.0030300189072864523*I	0.007968686448423678+0.001516173260326712*I	-0.005176579749018329-0.0041094879389771445*I	0.0016579446039670822+0.004859789893372458*I	0.0015282086208360931-0.004010634605946149*I	-0.003652056196470716+0.0022559038989000187*I	0.004366840165783206-0.00029610273463367986*I	-0.003709463537066482-0.0012485712081474966*I	0.002079516440919691+0.002049277050618707*I	-0.00007655157130174366-0.0020552938295274*I	-0.0016986802164975865+0.0014471886622973286*I	0.002785703271139226-0.0005527711508176762*I	-0.0029384888820558476-0.00027576455056341616*I	0.002176782159163404+0.0007943739417437184*I	-0.0008138100868507138-0.0009130869270594291*I	-0.0006950007492351953+0.0007001131859082129*I	0.0019207956704222265-0.0003269147213818061*I	-0.002505019418025821-0.000022329845516471564*I	0.0022800294769033213+0.00019976633520287437*I	-0.0013469149156528344-0.00016343114441542207*I
-0.01655593418787758-0.009650221912195526*I	0.03282942357582558+0.01645818407656884*I	-0.04832163518744784-0.0014759534328842288*I	0.06224752760267198-0.008677437784645158*I	-0.07350970417791845+0.18441824071484406*I	-0.41906611251607256-0.14824570595889527*I	0.08667260222537168-0.6296016323492133*I	-0.419817670558398-0.15384312814115456*I	-0.07149626957900342+0.19378876243039136*I	0.05827432508936682-0.018599294487381384*I	-0.04210550271705607+0.005288503882389306*I	0.025171966655117683+0.016409040516617113*I	-0.009737461098110845-0.017902394464475894*I	-0.002306596940566187+0.01684192203057283*I	0.009790623244146406-0.010710391457627987*I	-0.012416597846786266+0.004296023146536425*I	0.0108404693568188+0.0016104340161510902*I	-0.006483222018906277-0.005324342007405581*I	0.0011047342303873707+0.006693306737602383*I	0.0036152821234296194-0.0058935249169005405*I	-0.006452819364992519+0.003684547668714062*I	0.006869302609706238-0.0009614500683585624*I	-0.005056378452703942-0.0014120023525776154*I	0.001857083473898873+0.0029143907195540017*I	0.00156610709482771-0.0033428363004012894*I	-0.00414498752556352+0.0028033979166894175*I	0.005148932313536204-0.0016638449636195013*I	-0.004366452369425398+0.000352917312173366*I	0.0021767821591624115+0.0007943739417322731*I	0.0006141534005137331-0.0015417687897991662*I	-0.003058229791617485+0.0018111869987196092*I	0.004367102979521635-0.0016831239757800036*I	-0.004147678084150255+0.0012652126253700228*I	0.0025024624439174913-0.0006653473337024633*I
0.006557358623633039+0.013811903123295955*I	-0.014733997392179978-0.021876786630159902*I	0.025589405478043684+0.024863695162085836*I	-0.039139110434581396-0.004725309310089135*I	0.054236096962924606-0.00999114518612069*I	-0.06875291375105394+0.188855643553529*I	-0.41981767055839186-0.1538431281411487*I	0.08392924639743635-0.6246685134723511*I	-0.4150278843896285-0.15685385526016132*I	-0.07647609646040696+0.19443205390732235*I	0.0618300887797585-0.017132092430113415*I	-0.04332509889334928+0.0024984387328149888*I	0.023965468011610203+0.019488202983862307*I	-0.006765310943760642-0.020360613369830447*I	-0.005859239223144844+0.01810792626982788*I	0.012662406152525073-0.010616130701806321*I	-0.013723240116695843+0.0030811690780985636*I	0.01028725898325079+0.003443950860393062*I	-0.004396148516318437-0.0072072323183491145*I	-0.0016960289381393657+0.008121950507411707*I	0.006117744567374629-0.006558872250618502*I	-0.007799734280633511+0.0035211165242761884*I	0.006646869642661819-0.00009633639946099197*I	-0.00341371978659358-0.0026995448234566843*I	-0.000589223835178388+0.004270599973971338*I	0.003929336137212395-0.0044539101132046845*I	-0.005572951012952144+0.003432079779415968*I	0.0051489323135336905-0.0016638449636157586*I	-0.0029384888820468084-0.0002757645505501614*I	-0.00018644688322120342+0.0019054477545512808*I	0.0030604607096070546-0.002897978044185889*I	-0.004700888457725425+0.0030987294696044124*I	0.0045895359465309305-0.0025482376446813357*I	-0.002800763168544326+0.0014286437698158663*I
0.0018219367956837898-0.012226564717981142*I	-0.0006826594741278965+0.022217414208792162*I	-0.005551472639311317-0.02512614250736605*I	0.017577974838310372+0.023549987760624627*I	-0.03438232000770454-0.0002879064714053224*I	0.053484538920571936-0.015588567368388958*I	-0.07149626957899229+0.1937887624303914*I	-0.4150278843896112-0.15685385526014248*I	0.07894941951602126-0.6240252219954219*I	-0.41147212069924255-0.15538665320291065*I	-0.0776956926367097+0.1916419887577425*I	0.060623590136247615-0.014052929962859537*I	-0.04035294873899824+0.00004021982745973418*I	0.02041282572903882+0.020754207223107106*I	-0.0038935280353569373-0.020266352614006087*I	-0.007165881493051669+0.016893072201400884*I	0.012109195778959483-0.008782613857571552*I	-0.011636166614087963+0.0011982787671461726*I	0.007486495814715675+0.0048725946302019*I	-0.0018936860723753775-0.007872579652073249*I	-0.003042943853748999+0.00795851936297843*I	0.00589531160034769-0.005693758581714549*I	-0.006157075614529119+0.0022335740533862584*I	0.004200562333580265+0.0012598728549566257*I	-0.0010504907441924493-0.0038106186362612685*I	-0.0020171873225404676+0.004899281836678588*I	0.003929336137213853-0.004453910113198733*I	-0.004144987525580202+0.002803397916701981*I	0.00278570327115152-0.0005527711508160262*I	-0.0004921815729689946-0.0016319738049554158*I	-0.0018291055493499342+0.0031929902254214776*I	0.0032828936766293353-0.003763091713117332*I	-0.0033539735421048104+0.0032621606140445913*I	0.002087073502601637-0.0018828903109504864*I
-0.007240018097769287+0.008405511085511843*I	0.01100446154857209-0.015475920595183084*I	-0.008694090113892581+0.020903706807325066*I	-0.0007946822124668872-0.020688739668678516*I	0.016826416795967865+0.017952565578370088*I	-0.037125675835639+0.00464521240546668*I	0.05827432508936509-0.018599294487376777*I	-0.07647609646040492+0.1944320539073232*I	-0.4114721206992509-0.15538665320290207*I	0.07772982333970134-0.6268152871450077*I	-0.4126786193427373-0.1523074907356438*I	-0.07472354248234298+0.1891837698523901*I	0.05707094785364735-0.012786925723634178*I	-0.037481165830607045+0.00013448058327224674*I	0.019106183459149276+0.01953935315468874*I	-0.004446738408937939-0.01843283576977037*I	-0.0050788079904501935+0.015010181890427816*I	0.009308432610438122-0.007353970087776082*I	-0.009133704170157518+0.0005329314334241259*I	0.00613958089908829+0.004709163485777721*I	-0.0021161190394084505-0.0070074659831514015*I	-0.0014002851876537361+0.006670976892089438*I	0.003449004291253777-0.0043375493273101855*I	-0.003793846572134213+0.0011225002406024364*I	0.002772598846229962+0.0018885547176866904*I	-0.001050490744182287-0.00381061863627418*I	-0.0005892238351991703+0.004270599973946254*I	0.0015661070948111352-0.0033428363004057117*I	-0.001698680216479772+0.0014471886622945622*I	0.0011430446050265458+0.000734771320073087*I	-0.00026974860595282117-0.0024970874738820086*I	-0.0004821906337085868+0.00335642136984819*I	0.0007804312327160986-0.003097744379382808*I	-0.0005532103735535592+0.001833516844236588*I
