0.5066911672135883-0.22224029158391995*I	0.13928360441032342-0.27964263916700627*I	-0.08014710655122119-0.1600521413853921*I	-0.10935913201918993+0.00175580770865104*I	-0.024960655704701427+0.07037851886704097*I	0.04290554708624409+0.03216542066410322*I	0.033940238608242274-0.026013053282265365*I	-0.011298374963660639-0.03195996652201831*I	-0.02791564729161009+0.003075966016167639*I	-0.005170514722469668+0.023955894567914627*I	0.017828607390945606+0.008701656951119605*I	0.012374780654711676-0.014083596849506618*I	-0.007704003680230249-0.013242135497315915*I	-0.013407965994703955+0.0049822299827552334*I	-0.0004222166055908946+0.012970961963553233*I	0.01061356820882577+0.001990133345467913*I	0.005604015051697671-0.009807149242095723*I	-0.005975323445967511-0.006271252570219717*I	-0.007672373299431012+0.005357641020007248*I	0.0011594651513531268+0.007886363993165741*I	0.007097884964171847-0.0009059137242492336*I	0.002630753975001954-0.007289241727304482*I	-0.0047573832842208634-0.0026479872018733983*I	-0.004735869438024854+0.005183911791370941*I	0.001679580759088408+0.004802542426572136*I	0.005023386184954743-0.0023655412622174098*I	0.0011680278469149918-0.005436224415987965*I	-0.0038191414767606664-0.0004260313418243672*I	-0.0030739075976573245+0.004745233290331831*I	0.001753714691110597+0.002630024674311292*I	0.0037016464096055555-0.003121337749296245*I	0.00044102109167142093-0.0039026752950248158*I	-0.0031014153540434393+0.0010576173395037206*I	-0.002117535661667417+0.004138877663521515*I	0.0016461173877553347+0.0009564482192177487*I	0.0028687014886728084-0.0034508138853257806*I	0.00011441211899783105-0.0025309249876576644*I	-0.0025924236273424817+0.0020920318570555943*I	-0.0016084247250258193+0.0034055279930609154*I	0.0014905012524747863-0.0004055424623181418*I	0.00239704976406323-0.0034788735821441445*I	8.858217401983557*^-6-0.001246500860059832*I	-0.0022910313330992155+0.002804677928123762*I	-0.0013939523220470422+0.0025476375059363594*I	0.0013824291727347528-0.001556265579193035*I	0.0022185644438512-0.0032595018740023745*I
0.13928360441032278-0.2796426391670065*I	0.4265440606623668-0.38229243296931287*I	0.02992447239113321-0.27788683145835597*I	-0.10510776225592222-0.08967362251835184*I	-0.06645358493294494+0.033921228372753735*I	0.008979582903541734+0.044365465584775506*I	0.03160717212258424+0.00020545414208523823*I	0.006024591316632871-0.022937087266097236*I	-0.016468889686129688-0.00800407195410322*I	-0.010087039900663973+0.01177762296728752*I	0.007204265932242271+0.009872297718408184*I	0.01012460371071524-0.004540478546196087*I	-0.0010331853399926363-0.009101366866751137*I	-0.008126220285821498-0.0002711735337626379*I	-0.002794397785878339+0.006972363328222813*I	0.005181798446106786+0.003163812721456934*I	0.004638244762858157-0.004281119224752161*I	-0.0020683582477337625-0.00444950822208831*I	-0.004815858294615013+0.001615111422946529*I	-0.0005744883352596275+0.004451727295758299*I	0.0037902191263550645+0.0005971222658609427*I	0.0023405016799513036-0.0035539009261233985*I	-0.002105115463022683-0.0021053299359343153*I	-0.0030778025251327304+0.00215455522469822*I	0.00028751674692913527+0.0028183705291531047*I	0.0028476086060025348-0.0006336819894163984*I	0.001204244708193467-0.002791572604042382*I	-0.001905879750742631-0.0006909911256563644*I	-0.0020654267856502493+0.002203993332487255*I	0.0006277388119479815+0.0016238955410361037*I	0.0021947357827816812-0.0012726506207134543*I	0.0006002310555617756-0.0020637204097931324*I	-0.0016765145699963056+0.00023620236849582454*I	-0.0014552979662884303+0.002014065558720949*I	0.0007511658270050018+0.0006880637781957622*I	0.0017605295067526865-0.001574476768439704*I	0.00027627786132968884-0.0013587820282702*I	-0.0014940126060289174+0.0008746030054030373*I	-0.001101922374868961+0.0016864893947374326*I	0.0007886250390360327-0.00007334558908280167*I	0.0014993594698757282-0.0016520433223772713*I	0.00010601843096367055-0.0006741956540197844*I	-0.0013850941046447001+0.0013011366458768432*I	-0.0009086021603637459+0.0012484123489308926*I	0.0008246121218048198-0.0007118643680658411*I	0.0013824291727351167-0.0015562655791928816*I
-0.08014710655122238-0.16005214138539298*I	0.029924472391131954-0.2778868314583571*I	0.4015834049576659-0.3119139141022732*I	0.07283001947737879-0.24572141079425397*I	-0.0711675236476781-0.11568667580061771*I	-0.07775195989660424+0.0019612618507359445*I	-0.018936064388067348+0.04744143160094437*I	0.026436657400115547+0.024161348710001175*I	0.023853198707579504-0.01423543031497673*I	-0.004094109031417247-0.02208766880360935*I	-0.017791043580894124-0.0014645125300279597*I	-0.006203700062462213+0.014854527701163968*I	0.009702387105123642+0.008430483417357543*I	0.009580382868832747-0.007111233521283448*I	-0.002522205234123841-0.010078322775859263*I	-0.008769721231845905+0.0007011107580021598*I	-0.0024905748533248133+0.008521453741464022*I	0.005797709914210125+0.0036052447684143296*I	0.005029526716436934-0.005355421946336693*I	-0.002185104319613502-0.005674130304358042*I	-0.005331871619480047+0.0018037400938836178*I	-0.000945650311669062+0.005781034057230114*I	0.004020082439039806+0.0012486415004473888*I	0.002918270721931087-0.004470871198152476*I	-0.0019097746782193678-0.003281669191290442*I	-0.0035316247298329884+0.0023923391873277005*I	-0.00022629899165561423+0.004111551300914441*I	0.0029579593993036544-0.00016154792973129166*I	0.0017957666588624404-0.003812328874951936*I	-0.0016244056939795765-0.0016986819625368955*I	-0.002473676542096255+0.002681512880539491*I	0.00007720012111365884+0.002866227042806708*I	0.002246348443316628-0.0011072721905767715*I	0.0011921869186758802-0.003214611516830466*I	-0.0013408858472915136-0.0005168594289364618*I	-0.0018412578003386617+0.0027800956352515057*I	0.0001521047817254013+0.0018310512246207413*I	0.0017667791138025939-0.001764324490588969*I	0.0009030371580320661-0.002604270576741038*I	-0.0010930641574690677+0.0004399885346786124*I	-0.0015024062940643512+0.0027313323390423146*I	0.00010540714782883705+0.0008955941835600311*I	0.0014884476036995454-0.0022304612332124663*I	0.000833470339207786-0.001958365228125439*I	-0.0009086021603629297+0.0012484123489309878*I	-0.0013939523220461972+0.002547637505936559*I
-0.10935913201919152+0.001755807708650067*I	-0.10510776225592434-0.08967362251835319*I	0.07283001947737744-0.2457214107942548*I	0.43552364356591-0.3379269673845393*I	0.06153164451371955-0.27768137731627174*I	-0.09908317093928788-0.11261070978444848*I	-0.08292247461907386+0.025917156418652564*I	-0.0011074569971212729+0.05614308855206559*I	0.038811438054827965+0.010077751860495487*I	0.016149195027349593-0.027477565812291962*I	-0.017502075026121677-0.017105438820853424*I	-0.018213260186485856+0.011506449433525807*I	0.004409868146363067+0.016844661046631803*I	0.015306402156821466-0.001376665824738988*I	0.0036050594228654678-0.013382486091504116*I	-0.010194578533555316-0.004720681755852235*I	-0.0076102560804941185+0.008587474751168656*I	0.004607310110845472+0.007615540017215783*I	0.008428463889211268-0.00368399695889007*I	0.0002721434322164117-0.008003409148211465*I	-0.006920973757637384-0.0004902185129893665*I	-0.0036522908603911297+0.006606282520453764*I	0.004077735873284999+0.0034154927950117014*I	0.005188110285953167-0.0041875829155408745*I	-0.0009008707548312149-0.00489690253997719*I	-0.00498368227587759+0.0014635640990406944*I	-0.0017779100387226598+0.005022363861638366*I	0.003475347417949581+0.000990213551618123*I	0.0033989804909741244-0.004064223224755811*I	-0.0013056486951823047-0.002754711535448265*I	-0.003741941355648029+0.002440195700983835*I	-0.0008275591543414197+0.003637961099756184*I	0.0029459016097861334-0.0005845868425195691*I	0.0023607605623137367-0.003638197178234176*I	-0.0014002367086678896-0.0011225796597745497*I	-0.0029493105723189463+0.0028886685641240505*I	-0.000350756547865545+0.0023745531729323192*I	0.002549154545787019-0.0016478223575241628*I	0.0017756373312032313-0.003010825350648498*I	-0.0013879941750677615+0.00020040735138393296*I	-0.002487016479515587+0.0029876260406162293*I	-0.0001199771213281435+0.001175066759849906*I	0.0023239715916815672-0.0023639076904423753*I	0.0014884476037003032-0.002230461233212819*I	-0.0013850941046436188+0.0013011366458765027*I	-0.002291031333098431+0.002804677928123614*I
-0.02496065570470254+0.07037851886704055*I	-0.06645358493294663+0.03392122837275304*I	-0.07116752364767967-0.11568667580061866*I	0.06153164451371884-0.2776813773162724*I	0.4076079962743003-0.33485100136836976*I	0.05636112979124885-0.25372548274835477*I	-0.08125456354834325-0.1039090528333269*I	-0.07054769396436225+0.011833559569146987*I	-0.008811460677351056+0.04290095305475011*I	0.02540347206012401+0.015059981843251174*I	0.015726978421758027-0.01450660384873839*I	-0.006888506817296528-0.01511530547538576*I	-0.012609245134788062+0.0016993001914290774*I	-0.0015654552996038297+0.010573408476411075*I	0.007634028857390531+0.003980975195268241*I	0.004764524574217514-0.005496122098337202*I	-0.0030966935693851655-0.005626595480100144*I	-0.0049795021054933036+0.0012982330238642805*I	-0.00015007317337526908+0.004967552815340784*I	0.0036925944511873392+0.0014999148324783117*I	0.001951724191305379-0.003200866721641533*I	-0.001897587572683301-0.0028557597752078257*I	-0.0024842630134778083+0.0011700581044657963*I	0.0002585943965226839+0.0029894614531877682*I	0.002114202688295115+0.0005576503747913554*I	0.0008528439362795646-0.002266877865665669*I	-0.0012820358662717947-0.0016577736502555326*I	-0.0013368889470518042+0.001119688566613216*I	0.0003739320639047034+0.002047830891121099*I	0.0012814448293051338+0.0000746544387648443*I	0.00034046869257207447-0.0017982633162308892*I	-0.0008732398669755168-0.0010106181843414263*I	-0.0007131470353438555+0.0011070361120996601*I	0.0003534779824428243+0.0015074450145369557*I	0.0007523358372865437-0.00023266918517323692*I	0.00009026454380550359-0.0015281221220934927*I	-0.0005522608082565754-0.000590205018020935*I	-0.00034189833046357646+0.0011280523128723739*I	0.0002581232126887676+0.0011568555706003192*I	0.0003816850091581201-0.0004631878447111127*I	-5.565002330492302*^-6-0.0013558582278083873*I	-0.00026845203566216476-0.00027187583338602657*I	-0.000119977121327187+0.001175066759849472*I	0.00010540714782973388+0.0008955941835591943*I	0.0001060184309639331-0.0006741956540206596*I	8.858217401864205*^-6-0.0012465008600603669*I
0.04290554708624381+0.03216542066410375*I	0.008979582903541162+0.04436546558477612*I	-0.077751959896605+0.001961261850735923*I	-0.09908317093928831-0.1126107097844493*I	0.056361129791248646-0.2537254827483557*I	0.42543660366524394-0.32614934441724863*I	0.06873591044595923-0.2678090795978605*I	-0.08895856722857354-0.11715118833064292*I	-0.08395565995906541+0.016815789551902084*I	-0.009233677282941635+0.055871915018303214*I	0.03601704026894949+0.01705011518871846*I	0.021330993473455406-0.024313753090835513*I	-0.012863830263263874-0.021386558045606914*I	-0.020281618434218884+0.007056941211436117*I	-0.00040599014825123497+0.01845977246957824*I	0.014731913821561079+0.0030750614710208873*I	0.007395278549218264-0.012785363825641154*I	-0.007854076853606288-0.008274582681975142*I	-0.00971537154351761+0.006482144815232436*I	0.0015295075857134426+0.009770095241910626*I	0.008715980636141192-0.0008656264297399504*I	0.0031197520382183655-0.008637091137629185*I	-0.005716729049446026-0.0032817911170314753*I	-0.005558170611136184+0.005915291394798396*I	0.0020123090876333883+0.005619486127499908*I	0.00581584909790114-0.0025636873745041623*I	0.001293865027950843-0.006169553160690454*I	-0.004383451220316336-0.0006001563107527806*I	-0.0034544246087208144+0.005258566230133366*I	0.0020200494516587108+0.0030042791103382844*I	0.004150146317977205-0.003376159446559948*I	0.0004548808115694502-0.0043291883038864875*I	-0.0034656634943186835+0.0010814136727160136*I	-0.002321571760370751+0.004512564105161254*I	0.0018439792349165113+0.00110190255221849*I	0.003149385601349235-0.0037115427673177458*I	0.00009912276120793358-0.0027746229821529384*I	-0.0028432921413542533+0.0022144729101039712*I	-0.001735850652508149+0.003675689818810071*I	0.001640552385426481-0.0003994100085917135*I	0.0026002494530119914-0.0037226897187130296*I	-5.565002329037712*^-6-0.0013558582278084719*I	-0.0024870164795136626+0.0029876260406157817*I	-0.0015024062940636712+0.002731332339041696*I	0.001499359469874683-0.0016520433223777338*I	0.0023970497640618637-0.0034788735821443444*I
0.0339402386082426-0.02601305328226422*I	0.03160717212258455+0.00020545414208690408*I	-0.018936064388067237+0.04744143160094542*I	-0.08292247461907391+0.025917156418652228*I	-0.08125456354834326-0.10390905283332853*I	0.06873591044595924-0.2678090795978622*I	0.4177325999850137-0.3393914799145652*I	0.05532794445125632-0.2628268496151068*I	-0.08938078383416292-0.10418022636709082*I	-0.07334209175023895+0.018805922897368536*I	-0.0036296622312441493+0.04606476577620554*I	0.03004171682298128+0.010778862618496877*I	0.013658620174023665-0.018956112070828833*I	-0.011704365111911526-0.013500194052439903*I	-0.01318373347004794+0.006151027487188966*I	0.0022247638267499357+0.011170530742274703*I	0.009974530537339923+0.00042707426914624235*I	0.002659409111193559-0.007601452034272888*I	-0.0061744960945179835-0.0034720402554052226*I	-0.004691985358563982+0.004116603553014458*I	0.002697535432626282+0.004333870825923441*I	0.004896839159378214-0.0012916577715632893*I	0.000045844440559598057-0.003891857847296682*I	-0.003963014358335772-0.0006517664427196675*I	-0.0018565242015305588+0.002793953645502707*I	0.0024533301793044043+0.0017168108324752754*I	0.002714433743856543-0.0015060700350011454*I	-0.0008236706337180241-0.0020306754971702395*I	-0.00273733383256212+0.0003562919084642416*I	-0.0005857231200486497+0.0018077523448084213*I	0.0021344615706559633+0.0004733541226827512*I	0.0015577226906337723-0.0012841275895022857*I	-0.0011535439134576604-0.0009236603108247296*I	-0.0019751622418450483+0.0006758712103975728*I	0.00007547800369201028+0.0010336905230167578*I	0.001852837452318916-0.0001445983078407381*I	0.0008583542682511806-0.0009068648391923058*I	-0.001294829560837505-0.00022698547621443827*I	-0.0014608629686177505+0.000658207330912857*I	0.000482713791344592+0.0004161879448089987*I	0.0016405523854273409-0.00039941000859119747*I	0.0003816850091605591-0.0004631878447109081*I	-0.0013879941750651065+0.00020040735138388723*I	-0.0010930641574684174+0.0004399885346789913*I	0.0007886250390342322-0.00007334558908178246*I	0.0014905012524726634-0.00040554246231719413*I
-0.011298374963660186-0.031959966522017075*I	0.0060245913166333855-0.022937087266095415*I	0.026436657400115797+0.024161348710002525*I	-0.0011074569971212048+0.05614308855206546*I	-0.07054769396436222+0.011833559569145327*I	-0.08895856722857341-0.11715118833064536*I	0.05532794445125639-0.2628268496151084*I	0.4173103833794248-0.32642051795101373*I	0.06594151266008351-0.2608367162696408*I	-0.08377676878246511-0.11398737560918903*I	-0.07931741519620766+0.012534670327146634*I	-0.011302035530677+0.051422406796211934*I	0.03120118197433273+0.018665226611663727*I	0.02075650513819438-0.019862025795075993*I	-0.00907361113691013-0.020789435779743175*I	-0.017941116754268963+0.0035030402853147343*I	-0.00251110561127495+0.016354442533643307*I	0.011654111296427995+0.00522961669571634*I	0.007682795296147216-0.009966993296490657*I	-0.005006468247604818-0.00890826467139204*I	-0.008511126835326571+0.0036905722111915183*I	-0.0003763721650322385+0.009079104116256061*I	0.006650553850488574+0.0013383669027482187*I	0.003747490850165221-0.007013195596592909*I	-0.0035219932666649156-0.004554441737744735*I	-0.00495793955557547+0.0038515709850055267*I	0.0003357945176352528+0.005855688495995426*I	0.004360551131610775-0.0005496218157841955*I	0.0020450308549545444-0.005481489382495278*I	-0.00262292171356429-0.0021746330791913805*I	-0.0031781467473916787+0.0038997842018659405*I	0.0005260368456289205+0.0038788821157441887*I	0.0030482239431072877-0.0016896700518212742*I	0.0012435058506050133-0.004402533892969904*I	-0.001966304024442693-0.0005706296496623301*I	-0.0022155533294063467+0.0038383684511416566*I	0.00045888513027259205+0.002403039198097503*I	0.002240783440986178-0.0024631304183832313*I	0.0009237348830134953-0.0034864873502148735*I	-0.0014608629686182738+0.0006582073309141275*I	-0.0017358506525074623+0.0036756898188114793*I	0.0002581232126913467+0.001156855570600876*I	0.001775637331206133-0.0030108253506483454*I	0.0009030371580329339-0.0026042705767400512*I	-0.0011019223748706033+0.0016864893947395154*I	-0.0016084247250278555+0.0034055279930627403*I
-0.02791564729160962+0.003075966016168541*I	-0.016468889686129314-0.008004071954102009*I	0.023853198707579404-0.014235430314975952*I	0.03881143805482759+0.010077751860495303*I	-0.00881146067735125+0.04290095305474892*I	-0.08395565995906532+0.016815789551900075*I	-0.08938078383416276-0.10418022636709276*I	0.06594151266008333-0.2608367162696418*I	0.4229143984311222-0.3362276671931114*I	0.05996618921411411-0.2671079688398623*I	-0.09144914208189901-0.10862973458918247*I	-0.07815795004485705+0.020421034320313433*I	-0.0042041505665065555+0.050516493071964846*I	0.03383193594933433+0.011375984884360648*I	0.015999121853973442-0.022510012996949817*I	-0.013809480574935399-0.015605523988374082*I	-0.016261535995181438+0.008305582711885124*I	0.0025122805736785972+0.013988901271425587*I	0.012822139143341668-0.00020660772027053693*I	0.003863653819385428-0.010393024638313608*I	-0.008080375845262638-0.004163031381059406*I	-0.006757412144215651+0.006320596885502955*I	0.003325274244574017+0.005957766366959729*I	0.007091574942160174-0.002564308392276899*I	0.0006460754961208672-0.005955578257090077*I	-0.005639528928333941-0.0004155640742246899*I	-0.00331182216782141+0.004808019204222128*I	0.0032044960063077684+0.00240487461066994*I	0.004474963250608943-0.003080546803440069*I	-0.0005473927723878794-0.003389457525437723*I	-0.004231346438590769+0.0012308949138701414*I	-0.0016876454949177866+0.0034942417395467775*I	0.0029230866096918748+0.00040000853359850933*I	0.003057082160509943-0.002936170911881877*I	-0.0010475254824931276-0.0015978559648458298*I	-0.003360256346489135+0.0019770078562749184*I	-0.0008331241566719262+0.002282102871949657*I	0.002677449574122759-0.0008564626759037319*I	0.00224078344098502-0.0024631304183821887*I	-0.0012948295608386107-0.00022698547621226455*I	-0.0028432921413537233+0.0022144729101060373*I	-0.0003418983304611613+0.0011280523128731504*I	0.002549154545789713-0.0016478223575243766*I	0.001766779113803568-0.0017643244905888196*I	-0.0014940126060300056+0.0008746030054041854*I	-0.0025924236273439593+0.0020920318570568186*I
-0.005170514722469304+0.023955894567915224*I	-0.010087039900663827+0.011777622967288143*I	-0.004094109031417732-0.02208766880360915*I	0.01614919502734883-0.027477565812292253*I	0.025403472060123528+0.01505998184325071*I	-0.009233677282941643+0.05587191501830258*I	-0.07334209175023884+0.01880592289736778*I	-0.0837767687824653-0.11398737560918967*I	0.059966189214113966-0.2671079688398629*I	0.41524202513168756-0.33087002617310474*I	0.061125654365463945-0.2592216048466953*I	-0.08435125711772863-0.10953564831342949*I	-0.07552719606985477+0.013131792593010509*I	-0.008961533850726712+0.04786850587009126*I	0.029096066511309047+0.01655989667573011*I	0.017678702613060038-0.017707470570379004*I	-0.008786094389982783-0.017971065250591663*I	-0.015093508148267891+0.0028693582958980116*I	-0.0013068609030826533+0.013562869929602135*I	0.00974823154568435+0.004538625570061568*I	0.005617368510496453-0.007762999964002573*I	-0.004378729435656317-0.007284369130355917*I	-0.006316391052543511+0.002417921590477988*I	0.0002238588905306468+0.007015383706463002*I	0.004974039280492007+0.0015745692712435973*I	0.0022921928838752284-0.004999130037873415*I	-0.0027708274396615593-0.003866377959550639*I	-0.00319741004882341+0.002277094216565635*I	0.0006120723789653219+0.004496906467727274*I	0.002866538525582458+0.00032498118962181885*I	0.0009431084800859411-0.0037949999877562647*I	-0.0018342966745277735-0.0022479786682751074*I	-0.0016787872775147561+0.002247740879486297*I	0.0006320552765944015+0.0032046864617225664*I	0.0016631298384641327-0.00038853340594474764*I	0.0003349036902416222-0.003154121544038277*I	-0.00114169190263888-0.001282494017727214*I	-0.0008331241566729057+0.0022821028719496577*I	0.0004588851302712756+0.002403039198098179*I	0.0008583542682507659-0.0009068648391905473*I	0.00009912276120924396-0.0027746229821508737*I	-0.0005522608082539805-0.0005902050180199291*I	-0.00035075654786316746+0.0023745531729317034*I	0.000152104781726228+0.0018310512246192175*I	0.00027627786132896135-0.0013587820282715318*I	0.00011441211899683024-0.002530924987658303*I
