0.4399278571740235-0.07891093155558696*I	0.19300512520110027-0.12497466928267852*I	0.04980132949048194-0.12237645075412548*I	-0.029877118544992535-0.07944942592550716*I	-0.05355331655628266-0.02230147827603718*I	-0.036375298383465975+0.020695872697073684*I	-0.004046685651345272+0.03397427716516643*I	0.01902782092545541+0.02078827981344659*I	0.02156298545523811-0.002249612080940675*I	0.008236660898998485-0.01740203428087605*I	-0.007339941210463919-0.01652519983866196*I	-0.013611038285894172-0.003965602129965039*I	-0.008320531471786467+0.008930828509161418*I	0.0020307201794412264+0.012833814299470335*I	0.008666653151045534+0.006496273869845407*I	0.00734775382967138-0.0037356695700806295*I	0.0006148506416209234-0.009652587694810569*I	-0.005359503788073805-0.007406526600023027*I	-0.006081802293570584+0.00025293887102637545*I	-0.0018896699442096515+0.006841286622461424*I	0.0031005232329930623+0.007420925248071331*I	0.004804007444045236+0.002155563554963262*I	0.0023789590577081516-0.004322612335570465*I	-0.0015879328632487943-0.006862019670821376*I	-0.003650046121010529-0.0037911481661076765*I	-0.002406479820504975+0.0020657428735326765*I	0.0006373437924272867+0.00590425732425614*I	0.0026960768906498117+0.004812523142363498*I	0.0021824372103129495-0.00006744259139644051*I	-0.00011358522857972817-0.0046599564178545685*I	-0.0019835177177710216-0.0053116331759204445*I	-0.0018580949409078712-0.0016589220105045106*I	-0.00009678835259690581+0.003214509266468856*I	0.0015292908633019581+0.005349123651619478*I	0.0015504118160412587+0.003092308458760892*I	0.00010001707929959459-0.0016389235850415278*I	-0.0013274479984813896-0.004968001219883273*I	-0.0013505414919240144-0.004205045155647865*I
0.19300512520110039-0.1249746692826786*I	0.48972918666450543-0.20128738230971246*I	0.16312800665610774-0.20442409520818552*I	-0.003751987065800856-0.1446779290301626*I	-0.06625241692845871-0.05875355322843339*I	-0.05760000220762812+0.011672798889129376*I	-0.017347477458010727+0.041484152510520386*I	0.017516299803892785+0.03172466508422581*I	0.0272644818244539+0.0033862455325705085*I	0.014223044244774217-0.01877481191960279*I	-0.005374377386895669-0.021367636410841283*I	-0.015660472682250407-0.007594371329500724*I	-0.011580318106452993+0.008868212169505172*I	0.0003461216792589989+0.015427102379006795*I	0.009378474009112533+0.00909814472938976*I	0.009281503792666396-0.003156313824965053*I	0.0019882500415975032-0.011142196170103522*I	-0.005466951651949742-0.009399648823784058*I	-0.007249173732283538-0.0005652399775614563*I	-0.00298127906057756+0.007673864119097876*I	0.0029143374998356233+0.008996850177424874*I	0.005479482290701338+0.003098312912501035*I	0.0032160745807966206-0.004706456115858028*I	-0.0012710870633021961-0.00811376050167818*I	-0.003994412683753642-0.004796276797288865*I	-0.0030127023285831905+0.002113109158148243*I	0.0002895970701448352+0.006878266015896003*I	0.0028197810027402364+0.005836814732859677*I	0.002582491662070139+0.00015256672450908148*I	0.00019891949254206774-0.005379075767316588*I	-0.0019716801694873902-0.006318878428358726*I	-0.0020803060703676953-0.002097123909451257*I	-0.000328804077605709+0.003690201641115235*I	0.0014536234634444946+0.006306817725229953*I	0.0016293079426016274+0.0037102000665781253*I	0.00022296381755989068-0.0018756927611222269*I	-0.0012505244126244245-0.005843968740689262*I	-0.0013274479984813987-0.004968001219883196*I
0.0498013294904819-0.1223764507541255*I	0.16312800665610752-0.20442409520818552*I	0.43617587010822223-0.22358886058574928*I	0.12675270827264118-0.18372822251111165*I	-0.0077986727171466515-0.11070365186499585*I	-0.04722459600300372-0.03796527341498652*I	-0.036037016752390266+0.00942318680818887*I	-0.009110816559012289+0.02408211822964434*I	0.010176358593428915+0.015199465245563624*I	0.013653443538559802-0.0005793565973949477*I	0.005902512772987757-0.009843983410441832*I	-0.0033436572074545235-0.008533822111371329*I	-0.006993819531204997-0.0010980974596555113*I	-0.004232564276781747+0.005132542599424586*I	0.000960972320879811+0.005774514684196441*I	0.004018970221038618+0.0016916181293670362*I	0.003199701499095655-0.0029033749539383743*I	0.00009858009738767035-0.004300909547641802*I	-0.0023664284189568205-0.0019787235757123957*I	-0.0024451662882382943+0.0015903235774022157*I	-0.0006023200028691934+0.0033512517835278615*I	0.0013264046365872326+0.002134830506603866*I	0.0018294361696912919-0.0006928352536065101*I	0.0008095947602920582-0.0026407132423255314*I	-0.0006337432708746852-0.002209503177422469*I	-0.0012983357931038025+0.00001624634507416828*I	-0.000830265118270304+0.002045666566751553*I	0.00017601184156510518+0.0022183095980415754*I	0.0008362632849693959+0.0005251815569397727*I	0.0007243967211626591-0.001506355285994629*I	0.0001021311399456893-0.0021645665008468815*I	-0.0004423893061848978-0.0009697547767385079*I	-0.0005298942543260133+0.0009951845493102046*I	-0.00022878699830585798+0.0020512780560741494*I	0.00012617546496320454+0.001338816505347062*I	0.0002787664506776109-0.0004948450890693954*I	0.0002229638175598521-0.0018756927611219588*I	0.0001000170792995647-0.0016389235850412813*I
-0.029877118544992583-0.07944942592550716*I	-0.003751987065800977-0.1446779290301627*I	0.12675270827264107-0.18372822251111168*I	0.4321291844568763-0.18961458342058268*I	0.14578052919809587-0.16293994269766462*I	0.013764312738090884-0.11295326394593622*I	-0.038987935104005535-0.055367307695862435*I	-0.04337695796285424-0.0071020130304733035*I	-0.022721854844906398+0.020116516099678728*I	0.0018558271216425023+0.02413029375472426*I	0.01568416371800097+0.012254457702074648*I	0.014569165924033147-0.003347709540596898*I	0.004004096622216709-0.01226949168145204*I	-0.006378968889584164-0.01075068515446582*I	-0.009592068064855604-0.0022739840005979997*I	-0.005120829972690863+0.006027453555223252*I	0.0021293002768287884+0.00853290475182881*I	0.006300224732088512+0.004517550294133276*I	0.004902587541432829-0.002145345992678133*I	0.000012530638751531467-0.006301335911282315*I	-0.004033099151486553-0.005271696093418566*I	-0.004252366123878961-0.0004398963825793838*I	-0.0010800751839169893+0.004200573380136615*I	0.0024667799621190785+0.005211422070649303*I	0.0035056716509420014+0.0021718099000374146*I	0.0015486939394381146-0.0022769457688193518*I	-0.001411921021683732-0.004643710072780412*I	-0.0028137828360413303-0.0032659666091683238*I	-0.0016820830993424323+0.0005593875875381119*I	0.0007394749323731258+0.0037396908234098884*I	0.002253687584465383+0.0038427683656260337*I	0.0016525429559876303+0.0009277419579149476*I	-0.00034237222688484833-0.002608678361779345*I	-0.0018573422528072095-0.0039728166705725295*I	-0.0015793284902298767-0.002153767099573243*I	0.00012617546496310856+0.0013388165053474688*I	0.0016293079426015341+0.003710200066578725*I	0.00155041181604121+0.0030923084587613273*I
-0.05355331655628275-0.022301478276037116*I	-0.06625241692845886-0.05875355322843327*I	-0.007798672717146833-0.11070365186499584*I	0.1457805291980957-0.16293994269766485*I	0.45369216991211353-0.19186419550152306*I	0.15401719009709378-0.18034197697854049*I	0.006424371527626767-0.1294784637845984*I	-0.05259897338989971-0.05933290982582812*I	-0.05169748943464068+0.0018288154786871205*I	-0.02069113466546521+0.032950330399148006*I	0.010522480272687904+0.03062656762456889*I	0.02303191754767223+0.008518788131993766*I	0.015184016565654053-0.013000297235407184*I	-0.0013554071658569945-0.019676018281474462*I	-0.012460771183154633-0.010497746283438816*I	-0.011481738009065257+0.004567302621863858*I	-0.002020306739697917+0.013448378803294811*I	0.0069333077208739375+0.010688468306792239*I	0.008679183789796832+0.00019493795856310246*I	0.003314654678184596-0.009007365663499047*I	-0.003637515482258071-0.010092484077389482*I	-0.006439578971990497-0.0032059532198855686*I	-0.0036150223314508887+0.00546436094167674*I	0.0016160017067331132+0.009013096522499806*I	0.004649217172431825+0.005143979479252533*I	0.003392086422361813-0.002488146517817163*I	-0.0004348237783332699-0.00758857894473925*I	-0.0032700159625915887-0.006302632083283833*I	-0.0029105711886377736-0.00005145734269806288*I	-0.00015279223603972174+0.0059085112391589825*I	0.002289886748415152+0.006831999282171913*I	0.0023537046637655155+0.0022038447805852977*I	0.0003250949575064446-0.0040402592619677895*I	-0.0016929137188089448-0.006813723517426808*I	-0.0018573422528074392-0.003972816670572197*I	-0.00022878699830609009+0.0020512780560748493*I	0.001453623463444365+0.006306817725230768*I	0.0015292908633019178+0.0053491236516200295*I
-0.03637529838346621+0.020695872697073826*I	-0.05760000220762851+0.011672798889129558*I	-0.04722459600300416-0.037965273414986365*I	0.013764312738090555-0.11295326394593626*I	0.15401719009709364-0.18034197697854054*I	0.4463522287016495-0.20838939534018516*I	0.14040615181119973-0.18430757910850626*I	-0.001896159944159669-0.12054763527543814*I	-0.05056825321045857-0.04649909552635912*I	-0.043030836283595324+0.00832508934853149*I	-0.013343380835793988+0.029214660829066923*I	0.01113733091430882+0.020973979929758562*I	0.01767241375959862+0.0011122615319714827*I	0.009102214272083796-0.012747358364379926*I	-0.0032450771100663977-0.012834731659012378*I	-0.009360247950161497-0.0030768210353672282*I	-0.006677730565020025+0.006722866176827069*I	0.0003586523180103833+0.009125766467724212*I	0.005345374857625681+0.0038264486359708655*I	0.005029137668787272-0.0035962102075444004*I	0.0009081748576808149-0.006941622789966125*I	-0.0030001716898297674-0.004188226753133182*I	-0.0037435020813402146+0.0016065699224779672*I	-0.0014325851211381409+0.005396918350280336*I	0.0015024164781526964+0.004353140104645497*I	0.0026656994546600324-0.00016765369666724064*I	0.0015339914814535007-0.0041470685283205725*I	-0.0005316121309300808-0.004374069678269031*I	-0.001740725099289082-0.0009535084316630038*I	-0.0013601593725958146+0.003040851116063912*I	-0.000052775156739608674+0.004269587654118172*I	0.0009624387499338964+0.001863998062289029*I	0.0010031631718412553-0.002001200375062379*I	0.0003250949575059824-0.004040259261967715*I	-0.0003423722268853985-0.00260867836177897*I	-0.0005298942543263699+0.0009951845493109007*I	-0.0003288040776058178+0.0036902016411160194*I	-0.00009678835259689189+0.0032145092664693778*I
-0.004046685651345603+0.03397427716516664*I	-0.01734747745801125+0.04148415251052067*I	-0.03603701675239084+0.009423186808189163*I	-0.03898793510400598-0.05536730769586231*I	0.006424371527626473-0.1294784637845984*I	0.1404061518111994-0.18430757910850645*I	0.4380316972298629-0.199458566831025*I	0.14243687199064078-0.17147376480903748*I	0.0067704932068855875-0.114051361405594*I	-0.04322049938078739-0.050234765096440384*I	-0.042415985641974394-0.0013274983462789273*I	-0.01870288462386749+0.02180813422904477*I	0.005055528620738724+0.0212269188007861*I	0.015782743815389425+0.007953548154433934*I	0.012202737505077079-0.005326433116308035*I	0.0015589303339788873-0.010679168104049093*I	-0.006981288892453259-0.007399433370938022*I	-0.008265663428268415-0.00013915349399473296*I	-0.003291393802999282+0.005334618301616221*I	0.002938895037121899+0.005892191509503409*I	0.005666481461215699+0.0023080471167117793*I	0.00360425174833127-0.0021290996476024497*I	-0.0008177344795169399-0.0042556693445292655*I	-0.0038570873099207535-0.003053386495375989*I	-0.0034161028389102714+0.00008528517436081387*I	-0.00035567846275608156+0.002694218094142168*I	0.002568911102062782+0.0030468555698028896*I	0.003063282344755724+0.0012020551233000536*I	0.0010187996851117864-0.0012817612195072975*I	-0.001640708019988943-0.0025924320167040513*I	-0.0026876073710770535-0.0019271501038191873*I	-0.0014033166486639632+0.00006454249847027238*I	0.0009624387499332086+0.0018639980622888533*I	0.002353704663764511+0.0022038447805851702*I	0.001652542955986792+0.0009277419579150677*I	-0.00044238930618528937-0.0009697547767380968*I	-0.002080306070367691-0.0020971239094507224*I	-0.0018580949409077465-0.0016589220105041368*I
0.019027820925455047+0.02078827981344682*I	0.017516299803892188+0.03172466508422616*I	-0.009110816559012889+0.024082118229644654*I	-0.04337695796285468-0.007102013030473136*I	-0.05259897338989995-0.059332909825828166*I	-0.0018961599441597759-0.12054763527543827*I	0.14243687199064073-0.17147376480903773*I	0.44669835038090855-0.19296229296118117*I	0.14978462582031196-0.1752094343791191*I	0.007385343848506491-0.12370394910040465*I	-0.048580003168860936-0.057641291696462614*I	-0.04849778793554444-0.0010745594752512432*I	-0.02059255456807658+0.028649420851507547*I	0.008156051853732122+0.028647844048858416*I	0.020586751259434714+0.010109111709397576*I	0.014581696562785178-0.009649045451878672*I	-0.00002900252926978833-0.017541187774870973*I	-0.010631335013463252-0.011190581537046298*I	-0.010672143248772435+0.0019265893795374664*I	-0.002654050010570914+0.011238875625872148*I	0.005634971927772454+0.010704714651867028*I	0.007848918671528676+0.0022406045253158396*I	0.0034906665197507666-0.00678905606545614*I	-0.0028012521972892407-0.009567302520448545*I	-0.005715182250829891-0.004712308505879222*I	-0.003512891191507937+0.003299794440830829*I	0.0011736124005458416+0.008043341745762487*I	0.004119322918104576+0.006139164028564216*I	0.003163299424056002-0.00043686846174139136*I	-0.0003086483133692212-0.0062497624393907025*I	-0.002991249511913135-0.0067974771723521435*I	-0.0026876073710777513-0.001927150103819478*I	-0.000052775156740882665+0.004269587654117712*I	0.0022898867484137803+0.006831999282171476*I	0.002253687584464441+0.0038427683656258108*I	0.00010213113994541015-0.0021645665008468333*I	-0.001971680169487183-0.006318878428358507*I	-0.0019835177177707484-0.005311633175920253*I
0.021562985455237854-0.002249612080940431*I	0.027264481824453488+0.0033862455325708693*I	0.010176358593428459+0.01519946524556393*I	-0.02272185484490675+0.02011651609967887*I	-0.05169748943464085+0.0018288154786870632*I	-0.05056825321045858-0.046499095526359294*I	0.006770493206885724-0.1140513614055942*I	0.14978462582031202-0.17520943437911904*I	0.4473132010225291-0.20261488065599156*I	0.14442512203223837-0.18261596097914123*I	0.0013035415549364588-0.12345101022937692*I	-0.05046967311306993-0.05080000507399969*I	-0.04539726470255092+0.006346365772821343*I	-0.01578854712403129+0.030804984406471544*I	0.010535010911440051+0.024325231713288115*I	0.01899881839618568+0.0032470920385759276*I	0.0109316504417747-0.01344019361798688*I	-0.0024354823497742995-0.015475444901338857*I	-0.009993991221035236-0.00528632421279052*I	-0.007976066358121996+0.0067391125219009975*I	-0.0004716128002578465+0.011171433034476255*I	0.005521386699192123+0.006044758234013513*I	0.005865400953756459-0.0030710286506032227*I	0.0016325715788415292-0.008447978075959251*I	-0.002898040549887174-0.006352793253978609*I	-0.004185891387528256+0.0006368151457407878*I	-0.001962479375466272+0.006392102899591677*I	0.0012736294798462607+0.006404418160720519*I	0.002791874919623939+0.0011711628086803802*I	0.0018127579321322556-0.004641913617389729*I	-0.0003086483133695872-0.006249762439391046*I	-0.001640708019989944-0.0025924320167046246*I	-0.0013601593725972617+0.003040851116063249*I	-0.00015279223604109315+0.005908511239158387*I	0.0007394749323723466+0.0037396908234094924*I	0.0007243967211626403-0.0015063552859947782*I	0.0001989194925425335-0.005379075767316561*I	-0.00011358522857929578-0.004659956417854497*I
0.008236660898998506-0.017402034280875903*I	0.0142230442447742-0.01877481191960253*I	0.013653443538559717-0.0005793565973947182*I	0.001855827121642362+0.024130293754724415*I	-0.02069113466546534+0.03295033039914806*I	-0.04303083628359532+0.008325089348531432*I	-0.04322049938078727-0.0502347650964405*I	0.007385343848506689-0.12370394910040478*I	0.1444251220322385-0.1826159609791414*I	0.4412313987289595-0.20236194178496403*I	0.1425354520880295-0.1757746743566784*I	0.004404064787930114-0.11603008498130428*I	-0.04566566566902447-0.04864444151903551*I	-0.04301830564484294+0.002023753437251294*I	-0.017376479987280445+0.023942964735650135*I	0.006884964790429221+0.020534083547180105*I	0.016592338575680668+0.00531283491210815*I	0.011568994234202202-0.007535936293731072*I	0.0002605945408757832-0.01066292175897533*I	-0.0078115540107222565-0.005353766804186361*I	-0.008089651586702173+0.0020791561040476103*I	-0.002455130518029803+0.005859799858557373*I	0.0036632917582830743+0.004385836223510556*I	0.005768612601158535+0.00014348061586674695*I	0.003161862442143019-0.003098854424339405*I	-0.0013476287338456592-0.0032604847952181185*I	-0.004085874308227813-0.0010021084393016572*I	-0.0032899273739466195+0.0014241016797073734*I	-0.00007691201207698928+0.0021993730050718524*I	0.002791874919624104+0.0011711628086799194*I	0.003163299424055826-0.00043686846174211934*I	0.0010187996851110344-0.0012817612195080946*I	-0.0017407250992902087-0.0009535084316637054*I	-0.002910571188638772-0.00005145734269856402*I	-0.0016820830993428393+0.0005593875875378467*I	0.0008362632849696984+0.0005251815569397058*I	0.002582491662070835+0.00015256672450912482*I	0.0021824372103134994-0.00006744259139638542*I
