0.24046389187178352-0.7785454214295073*I	-0.43190658182984926-0.21673091536256808*I	-0.07851888082871732+0.19131659742688764*I	0.06988900448175683-0.022266273794903924*I	-0.04729413336877371-0.008541632478831527*I	0.01970715439459802+0.02867323258311643*I	0.0036630407268765748-0.025837111838234606*I	-0.01661802845758815+0.014404989728394758*I	0.01777389893285422-0.0002930413386602944*I	-0.010318099055535839-0.009454401529714891*I	-0.00006232183537795156+0.012220827919481097*I	0.007863783539933195-0.008605370814382686*I	-0.009967328625008343+0.0018524772582309919*I	0.006598899299740881+0.004270132492563528*I	-0.0005303903371262127-0.0070666237956208775*I	-0.0047327473705417004+0.005926753346716906*I	0.006640874328733616-0.0021886736114011323*I	-0.004718620583207987-0.0019261747789090227*I	0.0005607081750317163+0.004442962486212781*I	0.0033186782401441084-0.004405374134019237*I	-0.004899058190266997+0.0022539227741637654*I	0.0036142279344514583+0.0006314541958048188*I	-0.0004719976375053487-0.0028159527188630577*I	-0.0026188236497679653+0.003382436997198075*I	0.0039365430812493135-0.0022721912742185713*I	-0.002916163228687416+0.0002332815509507234*I	0.0003306408320968809+0.0016880669951042373*I	0.002273548405308533-0.0026324676589094273*I	-0.003413982240251283+0.0022654238121809604*I	0.0024964540956085575-0.0008850682845843307*I	-0.00015609972537800585-0.0007977559672842794*I	-0.0021757046669393498+0.0020097386562975307*I	0.0031604070644838784-0.002253972303975402*I	-0.0022610273370910856+0.0014655650180264812*I
-0.43190658182985336-0.2167309153625896*I	0.1619450110430761-0.5872288240026289*I	-0.36201757734808304-0.2389971891574722*I	-0.1258130141974847+0.18277496494805312*I	0.08959615887635501+0.006406958788212441*I	-0.043631092641911506-0.03437874431706644*I	0.003089125936997408+0.0430782223115098*I	0.02143693965972239-0.026130153176892573*I	-0.026936127513137485+0.004950588198676867*I	0.017711577097458117+0.011927786580814921*I	-0.002454315515619996-0.01805977234410008*I	-0.010029650460380924+0.014073305177710766*I	0.014462682839690991-0.004335238321813116*I	-0.010497718962134632-0.005214146537391227*I	0.0018661519292043828+0.010196885839257649*I	0.006110483991624815-0.009255297407039453*I	-0.009451367953739055+0.004000578567801251*I	0.007201582503776162+0.0022542888747997085*I	-0.001399942343066779-0.006331548912934049*I	-0.004338350015258139+0.006696885260371553*I	0.006932906174586025-0.003773919938224107*I	-0.005371055827770662-0.0005620299446903714*I	0.0009954042846751227+0.004013891193018489*I	0.003464545443731741-0.005088143993074141*I	-0.005534986878460927+0.0036157185481604332*I	0.004267183913350507-0.0005841242791097444*I	-0.0006426148233715125-0.0023991861079565406*I	-0.003083341408156771+0.003953490807305802*I	0.004770002500905896-0.003517535943478286*I	-0.0035700819656297907+0.0014676678448973697*I	0.000320749428684852+0.0011246703717236494*I	0.0030043073391167277-0.0030517282712473823*I	-0.004436732004031394+0.003475303674327835*I	0.0031604070644841247-0.002253972303970084*I
-0.07851888082871179+0.19131659742689888*I	-0.3620175773480854-0.23899718915746157*I	0.11465087767429613-0.595770456481458*I	-0.3423104229534944-0.21032395657437564*I	-0.12214997347060738+0.1569378531098136*I	0.0729781304187745+0.020811948516617444*I	-0.025857193709052154-0.03467178565571785*I	-0.0072289731185377+0.03362382078178801*I	0.021374617824351256-0.0139093252574226*I	-0.019072343973201143-0.0036547826157008268*I	0.007744248472454574+0.013780263839048058*I	0.004144583784139174-0.013789639851542471*I	-0.010560040797508625+0.00700668138209461*I	0.009729935469133453+0.0015915150248984541*I	-0.003856844633394224-0.007402820148804698*I	-0.0028524686539971415+0.008270711060361794*I	0.006671192166648512-0.004812334920816803*I	-0.006132689713607707-0.00040479556622623105*I	0.0023025243134866926+0.00450821164896736*I	0.0022142855913740364-0.005700094717122568*I	-0.004810347652751959+0.003880932541516868*I	0.0043140825248239685-0.0003914829410071141*I	-0.001434512746529343-0.002834221218910917*I	-0.0019207589440236336+0.004247172743960255*I	0.003795186275831436-0.0034000769979541266*I	-0.003261438473140187+0.000983250889266908*I	0.0008532016730931954+0.001681299533083806*I	0.0018538392722231552-0.0032842543925229077*I	-0.0032394411335341317+0.003155734840018867*I	0.0025942978339812462-0.0015077972871901941*I	-0.00040967490113299603-0.0007863044590757231*I	-0.001940277908417894+0.002590235389742518*I	0.003004307339100767-0.003051728271261064*I	-0.002175704666935669+0.0020097386562965215*I
0.06988900448176953-0.022266273794874045*I	-0.12581301419748014+0.18277496494806791*I	-0.3423104229535018-0.21032395657436306*I	0.11831391840115744-0.621607568319694*I	-0.358928451411076-0.19591896684596563*I	-0.10437607453775008+0.15664481177116946*I	0.06266003136322226+0.01135754698690394*I	-0.025919515544431497-0.022450957736247733*I	0.0006348104214069193+0.025018449967406573*I	0.011407289199343905-0.012056847999176615*I	-0.01247344467345465+0.0006153498768705761*I	0.007213858135333678+0.0067136400434230385*I	-0.0005881635864121583-0.0078628865048344*I	-0.0039191664687737784+0.004818007770679056*I	0.005011314885936953-0.00033465975401839027*I	-0.0032961364583666895-0.002959857662582116*I	0.0004662095861288648+0.003865336926343745*I	0.001772133976366789-0.002558412146664927*I	-0.0025184617791557938+0.00022665862959341207*I	0.0018305266759894444+0.0016922589301323974*I	-0.00040453805839182303-0.0023176577199247876*I	-0.000873804571499407+0.0016087412672811537*I	0.0013979192961339425-0.00015820139006506677*I	-0.001103871914445912-0.0011461542237950818*I	0.00035278946128389937+0.001614705085075187*I	0.0003812040355862953-0.0011346531857683018*I	-0.0007649843775382558+0.00009818260466824432*I	0.0006971019477081279+0.0008835435657911742*I	-0.0003218653947163952-0.0012745157362285733*I	-0.0000790340690463371+0.0009017625360356682*I	0.00033327049688510813-0.000042232269172293556*I	-0.00040967490115044594-0.0007863044590779058*I	0.00032074942867940204+0.0011246703717182431*I	-0.00015609972535733765-0.0007977559672862654*I
-0.047294133368775366-0.00854163247883138*I	0.08959615887635987+0.006406958788211749*I	-0.12214997347060642+0.15693785310982875*I	-0.3589284514110849-0.19591896684595536*I	0.1360878173340135-0.6219006096583497*I	-0.3692465504666257-0.20537336837568113*I	-0.10443839637314936+0.1688656396906468*I	0.07052381490314855+0.0027521761725230838*I	-0.035886844169438055-0.02059848047801022*I	0.007233709721139891+0.029288582459976065*I	0.010876898862205744-0.01912347179478728*I	-0.01720619204400077+0.006542103223583002*I	0.013854732464071892+0.004524966432006682*I	-0.005306784169608854-0.009789061283746599*I	-0.0033584582937339117+0.009260970256887279*I	0.008329993126076659-0.004740033888047554*I	-0.008195194648640602-0.0007059348884320628*I	0.004080437520591517+0.004496791122143143*I	0.001300136338880319-0.005374364865498408*I	-0.00513728542892911+0.0036090956268058595*I	0.005767069757220968-0.0005799323441201437*I	-0.00332070128707873-0.0020843761689810095*I	-0.0005431637393977411+0.0032968082624246103*I	0.0036714677014332772-0.0027906690489446673*I	-0.004517854154706449+0.001119269588390103*I	0.0028492435569000825+0.0007296368004766291*I	0.00022510431022494312-0.0019324091530639317*I	-0.002940689044474746+0.002107921260977894*I	0.0038575090121851312-0.0013704287381726228*I	-0.0025828927318070232+0.000191049281794255*I	-0.0000790340690466782+0.000901762536042742*I	0.002594297833978986-0.0015077972871762276*I	-0.0035700819656168+0.0014676678449055873*I	0.0024964540956249693-0.0008850682845857759*I
0.01970715439458877+0.028673232583122196*I	-0.0436310926419057-0.0343787443170575*I	0.07297813041878112+0.020811948516625507*I	-0.10437607453775753+0.15664481177116746*I	-0.36924655046663807-0.20537336837569123*I	0.13602549549864393-0.6096797817388725*I	-0.3613827669266847-0.21397873919005728*I	-0.1144057249981541+0.1707181169488836*I	0.0771227142029031+0.007022308665092802*I	-0.03641723450656463-0.027665104273634188*I	0.0025009623505972854+0.03521533580668188*I	0.017517773190954666-0.021312145406204148*I	-0.021924812627199388+0.004615928444667674*I	0.014415440639101128+0.008967928918232466*I	-0.001988105929479094-0.014194435417755098*I	-0.008257516484018769+0.01151489303105178*I	0.011944221060524254-0.004108579692235415*I	-0.008667192286141361-0.003521887607273928*I	0.001461613870820423+0.007879228119358395*I	0.00523667942011191-0.007646556139731974*I	-0.008053448657629554+0.0038423771777407086*I	0.00609771058933584+0.001108134651016519*I	-0.0010471528817529105-0.004716843827852861*I	-0.003957145979666894+0.005562232074596467*I	0.006167921797027532-0.0036757373335497144*I	-0.004673953880063527+0.0003215136211106069*I	0.0006735388899788483+0.0027393754567984637*I	0.0033855113746965293-0.004186381457017401*I	-0.005201716381574707+0.003573486279007593*I	0.0038575090122034204-0.0013704287381800895*I	-0.0003218653946965662-0.0012745157362357758*I	-0.00323944113352894+0.003155734840013299*I	0.004770002500902525-0.0035175359434896115*I	-0.0034139822402672465+0.0022654238121751994*I
0.003663040726879025-0.025837111838214823*I	0.0030891259370115403+0.04307822231150586*I	-0.025857193709051398-0.03467178565572109*I	0.06266003136321587+0.011357546986912694*I	-0.10443839637315269+0.16886563969063997*I	-0.3613827669266982-0.21397873919006577*I	0.12605816687363294-0.6078273044806307*I	-0.3547838676269427-0.20970860669749009*I	-0.11493611533527542+0.1636514931532629*I	0.07238996683235621+0.012949062011787993*I	-0.029776360177827057-0.029853777885056255*I	-0.0022176582325952134+0.033289161027768195*I	0.018078481365997226-0.01686918291999813*I	-0.018606134387067184+0.0002105543106463353*I	0.009516382448807438+0.011221851692396244*I	0.001626122004966421-0.013562981221948546*I	-0.008729514121519717+0.0086989403122111*I	0.00932539741075431-0.0007261426950236086*I	-0.004730649204896051-0.005794078881506183*I	-0.001454549357883893+0.008112509670304404*I	0.005567320252211851-0.005958489144610493*I	-0.005779900252281695+0.0012099095188445623*I	0.0026837283490850263+0.0033735584631840207*I	0.0014493012138116215-0.005601912112461784*I	-0.004113245705053289+0.004764476107313807*I	0.0039922171301174205-0.0016659986772322238*I	-0.0015135468155733618-0.0019324586828614156*I	-0.0015874884471457843+0.004204940474812835*I	0.0033855113746763207-0.004186381457030641*I	-0.002940689044461173+0.00210792126096614*I	0.0006971019477356744+0.0008835435657848931*I	0.001853839272230437-0.0032842543925341167*I	-0.0030833414081629464+0.003953490807295793*I	0.0022735484052962885-0.0026324676589085903*I
-0.016618028457593696+0.014404989728404555*I	0.02143693965972-0.026130153176902322*I	-0.007228973118533693+0.033623820781784095*I	-0.025919515544425755-0.02245095773624215*I	0.0705238149031489+0.0027521761725182317*I	-0.11440572499816903+0.17071811694887717*I	-0.35478386762696185-0.2097086066974945*I	0.1255277765365075-0.6148939282762554*I	-0.35951661499747484-0.20378185335078838*I	-0.10829524100653604+0.16146281954184774*I	0.06767134624913076+0.011022887232889059*I	-0.029215652002805997-0.02541081539884143*I	0.0011010200075536832+0.028883786893736513*I	0.013179423175713995-0.014615260145825966*I	-0.014991906452629454+0.0008420085064635248*I	0.009044384811315212+0.00840589897354054*I	-0.0009927016447975718-0.010180544224745548*I	-0.004792971040267851+0.006426749037979101*I	0.006409234182080011-0.0004928611440805302*I	-0.004400008372799615-0.004106011886383122*I	0.0008189990474317211+0.005480042011418475*I	0.002153338011971051-0.0036930653324258947*I	-0.0032834461566960986+0.0003248412342469151*I	0.002527628623691999+0.002575802495900943*I	-0.0007264034531020757-0.0035921734561500467*I	-0.0009528386405501176+0.0025105038033367577*I	0.0017311897930128006-0.00020043365921022373*I	-0.0015135468155876067-0.0019324586828659155*I	0.0006735388899658919+0.0027393754567714697*I	0.00022510431021882833-0.0019324091530536923*I	-0.0007649843775379088+0.00009818260469149673*I	0.0008532016730871768+0.0016812995330893745*I	-0.0006426148233715683-0.00239918610794542*I	0.0003306408321122773+0.0016880669951103726*I
0.0177738989328196-0.00029304133865630294*I	-0.02693612751315058+0.004950588198688199*I	0.021374617824362518-0.013909325257410848*I	0.0006348104214175561+0.025018449967403687*I	-0.03588684416944396-0.02059848047801694*I	0.07712271420288408+0.0070223086650809015*I	-0.11493611533528807+0.16365149315325023*I	-0.35951661499748383-0.20378185335078214*I	0.13216865086526855-0.6170826018876494*I	-0.3642352355806835-0.20570802812968636*I	-0.10773453283153084+0.1659057820280534*I	0.07099002448926978+0.006617513098846613*I	-0.03411471019305787-0.023156892624667837*I	0.0047152479420054785+0.02951524108958156*I	0.012707425538201386-0.017431212864668325*I	-0.017610730102399313+0.004224445503664067*I	0.01298092789255503+0.006133707699315989*I	-0.0039088648734865155-0.009947262673805014*I	-0.004462330208152121+0.008114816033092526*I	0.008682782587388511-0.003125328802967529*I	-0.007813990613075857-0.001840588074188184*I	0.0033154531430218204+0.004594973726833882*I	0.0019972382865925727-0.0044908212997132125*I	-0.005459150823615227+0.0023345798905512805*I	0.005688035688192791+0.0003218301919217869*I	-0.0029874307902167186-0.002126608438128448*I	-0.0009528386405738507+0.00251050380335759*I	0.0039922171301347556-0.001665998677227466*I	-0.004673953880025973+0.0003215136211045922*I	0.002849243556906476+0.0007296368004890212*I	0.00038120403556452204-0.0011346531857640476*I	-0.0032614384731681455+0.0009832508892591249*I	0.004267183913345292-0.0005841242791055349*I	-0.0029161632286692227+0.00023328155095370912*I
-0.010318099055559238-0.009454401529715035*I	0.017711577097467686+0.011927786580808767*I	-0.019072343973202628-0.0036547826156950224*I	0.011407289199332338-0.012056847999154716*I	0.0072337097211439255+0.029288582459982965*I	-0.03641723450657473-0.027665104273645293*I	0.07238996683235019+0.012949062011790097*I	-0.10829524100653279+0.16146281954185984*I	-0.36423523558069726-0.20570802812968084*I	0.13272935904027253-0.6126396394014602*I	-0.3609165573405539-0.2101134022637484*I	-0.11263359102178454+0.16815970480220788*I	0.07460425242374981+0.007248967294686179*I	-0.03458670783056766-0.02597284534350677*I	0.002096424292206424+0.032897678086766864*I	0.016643968619447055-0.019703404138898917*I	-0.02052689333107535+0.004457727054618913*I	0.013311568724664978+0.007821774694426851*I	-0.0016353164681666716-0.012579730332701846*I	-0.007876312448430269+0.010380239845283228*I	0.011179236682973442-0.004010397087556547*I	-0.007970090338426916-0.0026383440414796976*I	0.0011397484761059258+0.006604712383125372*I	0.005157645351065739-0.006744793603694631*I	-0.007720178160734386+0.0038001449085820834*I	0.005688035688169779+0.00032183019193621513*I	-0.0007264034531047911-0.0035921734561490917*I	-0.004113245705029813+0.004764476107319941*I	0.006167921797047428-0.003675737333544295*I	-0.004517854154687937+0.001119269588378155*I	0.00035278946129208157+0.0016147050850683561*I	0.003795186275835314-0.0034000769979545785*I	-0.005534986878450683+0.0036157185481493887*I	0.0039365430812516936-0.0022721912742286778*I
