-0.0042149018850028966+0.018958654835041593*I	-0.004102374081867762-0.00884861137823514*I	0.008840111651401285-0.017786579216692387*I	0.006833454533047255+0.019828147954185308*I	-0.019997418499404042+0.014395549711472364*I	-0.0057078887972321635-0.037619584704034544*I	0.045979879303331354-0.004140317689899237*I	-0.008555703930996687+0.08803337097264916*I	-0.1626375084295433-0.003043879604876246*I	-0.1126456269943116-0.3103736066206399*I	0.31940770634716553-0.48871064415661375*I	-0.10606655749363614-0.3056851206323269*I	-0.16589243611243443-0.004196547912215996*I	-0.013712648234617144+0.08336418482116248*I	0.05198688042041437-0.0016154521854889368*I	-0.0032836214133719673-0.03310044864384321*I	-0.027778522844261987+0.010147240181664196*I	0.008191966402607364+0.01589568671425154*I	0.016910048029886052-0.01134773791857002*I	-0.009950040835806154-0.00630692624714498*I	-0.01057060235367884+0.009971332194349695*I	0.010584441845876105+0.0003069276875272896*I	0.0062426482272013506-0.007264305832988437*I	-0.010799657697766401+0.003347008672311519*I	-0.002905582570332944+0.0038141046747903655*I	0.01086528693253192-0.005087677141408064*I
0.023011178100522865+0.0024537285447632107*I	-0.009297117719139486+0.004102839396601927*I	-0.021417487952786248-0.0062383276174687785*I	0.019722634543025128-0.007199299507668529*I	0.01769874146557319+0.014740470812789796*I	-0.03378552396136618+0.00762237467724736*I	-0.01005771955659664-0.031795182651094954*I	0.06021032593502853-0.0003629127592468563*I	-0.010182782487882226+0.08253956144310637*I	-0.17523585712546766-0.00476689641257602*I	-0.1060665574936416-0.3056851206323121*I	0.32875112736018974-0.4881402956562325*I	-0.11617549274104738-0.30954898324257607*I	-0.17086095394415127-0.004296419031113788*I	-0.0017816057877720324+0.08672810497990635*I	0.051986880420426144-0.0016154521854797519*I	-0.015214663860205434-0.03646436880257343*I	-0.022810005012550164+0.010247111300569486*I	0.018300901650009353+0.01975954932450588*I	0.007566627016848237-0.011918086418947758*I	-0.016529110336499262-0.010995412235470915*I	0.0020277463422272296+0.011694349002057052*I	0.012211520402765243+0.005800737217080509*I	-0.00798779840447496-0.011041710763642082*I	-0.00644982693837732-0.0024773933806398175*I	0.010882522891644623+0.010587279709014056*I
-0.0050822158341375726-0.01485581543844029*I	0.005696064229603275+0.005064012305528911*I	0.001585405172482138+0.014690119105629354*I	-0.010552201020262022-0.011326004758853378*I	0.005934529081068111-0.013972474541879252*I	0.013348910706221082+0.0205648728657401*I	-0.01955507732965747+0.011399779607903265*I	-0.011684798113474289-0.03728899218064034*I	0.047611977239113076-0.0020859295669550483*I	-0.0036037129872011787+0.08722804743142153*I	-0.16589243611243437-0.004196547912208886*I	-0.11617549274104942-0.3095489832425754*I	0.32378260952846877-0.4882401667751428*I	-0.10424445029421281-0.30618506308383897*I	-0.17086095394414716-0.004296419031105565*I	-0.013712648234599457+0.0833641848211768*I	0.05695539825215172-0.0015155810665735783*I	-0.0051057286127927605-0.032600506192313174*I	-0.03215342602557813+0.009676762800203244*I	0.011721832149331377+0.015071063336188777*I	0.020164975712763766-0.010195069611240578*I	-0.014902031779617003-0.005501602705920197*I	-0.012202700289464895+0.00791694407140721*I	0.01656135116213877-0.000023664835859979886*I	0.005800307057486834-0.0042685357294070135*I	-0.017315113870922872+0.0026102837607754658*I
-0.017315113870920853+0.002610283760763301*I	0.005800307057480204-0.004268535729414242*I	0.016561351162119313-0.00002366483585430036*I	-0.012202700289484596+0.007916944071421485*I	-0.014902031779619924-0.005501602705902326*I	0.02016497571277715-0.010195069611227537*I	0.011721832149347466+0.01507106333618519*I	-0.03215342602556669+0.009676762800185205*I	-0.005105728612784109-0.03260050619232954*I	0.05695539825215757-0.0015155810665849244*I	-0.0137126482346007+0.08336418482116278*I	-0.1708609539441556-0.004296419031116247*I	-0.10424445029422656-0.3061850630838344*I	0.3237826095284556-0.4882401667751297*I	-0.116175492741052-0.3095489832425688*I	-0.16589243611241994-0.004196547912210954*I	-0.0036037129871782005+0.08722804743141875*I	0.04761197723913286-0.0020859295669538587*I	-0.01168479811345956-0.03728899218063425*I	-0.019555077329648483+0.011399779607912258*I	0.01334891070622003+0.02056487286574199*I	0.0059345290810617025-0.013972474541887363*I	-0.010552201020263644-0.011326004758857141*I	0.0015854051724767853+0.014690119105641202*I	0.005696064229576425+0.005064012305546595*I	-0.0050822158341693015-0.014855815438430137*I
0.010882522891615821+0.010587279709023654*I	-0.006449826938411656-0.0024773933806184756*I	-0.00798779840450042-0.011041710763621107*I	0.012211520402745842+0.0058007372170882435*I	0.0020277463422158915+0.011694349002057142*I	-0.016529110336494006-0.010995412235471135*I	0.00756662701686927-0.011918086418955226*I	0.018300901650036314+0.019759549324490113*I	-0.022810005012524965+0.010247111300558352*I	-0.015214663860188557-0.0364643688025733*I	0.051986880420427935-0.001615452185473174*I	-0.001781605787786896+0.08672810497991858*I	-0.17086095394417536-0.0042964190310934925*I	-0.11617549274106953-0.3095489832425595*I	0.32875112736018003-0.4881402956562374*I	-0.10606655749363196-0.3056851206323353*I	-0.1752358571254414-0.00476689641259953*I	-0.010182782487852877+0.08253956144309242*I	0.06021032593505069-0.0003629127592508287*I	-0.010057719556579988-0.03179518265109065*I	-0.033785523961353835+0.007622374677254892*I	0.017698741465575565+0.01474047081279938*I	0.019722634543010882-0.007199299507654266*I	-0.02141748795281456-0.006238327617454838*I	-0.009297117719171027+0.004102839396604925*I	0.023011178100502225+0.002453728544757361*I
0.01086528693251589-0.0050876771413823595*I	-0.0029055825703605724+0.0038141046748210246*I	-0.01079965769778843+0.0033470086723286683*I	0.00624264822719613-0.0072643058329886975*I	0.010584441845875302+0.00030692768751154354*I	-0.010570602353684212+0.009971332194327208*I	-0.009950040835802282-0.006306926247162686*I	0.016910048029906418-0.011347737918580297*I	0.008191966402625019+0.01589568671424637*I	-0.027778522844263416+0.010147240181671204*I	-0.0032836214133850294-0.03310044864381651*I	0.051986880420401595-0.0016154521854525126*I	-0.013712648234627764+0.0833641848211894*I	-0.16589243611244422-0.004196547912205477*I	-0.10606655749364528-0.3056851206323298*I	0.31940770634715854-0.4887106441566262*I	-0.11264562699430941-0.31037360662065316*I	-0.16263750842953148-0.0030438796048810057*I	-0.008555703930987923+0.0880333709726486*I	0.0459798793033318-0.0041403176899069295*I	-0.0057078887972267355-0.037619584704043876*I	-0.019997418499392277+0.014395549711477882*I	0.006833454533045292+0.01982814795420264*I	0.008840111651382822-0.017786579216681857*I	-0.004102374081876621-0.008848611378238483*I	-0.004214901884996763+0.018958654835035046*I
-0.013788105461965414-0.0067731750342069795*I	0.006515456173153727+0.0007367249115607544*I	0.011324864061348397+0.0075915096054530356*I	-0.012426736254647363-0.002146800857244766*I	-0.006355700468692899-0.008987322640713146*I	0.017163511346572763+0.004995413675828496*I	-0.001227181340652245+0.010541680694712771*I	-0.020058976083226508-0.010170788857398111*I	0.011941530198160117-0.01144760903746706*I	0.02012300884943408+0.019259606872993534*I	-0.027778522844275066+0.010147240181676028*I	-0.015214663860213232-0.03646436880256225*I	0.05695539825214034-0.0015155810665767736*I	-0.0036037129871979152+0.08722804743141112*I	-0.1752358571254601-0.004766896412600597*I	-0.11264562699431853-0.31037360662065383*I	0.3320060550430728-0.4869876273489072*I	-0.11101854843743868-0.3048797970910838*I	-0.176867955061247-0.006821284535513884*I	-0.004205873171632997+0.08220896891971483*I	0.05976798476529786+0.0026328573443222016*I	-0.01657317572975027-0.03253190756264139*I	-0.030879941391019537+0.0038082700024525944*I	0.02414856840397501+0.01721786419342365*I	0.01392232748554841-0.002930763778252211*I	-0.027113552182382303-0.011302339922999822*I
-0.004349830759363352+0.005824402052939671*I	0.00044234116974292096-0.0029957701035808735*I	0.004888377616293476-0.0047570846180182294*I	-0.001273484634543655+0.005868492797727198*I	-0.005847666753952426+0.002541685131073445*I	0.002987720544339299-0.00841697414032663*I	0.007054576099146878+0.0011315510655936943*I	-0.006195699172404777+0.010441809575829025*I	-0.008127933636419627-0.0068068686986461095*I	0.011941530198160114-0.011447609037459536*I	0.008191966402624169+0.015895686714247133*I	-0.02281000501252735+0.010247111300552168*I	-0.005105728612785149-0.032600506192336634*I	0.04761197723912118-0.0020859295669705025*I	-0.010182782487871248+0.08253956144308319*I	-0.16263750842954458-0.003043879604890189*I	-0.1110185484374429-0.3048797970910941*I	0.31777560841136965-0.4907650322795453*I	-0.10666871767806962-0.31070419914401187*I	-0.16307984959927133-0.00004810950127221713*I	-0.015071160104151294+0.08729664606112611*I	0.04888546187367073-0.007954422364701359*I	0.0007419381411678001-0.03514219132342061*I	-0.025797725556875355+0.01866408544087684*I	0.0011373903034519665+0.014764135648644677*I	0.018137229370538493-0.021889418613306056*I
0.014230446631696142+0.0037774049306335674*I	-0.005976909316241507+0.00033059252337064006*I	-0.012156007526171322-0.004718786911300817*I	0.011467447116963481-0.00006859862969989594*I	0.008069936378473992+0.006438841298109634*I	-0.01595660200137207-0.0013221774791697654*I	-0.001980797287395266-0.008516845259223008*I	0.01898561854596982+0.004495471224335068*I	-0.006195699172393496+0.010441809575834885*I	-0.02005897608322276-0.010170788857385751*I	0.016910048029903386-0.011347737918570352*I	0.01830090165003494+0.01975954932449153*I	-0.0321534260255634+0.009676762800176838*I	-0.011684798113466868-0.03728899218065551*I	0.060210325935031415-0.00036291275925755094*I	-0.008555703931002894+0.08803337097264671*I	-0.17686795506125058-0.006821284535527524*I	-0.10666871767806747-0.31070419914403113*I	0.33156371387335465-0.4839918572453166*I	-0.11753400461058411-0.30561652200260836*I	-0.17396237249090069-0.0106353892103016*I	0.0022439537667626975+0.0846863623003401*I	0.05396767770781132+0.0069013930737231435*I	-0.02226923995935846-0.037595919868193786*I	-0.02158282367188867-0.000294569394178666*I	0.02825094248583115+0.026066475571635318*I
-0.0016270785568806175-0.005493809529558014*I	0.001632097935781701+0.0020543881229293333*I	0.0006021601844254044+0.005019078511702298*I	-0.0028125865131640813-0.004148438410910417*I	0.0013585118695391876-0.0039324612399417695*I	0.0031014185467510627+0.006338970179208111*I	-0.004025559554533649+0.0020417426795641025*I	-0.0019807972873780036-0.008516845259221736*I	0.007054576099167267+0.0011315510655939558*I	-0.0012271813406504037+0.010541680694722687*I	-0.009950040835819718-0.006306926247140193*I	0.007566627016849504-0.011918086418939218*I	0.011721832149338016+0.015071063336178851*I	-0.019555077329659894+0.011399779607890452*I	-0.010057719556602897-0.03179518265109101*I	0.04597987930331842-0.004140317689885849*I	-0.004205873171633565+0.08220896891972039*I	-0.1630798495992681-0.00004810950129726537*I	-0.11753400461058354-0.30561652200263445*I	0.3206811909817196-0.4945791369543538*I	-0.10021889073967913-0.3082268057634023*I	-0.16888015665676473+0.00422042622811782*I	-0.020767224333755257+0.08223263375557431*I	0.058182579592811444-0.01205726176131396*I	0.004844312223025499-0.02629357994518779*I	-0.03972005304243113+0.02159484921913171*I
-0.012598348695906307-0.00172301680770522*I	0.004951990943809335-0.0008053235412269937*I	0.010975518948818028+0.002624736623322846*I	-0.00950677506297971+0.0011552159014676694*I	-0.00778110434487861-0.004248309529808601*I	0.013289554316381085-0.0005685410812102284*I	0.003101418546759992+0.006338970179210794*I	-0.015956602001361075-0.0013221774791675944*I	0.002987720544341829-0.008416974140326905*I	0.017163511346568513+0.0049954136758348505*I	-0.010570602353690547+0.00997133219434293*I	-0.016529110336507297-0.010995412235462357*I	0.020164975712754538-0.010195069611232562*I	0.013348910706203986+0.020564872865737962*I	-0.033785523961370044+0.007622374677258997*I	-0.005707888797236326-0.03761958470401995*I	0.059767984765292326+0.0026328573443413533*I	-0.01507116010415646+0.08729664606111691*I	-0.17396237249090565-0.010635389210327906*I	-0.10021889073968088-0.3082268057634205*I	0.32576340681585236-0.4797233215159295*I	-0.12323006884019724-0.3106805343081635*I	-0.1646652547717578-0.014738228606912445*I	0.006346327848635122+0.0935349736785849*I	0.04004535022226691+0.00983215685199478*I	-0.02340663026281186-0.052360055516827535*I
0.006579069500689959+0.004688485988324243*I	-0.003254927682863169-0.0011526683073201547*I	-0.005156944303585282-0.004669186151465046*I	0.006007001117107009+0.002524865504427832*I	0.002424267383858482+0.00451913606019933*I	-0.007781104344872353-0.00424830952981182*I	0.0013585118695519133-0.003932461239945662*I	0.00806993637847234+0.006438841298107672*I	-0.005847666753967173+0.002541685131075232*I	-0.00635570046869186-0.008987322640707698*I	0.010584441845898749+0.0003069276875138896*I	0.002027746342228839+0.011694349002052414*I	-0.01490203177963596-0.005501602705903266*I	0.0059345290810491-0.013972474541866122*I	0.017698741465576897+0.014740470812807464*I	-0.01999741849939383+0.014395549711480401*I	-0.016573175729761004-0.032531907562635486*I	0.04888546187365867-0.007954422364698331*I	0.002243953766758144+0.08468636230033265*I	-0.16888015665676095+0.004220426228102913*I	-0.12323006884019248-0.3106805343081782*I	0.3299783087008611-0.49868197635095973*I	-0.09611651665780843-0.2993781943851568*I	-0.18280248414230854+0.007151190006384218*I	-0.021904614637210662+0.06746849810692578*I	0.07976540326469264-0.011762692367152274*I
0.009343421013032727+0.0005703485003816449*I	-0.003529865746723355+0.0008246233780847959*I	-0.008223445514598145-0.001252539426214179*I	0.0067740981432264135-0.001305265992734421*I	0.006007001117093124+0.0025248655044197367*I	-0.009506775062973124+0.0011552159014585105*I	-0.002812586513142792-0.004148438410921448*I	0.011467447116971398-0.00006859862971373885*I	-0.0012734846345418662+0.005868492797716972*I	-0.01242673625462893-0.00214680085724454*I	0.006242648227225022-0.007264305832985315*I	0.012211520402761106+0.005800737217085853*I	-0.012202700289485724+0.007916944071423071*I	-0.010552201020266135-0.011326004758833611*I	0.019722634543026824-0.007199299507640398*I	0.006833454533052953+0.01982814795419848*I	-0.030879941391025616+0.0038082700024416375*I	0.0007419381411626668-0.03514219132342379*I	0.05396767770781916+0.006901393073728671*I	-0.020767224333738277+0.0822326337555723*I	-0.1646652547717435-0.014738228606933971*I	-0.09611651665780403-0.29937819438518065*I	0.3118410793303027-0.47679255773766926*I	-0.12436745914366515-0.3254446699568186*I	-0.14308243109988883-0.014443659212767457*I	0.001502015625600783+0.11982855362374784*I
-0.010108935247410546-0.0038638626102439327*I	0.004374903181301079+0.00047047738148643577*I	0.00840117670008767+0.0041885435368153884*I	-0.008223445514620132-0.0012525394262284841*I	-0.005156944303616209-0.004669186151483161*I	0.010975518948817084+0.002624736623310779*I	0.0006021601844467828+0.005019078511698027*I	-0.012156007526155302-0.0047187869113054426*I	0.004888377616309394-0.004757084618028181*I	0.011324864061372881+0.007591509605446913*I	-0.010799657697770198+0.0033470086723314395*I	-0.007987798404496352-0.011041710763621223*I	0.016561351162122553-0.000023664835857817594*I	0.0015854051724842307+0.01469011910564018*I	-0.021417487952794655-0.006238327617441029*I	0.00884011165139261-0.017786579216671296*I	0.02414856840397407+0.01721786419341828*I	-0.02579772555686874+0.018664085440876412*I	-0.0222692399593383-0.03759591986817517*I	0.05818257959283283-0.012057261761300928*I	0.00634632784864679+0.09353497367856933*I	-0.1828024841423072+0.007151190006352343*I	-0.12436745914366674-0.3254446699568399*I	0.35156113237271897-0.49838740695681016*I	-0.10096082888085166-0.2730846144399886*I	-0.22284783436457775-0.0026809668456144234*I
-0.004968517831717159-0.00009987111890187979*I	0.001822107199429952-0.0004999424515198036*I	0.00437490318131184+0.0004704773814677536*I	-0.003529865746735761+0.0008246233780611447*I	-0.0032549276828928624-0.0011526683073428713*I	0.004951990943796549-0.0008053235412410652*I	0.001632097935784431+0.002054388122941165*I	-0.005976909316248387+0.00033059252340492064*I	0.00044234116973020327-0.002995770103556157*I	0.006515456173159802+0.0007367249115581156*I	-0.002905582570338355+0.003814104674805079*I	-0.006449826938397827-0.002477393380633589*I	0.005800307057476709-0.004268535729427144*I	0.005696064229590956+0.005064012305523987*I	-0.00929711771915309+0.004102839396608695*I	-0.004102374081875054-0.008848611378223181*I	0.013922327485543872-0.002930763778241057*I	0.0011373903034602858+0.014764135648669508*I	-0.02158282367187152-0.00029456939413975594*I	0.004844312223035009-0.026293579945164076*I	0.040045350222263104+0.009832156851992816*I	-0.021904614637218774+0.06746849810691342*I	-0.14308243109989088-0.014443659212784529*I	-0.10096082888084904-0.2730846144400069*I	0.2717957291080349-0.4866247145896589*I	-0.10246284450645016-0.3929131680637403*I
