0.15788513603332613-0.8200756914566398*I	0.47407407848443217+0.13904885264004285*I	-0.03338964462191296+0.19078536923852304*I	-0.03568595928032869+0.03192017396346414*I	-0.03361033273193621+0.01957350164676021*I	-0.025275628072686164-0.0011826078063726017*I	-0.01791340874077939-0.010420982401778914*I	-0.0104603613550315-0.014420813375006397*I	0.001675732469469204-0.011376299225681655*I	0.008587749314805595-0.009116277051834081*I	0.007892469168645793-0.002527241775246636*I	0.00825722362880451+0.0033317424300371135*I	0.007229035599680653+0.0033682860169647675*I	0.0020948397834516875+0.004130774331933797*I	-0.0018707341017135542+0.006040390164945564*I	-0.003956513683082942+0.003479752095177574*I	-0.005974294636472598-0.0017034190511357045*I	-0.0060941707026982905-0.002662908030578335*I	-0.0031383271962867002-0.0008001435323589893*I	0.0009360362268268391-0.0025978756268155386*I	0.003027681449499471-0.0034309008629340725*I	0.0029255921558809916+0.00019477359315168136*I	0.0038081720979503296+0.0023745577805892263*I	0.004333512001730983+0.0012662870096544624*I	0.0017325387634742175-0.00041970438847706233*I	-0.0018369590207871365+0.0008128016853267586*I	-0.003527814847398765+0.0017950822527092005*I	-0.003031171283575718-0.0007402640051029402*I	-0.0032003807872545186-0.0016437199261561742*I	-0.0032859868792369826-0.0004301849763733573*I
0.47407407848439753+0.1390488526400111*I	0.12449549141144993-0.6292903222180961*I	0.43838811920410586+0.17096902660349353*I	-0.06699997735387611+0.21035887088528993*I	-0.060961587353033406+0.03073756615708632*I	-0.05152374147267697+0.009152519244990413*I	-0.03573598942770635-0.015603421181384788*I	-0.016237676271349994-0.02179728162744914*I	-0.0018726120402210544-0.023537090426842322*I	0.00956820163814795-0.01390354100091883*I	0.016844972943606682-0.005784534621828075*I	0.015121504768299902+0.0008410442417281571*I	0.010352063412276439+0.007462516761961263*I	0.005358301497964082+0.009408676181930899*I	-0.0018616738996515248+0.007610526427101924*I	-0.007845028738199443+0.004336971113824808*I	-0.010050684385740848+0.0008168440645937063*I	-0.00911262183276002-0.002503562583493694*I	-0.005158134475882572-0.005260783657412034*I	-0.00011064574680024217-0.004231044395290434*I	0.0038616283827475114-0.002403102033649268*I	0.006835853547429888-0.0010563430823497253*I	0.007259104157581423+0.0014610606027905958*I	0.0055407108614460784+0.0019548533921452727*I	0.002496552980952396+0.002079088694975*I	-0.001795276083930957+0.0013753778642018207*I	-0.004868130304387897+0.00007253768024906422*I	-0.006728195634618291+0.00015136232654229173*I	-0.0063171581628093994-0.0011704489814765367*I	-0.003200380787270335-0.001643719926147533*I
-0.033389644621908125+0.1907853692385356*I	0.43838811920409354+0.17096902660348046*I	0.09088515867949189-0.6097168205713446*I	0.41311249113141324+0.16978641879714693*I	-0.0849133860946137+0.1999378884835078*I	-0.07142194870806555+0.01631675278206089*I	-0.04984800900325598-0.0022237799806859204*I	-0.027148240112907-0.02471969823319898*I	-0.008345207102659515-0.024324523402716673*I	0.0063846115885836064-0.0202053479968344*I	0.016797237237787737-0.01053525498393505*I	0.01893981272707675-0.0016537602898729748*I	0.013250770666607481+0.006881434406668012*I	0.006395549729167073+0.010942268857143467*I	-0.0006159931385131805+0.007705257130806239*I	-0.007955844602314698+0.004947618396514802*I	-0.01098335593448773+0.0035368275814304474*I	-0.009114648158946598-0.0017810315622017005*I	-0.006084940383267305-0.005934463446428429*I	-0.0022325423199593053-0.0050660100642423295*I	0.0036975263511330346-0.0018564866147116326*I	0.008195140384442983-0.001136815024005833*I	0.008568392310937423-0.001476047470820792*I	0.00542214513680968+0.002273862288136539*I	0.002012896014028182+0.0037499356448254554*I	-0.0005346183026320394+0.0013388246898953782*I	-0.004995656871169147-0.00026834206195488634*I	-0.008154117183612824-0.00035764729614527155*I	-0.006728195634647785+0.00015136232655279378*I	-0.0030311712835694765-0.0007402640051000538*I
-0.03568595928030788+0.03192017396344488*I	-0.06699997735385411+0.2103588708852883*I	0.4131124911313984+0.1697864187971523*I	0.07297174993872327-0.6201378029731361*I	0.4026521297763638+0.15536560542210964*I	-0.08323765362517693+0.1885615892578311*I	-0.06283419939321143+0.0072004757302517545*I	-0.04195553983459211-0.00475102175595033*I	-0.018891016484115026-0.0213879558031723*I	-0.0011161715029901936-0.020956237385724278*I	0.008479451372040552-0.01607457366490043*I	0.014926503136072458-0.004494864819013063*I	0.014983299043980387+0.0018259918053111376*I	0.007276476030120457+0.0051780153555472325*I	0.0003013790264985435+0.008279360826552382*I	-0.003754320334802823+0.00690511359843724*I	-0.007019808375495836+0.002349742769713868*I	-0.007955674484967291+0.00010592671850133058*I	-0.006189056003052531-0.0015862579690660553*I	-0.0022767682853586046-0.003559905665833751*I	0.002100969681758535-0.003799723054576422*I	0.005430065114637841-0.0022761910032021103*I	0.006358181363662324-0.00032401333866987893*I	0.005040577463527432+0.0003190347818906475*I	0.002390973853249426+0.0015335982830263226*I	-0.0011874847732425582+0.0021062157186605645*I	-0.003820605181886077+0.0009086397135282537*I	-0.004995656871163087-0.0002683420619463321*I	-0.004868130304354395+0.00007253768023585931*I	-0.003527814847381852+0.0017950822526826124*I
-0.0336103327319454+0.019573501646755073*I	-0.060961587353025565+0.030737566157102734*I	-0.0849133860946248+0.1999378884835181*I	0.4026521297763733+0.15536560542210096*I	0.074647482408195-0.6315141021988097*I	0.4112398790911858+0.14624932837030757*I	-0.07534518445652766+0.18603434748258363*I	-0.054576975764420665+0.010532218160244028*I	-0.0347265042349268-0.00138273573896075*I	-0.01679617670065336-0.017257181471244967*I	-0.002986905604708181-0.01491584722077552*I	0.004522937688966328-0.012594821569724425*I	0.008952208499582382-0.006198283870101064*I	0.008889128341302769-0.0008369162253028886*I	0.004138148833842496+0.004377871823164883*I	0.0012374152533082513+0.005681485199737212*I	-0.0007266388852942155+0.0034742127355248367*I	-0.004094216219607921+0.002544516362850632*I	-0.004147502387055546+0.0024804844991009644*I	-0.0018555440013068-0.0003199709593925345*I	-0.0005442295218591473-0.003979610054326341*I	0.0002640106609648389-0.002986921369258416*I	0.0019022502672359808-0.00048110875048839674*I	0.003327010080069372-0.0010642773437746693*I	0.0018401966762766335-0.0013246851442562987*I	-0.0008950130259843391+0.0011034133066523003*I	-0.0011874847732200723+0.0021062157186348255*I	-0.0005346183026533713+0.0013388246899207665*I	-0.001795276083918311+0.0013753778642236246*I	-0.0018369590207769667+0.0008128016853019891*I
-0.025275628072698415-0.0011826078063289689*I	-0.05152374147271119+0.009152519244973598*I	-0.07142194870803815+0.01631675278207056*I	-0.08323765362517545+0.1885615892578323*I	0.4112398790911918+0.14624932837030202*I	0.08253995157684414-0.634041343974076*I	0.4194971027199685+0.14958107080030678*I	-0.06811614885683683+0.18940263349957726*I	-0.05248213598096088+0.014662992492200296*I	-0.03659723833665148+0.004657654425965523*I	-0.020752690383737338-0.013777429376070186*I	-0.008961200241193268-0.016619266271884817*I	-0.0015712330137110473-0.015257729600314029*I	0.005813881303307698-0.006998427402509484*I	0.00982516456811604-0.003434791852085106*I	0.007165830283348645+0.000946970960255273*I	0.004163007409191966+0.005876258792880631*I	0.003081533212628322+0.005848770516085971*I	0.0002392957821353087+0.003810803372538172*I	-0.002414963623575349+0.0020607801106116252*I	-0.003692503022104482+0.0004928307259155371*I	-0.004072044369244453-0.002184527801605237*I	-0.0027671606226068483-0.0037271853743414507*I	-0.0012981305200155822-0.0021248286766676924*I	0.00004102320082136483-0.0014944623201426385*I	0.0018401966762719448-0.0013246851442653674*I	0.0023909738532521953+0.0015335982830484095*I	0.002012896014037475+0.003749935644802754*I	0.0024965529809340636+0.0020790886949566805*I	0.0017325387634746032-0.00041970438844052174*I
-0.01791340874077041-0.01042098240177737*I	-0.03573598942772184-0.015603421181368357*I	-0.049848009003249746-0.002223779980724955*I	-0.06283419939322561+0.0072004757302592025*I	-0.07534518445653117+0.1860343474825925*I	0.4194971027199914+0.1495810708003036*I	0.08976898717652135-0.6306730579570775*I	0.42159194250343296+0.1537118451322504*I	-0.06998688295856749+0.19544302366450378*I	-0.05643864966404916+0.018142744587368035*I	-0.04257153297310266+0.00295423537487305*I	-0.026846861086420676-0.01644033740665105*I	-0.012099527437506263-0.017419409804305612*I	-0.0006351967868913904-0.01785560522711405*I	0.008841562752825825-0.010429328265409935*I	0.012750756724002261-0.003240018258955155*I	0.010974002381264397+0.003321528740846682*I	0.008496519410933752+0.007142545802546168*I	0.0048140719761194575+0.00542906612762801*I	-0.0015976632386462588+0.0046236050578300405*I	-0.0059427784709711745+0.003855862363314681*I	-0.006723674305685683-0.00024743327915677433*I	-0.007272425156512814-0.0038282477277588596*I	-0.006053147501855153-0.004157370350745544*I	-0.0012981305200203462-0.0021248286766661997*I	0.003327010080086144-0.0010642773437461452*I	0.005040577463550272+0.00031903478187745156*I	0.005422145136819806+0.002273862288124307*I	0.005540710861402415+0.0019548533921263673*I	0.004333512001715397+0.0012662870096633624*I
-0.010460361355001746-0.014420813375005994*I	-0.01623767627132193-0.021797281627462174*I	-0.027148240112933292-0.024719698233210758*I	-0.04195553983457988-0.00475102175595126*I	-0.05457697576440909+0.010532218160275669*I	-0.06811614885686187+0.18940263349957331*I	0.4215919425034268+0.15371184513223143*I	0.0878982530748133-0.6246326677921263*I	0.4176354288203621+0.15719159722741147*I	-0.07596117759505575+0.19373960461339704*I	-0.06253282036673916+0.015479836556775303*I	-0.045709860169403115+0.0021540918424868658*I	-0.025910824859596403-0.019038213033467463*I	-0.009071845987965899-0.020850310667196392*I	0.0022903953689895184-0.01766083163397403*I	0.012649734850750619-0.008054770484827875*I	0.017084268725720327-0.0019737312492997916*I	0.01270654114475108+0.002901824352381551*I	0.0066595603901551505+0.007955347487860837*I	0.0012862571287089166+0.007224148380305728*I	-0.004628834522237917+0.0038833410527544937*I	-0.009143159258201656+0.0022121424371801014*I	-0.01000966118492831-0.000677618255554481*I	-0.007272425156508823-0.003828247727763611*I	-0.0027671606226138718-0.003727185374362297*I	0.0019022502672525643-0.00048110875050034346*I	0.006358181363646937-0.00032401333865592183*I	0.008568392310913518-0.0014760474708324825*I	0.007259104157619648+0.0014610606027961176*I	0.00380817209792711+0.002374557780627318*I
0.0016757324694505864-0.011376299225706307*I	-0.0018726120402104513-0.023537090426838925*I	-0.00834520710266074-0.02432452340269535*I	-0.01889101648410329-0.02138795580318654*I	-0.03472650423493593-0.0013827357389834959*I	-0.052482135980969326+0.014662992492229078*I	-0.06998688295855443+0.19544302366451843*I	0.41763542882034593+0.15719159722737408*I	0.08192395843832113-0.6263360868432486*I	0.41154125811768094+0.15452868919687124*I	-0.07909950479133582+0.1929394610810048*I	-0.06159678413990921+0.012881960929939698*I	-0.04268217871989032-0.0012768090204383531*I	-0.0229852327037224-0.01884343944027045*I	-0.005263673890062965-0.01847575288663835*I	0.0066239073707214996-0.0163945446243286*I	0.014382273614242857-0.008474474873291081*I	0.01524730970494841-0.0011609295639523284*I	0.009178726297358716+0.004696906605030901*I	0.003628389106588017+0.007215083482774791*I	-0.0019141236585423311+0.005580428454199614*I	-0.007914821401501572+0.0034531560763652524*I	-0.009143159258225165+0.002212142437138531*I	-0.00672367430566785-0.00024743327916349134*I	-0.004072044369240561-0.002184527801582536*I	0.0002640106609610406-0.0029869213692834354*I	0.005430065114638277-0.0022761910032230333*I	0.008195140384435409-0.001136815023959959*I	0.006835853547440157-0.0010563430823174904*I	0.002925592155876899+0.00019477359309885998*I
0.008587749314818609-0.009116277051825055*I	0.009568201638110228-0.013903541000939365*I	0.006384611588588711-0.02020534799682904*I	-0.001116171502995692-0.02095623738571229*I	-0.016796176700658895-0.017257181471248974*I	-0.03659723833663542+0.004657654425970504*I	-0.056438649664046055+0.01814274458735497*I	-0.07596117759503433+0.19373960461343112*I	0.4115412581176719+0.15452868919682788*I	0.07878563124201025-0.62713623037566*I	0.4124772943444933+0.15193081357002164*I	-0.07607182334182185+0.18950856021811574*I	-0.058671191984012404+0.013076734523125131*I	-0.03887400662196637+0.0010977487601231432*I	-0.018651720701981785-0.01757715243064835*I	-0.0035311351265700044-0.018895457275077753*I	0.004786948349932957-0.015581742939013826*I	0.010854458766822315-0.006679392620616156*I	0.012216138421382998-0.0019011935690299026*I	0.0059783455101091055+0.003053186678931*I	0.0003424022273202955+0.006784898506365139*I	-0.0019141236585357934+0.0055804284541560185*I	-0.004628834522230776+0.003883341052765017*I	-0.005942778470960623+0.0038558623633284913*I	-0.003692503022105032+0.0004928307258943188*I	-0.0005442295218603837-0.003979610054311611*I	0.002100969681742532-0.0037997230545506974*I	0.0036975263511508337-0.0018564866147397704*I	0.0038616283827210248-0.0024031020336488904*I	0.0030276814495137504-0.003430900862928504*I
