-0.029817998201168098-0.8423100867940768*I	0.5017312999954775-0.025539312771608876*I	-0.00010992073793324804+0.1688522219687386*I	-0.0029496445088854776-0.010060678010670997*I	-0.00047846611138283946+0.027344316300305052*I	0.0031709535964190355-0.005732026190334*I	0.0014166639172510291+0.009336920905824067*I	-0.0026655428052027724-0.003919468869877061*I	-0.0013924359170237484+0.0033802682263574008*I	0.001976769101647284+0.000016354198011322074*I
0.5017312999954718-0.025539312771586976*I	-0.029927918939113427-0.6734578648253444*I	0.49878165548659487-0.03559999078226284*I	-0.000588386849314744+0.19619653826904354*I	0.00022130908753075732-0.015792704201004606*I	0.0009381978058536865+0.03668123720613731*I	0.0005054107912157988-0.009651495060231413*I	0.000024228000205140727+0.012717189132163825*I	-0.0006887737035438565-0.0039031146718550395*I	-0.0013924359170190063+0.0033802682263560637*I
-0.00010992073792541295+0.16885222196873811*I	0.49878165548658987-0.0355999907822654*I	-0.030406385050496525-0.6461135485250324*I	0.5019526090830119-0.04133201697259479*I	0.000828277067922936+0.2055334591748673*I	-0.0024442337176635233-0.01971217307090166*I	-0.00045423811116381446+0.040061505432488737*I	0.002482179892877224-0.009635140862189263*I	0.000024228000216622563+0.012717189132175979*I	-0.002665542805197752-0.003919468869886901*I
-0.0029496445088862803-0.010060678010672692*I	-0.0005883868493295155+0.19619653826904287*I	0.5019526090830088-0.04133201697259798*I	-0.028989721133242666-0.636776627619212*I	0.4992870662778255-0.045251485842474806*I	-0.0005641588491085666+0.20891372740123496*I	-0.00046746461601865266-0.01969581887287557*I	-0.0004542381111563489+0.04006150543248122*I	0.0005054107912195535-0.009651495060227512*I	0.0014166639172497409+0.009336920905820377*I
-0.0004784661113876904+0.027344316300318246*I	0.0002213090875324636-0.015792704201012992*I	0.0008282770679244901+0.2055334591748813*I	0.4992870662778225-0.04525148584247861*I	-0.030382157050282233-0.6333963593928579*I	0.5012638353794513-0.04523513164446455*I	-0.0005641588491135411+0.2089137274012315*I	-0.002444233717647037-0.019712173070881564*I	0.0009381978058742545+0.03668123720613713*I	0.0031709535964118503-0.005732026190341126*I
0.0031709535964102174-0.005732026190356414*I	0.0009381978058721939+0.036681237206120994*I	-0.002444233717661547-0.019712173070887015*I	-0.0005641588491114185+0.20891372740123482*I	0.5012638353794623-0.04523513164447414*I	-0.030382157050270236-0.6333963593928732*I	0.4992870662778068-0.04525148584247181*I	0.0008282770679058538+0.20553345917488128*I	0.00022130908754327205-0.015792704201002532*I	-0.00047846611136747485+0.027344316300315277*I
0.0014166639172319365+0.009336920905808649*I	0.0005054107912150502-0.009651495060222918*I	-0.00045423811115217415+0.04006150543249007*I	-0.0004674646160102127-0.019695818872870315*I	-0.0005641588491177775+0.20891372740122768*I	0.4992870662778076-0.04525148584247297*I	-0.02898972113325248-0.6367766276192108*I	0.501952609083029-0.041332016972612275*I	-0.000588386849320906+0.19619653826904304*I	-0.0029496445088967723-0.010060678010657666*I
-0.0026655428051943764-0.003919468869872399*I	0.000024228000210346767+0.0127171891321784*I	0.002482179892880021-0.009635140862213155*I	-0.00045423811116994395+0.04006150543247617*I	-0.002444233717666222-0.019712173070889752*I	0.0008282770679207685+0.20553345917487234*I	0.5019526090830119-0.04133201697259724*I	-0.030406385050490967-0.6461135485250332*I	0.49878165548659026-0.03559999078224994*I	-0.00010992073794413582+0.16885222196873012*I
-0.0013924359170430084+0.0033802682263608386*I	-0.0006887737035608426-0.0039031146718502344*I	0.000024228000226417246+0.012717189132158246*I	0.0005054107912342712-0.009651495060216272*I	0.000938197805852109+0.036681237206135364*I	0.00022130908754466015-0.015792704201015306*I	-0.000588386849303596+0.19619653826905958*I	0.4987816554865855-0.03559999078225526*I	-0.029927918939120488-0.6734578648253471*I	0.5017312999954858-0.025539312771600653*I
0.001976769101649234+0.000016354198033866757*I	-0.001392435917028985+0.0033802682263574368*I	-0.0026655428051992613-0.0039194688698840525*I	0.0014166639172418921+0.009336920905812096*I	0.00317095359642805-0.005732026190344238*I	-0.0004784661113833577+0.0273443163003136*I	-0.0029496445088835754-0.010060678010656559*I	-0.00010992073793486545+0.1688522219687376*I	0.5017312999954737-0.025539312771598304*I	-0.029817998201168427-0.8423100867940884*I
