-0.0031422876999332777+0.008294642697728068*I	-0.006698245046780243+0.013838735523485027*I	-0.010666370557356178+0.014443862687787402*I	-0.014323467170774096+0.008932050289749803*I	-0.016086291727113983-0.002619960252882503*I	-0.013498450773358798-0.01888844484663048*I	-0.0031092229400489215-0.037558483925799364*I	0.020428826190811825-0.05577319347296619*I	0.06805017642179684-0.07068300397333786*I	0.16951566903895007-0.07998258645775495*I	0.42132136594404923-0.08232683202261988*I	0.16889498813929582-0.07753894712033906*I	0.06679466179181817-0.06663849819608035*I	0.018585296125428037-0.05155313101592814*I	-0.0053250207816447435-0.034722392811856656*I	-0.01562856785959659-0.018619662851783073*I	-0.017456569152660042-0.005300721895717489*I	-0.014201074120086272+0.00392926557237148*I	-0.008529088716760832+0.008669985173917878*I	-0.002541263148236618+0.009383270151858155*I	0.0022887022310889293+0.007179185719683033*I	0.005164575902421272+0.00349231705598561*I	0.005930398603735203-0.0002705607680620155*I	0.0049388202292922805-0.0030302289928312207*I	0.002855017363722311-0.004219740980211847*I	0.00044179328544012857-0.003823820310949667*I	-0.0016290943745735813-0.002279836798672394*I	-0.0029063667273062253-0.00028019768340293747*I	-0.003214470324665748+0.0014631597575178992*I	-0.0026381880031633434+0.0024272646883700525*I	-0.0014544927184284642+0.002407268602526066*I	-0.00003699540086789849+0.0015392176143915468*I	0.001241466533814028+0.00022019031463184222*I	0.002088082357849234-0.0010425155759865954*I	0.0023396676597688586-0.0018037065796840544*I	0.0019797279156248972-0.0018214801463281357*I	0.0011266267791642964-0.0011263166825096628*I
0.002511990862940753+0.00780968857465011*I	0.0031894748114255876+0.013631490038582708*I	0.0008925679852290693+0.015782608870371705*I	-0.004315776505853277+0.013151498024325468*I	-0.01097530715802764+0.005388427662202966*I	-0.016367398090228632-0.007010496327150512*I	-0.016860415585658754-0.022746189247171845*I	-0.008125581817632234-0.03989025989951238*I	0.015541398398704435-0.056172288924820915*I	0.06485480849684107-0.06934082189542654*I	0.1688949881392958-0.07753894712033907*I	0.42326121923902643-0.07962450832327374*I	0.17255956676567355-0.07536342854886217*I	0.07085073745778425-0.06551513688568207*I	0.02166067391687392-0.05164666707757732*I	-0.004198394002480387-0.03584870949436618*I	-0.016724217735417483-0.020347606936461798*I	-0.02029960393802154-0.007101473103289969*I	-0.0177572983042398+0.002532711571236319*I	-0.01156714313769286+0.007991558368887729*I	-0.004045660007299764+0.009521364004820452*I	0.00278811090380185+0.008024081929665933*I	0.007450811092232914+0.00477945958181876*I	0.009186779875081022+0.0011171063606426864*I	0.008032606317449273-0.001879946964063049*I	0.00472149967692918-0.003572201462134332*I	0.00044179328544013177-0.0038238203109497316*I	-0.003495576687780447-0.002927376316750041*I	-0.0060001528154632385-0.001430479712171243*I	-0.0064708515960116035+0.00007549262881306133*I	-0.004924423192975034+0.0011401221625367659*I	-0.001953901391141435+0.0015623723925430352*I	0.001467401458195217+0.001401123761429122*I	0.004279520954746055+0.0008986171196618948*I	0.005644306542002791+0.0003540384251485118*I	0.005182702445130434-2.9553721115825387*^-6*I	0.003075377791445859-0.0000935360616493462*I
0.006331762511358879+0.005336847340854665*I	0.010102803894950099+0.00975356192153683*I	0.00954006886292854+0.012339125375120821*I	0.004240727997975584+0.0122389862428249*I	-0.004596882868967884+0.008760961950057483*I	-0.014337271970327534+0.0015306832616616072*I	-0.021383756967811883-0.009342272300863569*I	-0.02174784337776609-0.023145284699026627*I	-0.011320949742587938-0.03854807782160114*I	0.014920717499050173-0.05372864958740508*I	0.06679466179181809-0.06663849819608045*I	0.17255956676567355-0.0753634285488622*I	0.4273172949049923-0.07850114701287549*I	0.1756349445571195-0.07545696461051139*I	0.07197736423694868-0.06664145356819164*I	0.020565024041053107-0.05337461116225607*I	-0.007041428787841802-0.03764946070193866*I	-0.020280441919570895-0.021744160937597*I	-0.02333765835895348-0.007779899908320149*I	-0.019261695163302856+0.002670805424198591*I	-0.011067734464979877+0.008836454578870606*I	-0.0017594248174880869+0.010808506530653602*I	0.006044492175147678+0.009411749058370654*I	0.010544597180389902+0.0059297416105869695*I	0.01105326218828787+0.0017646458787202572*I	0.00803260631744926-0.00187994696406305*I	0.0028550173637223015-0.004219740980211914*I	-0.002651992802716881-0.0049741023397179805*I	-0.006751957959126296-0.004315043445454832*I	-0.008286388005274923-0.0027176222380044966*I	-0.006970260268724567-0.000769403581169947*I	-0.0034200263339119216+0.0010020283095743554*I	0.001084153029790577+0.0022407991975730967*I	0.00502362564234875+0.0027976777625642363*I	0.007122555740107603+0.0026993683272343713*I	0.006739956417823729+0.0020819825098273045*I	0.0040560756659661235+0.001123361310398082*I
0.007590813032009357+0.001943873346886738*I	0.012682356562861865+0.004044482677392808*I	0.013450963907696649+0.006209939293990066*I	0.00925896249981398+0.00794858930085286*I	0.0008787631856757501+0.008381241842283562*I	-0.009613241746551053+0.006429185976344428*I	-0.019224699762434783+0.0011315878098067979*I	-0.024579124892767534-0.008000090222952344*I	-0.022368524277420317-0.020701645361610812*I	-0.009381096447610931-0.035845754122255026*I	0.01858529612542791-0.05155313101592827*I	0.07085073745778417-0.06551513688568217*I	0.17563494455711942-0.07545696461051142*I	0.4284439216841569-0.07962746369538508*I	0.17453929468129872-0.07718490869519017*I	0.06913432945158729-0.06844220477576418*I	0.017008799856899747-0.05477116516339129*I	-0.010079483208773648-0.038327887506968916*I	-0.021784838778633877-0.021606067084634768*I	-0.02283824968624042-0.006935003698337315*I	-0.016975459973491112+0.00395794795003171*I	-0.007811353193634009+0.01022412170757532*I	0.0013343612706689123+0.011958788559421835*I	0.007910974488354525+0.01005928857644827*I	0.010544597180389878+0.005929741610587037*I	0.00918677987508099+0.0011171063606427488*I	0.004938820229292247-0.0030302289928312285*I	-0.0004013639076235373-0.0056074081089166495*I	-0.004938227992528547-0.00626124486555119*I	-0.007251366631839243-0.005159939655437817*I	-0.006781991146211798-0.0028557160909668936*I	-0.003932205847792558-0.00009097677613988313*I	0.00013619785024159264+0.002398582310709466*I	0.003927187815152096+0.00404155040514557*I	0.0061192755181696526+0.004525621847243026*I	0.005995928960943263+0.003825685009744036*I	0.0036645786263778514+0.0021755185714766516*I
0.00635059405150299-0.0012923646634618346*I	0.010938973044755928-0.00159974928065999*I	0.012401250199747324-0.000346053396875107*I	0.010088999095396851+0.002352194893448755*I	0.004242603622230857+0.005616813327139819*I	-0.004008664606431456+0.007982146390428746*I	-0.012808609671506651+0.007771368054255612*I	-0.019845380662088984+0.0035752271472225625*I	-0.0226392715977905-0.005297766523606292*I	-0.018703945651042535-0.01852612679013402*I	-0.0053250207816448415-0.034722392811856795*I	0.02166067391687383-0.051646667077577445*I	0.07197736423694859-0.06664145356819173*I	0.17453929468129875-0.07718490869519021*I	0.42560088689879555-0.08142821490295751*I	0.1709830704971455-0.07858146269632536*I	0.06609627503065552-0.06912063158079443*I	0.015504402997836862-0.05463307131042911*I	-0.009580074536060489-0.03748299129698611*I	-0.019498603588822057-0.02031892455880168*I	-0.019581868414894496-0.0055473365696326014*I	-0.013881673885334095+0.005108229978799972*I	-0.005944870880427162+0.010871661225653*I	0.0013343612706688704+0.011958788559421977*I	0.006044492175147614+0.00941174905837085*I	0.007450811092232844+0.0047794595818189435*I	0.005930398603735136-0.000270560768061914*I	0.002652585039480584-0.004317371518664388*I	-0.000900772580336472-0.0064523043188996*I	-0.0034338311334654098-0.006399338718513582*I	-0.00421331221090722-0.0044815128504077555*I	-0.00322576696205828-0.001459162089831795*I	-0.0010891710624310505+0.0017097744314325761*I	0.0012318477260624722+0.004126526395388247*I	0.0028005610359877232+0.0051678670876552256*I	0.0030438977267237487+0.00461915790889237*I	0.0019398532949771211+0.002702323699345952*I
0.0033481600127465826-0.0035436226275467127*I	0.006069487688388477-0.005682900737729731*I	0.007577008232456155-0.005457493681201275*I	0.0073848913221642365-0.002677829370588137*I	0.0052015713032896906+0.001953099441593934*I	0.001047235697275307+0.006958995405050981*I	-0.004629345506085593+0.010425785727844462*I	-0.010868756376529584+0.010473691753601631*I	-0.01618080203571118+0.005750745718699321*I	-0.018583195931824403-0.004174405213208062*I	-0.01562856785959666-0.018619662851783205*I	-0.004198394002480467-0.035848709494366325*I	0.020565024041052996-0.05337461116225614*I	0.06913432945158719-0.06844220477576418*I	0.17098307049714537-0.07858146269632534*I	0.4225628324778635-0.08210664170798776*I	0.16947867363808244-0.07844336884336316*I	0.06659568370336874-0.06827573537081162*I	0.017790638187648748-0.05334592878459598*I	-0.0063236932647145055-0.0360953241682814*I	-0.01640481750066497-0.019168642530033413*I	-0.017715386101687623-0.0048997970515549044*I	-0.013881673885334145+0.005108229978800154*I	-0.007811353193634101+0.010224121707575631*I	-0.0017594248174881946+0.010808506530653949*I	0.0027881109038017378+0.008024081929666253*I	0.005164575902421164+0.0034923170559858327*I	0.0054309899310222036-0.0011154569780448382*I	0.0041569818985437365-0.004455465371626768*I	0.0021372818405955697-0.005773877513869555*I	0.00012239305068812605-0.005002784717378503*I	-0.0013702774255457066-0.0026807616428353243*I	-0.002130117086237406+0.00026878199484695606*I	-0.0022157978415954403+0.002836091113942209*I	-0.0018435300653834566+0.00422006245703757*I	-0.001255514629978439+0.004044505777257134*I	-0.0006206808996541168+0.0024436393374157143*I
-0.00028110636311450037-0.004390536074267879*I	-0.000013804799553165421-0.007401367028087979*I	0.0010531288108054202-0.008014676711442736*I	0.002689580440349034-0.005856589133056077*I	0.004189523397208726-0.0013356472926769657*I	0.004580890403635582+0.004396738779009649*I	0.0029870889922523867+0.009661319104396963*I	-0.0009647668797078109+0.012601304299321192*I	-0.0068126807105635245+0.011597053063999812*I	-0.013105424244265355+0.005657209657050093*I	-0.017456569152660084-0.0053007218957176255*I	-0.01672421773541752-0.020347606936461943*I	-0.00704142878784187-0.03764946070193882*I	0.01700879985689967-0.05477116516339138*I	0.06609627503065545-0.06912063158079448*I	0.16947867363808247-0.07844336884336318*I	0.4230622411505768-0.081261745498005*I	0.17176490882789447-0.07715622631753008*I	0.06985206497471472-0.06688806824210691*I	0.02088442427580585-0.052195646755827746*I	-0.004457210951507632-0.035447784650203665*I	-0.016404817500665036-0.019168642530033177*I	-0.01958186841489459-0.005547336569632203*I	-0.016975459973491255+0.0039579479500322*I	-0.01106773446498002+0.008836454578871103*I	-0.004045660007299914+0.009521364004820891*I	0.002288702231088777+0.007179185719683349*I	0.006668972761484307+0.003354223203023449*I	0.00846904435195425-0.00043703017301481545*I	0.007713206082697285-0.003058911370491735*I	0.004980316625957096-0.0039731263062971695*I	0.0012180429265090074-0.003274840632699796*I	-0.002496904204710097-0.0015544449603257262*I	-0.005205494877683346+0.00036231805649625893*I	-0.0062718735075616185+0.0017127298035441035*I	-0.005508108691761339+0.0020445438855609117*I	-0.0031953679249555706+0.0013421820779111807*I
-0.0033619648122997386-0.0038577444005412588*I	-0.005297465240697546-0.006722312047980871*I	-0.004901232591660266-0.00780046247994276*I	-0.0021422391141500646-0.006672494633531551*I	0.002068899540694953-0.003412949795640363*I	0.006129376692185832+0.001366676406669005*I	0.008245469030013384+0.00657225735048635*I	0.007043164658218443+0.010784680414795137*I	0.002110610911737986+0.01250776823767195*I	-0.005686053931399258+0.010470736381490249*I	-0.014201074120086307+0.003929265572371372*I	-0.02029960393802158-0.007101473103290096*I	-0.020280441919570947-0.021744160937597134*I	-0.010079483208773712-0.038327887506969055*I	0.0155044029978368-0.05463307131042917*I	0.06659568370336867-0.06827573537081166*I	0.17176490882789436-0.0771562263175301*I	0.4263186224219229-0.07987407836930029*I	0.17485869491605166-0.07600594428876181*I	0.07171854728792165-0.0662405287240292*I	0.020884424275805794-0.052195646755827496*I	-0.006323693264714624-0.03609532416828095*I	-0.019498603588822206-0.02031892455880109*I	-0.022838249686240594-0.006935003698336692*I	-0.019261695163303044+0.0026708054241991797*I	-0.011567143137693041+0.00799155836888823*I	-0.0025412631482368063+0.009383270151858504*I	0.005326756652020816+0.00785761252471335*I	0.010225196945637867+0.004750777204158439*I	0.011312079137315802+0.00136372103455751*I	0.008808855958518188-0.0013309672858130876*I	0.003853689846792721-0.0028468096237876245*I	-0.001857334864936927-0.0031813045710505344*I	-0.006552979870676284-0.0026778062707238583*I	-0.008870073504061242-0.001813200514980415*I	-0.008211726802538765-0.0009895938958018546*I	-0.004887427792107231-0.0003990954518548034*I
-0.005016358877583032-0.0023317759737129778*I	-0.008249392604406826-0.0042568398523960185*I	-0.008492833165653003-0.0053801299700696635*I	-0.005521913491314319-0.005356823142527032*I	-0.00020238581917293442-0.0039701709341855755*I	0.005733478167072763-0.001237431224163669*I	0.010185452358151886+0.0024900377170671514*I	0.011320846821459158+0.006478721288837088*I	0.008169791437382667+0.00965836373228555*I	0.001014961035916983+0.010779824152993223*I	-0.008529088716760832+0.0086699851739178*I	-0.017757298304239794+0.002532711571236225*I	-0.0233376583589535-0.007779899908320245*I	-0.021784838778633932-0.02160606708463486*I	-0.009580074536060565-0.03748299129698617*I	0.017790638187648658-0.053345928784596035*I	0.06985206497471466-0.06688806824210695*I	0.17485869491605155-0.07600594428876185*I	0.42818510473512983-0.07922653885122259*I	0.17485869491605158-0.07600594428876156*I	0.06985206497471463-0.06688806824210643*I	0.017790638187648592-0.053345928784595355*I	-0.009580074536060681-0.0374829912969854*I	-0.021784838778634068-0.021606067084634088*I	-0.023337658358953673-0.007779899908319548*I	-0.017757298304239992+0.0025327115712367966*I	-0.008529088716761038+0.008669985173918203*I	0.0010149610359167403+0.010779824152993448*I	0.008169791437382373+0.009658363732285612*I	0.011320846821458794+0.006478721288837011*I	0.010185452358151452+0.0024900377170669835*I	0.005733478167072276-0.0012374312241638838*I	-0.00020238581917344692-0.003970170934185796*I	-0.005521913491314816-0.005356823142527232*I	-0.008492833165653427-0.0053801299700698265*I	-0.008249392604407138-0.004256839852396132*I	-0.005016358877583199-0.0023317759737130346*I
-0.004887427792107074-0.00039909545185475866*I	-0.008211726802538472-0.0009895938958017637*I	-0.008870073504060855-0.0018132005149802783*I	-0.006552979870675842-0.002677806270723682*I	-0.0018573348649364829-0.0031813045710503305*I	0.003853689846793135-0.0028468096237874215*I	0.008808855958518548-0.001330967285812927*I	0.011312079137316095+0.0013637210345575814*I	0.010225196945638107+0.004750777204158377*I	0.005326756652021023+0.007857612524713122*I	-0.0025412631482366163+0.009383270151858103*I	-0.011567143137692854+0.007991558368887668*I	-0.019261695163302877+0.002670805424198524*I	-0.02283824968624046-0.0069350036983373735*I	-0.019498603588822102-0.020318924558801712*I	-0.006323693264714581-0.03609532416828143*I	0.020884424275805776-0.05219564675582773*I	0.07171854728792157-0.06624052872402916*I	0.17485869491605155-0.07600594428876155*I	0.4263186224219227-0.07987407836929974*I	0.17176490882789433-0.07715622631752937*I	0.06659568370336853-0.06827573537081084*I	0.015504402997836658-0.05463307131042834*I	-0.010079483208773847-0.03832788750696826*I	-0.02028044191957109-0.021744160937596464*I	-0.020299603938021736-0.007101473103289592*I	-0.014201074120086482+0.003929265572371697*I	-0.005686053931399491+0.010470736381490407*I	0.002110610911737683+0.01250776823767195*I	0.007043164658218058+0.010784680414795014*I	0.008245469030012918+0.006572257350486148*I	0.006129376692185315+0.001366676406668759*I	0.0020688995406944167-0.0034129497956406148*I	-0.002142239114150577-0.006672494633531784*I	-0.004901232591660704-0.007800462479942953*I	-0.005297465240697864-0.006722312047981007*I	-0.003361964812299908-0.0038577444005413256*I
-0.0031953679249554323+0.0013421820779112208*I	-0.0055081086917610845+0.002044543885560997*I	-0.006271873507561288+0.001712729803544234*I	-0.005205494877682984+0.000362318056496434*I	-0.002496904204709752-0.0015544449603255167*I	0.0012180429265093089-0.00327484063269958*I	0.004980316625957343-0.0039731263062969865*I	0.007713206082697476-0.0030589113704916353*I	0.008469044351954405-0.00043703017301484267*I	0.006668972761484451+0.0033542232030232665*I	0.0022887022310889298+0.007179185719683013*I	-0.004045660007299753+0.00952136400482043*I	-0.011067734464979865+0.008836454578870579*I	-0.01697545997349112+0.003957947950031703*I	-0.019581868414894524-0.005547336569632587*I	-0.016404817500665053-0.019168642530033374*I	-0.004457210951507735-0.03544778465020361*I	0.020884424275805665-0.05219564675582742*I	0.06985206497471448-0.06688806824210636*I	0.17176490882789414-0.07715622631752936*I	0.4230622411505764-0.08126174549800416*I	0.16947867363808228-0.07844336884336232*I	0.0660962750306553-0.06912063158079366*I	0.017008799856899563-0.05477116516339071*I	-0.007041428787841967-0.03764946070193829*I	-0.016724217735417626-0.020347606936461583*I	-0.017456569152660202-0.005300721895717431*I	-0.013105424244265534+0.005657209657050143*I	-0.006812680710563779+0.011597053063999736*I	-0.0009647668797081492+0.01260130429932102*I	0.0029870889922519682+0.009661319104396729*I	0.004580890403635101+0.004396738779009375*I	0.004189523397208223-0.0013356472926772467*I	0.002689580440348555-0.005856589133056341*I	0.0010531288108050103-0.008014676711442952*I	-0.000013804799553463662-0.007401367028088138*I	-0.00028110636311465747-0.004390536074267963*I
-0.0006206808996540089+0.0024436393374157534*I	-0.001255514629978244+0.004044505777257221*I	-0.0018435300653832107+0.00422006245703771*I	-0.002215797841595184+0.002836091113942401*I	-0.002130117086237173+0.0002687819948471914*I	-0.0013702774255455205-0.002680761642835071*I	0.00012239305068826274-0.005002784717378273*I	0.0021372818405956655-0.005773877513869389*I	0.004156981898543816-0.004455465371626718*I	0.005430989931022285-0.00111545697804492*I	0.005164575902421268+0.0034923170559856206*I	0.0027881109038018583+0.008024081929665944*I	-0.0017594248174880747+0.010808506530653619*I	-0.007811353193634013+0.010224121707575362*I	-0.013881673885334117+0.005108229978800023*I	-0.017715386101687706-0.0048997970515548325*I	-0.016404817500665157-0.019168642530033093*I	-0.00632369326471478-0.03609532416828087*I	0.01779063818764841-0.05334592878459529*I	0.06659568370336837-0.06827573537081073*I	0.16947867363808217-0.07844336884336228*I	0.4225628324778634-0.08210664170798697*I	0.17098307049714515-0.0785814626963247*I	0.06913432945158711-0.06844220477576368*I	0.02056502404105299-0.053374611162255836*I	-0.004198394002480465-0.03584870949436615*I	-0.01562856785959668-0.01861966285178317*I	-0.018583195931824472-0.004174405213208137*I	-0.016180802035711327+0.0057507457186991694*I	-0.010868756376529816+0.010473691753601412*I	-0.0046293455060859075+0.010425785727844214*I	0.0010472356972749304+0.006958995405050698*I	0.005201571303289285+0.0019530994415936365*I	0.0073848913221638435-0.0026778293705884194*I	0.007577008232455819-0.005457493681201519*I	0.0060694876883882285-0.005682900737729906*I	0.0033481600127464504-0.003543622627546806*I
0.0019398532949771923+0.0027023236993460003*I	0.0030438977267238745+0.004619157908892474*I	0.002800561035987876+0.005167867087655391*I	0.0012318477260626183+0.00412652639538847*I	-0.0010891710624309327+0.0017097744314328567*I	-0.0032257669620582006-0.0014591620898314847*I	-0.004213312210907177-0.0044815128504074545*I	-0.003433831133465387-0.006399338718513333*I	-0.0009007725803364523-0.006452304318899447*I	0.0026525850394806213-0.004317371518664348*I	0.005930398603735198-0.0002705607680619827*I	0.0074508110922329234+0.004779459581818802*I	0.006044492175147692+0.009411749058370703*I	0.0013343612706689157+0.011958788559421904*I	-0.00594487088042719+0.010871661225653079*I	-0.013881673885334215+0.005108229978800247*I	-0.019581868414894708-0.005547336569632121*I	-0.019498603588822366-0.020318924558801004*I	-0.00958007453606086-0.037482991296985346*I	0.015504402997836496-0.05463307131042828*I	0.06609627503065518-0.06912063158079358*I	0.17098307049714515-0.07858146269632468*I	0.42560088689879527-0.081428214902957*I	0.1745392946812986-0.07718490869518986*I	0.0719773642369486-0.06664145356819157*I	0.021660673916873933-0.051646667077577445*I	-0.005325020781644727-0.03472239281185688*I	-0.018703945651042445-0.018526126790134163*I	-0.022639271597790465-0.0052977665236064835*I	-0.019845380662089032+0.0035752271472223427*I	-0.012808609671506786+0.007771368054255366*I	-0.004008664606431664+0.007982146390428465*I	0.0042426036222306+0.005616813327139524*I	0.010088999095396586+0.0023521948934484664*I	0.01240125019974708-0.00034605339687536095*I	0.010938973044755744-0.0015997492806601795*I	0.00635059405150289-0.0012923646634619365*I
0.0036645786263778822+0.0021755185714767123*I	0.005995928960943311+0.003825685009744165*I	0.006119275518169705+0.004525621847243228*I	0.003927187815152133+0.004041550405145848*I	0.00013619785024160727+0.0023985823107098053*I	-0.003932205847792569-0.00009097677613950787*I	-0.00678199114621182-0.0028557160909665224*I	-0.007251366631839271-0.005159939655437488*I	-0.004938227992528558-0.006261244865550937*I	-0.0004013639076235251-0.005607408108916499*I	0.004938820229292287-0.0030302289928311704*I	0.009186779875081038+0.0011171063606427534*I	0.010544597180389923+0.005929741610587051*I	0.007910974488354535+0.010059288576448364*I	0.0013343612706688509+0.01195878855942207*I	-0.007811353193634166+0.010224121707575732*I	-0.01697545997349137+0.003957947950032282*I	-0.02283824968624075-0.00693500369833662*I	-0.02178483877863426-0.021606067084634015*I	-0.010079483208774033-0.03832788750696819*I	0.01700879985689942-0.054771165163390645*I	0.06913432945158703-0.06844220477576367*I	0.1745392946812985-0.07718490869518987*I	0.4284439216841568-0.07962746369538494*I	0.17563494455711953-0.0754569646105115*I	0.07085073745778438-0.06551513688568233*I	0.018585296125428186-0.051553131015928455*I	-0.009381096447610674-0.03584575412225523*I	-0.022368524277420088-0.02070164536161101*I	-0.024579124892767378-0.00800009022295253*I	-0.019224699762434714+0.0011315878098066014*I	-0.009613241746551055+0.0064291859763441995*I	0.0008787631856756871+0.008381241842283301*I	0.009258962499813879+0.007948589300852595*I	0.013450963907696538+0.006209939293989816*I	0.012682356562861765+0.004044482677392615*I	0.007590813032009303+0.0019438733468866319*I
0.004056075665966113+0.0011233613103981575*I	0.006739956417823707+0.0020819825098274598*I	0.0071225557401075595+0.002699368327234611*I	0.005023625642348689+0.00279767776256456*I	0.0010841530297905039+0.0022407991975734883*I	-0.003420026333912+0.0010020283095747867*I	-0.006970260268724633-0.000769403581169518*I	-0.00828638800527497-0.00271762223800411*I	-0.00675195795912631-0.004315043445454526*I	-0.0026519928027168645-0.0049741023397177645*I	0.0028550173637223414-0.004219740980211785*I	0.008032606317449306-0.0018799469640629687*I	0.011053262188287895+0.001764645878720346*I	0.010544597180389885+0.005929741610587132*I	0.0060444921751475955+0.009411749058370937*I	-0.0017594248174882554+0.01080850653065402*I	-0.011067734464980132+0.008836454578871155*I	-0.019261695163303182+0.0026708054241992153*I	-0.02333765835895385-0.007779899908319519*I	-0.020280441919571266-0.021744160937596433*I	-0.00704142878784212-0.03764946070193826*I	0.020565024041052864-0.05337461116225582*I	0.07197736423694852-0.06664145356819161*I	0.17563494455711945-0.07545696461051148*I	0.4273172949049926-0.07850114701287572*I	0.17255956676567386-0.07536342854886248*I	0.06679466179181846-0.06663849819608067*I	0.014920717499050593-0.05372864958740527*I	-0.011320949742587523-0.03854807782160126*I	-0.02174784337776572-0.023145284699026714*I	-0.021383756967811574-0.009342272300863663*I	-0.014337271970327305+0.0015306832616614648*I	-0.004596882868967733+0.008760961950057287*I	0.004240727997975666+0.01223898624282467*I	0.009540068862928573+0.012339125375120583*I	0.0101028038949501+0.009753561921536638*I	0.006331762511358875+0.005336847340854557*I
0.0030753777914458145-0.00009353606164925744*I	0.00518270244513035-2.955372111402898*^-6*I	0.005644306542002673+0.00035403842514878417*I	0.004279520954745917+0.0008986171196622534*I	0.0014674014581950814+0.0014011237614295472*I	-0.0019539013911415524+0.0015623723925434953*I	-0.0049244231929751175+0.0011401221625372173*I	-0.0064708515960116425+0.00007549262881346312*I	-0.006000152815463233-0.0014304797121709224*I	-0.003495576687780406-0.002927376316749817*I	0.000441793285440193-0.003823820310949593*I	0.004721499676929237-0.0035722014621342407*I	0.0080326063174493-0.0018799469640629544*I	0.009186779875080998+0.0011171063606428366*I	0.007450811092232817+0.0047794595818190086*I	0.0027881109038016745+0.008024081929666287*I	-0.004045660007300015+0.009521364004820896*I	-0.011567143137693166+0.007991558368888211*I	-0.017757298304240134+0.0025327115712367666*I	-0.02029960393802187-0.007101473103289621*I	-0.016724217735417744-0.020347606936461603*I	-0.004198394002480561-0.035848709494366165*I	0.021660673916873863-0.05164666707757745*I	0.07085073745778435-0.06551513688568236*I	0.17255956676567386-0.07536342854886248*I	0.42326121923902665-0.07962450832327403*I	0.16889498813929632-0.0775389471203393*I	0.06485480849684166-0.0693408218954267*I	0.015541398398705011-0.056172288924820964*I	-0.00812558181763168-0.039890259899512386*I	-0.016860415585658265-0.022746189247171818*I	-0.016367398090228212-0.007010496327150544*I	-0.010975307158027298+0.005388427662202853*I	-0.004315776505853025+0.013151498024325295*I	0.0008925679852292355+0.015782608870371497*I	0.0031894748114256848+0.01363149003858253*I	0.002511990862940798+0.007809688574650007*I
0.0011266267791642207-0.0011263166825095678*I	0.001979727915624757-0.001821480146327946*I	0.002339667659768677-0.0018037065796837714*I	0.0020880823578490384-0.0010425155759862293*I	0.0012414665338138483+0.00022019031463226655*I	-0.00003699540086803611+0.0015392176143919955*I	-0.0014544927184285442+0.0024072686025264967*I	-0.002638188003163358+0.0024272646883704225*I	-0.0032144703246657076+0.0014631597575181787*I	-0.002906366727306146-0.0002801976834027604*I	-0.0016290943745734879-0.002279836798672307*I	0.00044179328544020663-0.003823820310949635*I	0.0028550173637223466-0.004219740980211826*I	0.004938820229292254-0.003030228992831161*I	0.0059303986037351-0.00027056076806188193*I	0.005164575902421093+0.003492317055985823*I	0.002288702231088681+0.0071791857196833045*I	-0.002541263148236914+0.009383270151858431*I	-0.00852908871676114+0.00866998517391811*I	-0.01420107412008657+0.003929265572371619*I	-0.01745656915266028-0.005300721895717491*I	-0.015628567859596737-0.0186196628517832*I	-0.005325020781644762-0.03472239281185689*I	0.01858529612542817-0.05155313101592842*I	0.06679466179181844-0.06663849819608066*I	0.16889498813929632-0.07753894712033925*I	0.42132136594404984-0.08232683202261998*I	0.1695156690389508-0.07998258645775491*I	0.06805017642179756-0.07068300397333771*I	0.020428826190812526-0.05577319347296601*I	-0.0031092229400482645-0.0375584839257992*I	-0.013498450773358213-0.01888844484663039*I	-0.016086291727113487-0.0026199602528825215*I	-0.014323467170773731+0.008932050289749692*I	-0.010666370557355927+0.014443862687787237*I	-0.006698245046780085+0.013838735523484864*I	-0.003142287699933201+0.008294642697727969*I
-0.0010956498758210695-0.0017279440846786945*I	-0.0017164080061974727-0.002927067890081946*I	-0.001576496268528903-0.003218034147462967*I	-0.0006983867611634171-0.0024821333847137583*I	0.0005836854987859038-0.0009044217230237733*I	0.0017408752065268501+0.0010650865246152846*I	0.0022492397889437286+0.0028263601402252203*I	0.0018018885529174056+0.0037949357312312302*I	0.0004555980849937482+0.003577546717138591*I	-0.0013479880114587689+0.002110699275595673*I	-0.002906366727306115-0.0002801976834028376*I	-0.0034955766877803633-0.0029273763167499407*I	-0.0026519928027168346-0.0049741023397179*I	-0.0004013639076235418-0.005607408108916601*I	0.0026525850394805354-0.004317371518664387*I	0.005430989931022123-0.0011154569780448876*I	0.006668972761484211+0.0033542232030233606*I	0.005326756652020721+0.007857612524713238*I	0.0010149610359166644+0.010779824152993325*I	-0.005686053931399538+0.01047073638149029*I	-0.013105424244265557+0.0056572096570500574*I	-0.018583195931824475-0.0041744052132081854*I	-0.01870394565104242-0.018526126790134174*I	-0.009381096447610645-0.03584575412225521*I	0.014920717499050619-0.053728649587405225*I	0.06485480849684166-0.06934082189542663*I	0.16951566903895077-0.07998258645775493*I	0.42451673386900574-0.08366901410053106*I	0.1744030968310583-0.07958349100589998*I	0.073066535299381-0.06835122799962456*I	0.023790791003112582-0.05191544907242455*I	-0.0028281165769335377-0.03316794785153113*I	-0.01684661078610465-0.01534482221908353*I	-0.022436885778616404-0.001327595589420568*I	-0.02191428020278306+0.006988176942863054*I	-0.016998133068714828+0.009107015346932678*I	-0.00921023590972089+0.006029046948834856*I
