0.19570572979997305-0.80174427799674*I	-0.4567138993503241-0.17542966993330872*I	-0.05312931966260061+0.1921817757153275*I	0.05251265909174696-0.03148989051705003*I	-0.04266625521337029+0.008970122529835175*I	0.02707469074739649+0.01470421148088966*I	-0.010284555417944976-0.0196726591659014*I	-0.0034920295603414987+0.017993380596389646*I	0.011524466216185166-0.010305375655294387*I	-0.013090610891446829+0.0017120726186554394*I	0.009427519446024315+0.005159269610635752*I	-0.003114233906481556-0.008340422251176864*I	-0.002967628863475488+0.007727633995482464*I	0.006638983234015017-0.0043863786326712355*I	-0.007002208736672597+0.00012524779181692771*I	0.004508061292494254+0.0033117287157681534*I	-0.0006006545510953444-0.004825676619646744*I	-0.0029439863661571255+0.004254328995136367*I	0.004761944691028321-0.0021747433451307714*I	-0.004363046938696101-0.0003943461217606134*I	0.0021922080589008327+0.0023755148305490905*I	0.0006323561916634175-0.003132756124836251*I	-0.002872438392578792+0.0026131686047090198*I	0.003672639454458175-0.0011775819950824039*I	-0.0028124583687141116-0.000504499533814924*I	0.0008099901505066329+0.0017352552877361936*I	0.0013565766226318423-0.002151800253462524*I	-0.002768368589885037+0.0017421718021934046*I	0.0028765348777954115-0.0007411657005358828*I	-0.001699230842590046-0.0004122737076530797*I	-0.00015110704214831857+0.0012636065094639706*I	0.0018225836740691193-0.0015639126059373224*I	-0.002620798528024517+0.0012979027131441525*I	0.0022132214587251824-0.000611362414436766*I	-0.0008042571846974987-0.00022473760278887903*I	-0.0009142783330430701+0.000908878109239096*I	0.0021650076747953178-0.001246068979995018*I	-0.002421838348379031+0.0011554712400310733*I	0.0015725098102569168-0.0006801385686344696*I
-0.4567138993502629-0.17542966993332004*I	0.14257641013740083-0.6095625022814448*I	-0.404201240258622-0.20691956045037208*I	-0.09579557487603184+0.20115189824516203*I	0.07958734983912163-0.016785679036165815*I	-0.05295081063129589-0.010702536636056234*I	0.02358266118708043+0.03269759207727149*I	0.0012399107982313765-0.029978034821228898*I	-0.016582640451828848+0.019705453215035723*I	0.02095198566219171-0.005146106044665137*I	-0.01620484479791349-0.006628349632536679*I	0.006459890582531377+0.012886903606125615*I	0.0035247493274850454-0.012726800883836036*I	-0.009969837600143952+0.007852881787306365*I	0.011147044526556987-0.0010746499168815366*I	-0.007602863287755716-0.004700428827812585*I	0.001564074926305198+0.0075660577108999415*I	0.004161290139882759-0.007000419964782494*I	-0.007307033304879329+0.0038599828733782092*I	0.006954152749952541+0.0002007714854239484*I	-0.0037306907470163945-0.0035271022465612877*I	-0.0006802303337017455+0.004988683435310311*I	0.004304995646103424-0.004310338119911886*I	-0.005684896761284164+0.002108669070885107*I	0.004482629604972156+0.0005576732926800879*I	-0.001455881746098845-0.0026562997872577768*I	-0.001958378439398782+0.0034774270899348087*I	0.004233111500435376-0.0028929659539748856*I	-0.004467599432460386+0.0013298980945562675*I	0.00272542783564312+0.0005224408089197522*I	0.00012335283147202545-0.0019761863135925755*I	-0.002771905570183887+0.0025615092226237944*I	0.00403580513278032-0.0021752750203720976*I	-0.003425055712718298+0.0010731651103350133*I	0.0012989431256919771+0.00029751569479313767*I	0.0013607504900743801-0.001470806582785574*I	-0.0033361166814727975+0.0020643493492579178*I	0.003737517485027881-0.0019262075486382673*I	-0.0024218383483674+0.0011554712400294043*I
-0.05312931966259744+0.19218177571529077*I	-0.40420124025858384-0.20691956045037313*I	0.09991015492397948-0.6005923797515723*I	-0.3771265495111762-0.19221534896946807*I	-0.10608013029390506+0.18147923907923527*I	0.07609532027877035+0.0012077015602012264*I	-0.0414263444151427-0.021007912291352418*I	0.01049205029563904+0.034409664695942366*I	0.010667430244274013-0.02481876521056001*I	-0.019696874358298488+0.01136503096386087*I	0.01798435679869803+0.0025815279508025826*I	-0.009565861563920884-0.011014728265179633*I	-0.0005423181541105165+0.013012151397955002*I	0.008032810620018099-0.009415072168075777*I	-0.010570492151247812+0.0030272051676760794*I	0.008203058160369153+0.003179679078243755*I	-0.002840918596740399-0.006875172172961403*I	-0.002798972012364761+0.00717171158916334*I	0.0063534981988264145-0.004624905134223294*I	-0.006674677113214407+0.0007272267485429377*I	0.004081714357339294+0.002813940090172603*I	-0.00005805129258518227-0.004704684241626035*I	-0.0034926887024142443+0.004484183901459107*I	0.005114985796634241-0.0025750828321716027*I	-0.004328320138662579-0.00004313118251962503*I	0.001714261015040732+0.002299845094898432*I	0.0014206531317055853-0.003397465487794663*I	-0.003657609281946074+0.0030651533822873495*I	0.0040820044582765315-0.001629359444511659*I	-0.0026450157584075253-0.00023401451138180731*I	0.00010462930763047494+0.0018203435220599563*I	0.0023365742901908858-0.002587548728048786*I	-0.003576162754882279+0.002336771619819922*I	0.003121526799765322-0.0012663969111135058*I	-0.0012600480379220264-0.00017290386964512733*I	-0.0011228952227205677+0.0014529869347858786*I	0.00293326030033294-0.0021509451514351344*I	-0.0033361166814274068+0.0020643493492936643*I	0.0021650076747944946-0.0012460689799905778*I
0.052512659091715756-0.031489890517063954*I	-0.0957955748759966+0.20115189824515473*I	-0.37712654951118063-0.19221534896946868*I	0.08962559950609199-0.6202650389174875*I	-0.3806185790715017-0.17422196837309997*I	-0.094555664077755+0.17117386342395033*I	0.06300470938734141+0.002919774178867219*I	-0.03199882496909732-0.01584864268074821*I	0.007377816389125966+0.026069242444755617*I	0.0076998013807767695-0.017091131215062255*I	-0.013057891124271985+0.006978652331201976*I	0.010982148062059712+0.0027067757426571903*I	-0.005057800271415588-0.007702999549398109*I	-0.001142972705225469+0.008186474778283295*I	0.005088824253865475-0.0051607431729456515*I	-0.005808547460218943+0.0008524618225409303*I	0.0038400112216649147+0.0027853329564867667*I	-0.0006487105378241014-0.00449965734239289*I	-0.0021666158207063113+0.0040389554643216734*I	0.003481059806220212-0.0020117365295058863*I	-0.003002037658762767-0.0004503552465136971*I	0.001269255988630398+0.0023094405563346427*I	0.0007519388579274294-0.0029694289539175783*I	-0.0021361120797920518+0.0023323836480165245*I	0.0023466172067106374-0.0008329110299491767*I	-0.0014517852608805575-0.0007842968830515109*I	0.00001503017248355814+0.0018875713872190366*I	0.0012695460895634774-0.002133858978341752*I	-0.0018350256079072108+0.001501240776377597*I	0.0014612059302391623-0.0003314567313644969*I	-0.00043179429968954466-0.0008453769258546891*I	-0.0006996278770764611+0.0015956059192558816*I	0.0014222959571681183-0.0016786706187847176*I	-0.001411155080070948+0.0010907026398455561*I	0.0006996884513604364-0.00011092567111100349*I	0.00031246177230465717-0.0008530424383129447*I	-0.0011228952227191238+0.0014529869347950696*I	0.0013607504900991177-0.001470806582788323*I	-0.0009142783330264859+0.0009088781092654319*I
-0.04266625521335034+0.008970122529849014*I	0.07958734983914895-0.016785679036171522*I	-0.1060801302939333+0.18147923907923785*I	-0.3806185790715564-0.1742219683731027*I	0.10115006572223588-0.6305704145727866*I	-0.39370918996294135-0.17250989575441955*I	-0.08512814463170836+0.17633313303457973*I	0.0598904754808289-0.0054206480723464935*I	-0.03496645383262584-0.00812100868525899*I	0.014016799623152705+0.021682863812112478*I	0.0006975926441747886-0.016965883423246536*I	-0.008549829831769783+0.010290381046963714*I	0.010381493510901561-0.0021189008770063876*I	-0.008001786637571564-0.0034486705542829395*I	0.003618971985857007+0.006011731433172472*I	0.000725777315166214-0.005555089294678155*I	-0.0036163394013629642+0.003227976653096026*I	0.004472367413298653-0.00034742316833583754*I	-0.003521148930414741-0.0018864887376673215*I	0.0015060236337532454+0.002861373469251548*I	0.0006686014375171201-0.0025162360633089564*I	-0.002192047508253828+0.0012849000412431604*I	0.0026258326112462925+0.00015764030290400354*I	-0.0020164297319647216-0.0012272571517133563*I	0.0007404227980156784+0.0015912179474867052*I	0.0006473863641179296-0.0012451847375971313*I	-0.0016028923030516435+0.00047930962640070163*I	0.0018376138465428537+0.0003236587813102801*I	-0.0013512524384505927-0.0008359562651721052*I	0.00037819585083221524+0.0008898783618868772*I	0.0006569487455448927-0.0005561943341848797*I	-0.0013460726327475876+0.00006350118342383527*I	0.0014653797976977847+0.00034953693927900896*I	-0.0009995423912337472-0.0005231993787835959*I	0.00016135473016463551+0.0004105640711813572*I	0.0006996884513434968-0.00011092567110667506*I	-0.0012600480379724311-0.00017290386965422084*I	0.0012989431256666866+0.000297515694778205*I	-0.0008042571846630653-0.0002247376028070569*I
0.027074690747425384+0.014704211480920751*I	-0.05295081063129363-0.010702536636041551*I	0.07609532027876476+0.0012077015602058952*I	-0.09455566407776671+0.17117386342393073*I	-0.3937091899629423-0.1725098957544353*I	0.11057758516828135-0.6254111449621379*I	-0.3968234238694803-0.18085031800560303*I	-0.08809577349520838+0.1840607670300697*I	0.06652945871487623-0.009807026704973472*I	-0.041968662569236335-0.007995760893400814*I	0.018524860915663882+0.024994592527886706*I	0.00009693809301807512-0.021791560042907773*I	-0.011493816197936779+0.014544710042080073*I	0.015143438201978655-0.004293644222128876*I	-0.012364833576263771-0.0038430166759986163*I	0.005811180044716437+0.008387246263730766*I	0.0013581335067903656-0.00868784541953003*I	-0.00648877779392002+0.005841145257830294*I	0.008145006867803721-0.0015250051633891825*I	-0.006333607299134429-0.002390988271466218*I	0.0023160137842390496+0.004596628757013701*I	0.0020251780601268014-0.004668036316753846*I	-0.004960416098149052+0.003027071843440469*I	0.005502367489085107-0.0005835253976240145*I	-0.0037156605745506197-0.001639530859338039*I	0.0005893157558035917+0.0028548244569746545*I	0.0024699700381770107-0.0028090973435457773*I	-0.004223690831039336+0.0017772123395351275*I	0.004050835305280668-0.0002877036331516155*I	-0.0021555096231371464-0.0010606938680062811*I	-0.0005360824822100384+0.0017987564711364331*I	0.002821956420310092-0.0018022633141714446*I	-0.003767910981126304+0.0012189724234151448*I	0.003037889607986292-0.00033060162934965787*I	-0.0009995423912275675-0.0005231993787591082*I	-0.0014111550800975366+0.0010907026398114979*I	0.0031215267997469756-0.0012663969111227993*I	-0.003425055712707912+0.0010731651103446768*I	0.0022132214587444188-0.0006113624144878926*I
-0.010284555417915611-0.019672659165879257*I	0.02358266118707257+0.03269759207727933*I	-0.04142634441515754-0.02100791229137091*I	0.06300470938733498+0.0029197741788778626*I	-0.08512814463169414+0.1763331330346003*I	-0.3968234238694494-0.18085031800560242*I	0.10760995630477872-0.6176835109666788*I	-0.39018444063544894-0.18523669663829562*I	-0.09509798223186787+0.18418601482190775*I	0.07103752000736682-0.006495297989180263*I	-0.04256931712035781-0.012821437513059645*I	0.015580874549490743+0.029248921523012117*I	0.004858882784050799-0.023966303388018376*I	-0.015856863136632524+0.014150363920350469*I	0.017335646260890843-0.001918129391575939*I	-0.011732477384610899-0.006975772800859385*I	0.0029387416521056858+0.011000414868445288*I	0.005030772961258035-0.00986542741459104*I	-0.009301236162625797+0.005336645724012611*I	0.00895499701829281+0.0002102501243650204*I	-0.004977030676508497-0.0045427885249154105*I	-0.0004523548056373392+0.006338800559185362*I	0.004901712937958565-0.0054092020172895735*I	-0.006659646940731333+0.002614798135791971*I	0.00535126044686161+0.0006800811118411333*I	-0.001893076900522806-0.003203443465272026*I	-0.0020314827721753708+0.004152727170078635*I	0.004683191496932071-0.0034204597580157546*I	-0.005027948015750622+0.0015524747367495306*I	0.003136556972211042+0.0006211744760926797*I	9.498051615696507*^-6-0.0023067628479926734*I	-0.0029579208306015994+0.0029542277111562587*I	0.00439446623061775-0.002482401882804451*I	-0.003767910981101608+0.0012189724234415503*I	0.0014653797977017189+0.0003495369392823964*I	0.0014222959571517757-0.0016786706187820913*I	-0.0035761627548742394+0.0023367716197973017*I	0.004035805132791169-0.0021752750204217437*I	-0.002620798528011791+0.0012979027131380712*I
-0.003492029560357322+0.01799338059635212*I	0.0012399107982341306-0.02997803482122771*I	0.01049205029564034+0.034409664695955744*I	-0.031998824969105034-0.01584864268068174*I	0.0598904754808268-0.005420648072309799*I	-0.08809577349521736+0.18406076703003313*I	-0.3901844406354464-0.18523669663828546*I	0.1006077475681436-0.6175582631748235*I	-0.38567637934293547-0.18192496792249202*I	-0.09569863678299675+0.17936033820222727*I	0.06809353364120864-0.0022409689941057403*I	-0.03780737242929815-0.0149961808581982*I	0.011217827610789924+0.02885457540127896*I	0.007051090842936911-0.021590788557458874*I	-0.015224506944972089+0.011017607795494187*I	0.01446320786828757+0.0006950392131303406*I	-0.008059837930181777-0.008153354795894343*I	0.00012628328340943146+0.010495915334665241*I	0.005840763111786065-0.008130172126843352*I	-0.007944659540015456+0.0031848454705514805*I	0.006186628428404687+0.0019524219265344414*I	-0.002100495798671809-0.005283954225431352*I	-0.002151585648210862+0.005926526851571745*I	0.004750605895776251-0.00414559550784413*I	-0.004837063266683964+0.001050885529840903*I	0.0027304619188646263+0.0019779838249747413*I	0.0003201445582359968-0.0038148058797301274*I	-0.002835739956864035+0.003927989567318591*I	0.0037689131638773085-0.0025115816487463654*I	-0.0028629403409769745+0.00030640575673503915*I	0.0007147186238362488+0.0017766457161041626*I	0.0015820078618991094-0.0029869014166075247*I	-0.002957920830613766+0.0029542277111752834*I	0.0028219564202981995-0.0018022633141911674*I	-0.001346072632749367+0.00006350118341398174*I	-0.000699627877052481+0.0015956059193030499*I	0.0023365742902040133-0.002587548728043575*I	-0.002771905570212335+0.0025615092225818002*I	0.0018225836740495271-0.0015639126059485697*I
0.011524466216126688-0.01030537565531506*I	-0.016582640451799673+0.01970545321504738*I	0.010667430244285606-0.024818765210538038*I	0.007377816389135894+0.02606924244477421*I	-0.03496645383259231-0.008121008685247462*I	0.06652945871484486-0.009807026704983391*I	-0.0950979822318704+0.18418601482190008*I	-0.38567637934290444-0.18192496792248908*I	0.10000709301704605-0.6223839397944895*I	-0.3886203657091093-0.17767063892739238*I	-0.09093669209194961+0.17718559485711163*I	0.06373048670251849-0.0026353151158067666*I	-0.035615164370409264-0.012620666027636469*I	0.011850183802417641+0.025721819276428366*I	0.004178652450317544-0.018977619952725334*I	-0.011551867490524247+0.009840025800454708*I	0.011650749499582627+0.00019053967934446953*I	-0.0072498477796446685-0.006418099508150045*I	0.0014828599060380259+0.008344115081206594*I	0.0030723945218711596-0.006388000324640173*I	-0.005068124662201969+0.002443679770038249*I	0.004487397585814575+0.0015401482189044535*I	-0.0022516028408587703-0.004020347715983851*I	-0.0003290019741488906+0.004362614245620797*I	0.0021298073677717315-0.002847692794674261*I	-0.0026238418079275014+0.0004395231154086012*I	0.0019262047341858633+0.0017532462221683566*I	-0.0005941337748129826-0.0029059277704874993*I	-0.0006707322820821257+0.0026819205873202024*I	0.0013470748154859082-0.0013561104087460314*I	-0.0012904305307072656-0.00037373281191034147*I	0.0007147186238452382+0.0017766457161110252*I	9.49805161575854*^-6-0.0023067628479974734*I	-0.0005360824822359577+0.001798756471151219*I	0.0006569487455509172-0.0005561943341455554*I	-0.0004317942996660599-0.0008453769258401155*I	0.00010462930764576409+0.0018203435220622735*I	0.00012335283146799588-0.0019761863135762158*I	-0.00015110704218718185+0.0012636065094641658*I
-0.013090610891454474+0.0017120726186660232*I	0.020951985662200943-0.005146106044658352*I	-0.01969687435830241+0.011365030963855749*I	0.007699801380763276-0.01709113121508202*I	0.014016799623156218+0.021682863812113616*I	-0.04196866256922723-0.007995760893387011*I	0.07103752000738396-0.006495297989200307*I	-0.09569863678298068+0.1793603382022153*I	-0.388620365709118-0.17767063892738524*I	0.10476903770806642-0.624558683139611*I	-0.39298341264779235-0.1780649850491115*I	-0.08874448403305255+0.1795611096876864*I	0.06436284289415048-0.005768071240656985*I	-0.0384876027630307-0.010007497422909701*I	0.015522823256890816+0.02454423728138687*I	0.0013661940816528568-0.019482119486547465*I	-0.01074187734000147+0.011575281088184253*I	0.013007326122188015-0.001961260574121036*I	-0.010018216369568915-0.004675927705981897*I	0.004359394783847131+0.007602949380688783*I	0.001373163679303157-0.006800274032269078*I	-0.005219231704372173+0.003707286279479035*I	0.006309981259884796-0.00002376438704603974*I	-0.004872401368881372-0.00272244500284247*I	0.0018842194845714185+0.0037512518311721755*I	0.001325550183095645-0.0030724303974610802*I	-0.0035381201409894077+0.0013484012246475178*I	0.004091212408949973+0.0005071772421537783*I	-0.003015972123198348-0.0017504565304846396*I	0.0009017775281470772+0.002001782018676434*I	0.001347074815469247-0.001356110408725536*I	-0.002862940340966568+0.0003064057567417245*I	0.00313655697222849+0.0006211744760930969*I	-0.0021555096231437158-0.0010606938679778375*I	0.0003781958508277303+0.0008898783619084867*I	0.0014612059302438745-0.0003314567313893815*I	-0.0026450157584154785-0.00023401451140642141*I	0.0027254278356240295+0.0005224408089429698*I	-0.0016992308426014846-0.0004122737076150962*I
