0.511601800435455-0.2562227127227905*I	0.11361083823594148-0.3067316150559423*I	-0.10850334123820847-0.15169049944578814*I	-0.10844033812290053+0.0274302626485444*I	-0.00382348725692414+0.07716519514151916*I	0.05157760836439322+0.01476817686101178*I	0.0205311561479974-0.03961004825387516*I	-0.02439713700945404-0.023088674468444897*I	-0.022229411010859706+0.01905566407609456*I	0.008590265640640742+0.023200678754629087*I	0.018903137656758016-0.006127489071582996*I	0.0008070629168260177-0.020042017339307692*I	-0.013725454890282044-0.002192142130727791*I	-0.005858784210476713+0.015491534223877949*I	0.008220141641088875+0.007301018689665791*I	0.0077572074956445275-0.010475718467597706*I	-0.0032958889180500217-0.009985423887055958*I	-0.007411996325183901+0.005564251839656974*I	-0.0004906138052038553+0.010803300833853028*I	0.005629197750506227-0.001117179519624574*I	0.002855697519216443-0.01018867291972073*I	-0.003145064288973859-0.002629048535219618*I	-0.0037429351641224433+0.008510441931326045*I	0.0006304417568362899+0.005536157729375433*I	0.003321440094467203-0.006072184225933537*I	0.001374858372396267-0.007510948222019*I	-0.0019214990761645008+0.0031505178670815683*I	-0.002479488066703539+0.008504290058867573*I
0.11361083823594124-0.3067316150559431*I	0.40309845919724646-0.40791321216857995*I	0.0051705001130410025-0.2793013524073991*I	-0.11232682849513238-0.07452530430426994*I	-0.0568627297585072+0.04219843950955555*I	0.016707668891073016+0.0375551468876433*I	0.02718047135493852-0.008320497607433936*I	-0.0016982548628631275-0.020554384177781503*I	-0.015806871368813886+0.0001120042861831894*I	-0.0033262733541017985+0.01292817500451048*I	0.009397328557467282+0.0031586614153201148*I	0.005177682766477079-0.008319631202312171*I	-0.005051721293649165-0.004550483115431049*I	-0.005505313249191387+0.0051088765589370365*I	0.0018984232851696826+0.005015815756279679*I	0.004924252723040606-0.0026844051973904707*I	0.00034521117046223715-0.004911466627941077*I	-0.0037865027232523384+0.000817876946796428*I	-0.0017827985746761085+0.004447072320031421*I	0.002365083714014082+0.0006146279141312908*I	0.0024841334615335895-0.003746228054844788*I	-0.000887237644905161-0.0016782309883945174*I	-0.0025146225321369567+0.0029071091941567377*I	-0.0004214950696545156+0.002438257705393824*I	0.0020053001292335954-0.001974790492642334*I	0.001399941018303946-0.0029216663588511357*I	-0.0011046296943061599+0.000993341836848968*I	-0.0019214990761638527+0.003150517867081687*I
-0.10850334123820866-0.15169049944579055*I	0.005170500113040864-0.27930135240740145*I	0.3992749719403225-0.3307480170270628*I	0.05674810847743458-0.2645331755463889*I	-0.09179567234713501-0.11413535255814655*I	-0.08125986676796204+0.019109765041108735*I	-0.00552174211978807+0.05661081096373582*I	0.03577073699557799+0.014880181147193371*I	0.017204882793894268-0.02668187324936601*I	-0.014999808451987583-0.019930013053126232*I	-0.017051728244382558+0.01073603287378031*I	0.00353854434699279+0.018650195639195222*I	0.013397824407568967-0.0010186125126489705*I	0.0027054862019987654-0.01502620158303047*I	-0.008801202167238214-0.004876547328119789*I	-0.0055135730400115894+0.01058006759593601*I	0.004433638917838975+0.00811889563646142*I	0.005974408920970787-0.0060286461475675705*I	-0.000930805204033265-0.009370795972926593*I	-0.004927862863647409+0.0018180237848099713*I	-0.0013778514501064257+0.009125069845456751*I	0.0031145752183711368+0.0017899296745316011*I	0.002434202449563245-0.00775041521432592*I	-0.0011397641597388666-0.004603839027859766*I	-0.0023429941458165374+0.0055887755724774325*I	-0.0004741879374674571+0.006529499566226403*I	0.001399941018305662-0.002921666358850741*I	0.001374858372397919-0.007510948222018588*I
-0.10844033812290062+0.027430262648541717*I	-0.11232682849513252-0.07452530430427334*I	0.05674810847743455-0.2645331755463907*I	0.4198061280883206-0.3703580652809392*I	0.032350971467979994-0.2876218500148355*I	-0.11402508335799602-0.09507968848205445*I	-0.07266960112732242+0.04231044379573575*I	0.013381395536969676+0.05048332189215172*I	0.036577799912404556-0.005161836192114897*I	0.003479427903613231-0.02887401538009499*I	-0.020858592662462844-0.004438478829250703*I	-0.008831586603291447+0.018037051563443065*I	0.011295751842640431+0.008174477171595073*I	0.010101935489522106-0.011004036399706133*I	-0.004706510123182978-0.009461949743373955*I	-0.009291815972441143+0.005926753505732377*I	0.00011562471049521459+0.0094628880763094*I	0.007289336437056706-0.002069777283262159*I	0.0028293446319990053-0.008657694682789693*I	-0.004673740368153711-0.0008603540416016302*I	-0.004297421106809924+0.0073541815141860934*I	0.0019435886443615576+0.003052885619525221*I	0.004489433590768832-0.005721018547484914*I	0.0005127033734012915-0.004599897347242212*I	-0.0036192522264394543+0.003900451031009099*I	-0.0023429941458144314+0.00558877557247782*I	0.0020053001292366346-0.001974790492641337*I	0.0033214400944693453-0.006072184225932619*I
-0.0038234872569240523+0.07716519514151772*I	-0.056862729758507+0.04219843950955342*I	-0.09179567234713489-0.11413535255814815*I	0.03235097146798015-0.28762185001483626*I	0.39757671707745934-0.35130240120484635*I	0.04094123710861962-0.2644211712602086*I	-0.09512194570123761-0.10120717755363834*I	-0.07186253821049465+0.022268426456428396*I	-0.00034405935331041187+0.048291179761424496*I	0.0307190157019292+0.01032969803176249*I	0.011699569544703213-0.021572996690430963*I	-0.013101385166816542-0.014914197296850213*I	-0.012127475521339082+0.008051627676386479*I	0.003883755517458229+0.013738729011252544*I	0.00961132168431813-0.00020073556585269484*I	0.0009226876273217533-0.010579129262999436*I	-0.006436118453225944-0.004261919413990546*I	-0.003029439578478507+0.006833839541087604*I	0.003546401272935352+0.0064406646480631834*I	0.003459786388836111-0.0031215369534129856*I	-0.0013523002736864028-0.006932538267532587*I	-0.002922562734413431-0.00015676670783023566*I	0.00002208956819833868+0.006203403486608592*I	0.002009945524067395+0.0027832715113832573*I	0.0005127033734029021-0.004599897347242559*I	-0.0011397641597359215-0.004603839027859204*I	-0.0004214950696515295+0.0024382577053956*I	0.0006304417568380868+0.0055361577293770985*I
0.05157760836439346+0.01476817686101135*I	0.0167076688910733+0.03755514688764276*I	-0.0812598667679619+0.019109765041108662*I	-0.11402508335799648-0.09507968848205418*I	0.040941237108619244-0.26442117126020803*I	0.41647985473421767-0.3574298902764296*I	0.04174830002544809-0.28446318859951497*I	-0.10884740059151644-0.10339931968436475*I	-0.07772132242096881+0.03775996068030669*I	0.007876082287779869+0.05559219845108925*I	0.03847622319757502-0.00014602043583659805*I	0.008403680626655268-0.03155842057748705*I	-0.020513381491998262-0.009349945457191724*I	-0.012618089326542068+0.018854928510241398*I	0.009512953267963545+0.0126215494916286*I	0.012467019203533004-0.010389408485574333*I	-0.002222376661652702-0.013208177798220236*I	-0.01017905361734757+0.004248522517335683*I	-0.002398997821640929+0.012369997270465238*I	0.0068678413674032905+0.00036848042213324825*I	0.004834644761232573-0.010632485175428289*I	-0.0032737993498505404-0.003782020400448437*I	-0.005402050801116218+0.008347523351038161*I	0.00002208956819877592+0.006203403486607836*I	0.004489433590770143-0.005721018547485747*I	0.002434202449565247-0.0077504152143252295*I	-0.0025146225321349526+0.0029071091941592505*I	-0.0037429351641212016+0.008510441931328426*I
0.02053115614799728-0.03961004825387576*I	0.027180471354938417-0.008320497607434307*I	-0.00552174211978821+0.05661081096373653*I	-0.07266960112732286+0.04231044379573708*I	-0.09512194570123844-0.10120717755363719*I	0.04174830002544744-0.28446318859951486*I	0.40275439984393874-0.3596220324071561*I	0.035889515814974335-0.26897165437563697*I	-0.10062725895042568-0.09609830099470054*I	-0.06996411492532267+0.027284242212706568*I	0.004580193369732182+0.045606774564031956*I	0.031064226872394154+0.005418231403821279*I	0.007913066821453952-0.020755119743631912*I	-0.014884183741490677-0.010467124976815028*I	-0.009762391807324989+0.008666255590520217*I	0.006367888978990692+0.009992500956408005*I	0.008724084039412548-0.0018789665542478663*I	-0.0015919349048138757-0.007672020068842178*I	-0.0068576135228780285-0.0018236617085937946*I	-0.0010241394492428609+0.004859049048450389*I	0.0049463422912401295+0.0035189982892180342*I	0.0023551566945298192-0.002128195116559013*I	-0.003273799349850724-0.0037820204004484588*I	-0.002922562734414099-0.00015676670783068076*I	0.0019435886443609429+0.0030528856195248862*I	0.003114575218371403+0.0017899296745326194*I	-0.0008872376449039571-0.0016782309883919737*I	-0.003145064288972717-0.002629048535217321*I
-0.024397137009454825-0.02308867446844601*I	-0.001698254862864137-0.02055438417778243*I	0.03577073699557731+0.014880181147193694*I	0.013381395536969338+0.0504833218921528*I	-0.07186253821049492+0.02226842645642916*I	-0.10884740059151718-0.1033993196843648*I	0.03588951581497361-0.268971654375637*I	0.4109745414850296-0.35232101371749197*I	0.0436467233106202-0.2794473728432377*I	-0.10392314786847368-0.10608372488175943*I	-0.07737611125050373+0.03284849405236238*I	0.004089579564531144+0.05641007539788546*I	0.03669342462290257+0.004301051884197*I	0.010768764340672376-0.030943792663353894*I	-0.01802924803046196-0.013096173512036723*I	-0.013505326971444196+0.017176697521845388*I	0.006998330735830206+0.015528658685785074*I	0.012045524133882504-0.007951150780177904*I	-0.00021707653241512562-0.01518296829085747*I	-0.0087791125990401+0.0013268561584904705*I	-0.0035036275159445033+0.013363339107319353*I	0.0049463422912406+0.0035189982892181604*I	0.00483464476123216-0.010632485175427527*I	-0.0013523002736882993-0.006932538267531394*I	-0.004297421106812157+0.007354181514187364*I	-0.0013778514501072388+0.009125069845458012*I	0.0024841334615345973-0.0037462280548435727*I	0.0028556975192177932-0.010188672919719905*I
-0.022229411010860775+0.01905566407609382*I	-0.015806871368815364+0.00011200428618257828*I	0.01720488279389332-0.02668187324936601*I	0.036577799912404646-0.0051618361921148765*I	-0.0003440593533097954+0.04829117976142391*I	-0.07772132242096881+0.03775996068030568*I	-0.1006272589504266-0.09609830099470108*I	0.043646723310619-0.27944737284323745*I	0.40767865256698077-0.36230643760455056*I	0.03623472698543827-0.2738831210035824*I	-0.10441376167367557-0.0952804240479068*I	-0.07174691349999637+0.03173131453273718*I	0.006945277083748466+0.046221402478162685*I	0.03354836033393045+0.0016720033489743208*I	0.007025829176552672-0.022433350732030094*I	-0.01739880627362308-0.007560015782661189*I	-0.01018388687697554+0.011104513295914168*I	0.00837318910822724+0.00801771046376901*I	0.010124025057719158-0.004800632913094304*I	-0.002696564599117063-0.006678678231989362*I	-0.008779112599039228+0.001326856158489685*I	-0.0010241394492416806+0.0048590490484501*I	0.006867841367403446+0.00036848042213463744*I	0.0034597863888347347-0.0031215369534101137*I	-0.004673740368155522-0.00086035404159892*I	-0.004927862863648039+0.001818023784810805*I	0.0023650837140150073+0.0006146279141301542*I	0.0056291977505074225-0.0011171795196260159*I
0.008590265640640148+0.023200678754629292*I	-0.0033262733541027175+0.012928175004510937*I	-0.014999808451988193-0.019930013053125983*I	0.003479427903613632-0.028874015380095597*I	0.03071901570193055+0.010329698031760875*I	0.007876082287780934+0.055592198451087455*I	-0.0699641149253232+0.027284242212705683*I	-0.10392314786847558-0.10608372488175905*I	0.03623472698543643-0.2738831210035818*I	0.4071880387617779-0.351503136770698*I	0.04186392473594436-0.27500030052320773*I	-0.10155806415446014-0.10546909696762925*I	-0.07489197778897062+0.029102265997515076*I	0.003202341919627015+0.05473184440948681*I	0.03417880209076809+0.007208161078349759*I	0.01034726927102002-0.028505534957961556*I	-0.016023947901228058-0.015070964004677306*I	-0.012105385953141319+0.014255031162997922*I	0.0058937010415233745+0.016522000522637203*I	0.010124025057719163-0.004800632913095377*I	-0.0002170765324143839-0.015182968290859286*I	-0.006857613522876446-0.00182366170859472*I	-0.0023989978216392084+0.012369997270466629*I	0.003546401272936373+0.006440664648066343*I	0.002829344631999262-0.008657694682787204*I	-0.0009308052040330966-0.009370795972926978*I	-0.0017827985746755582+0.00444707232002845*I	-0.0004906138052032632+0.010803300833850211*I
