0.5201055433590414-0.3021689341475797*I	0.0840661817352998-0.3343985232005867*I	-0.14250538657119197-0.12888652042364385*I	-0.10512147945760687+0.05784731672702935*I	0.023569745944856266+0.06927867263973857*I	0.05931873802694135-0.0120123842810586*I	0.00013715469703549582-0.03979414331088233*I	-0.03884081431448472+0.0001596870912843676*I	-0.009458925002301981+0.024926726888221735*I	0.02663188834357267+0.0037151317140312525*I	0.014061800982148365-0.01604324555479149*I	-0.018036179524832253-0.004408103568557002*I	-0.01654536852041579+0.010476742587966575*I	0.011267524978781196+0.0035755852993866613*I	0.017886311388402597-0.007133495151222134*I	-0.0054314730525557645-0.0019471242384655526*I	-0.01847932761774563+0.005570246561780257*I
0.0840661817352996-0.33439852320058683*I	0.37760015678784786-0.4310554545712245*I	-0.021055297722310528-0.27655120647355846*I	-0.11893564062633889-0.059607847783905946*I	-0.04580274143066673+0.04583493244597084*I	0.023706900641891987+0.02948452932885616*I	0.020477923712455798-0.01185269718977527*I	-0.009321770305269483-0.014867416422662311*I	-0.012208925970915597+0.0038748188053142414*I	0.0046028759798445625+0.008883481333429125*I	0.008595708818740586-0.0006929718545275557*I	-0.0024835675382667587-0.005566502966827459*I	-0.006768654546051203-0.0008325182691720805*I	0.0013409428679859532+0.0033432474367450487*I	0.0058360519262247775+0.0016284610609237505*I	-0.0005930162293431083-0.0015632485894389204*I	-0.0054314730525555546-0.0019471242384637923*I
-0.14250538657119208-0.12888652042364446*I	-0.021055297722310153-0.2765512064735589*I	0.40116990273269876-0.3617767819314875*I	0.038263440304627305-0.28856359075461757*I	-0.11879848592930303-0.09940199109478778*I	-0.08464355574515044+0.04599461953725493*I	0.01424797563958725+0.054411256217076154*I	0.04710981205602235-0.008137565475745973*I	0.004740030676873853-0.03091066197745497*I	-0.030245105495748922-0.0005332847632441306*I	-0.011942492540569997+0.019360223921393055*I	0.019863233797522115+0.002882613444856591*I	0.01540274385013434-0.012699998118049081*I	-0.01220012759860872-0.00277964250763342*I	-0.017138384749760323+0.008913493998530643*I	0.00583605192622502+0.001628461060927182*I	0.017886311388402708-0.0071334951512186185*I
-0.10512147945760682+0.057847316727028635*I	-0.11893564062633805-0.059607847783906896*I	0.038263440304628416-0.2885635907546183*I	0.4013070574297349-0.40157092524236965*I	-0.0005773740098545949-0.2884039036633331*I	-0.12825741093160478-0.07447526420656643*I	-0.058011667401582014+0.049709751251286*I	0.02830977662173066+0.03836801066228527*I	0.029073632531188748-0.012545669044302555*I	-0.011805337843540046-0.020433919389489137*I	-0.018977580516966557+0.0030423005361419637*I	0.0059438188478309895+0.01222672877017358*I	0.014431760744963796+0.0009354892063976225*I	-0.003076583767612365-0.007129751556261717*I	-0.01220012759860828-0.002779642507630095*I	0.0013409428679857036+0.0033432474367489327*I	0.011267524978780526+0.003575585299388913*I
0.023569745944856592+0.0692786726397382*I	-0.0458027414306657+0.045834932445970415*I	-0.11879848592930162-0.09940199109478827*I	-0.0005773740098539814-0.28840390366333346*I	0.39184813242743405-0.37664419835414825*I	0.026054514333716215-0.28468877194930126*I	-0.1141956099494593-0.09051850976135616*I	-0.07604784692641467+0.045301647682730754*I	0.011764408101317484+0.048844753250251775*I	0.04034115750997216-0.008970083744916618*I	0.006080973544861717-0.0275674145407088*I	-0.02440905356952481+0.0010951762976836484*I	-0.012535508769915679+0.017796975331962187*I	0.014431760744964911+0.0009354892064013863*I	0.015402743850134527-0.012699998118044986*I	-0.0067686545460525875-0.0008325182691714256*I	-0.01654536852041733+0.01047674258796506*I
0.05931873802694125-0.01201238428105857*I	0.023706900641891793+0.02948452932885662*I	-0.08464355574515094+0.0459946195372555*I	-0.12825741093160545-0.07447526420656679*I	0.026054514333715542-0.2846887719493023*I	0.40590993340957976-0.3926874439089387*I	0.008018334808883558-0.2890968755178573*I	-0.13074097846987362-0.08004176717339048*I	-0.06478032194763271+0.04887723298211469*I	0.02965071948971856+0.04171125809902849*I	0.03490968445741415-0.010917207983378956*I	-0.012398354072884182-0.021997167978923322*I	-0.02440905356952261+0.0010951762976856867*I	0.005943818847832356+0.012226728770178108*I	0.01986323379752134+0.0028826134448595294*I	-0.002483567538268531-0.005566502966829342*I	-0.018036179524833468-0.0044081035685606396*I
0.00013715469703368723-0.039794143310882484*I	0.020477923712453053-0.011852697189774697*I	0.014247975639584614+0.05441125621707742*I	-0.058011667401584074+0.049709751251286356*I	-0.11419560994946086-0.0905185097613572*I	0.008018334808882631-0.289096875517858*I	0.3893645648891642-0.3822107013209733*I	0.019285859787662972-0.2855212902184743*I	-0.1128546670814756-0.08717526232461559*I	-0.07021179500019253+0.04693010874364942*I	0.01117139187197274+0.04728150466081085*I	0.034909684457417475-0.010917207983379557*I	0.006080973544864851-0.02756741454070884*I	-0.01897758051696594+0.003042300536143806*I	-0.011942492540570889+0.01936022392139495*I	0.00859570881874025-0.000692971854527975*I	0.014061800982148726-0.016043245554793154*I
-0.03884081431448853+0.00015968709128349654*I	-0.009321770305273959-0.014867416422662618*I	0.04710981205601982-0.008137565475745076*I	0.028309776621729794+0.03836801066228627*I	-0.07604784692641563+0.045301647682731*I	-0.130740978469875-0.08004176717339033*I	0.01928585978766214-0.2855212902184736*I	0.40725087627756107-0.38934419647219765*I	0.013854386735101388-0.2874684144569388*I	-0.1313339946992222-0.08160501576283215*I	-0.07021179500018875+0.04693010874365081*I	0.02965071948972236+0.04171125809902752*I	0.04034115750997376-0.008970083744919413*I	-0.01180533784353976-0.020433919389490404*I	-0.03024510549574819-0.0005332847632425792*I	0.0046028759798461966+0.008883481333431843*I	0.02663188834357407+0.0037151317140330003*I
-0.0094589250023065+0.024926726888220157*I	-0.012208925970919772+0.003874818805312667*I	0.004740030676873685-0.030910661977455366*I	0.029073632531191048-0.012545669044301926*I	0.01176440810131859+0.048844753250253135*I	-0.06478032194763346+0.04887723298211701*I	-0.11285466708147641-0.08717526232461273*I	0.013854386735101478-0.28746841445693694*I	0.3887715486598149-0.38377394991041264*I	0.013854386735105832-0.2874684144569348*I	-0.11285466708147175-0.08717526232461145*I	-0.0647803219476323+0.0488772329821151*I	0.011764408101316496+0.04884475325024905*I	0.02907363253118947-0.012545669044304548*I	0.004740030676875922-0.030910661977453995*I	-0.012208925970914412+0.003874818805317133*I	-0.009458925002301985+0.024926726888223998*I
0.0266318883435697+0.0037151317140295854*I	0.004602875979842184+0.00888348133342714*I	-0.030245105495747996-0.0005332847632456469*I	-0.011805337843536901-0.020433919389490192*I	0.04034115750997455-0.008970083744916488*I	0.029650719489719146+0.041711258099031256*I	-0.0702117950001925+0.04693010874365428*I	-0.13133399469922175-0.08160501576282828*I	0.013854386735106358-0.28746841445693383*I	0.4072508762775662-0.3893441964721922*I	0.01928585978766347-0.28552129021847*I	-0.13074097846987692-0.08004176717338957*I	-0.07604784692641701+0.04530164768272961*I	0.028309776621731134+0.03836801066228449*I	0.047109812056022625-0.00813756547574597*I	-0.009321770305271985-0.0148674164226626*I	-0.038840814314487916+0.00015968709128378993*I
0.014061800982148272-0.016043245554792883*I	0.008595708818740042-0.0006929718545289594*I	-0.011942492540570728+0.019360223921391695*I	-0.018977580516966342+0.0030423005361394063*I	0.00608097354486334-0.02756741454071176*I	0.03490968445741621-0.010917207983379055*I	0.011171391871973777+0.04728150466081462*I	-0.07021179500018891+0.04693010874365454*I	-0.11285466708147217-0.08717526232461165*I	0.019285859787663402-0.2855212902184728*I	0.38936456488916177-0.3822107013209739*I	0.008018334808880272-0.28909687551785884*I	-0.11419560994946087-0.09051850976135717*I	-0.058011667401582916+0.0497097512512863*I	0.01424797563958395+0.05441125621707585*I	0.020477923712449716-0.01185269718977782*I	0.00013715469703037657-0.039794143310885134*I
