0.33046570326395425-0.0036244748889473263*I	0.13116705997101402-0.006934938429056256*I	0.06287775832044029-0.009679950215492372*I	0.03458444520355996-0.011652303678045059*I	0.0199497409430559-0.012719361172741687*I	0.010749664291757995-0.012836610360995447*I	0.004264246732000975-0.012050088018953345*I	-0.00042461558846256393-0.010488846208981733*I	-0.0036309165328885485-0.008348711262294403*I	-0.005494441468985143-0.005869374632526114*I	-0.0061468480751649505-0.0033075490130608062*I	-0.005772298908750157-0.000909311508191779*I	-0.004618047879607182+0.0011152268141068884*I	-0.0029781181914296756+0.002612138492744057*I	-0.0011627308129072203+0.003496672249637583*I	0.0005375045188063599+0.003757816785841528*I	0.001885357522406929+0.0034542597821448874*I	0.002722930774807132+0.002702586442498788*I	0.002985812558307544+0.0016594514997411906*I	0.0027035444577310124+0.0005001126866612434*I	0.0019867409696455595-0.0006039412713818968*I	0.0010032602961458565-0.0015055329457559167*I	-0.00005255815332831868-0.0020981052125901498*I	-0.0009926312788249754-0.0023260087077764773*I	-0.0016647446208662331-0.0021877944198529487*I	-0.0019746014521988308-0.001732446069020881*I	-0.0018972147217776215-0.0010493722876712254*I	-0.0014763462360310735-0.0002537315112239891*I	-0.0008126532725327773+0.0005308076779510266*I	-0.000042998845589558596+0.0011895216194149007*I	0.000685268571474139+0.0016320132496463757*I	0.0012405668244396815+0.0018035826721074723*I	0.0015294272532548516+0.001691238435475749*I	0.0015112948924901743+0.0013237479026229114*I	0.0012035187325478548+0.0007659291346890062*I	0.000675994435166928+0.00010814340665649056*I	0.00003669942725066359-0.000547439882429579*I	-0.0005891086208705827-0.0011018419792455578*I	-0.0010822280619794708-0.001473448418571731*I	-0.0013512187555871275-0.0016094227703099939*I	-0.0013486677810402006-0.0014928341736021365*I	-0.0010792140803833135-0.0011445781230490588*I	-0.0005980108994714576-0.0006198911030680301*I
0.1311670599710139-0.006934938429056253*I	0.39334346158439404-0.013304425104439688*I	0.16575150517457377-0.018587242107101297*I	0.08282749926349614-0.022399311388234047*I	0.04533410949531795-0.024488914039040497*I	0.024213987675056885-0.024769449191695016*I	0.01032504870329543-0.023325456569977164*I	0.0006333301991124305-0.02039879928124774*I	-0.005919057057447702-0.01635822084150784*I	-0.009777764608053496-0.011656260275355204*I	-0.0112667403777353-0.006778686140717892*I	-0.010764895954772131-0.0021923221989539176*I	-0.008750417100179831+0.001702826984552277*I	-0.005780778692514405+0.004611899063744465*I	-0.00244061367262332+0.006369955278585582*I	0.0007226267094997062+0.006950932031782463*I	0.003260435293613487+0.006460403228340311*I	0.004871170080714466+0.005113711281886074*I	0.005426475232538141+0.003202699129160029*I	0.0049725535279531+0.0010555102283592935*I	0.003706804753876867-0.001005420259094672*I	0.0019341828163172404-0.0027020464839720448*I	0.000010629017320881265-0.003831541653532392*I	-0.0017173027741945483-0.004285899632443095*I	-0.002967232731023803-0.004058454776797356*I	-0.003561959342643851-0.003237166707524171*I	-0.003450947688229897-0.0019861775802448673*I	-0.002709867994310393-0.0005185646097201966*I	-0.0015193450816206279+0.0009357901081909125*I	-0.00012738470105863527+0.0021628209275974027*I	0.0011975679788501247+0.0029931042915223717*I	0.0022146958247289913+0.0033232516851221224*I	0.0027518617169298557+0.0031273305747303824*I	0.002732945985802706+0.0024571675701647536*I	0.002187289327657103+0.0014318913092794018*I	0.0012402181597985196+0.00021848925225942728*I	0.00008688581429634645-0.0009936985725890665*I	-0.0010455286347288053-0.002020888301001309*I	-0.0019403273764577078-0.0027112647495555497*I	-0.002430895843019669-0.0029662825921738657*I	-0.0024304328359704384-0.002754000893359051*I	-0.0019466786805116569-0.0021127252766701657*I	-0.0010792140803833126-0.0011445781230490582*I
0.0628777583204403-0.009679950215492368*I	0.16575150517457385-0.018587242107101314*I	0.41329320252745-0.02602378627718136*I	0.17650116946633188-0.03142385246809678*I	0.08709174599549713-0.03444939940718739*I	0.044909493906855384-0.0349777602480222*I	0.020583071142168334-0.033118160453989416*I	0.004830607234310287-0.02919483120250325*I	-0.005513517876052525-0.02370634829430855*I	-0.011691355966197867-0.017267532349699615*I	-0.014395812487660684-0.010541033461248323*I	-0.014244858569164978-0.0041665476479738365*I	-0.011927626767679356+0.001304350050683659*I	-0.00821291258137348+0.005460643770393801*I	-0.0038954211701074824+0.00806615884588935*I	0.0002823171021838051+0.009072541721084364*I	0.0037084392678072434+0.008610383531523646*I	0.005963979751344497+0.006960515915001554*I	0.006857911050360024+0.004509770010504177*I	0.006429735528683994+0.0016971661834041152*I	0.004919995374624779-0.0010425949842308535*I	0.002714173475051892-0.0033314289668711465*I	0.0002694381954510099-0.004889840903824988*I	-0.001963972434877944-0.005563987722553265*I	-0.003614517495972165-0.005335271920114314*I	-0.0044435789670548695-0.004312186288021339*I	-0.0043746126151766205-0.0027063590295731393*I	-0.0034939465338194474-0.0007966559608299621*I	-0.002024599422836246+0.0011134486399261823*I	-0.00027877825718093847+0.002739372780298387*I	0.0014020425521962233+0.0038540593630731522*I	0.0027088628713403066+0.004316852194145286*I	0.0034182145572768533+0.004089180819811133*I	0.003427856152096791+0.0032354739813868737*I	0.0027696454130533774+0.001909727687735176*I	0.001598180706786526+0.0003300493300338451*I	0.00015799009781905407-0.001254959166312302*I	-0.001264332941290776-0.002603121342899059*I	-0.002394196415769001-0.0035137224746034437*I	-0.003019541456841017-0.003855842872604607*I	-0.0030289067424911233-0.003586173695241894*I	-0.0024304328359704376-0.0027540008933590503*I	-0.0013486677810401993-0.0014928341736021352*I
0.03458444520355997-0.011652303678045059*I	0.08282749926349614-0.022399311388234047*I	0.17650116946633182-0.03142385246809676*I	0.4175574492594511-0.038073874296134735*I	0.17607655387786933-0.04191269867707851*I	0.08346082946260862-0.04279811066948178*I	0.03941505243787023-0.04084713488054831*I	0.014436223067003371-0.03642570946705019*I	-0.0009416916744398796-0.030104142710695052*I	-0.010131565755659717-0.02259112148020165*I	-0.014669474157627557-0.01465539385695555*I	-0.015558543300567915-0.00704436121161074*I	-0.013707354050358634-0.00040873086213231123*I	-0.01004226924527244+0.004758609832828546*I	-0.005489981806566366+0.008163230212892588*I	-0.000909608611799953+0.009725610345630535*I	0.0029858615599148036+0.009572654407745605*I	0.005695180237452791+0.008006442260141754*I	0.006967240047490339+0.005454982969245637*I	0.006805352897031696+0.002411664797914031*I	0.0054371042498590145-0.00062884252437236*I	0.0032552507537585455-0.0032303894040837983*I	0.000739572022853066-0.005063875035892023*I	-0.001627776526326606-0.005939213191496206*I	-0.0034403186709090106-0.005817719233777248*I	-0.0044271707685049335-0.004804464242163284*I	-0.004486577812644413-0.0031226646686064305*I	-0.003689344043702465-0.001074345779926758*I	-0.00225337970937975+0.0010069267112775156*I	-0.0004951721695813796+0.0028046870754019366*I	0.0012325166353092513+0.004063120682921305*I	0.0026055612847440926+0.004619988497762163*I	0.003384857306507248+0.004424995600801779*I	0.0034549139845275294+0.003541740937381554*I	0.0028387475312262214+0.00213363200214132*I	0.0016874173510739174+0.0004362792691634488*I	0.0002469619511994091-0.0012793734402761446*I	-0.0011906776832211372-0.0027477933399144357*I	-0.0023435470216740806-0.0037476994659481136*I	-0.0029922073152404507-0.00413361357767147*I	-0.0030195414568410127-0.0038558428726046053*I	-0.002430895843019664-0.002966282592173863*I	-0.0013512187555871236-0.0016094227703099917*I
0.019949740943055908-0.012719361172741687*I	0.04533410949531798-0.024488914039040507*I	0.08709174599549716-0.0344493994071874*I	0.1760765538778693-0.04191269867707849*I	0.41392653272656255-0.04642258555842912*I	0.17058211240888416-0.04778207330960457*I	0.07731398138744364-0.04610565968254258*I	0.03364275352912007-0.041756446388740084*I	0.009818175187396177-0.0353104826529433*I	-0.0039198098658695755-0.027492004217950998*I	-0.011294296568566961-0.01909444923056408*I	-0.014131969638821216-0.010897577071114032*I	-0.013673185778161007-0.00359010142946585*I	-0.010984423275551517+0.002293855580366477*I	-0.0070564566869649225+0.006418061332569741*I	-0.0027864373488353713+0.00866334289955383*I	0.0010771323578455878+0.009121669074248643*I	0.003989121856060644+0.00806712146198969*I	0.005642622084124458+0.005908337047551609*I	0.005974608768665356+0.003128974261469163*I	0.005140608276165463+0.00022387037806108635*I	0.0034625027976601876-0.002361288593393235*I	0.0013580360319809322-0.004279761691755014*I	-0.0007367742131779962-0.005317606547116002*I	-0.002440429798859368-0.005408405513545173*I	-0.0034833175164985498-0.004628197614362341*I	-0.003741902197030771-0.003172450992516896*I	-0.0032460109882047074-0.0013190819964989484*I	-0.0021599167904475898+0.0006168926555490012*I	-0.0007420848168895532+0.002330674613900438*I	0.0007083465629664972+0.0035706162100909524*I	0.0019085110704761999+0.004171264089577803*I	0.002642260711994777+0.004072548615332591*I	0.002795748685636683+0.0033231536215562276*I	0.0023726859225480764+0.00206829251880983*I	0.0014875287756391082+0.0005242092318313315*I	0.00033874957003373024-0.0010565549044386818*I	-0.0008322521291838918-0.0024239515633251983*I	-0.0017886885826925833-0.0033676844429824594*I	-0.002343547021674071-0.00374769946594811*I	-0.002394196415768989-0.003513722474603439*I	-0.001940327376457697-0.0027112647495555462*I	-0.0010822280619794643-0.001473448418571728*I
0.010749664291758004-0.012836610360995442*I	0.024213987675056895-0.024769449191695016*I	0.04490949390685542-0.03497776024802222*I	0.08346082946260859-0.042798110669481776*I	0.17058211240888424-0.04778207330960456*I	0.4077796846513975-0.04973013457148987*I	0.16480981350013388-0.04869138481779631*I	0.07269593350783636-0.04499043286843563*I	0.030664635337690357-0.039144307895995996*I	0.008655444374488922-0.03181381040330574*I	-0.0033823053470632457-0.023734187432109456*I	-0.009408939046160053-0.015640189448419183*I	-0.011409038864014108-0.00819499062861524*I	-0.010687373219853491-0.0019306499297246616*I	-0.008280878817820539+0.002793968267027718*I	-0.005069715717319389+0.005814120061187833*I	-0.0017831770526895393+0.00715780995379791*I	0.0010245742045172485+0.007023563861658486*I	0.002996490577235652+0.005741112754213216*I	0.003977877463258217+0.0037205426276986603*I	0.004000007316466524+0.001396528192448288*I	0.0032433935543878453-0.00082550190961013*I	0.001986156561629126-0.0026150201046172103*I	0.0005453827594481734-0.0037489540138039737*I	-0.0007797730587675303-0.004128084927701084*I	-0.001755161227385199-0.0037763922638987804*I	-0.002242750692058834-0.002824614942254849*I	-0.0022124749437758846-0.0014812125570411322*I	-0.0017347160957144998+4.665906123977019*^-6*I	-0.0009563980578997043+0.001382821790238019*I	-0.00006609038172259677+0.0024388180205569374*I	0.0007450459902171872+0.0030231763276613787*I	0.001319402449605641+0.0030694221103322503*I	0.0015600326500153272+0.0025991001967608654*I	0.001444529930049576+0.0017137308512462403*I	0.0010240181415078937+0.0005754583452077011*I	0.00040831469525581235-0.0006203688912177187*I	-0.00025926132943771164-0.001676446007506703*I	-0.0008322521291838785-0.0024239515633251896*I	-0.0011906776832211162-0.0027477933399144227*I	-0.0012643329412907532-0.0026031213428990467*I	-0.0010455286347287867-0.002020888301001299*I	-0.0005891086208705723-0.0011018419792455524*I
0.004264246732000986-0.012050088018953353*I	0.01032504870329545-0.023325456569977178*I	0.020583071142168355-0.03311816045398941*I	0.03941505243787028-0.040847134880548364*I	0.0773139813874437-0.04610565968254259*I	0.164809813500134-0.048691384817796335*I	0.4031616367717902-0.04861490775738298*I	0.16183169530870428-0.04607924632505226*I	0.0715332026949292-0.04149376061879809*I	0.031202139856496697-0.03538649111015452*I	0.010540801896895826-0.02835955062116086*I	-0.0006593745722561525-0.02103160098961068*I	-0.006423126487852555-0.013980737948677997*I	-0.008705494406283142-0.007694877941953999*I	-0.008700632250207974-0.0025345912011065608*I	-0.007277618521674721+0.0012884353212717977*I	-0.005122273870647737+0.0037160148485976823*I	-0.0027758083315145387+0.0048318012460214325*I	-0.0006401704163489998+0.004835769441805542*I	0.0010218891250368162+0.004008666685192342*I	0.0020806627414805975+0.002671170340027444*I	0.002523661080435463+0.001142796681224311*I	0.0024307402818550877-0.0002946942316590889*I	0.001943157716039593-0.0014254984852022947*I	0.0012306513309223448-0.002116940764157582*I	0.0004607937656721879-0.002324502255593595*I	-0.00022573397413030877-0.0020851538284230135*I	-0.0007314557995686206-0.0015008670396319207*I	-0.0010089562112279929-0.00071528342235211*I	-0.0010587216605475376+0.00011280931278048182*I	-0.0009196986306490076+0.0008353819078084531*I	-0.0006551990025931492+0.0013369760413113917*I	-0.0003371820717622556+0.0015497279090896613*I	-0.00003181630598146069+0.0014599993400222684*I	0.00021136486897515+0.0011062660231587423*I	0.0003653158496662844+0.0005691527281971943*I	0.0004260072420364551-0.000044432757860317116*I	0.000408314695255828-0.0006203688912177085*I	0.00033874957003375767-0.0010565549044386652*I	0.00024696195119944226-0.0012793734402761258*I	0.00015799009781908716-0.0012549591663122838*I	0.00008688581429637277-0.0009936985725890533*I	0.00003669942725067785-0.0005474398824295716*I
-0.0004246155884625503-0.010488846208981724*I	0.0006333301991124525-0.02039879928124773*I	0.0048306072343103175-0.029194831202503248*I	0.01443622306700341-0.036425709467050205*I	0.0336427535291201-0.041756446388740064*I	0.07269593350783644-0.044990432868435654*I	0.1618316953087042-0.046079246325052246*I	0.4019989059588829-0.04511823550774539*I	0.1623691998275105-0.042321429539210725*I	0.07341856021733607-0.03803950083665319*I	0.03392507063130379-0.032683904667655715*I	0.013526614455203326-0.026700099121419667*I	0.002044169885474817-0.02053148830294944*I	-0.004436385518207042-0.014584679220059892*I	-0.007702234110137338-0.009200410887709919*I	-0.008753190403536332-0.004632696413696712*I	-0.00827024980049973-0.00103757338650468*I	-0.006787018491513993+0.0015282204287447366*I	-0.004750409783713383+0.003099355177000558*I	-0.0025373851381266252+0.0037863971541343246*I	-0.0004544571109942493+0.0037549351739683593*I	0.0012680094689478379+0.003201978017978483*I	0.0024806622348459307+0.0023323183006392265*I	0.003116008853329259+0.0013373190179873018*I	0.003183724540479314+0.0003780841869051942*I	0.00276007858417724-0.000425702328681816*I	0.0019720886581624042-0.001000754352970665*I	0.0009777847584175878-0.0013192246937339892*I	-0.00005546136440165314-0.0013927236329754128*I	-0.0009722567839772918-0.001262723304781672*I	-0.001647830281418085-0.0009890326664650597*I	-0.0020019266926284466-0.000638066510763261*I	-0.0020064177581802472-0.0002724467289985854*I	-0.0016858498528024304+0.00005689373548754131*I	-0.001111030386364751+0.0003154212169732267*I	-0.00038664603049628734+0.0004863749200907283*I	0.00036531584966630087+0.0005691527281972084*I	0.0010240181415079252+0.0005754583452077249*I	0.0014875287756391494+0.0005242092318313594*I	0.0016874173510739614+0.0004362792691634771*I	0.0015981807067865683+0.00033004933003387014*I	0.0012402181597985524+0.00021848925225944571*I	0.0006759944351669453+0.0001081434066565*I
-0.0036309165328885333-0.008348711262294414*I	-0.005919057057447678-0.01635822084150787*I	-0.005513517876052491-0.023706348294308573*I	-0.000941691674439839-0.03010414271069509*I	0.009818175187396217-0.03531048265294334*I	0.030664635337690416-0.03914430789599607*I	0.07153320269492919-0.04149376061879811*I	0.16236919982751077-0.042321429539210746*I	0.40388426348129003-0.04166397572560056*I	0.16509213060231778-0.039618843096712*I	0.0764043727756436-0.03638004933691203*I	0.03662861508903477-0.032183791980994504*I	0.01551335542484884-0.02730404039280158*I	0.003047430181620616-0.02203702124870536*I	-0.0044889436715354145-0.01668278443265006*I	-0.008694865388962346-0.011526419595486394*I	-0.010417935024402605-0.00682049083354966*I	-0.010244851252698577-0.002770019455525555*I	-0.008684233213291623+0.00047884814107352063*I	-0.006226756019744449+0.0028456236657765778*I	-0.0033500384106593833+0.004317204832085364*I	-0.00049745595658378+0.004944456793383271*I	0.001953278040422014+0.004833991267624872*I	0.0037212290592856545+0.004135900972746712*I	0.0046454361065841575+0.0030285574534630647*I	0.004695019432969538+0.001701832089528122*I	0.0039635973167251376+0.000340226806007207*I	0.002648083093329374-0.0008926109463141573*I	0.0010144841856682889-0.0018666645761635497*I	-0.0006445699852722027-0.0024945656122209517*I	-0.0020544848459567327-0.002736171723353382*I	-0.0029990490370051864-0.002598455436775031*I	-0.0033505944736686236-0.002130900684365374*I	-0.0030856318385635395-0.0014170248520476206*I	-0.00228386075227387-0.0005629973675804665*I	-0.0011110303863647352+0.000315421216973247*I	0.00021136486897518246+0.0011062660231587757*I	0.0014445299300496228+0.0017137308512462806*I	0.0023726859225481297+0.0020682925188098707*I	0.0028387475312262765+0.0021336320021413577*I	0.0027696454130534272+0.0019097276877352084*I	0.0021872893276571412+0.0014318913092794248*I	0.0012035187325478748+0.0007659291346890178*I
-0.005494441468985123-0.005869374632526122*I	-0.009777764608053468-0.011656260275355221*I	-0.01169135596619782-0.01726753234969963*I	-0.01013156575565968-0.022591121480201686*I	-0.0039198098658695234-0.02749200421795103*I	0.008655444374488981-0.03181381040330578*I	0.03120213985649676-0.03538649111015454*I	0.07341856021733617-0.03803950083665322*I	0.16509213060231787-0.03961884309671199*I	0.4068700760395977-0.04000452422585938*I	0.1677956750600487-0.03911873041005078*I	0.07839111374528908-0.03698399060829397*I	0.03763187538518057-0.03368932492675043*I	0.015460797271520442-0.029402145605391727*I	0.0020547989027955853-0.024363029956481843*I	-0.006153688292401687-0.018870578852502998*I	-0.010669466841161207-0.01325886566450727*I	-0.01231514974618023-0.007869863121220871*I	-0.011721197488729644-0.0030237509667495337*I	-0.00949688648582439+0.0010096558190245538*I	-0.006269754865333981+0.0040351452851914845*I	-0.0026647698391852096+0.005949218081731743*I	0.0007431108678559432+0.006748039465490752*I	0.0034827052936769096+0.006525229703100628*I	0.005232523951775876+0.005459648875369633*I	0.0058489548391320555+0.003794486588152084*I	0.0053710138681364985+0.0018099754961846263*I	0.004000296743975832-0.0002072130764223547*I	0.0020589744724588206-0.001994452925559693*I	-0.0000677438763111559-0.003340112994735258*I	-0.0019957887408593067-0.00410398838253092*I	-0.003403152626996912-0.004229005896955489*I	-0.00407826311738848-0.0037430335598240593*I	-0.003948605373140064-0.002750791787433374*I	-0.003085631838563526-0.0014170248520475935*I	-0.0016858498528024026+0.00005689373548758675*I	-0.00003181630598141645+0.0014599993400223237*I	0.001560032650015384+0.002599100196760923*I	0.002795748685636746+0.0033231536215562792*I	0.0034549139845275914+0.003541740937381601*I	0.0034278561520968464+0.003235473981386912*I	0.002732945985802748+0.0024571675701647805*I	0.0015112948924901957+0.0013237479026229247*I
