-0.17042085025879275-0.8105071694593403*I	0.46014266916344654-0.15952647964943056*I	0.04815878159915131+0.19580352193276618*I	-0.04145467164854707-0.03694349579005554*I	0.035742386124520124+0.020123067909292035*I	-0.02604098681300188+0.008897405380971765*I	0.006067446614857369-0.020782273736964355*I	0.005851008139193505+0.02374435612487314*I	-0.00540291569404882-0.019730024189754506*I	0.002825029767528511+0.010980976703086107*I
0.46014266916347785-0.15952647964945782*I	-0.12226206865964313-0.6147036475265886*I	0.41868799751486735-0.19646997543947295*I	0.0839011677236548+0.2159265898420733*I	-0.06749565846153324-0.028046090409077108*I	0.0418098327393938-0.0006592058276664731*I	-0.02018997867382742+0.03264176150584775*I	0.0006645309207904439-0.040512297926719384*I	0.008676037906732041+0.034725332827963716*I	-0.0054029156940407705-0.019730024189746564*I
0.04815878159914901+0.19580352193275372*I	0.4186879975149093-0.1964699754394822*I	-0.08651968253514439-0.5945805796172755*I	0.39264701070186875-0.18757257005852523*I	0.0899686143385288+0.19514431610509536*I	-0.06164465032235841-0.004301734284185857*I	0.03640691704532471-0.020389230017416982*I	-0.017364948906296727+0.04362273820892469*I	0.000664530920792616-0.04051229792672042*I	0.00585100813921465+0.02374435612487262*I
-0.04145467164856284-0.0369434957900502*I	0.08390116772366893+0.2159265898420731*I	0.3926470107018894-0.1875725700585159*I	-0.08045223592027752-0.6153628533542661*I	0.39849801884108066-0.16382821393362998*I	0.08456569864446759+0.17541429191536867*I	-0.05881962055482648+0.006679242418880224*I	0.03640691704532747-0.02038923001742393*I	-0.020189978673821767+0.0326417615058568*I	0.006067446614856906-0.02078227373696688*I
0.03574238612453945+0.020123067909289385*I	-0.06749565846156266-0.028046090409084883*I	0.0899686143384985+0.19514431610510036*I	0.3984980188410794-0.16382821393362346*I	-0.08585515161431086-0.6350928775439884*I	0.40132304860861384-0.1528472372305536*I	0.08456569864446242+0.17541429191535085*I	-0.06164465032235811-0.0043017342841824*I	0.04180983273937748-0.0006592058276568953*I	-0.02604098681302247+0.008897405380967617*I
-0.02604098681299888+0.00889740538098216*I	0.04180983273937702-0.0006592058276601725*I	-0.06164465032237368-0.004301734284206611*I	0.08456569864446768+0.17541429191534566*I	0.40132304860861173-0.1528472372305493*I	-0.0858551516143301-0.6350928775440033*I	0.39849801884108815-0.16382821393362623*I	0.08996861433852002+0.19514431610511662*I	-0.06749565846157457-0.028046090409078933*I	0.03574238612451533+0.020123067909289458*I
0.006067446614851868-0.020782273736945023*I	-0.020189978673814307+0.032641761505873196*I	0.036406917045338105-0.020389230017437143*I	-0.05881962055481568+0.006679242418862696*I	0.08456569864447179+0.17541429191536873*I	0.3984980188410786-0.1638282139336245*I	-0.08045223592027004-0.6153628533542613*I	0.39264701070189056-0.18757257005851186*I	0.08390116772366274+0.21592658984208118*I	-0.041454671648555264-0.03694349579003581*I
0.0058510081392112445+0.02374435612488779*I	0.0006645309208072603-0.04051229792671124*I	-0.017364948906287148+0.04362273820892404*I	0.03640691704533017-0.02038923001741133*I	-0.061644650322350836-0.004301734284182068*I	0.08996861433851855+0.1951443161050893*I	0.3926470107018677-0.1875725700585268*I	-0.08651968253512632-0.5945805796172766*I	0.41868799751491004-0.19646997543947683*I	0.048158781599136335+0.19580352193277184*I
-0.005402915694034394-0.019730024189758*I	0.008676037906731077+0.03472533282796009*I	0.0006645309207927719-0.04051229792670208*I	-0.020189978673818165+0.03264176150586562*I	0.04180983273937561-0.0006592058276774226*I	-0.06749565846156791-0.028046090409094893*I	0.08390116772365774+0.2159265898420744*I	0.41868799751489305-0.1964699754394752*I	-0.12226206865964617-0.6147036475265956*I	0.46014266916345764-0.15952647964945088*I
0.0028250297675329605+0.010980976703060252*I	-0.005402915694056987-0.01973002418974236*I	0.005851008139199365+0.023744356124899002*I	0.006067446614871241-0.02078227373696931*I	-0.026040986813008482+0.008897405380967338*I	0.035742386124517744+0.02012306790930818*I	-0.04145467164853933-0.03694349579004419*I	0.048158781599145106+0.1958035219327664*I	0.46014266916344826-0.15952647964943156*I	-0.17042085025877174-0.8105071694593426*I
